,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId,lateInfoMsgCd
1656,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3220,3,0,0.0,3220,3295,3155,3351,10761070,19185574660,5958253,KSQ,ME005
1657,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,898,1,14,1.58,884,911,852,35311,31212120,19163615442,21340329,KSQ,ME005
1658,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1021,1,1,0.1,1032,1043,1005,7752,7905012,19117125383,18723923,KSQ,ME005
1659,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1289,3,0,0.0,1274,1289,1274,332,423529,19105863493,14822237,KSQ,ME005
1660,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2280,2,-60,-2.56,2300,2320,2265,3986,9113125,19033437720,8347999,KSQ,ME005
1661,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,2060,2,-55,-2.6,2115,2150,2020,8591,17797258,18924173520,9186492,KSQ,ME005
1662,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2585,1,85,3.4,2500,2650,2430,85083,220813341,18897125500,7310300,KSQ,ME005
1663,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1284,1,31,2.47,1252,1327,1225,11985,15262371,18886272540,14708935,KSQ,ME005
1664,101000,KR7101000008,KS인더스트리,KOSDAQ,관리종목(소속부없음),1904,1,439,29.97,1904,1904,1753,613541,1159938580,18869567248,9910487,KSQ,ME005
1665,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4365,1,165,3.93,4185,4495,4185,4168,18336230,18809723475,4309215,KSQ,ME005
1666,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),6930,3,0,0.0,0,0,0,0,0,18714756060,2700542,KSQ,ME005
1667,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2690,2,-30,-1.1,2730,2745,2690,976,2659660,18649721580,6932982,KSQ,ME005
1668,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,5330,1,50,0.95,5280,5380,5280,2480,13216710,18599162920,3489524,KSQ,ME005
1669,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,2235,1,25,1.13,2230,2285,2190,30366,67457003,18544416330,8297278,KSQ,ME005
1670,079950,KR7079950002,인베니아,KOSDAQ,관리종목(소속부없음),1330,3,0,0.0,1241,1338,1241,31652,40802772,18352803000,13799100,KSQ,ME005
1671,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3900,2,-50,-1.27,3905,3925,3815,71,275880,18270645900,4684781,KSQ,ME005
1672,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2000,1,7,0.35,1993,2005,1992,6174,12335979,18117524000,9058762,KSQ,ME005
1673,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1124,2,-37,-3.19,1161,1161,1101,69036,77900505,17842762656,15874344,KSQ,ME005
1674,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,926,2,-114,-10.96,1020,1020,901,53215,49883699,17830953214,19255889,KSQ,ME005
1675,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,5250,2,-110,-2.05,5230,5250,5130,410,2141890,17587993500,3350094,KSQ,ME005
1676,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2205,2,-85,-3.71,2180,2295,2090,6855,14716410,17587238760,7976072,KSQ,ME005
1677,060480,KR7060480001,국일신동,KOSDAQ,관리종목(소속부없음),1571,2,-11,-0.7,1582,1582,1490,197430,301843161,17422390000,11090000,KSQ,ME005
1678,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),2180,2,-340,-13.49,2300,2390,2110,164034,366669199,17386596540,7975503,KSQ,ME005
1679,0197V0,KR70197V0000,엔에이치스팩34호,KOSDAQ,SPAC(소속부없음),1919,2,-12,-0.62,1930,1931,1915,969996,1862558300,17366950000,9050000,KSQ,ME005
1680,285800,KR7285800009,진영,KOSDAQ,벤처기업부,4825,1,65,1.37,5530,6080,4460,933981,4858308115,17339998150,3593782,KSQ,ME005
1681,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2855,2,-40,-1.38,2895,2895,2830,4904,13986840,17339933860,6073532,KSQ,ME005
1682,900120,KYG2114A1094,씨엑스아이,KOSDAQ,관리종목(소속부없음),1040,3,0,0.0,0,0,0,0,0,17336446400,16669660,KSQ,ME005
1683,002680,KR7002680007,한탑,KOSDAQ,관리종목(소속부없음),2665,2,-95,-3.44,2760,2760,2600,18074,48102076,17224851735,6463359,KSQ,ME005
1684,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,990,2,-26,-2.56,1016,1016,951,37548,37096898,17121450060,17294394,KSQ,ME005
1685,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,3175,1,15,0.47,3225,3250,3035,4282,13555556,17060964100,5373532,KSQ,ME005
1686,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1553,2,-61,-3.78,1610,1611,1534,6227,9755917,16999117811,10945987,KSQ,ME005
1687,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,3000,2,-50,-1.64,3140,3140,2955,10283,30741020,16986000000,5662000,KSQ,ME005
1688,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ,ME005
1689,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2075,1586,3298685,16848000000,8100000,KSQ,ME005
1690,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,3,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ,ME005
1691,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,2705,2,-20,-0.73,2725,2785,2670,21951,59509101,16760085325,6195965,KSQ,ME005
1692,103230,KR7103230009,에스앤더블류,KOSDAQ,관리종목(소속부없음),2320,2,-15,-0.64,2330,2335,2250,4362,10020035,16704000000,7200000,KSQ,ME005
1693,225590,KR7225590009,패션플랫폼,KOSDAQ,관리종목(소속부없음),3250,1,105,3.34,3145,3250,3100,6326,19989325,16644472000,5121376,KSQ,ME005
1694,079190,KR7079190005,케스피온,KOSDAQ,관리종목(소속부없음),1727,1,128,8.01,1599,1815,1519,290704,486941464,16559992306,9588878,KSQ,ME005
1695,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2645,2,-35,-1.31,2670,2670,2550,6977,18252393,16338662260,6177188,KSQ,ME005
1696,069920,KR7069920007,엑시온그룹,KOSDAQ,관리종목(소속부없음),1117,2,-51,-4.37,1110,1144,1080,84204,92781308,16096478235,14410455,KSQ,ME005
1697,289010,KR7289010001,아이스크림에듀,KOSDAQ,관리종목(소속부없음),1131,1,16,1.43,1112,1147,1112,217610,245648750,15772084536,13945256,KSQ,ME005
1698,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1571,2,-23,-1.44,1594,1644,1566,20223,31916704,15577801921,9915851,KSQ,ME005
1699,0072Z0,KR70072Z0006,KB제33호스팩,KOSDAQ,SPAC(소속부없음),1968,1,3,0.15,1980,1980,1967,1347,2651694,15517680000,7885000,KSQ,ME005
1700,477340,KR7477340004,에이치엠씨제7호스팩,KOSDAQ,SPAC(소속부없음),2060,3,0,0.0,2060,2065,2060,726,1498870,15470600000,7510000,KSQ,ME005
1701,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1595,1,4,0.25,1592,1732,1591,30129,49671441,15463510645,9694991,KSQ,ME005
1702,223310,KR7223310004,사토시홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2960,2,-50,-1.66,3280,3280,2905,31491,94100795,15405740320,5204642,KSQ,ME005
1703,306040,KR7306040007,에스제이그룹,KOSDAQ,관리종목(소속부없음),1649,2,-89,-5.12,1719,1725,1625,15930,26697979,15314335556,9287044,KSQ,ME005
1704,0130H0,KR70130H0008,엔에이치스팩33호,KOSDAQ,SPAC(소속부없음),1987,3,0,0.0,1987,1997,1987,1458,2900550,15299900000,7700000,KSQ,ME005
1705,0101C0,KR70101C0008,하나36호스팩,KOSDAQ,SPAC(소속부없음),1970,2,-10,-0.51,1980,1983,1969,2388,4715804,15247800000,7740000,KSQ,ME005
1706,009620,KR7009620006,삼보산업,KOSDAQ,투자주의환기종목(소속부없음),870,3,0,0.0,0,0,0,0,0,15201551760,17473048,KSQ,ME005
1707,030350,KR7030350003,드래곤플라이,KOSDAQ,관리종목(소속부없음),973,3,0,0.0,0,0,0,0,0,15171092867,15592079,KSQ,ME005
1708,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,2345,3,0,0.0,2335,2360,2300,3217,7491245,15123711680,6449344,KSQ,ME005
1709,0044K0,KR70044K0008,삼성스팩10호,KOSDAQ,SPAC(소속부없음),1990,2,-2,-0.1,1994,1994,1979,2884,5715723,14964800000,7520000,KSQ,ME005
1710,473050,KR7473050003,유안타제15호스팩,KOSDAQ,관리종목(소속부없음),2100,2,-5,-0.24,2100,2105,2100,205,430645,14721000000,7010000,KSQ,ME005
1711,0115H0,KR70115H0007,삼성스팩13호,KOSDAQ,SPAC(소속부없음),1988,2,-1,-0.05,1989,1998,1988,1317,2619498,14611800000,7350000,KSQ,ME005
1712,489480,KR7489480004,키움제11호스팩,KOSDAQ,SPAC(소속부없음),2200,3,0,0.0,0,0,0,0,0,14520000000,6600000,KSQ,ME005
1713,478440,KR7478440001,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2060,2,-15,-0.72,2060,2080,2060,2329,4815350,14275800000,6930000,KSQ,ME005
1714,479880,KR7479880007,한국제15호스팩,KOSDAQ,SPAC(소속부없음),2065,2,-10,-0.48,2075,2075,2065,750,1548910,14186550000,6870000,KSQ,ME005
1715,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),1378,2,-164,-10.64,1465,1518,1335,165839,234756372,14135887792,10258264,KSQ,ME005
1716,0165X0,KR70165X0006,메리츠제2호스팩,KOSDAQ,SPAC(소속부없음),1948,3,0,0.0,1948,1950,1936,45765,88915491,14103520000,7240000,KSQ,ME005
1717,0099W0,KR70099W0008,미래에셋비전스팩11호,KOSDAQ,SPAC(소속부없음),1971,1,1,0.05,1970,1983,1970,752,1482501,13797000000,7000000,KSQ,ME005
1718,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,561,3,0,0.0,0,0,0,0,0,13643890260,24320660,KSQ,ME005
1719,352770,KR7352770002,셀레스트라,KOSDAQ,관리종목(소속부없음),5250,3,0,0.0,0,0,0,0,0,13610136750,2592407,KSQ,ME005
1720,239340,KR7239340003,이스트에이드,KOSDAQ,관리종목(소속부없음),504,3,0,0.0,0,0,0,0,0,13597735536,26979634,KSQ,ME005
1721,244460,KR7244460002,올리패스,KOSDAQ,관리종목(소속부없음),1651,3,0,0.0,0,0,0,0,0,13415218661,8125511,KSQ,ME005
1722,240600,KR7240600007,유진테크놀로지,KOSDAQ,관리종목(소속부없음),1605,1,15,0.94,1564,1633,1564,8108,12852469,13320553050,8299410,KSQ,ME005
1723,418620,KR7418620001,E8,KOSDAQ,관리종목(소속부없음),671,1,30,4.68,670,777,645,1517627,1059741288,13319670067,19850477,KSQ,ME005
1724,0134X0,KR70134X0004,대신밸런스제20호스팩,KOSDAQ,SPAC(소속부없음),1976,1,1,0.05,1976,1982,1975,10838,21475055,13318240000,6740000,KSQ,ME005
1725,060260,KR7060260007,뉴보텍,KOSDAQ,관리종목(소속부없음),998,3,0,0.0,998,1059,964,28035,27950495,13315671288,13342356,KSQ,ME005
1726,0164H0,KR70164H0007,한국제16호스팩,KOSDAQ,SPAC(소속부없음),1952,1,3,0.15,1950,1953,1943,16903,32969329,13176000000,6750000,KSQ,ME005
1727,481890,KR7481890002,엔에이치스팩31호,KOSDAQ,SPAC(소속부없음),2070,2,-5,-0.24,2075,2075,2065,31,64050,13134150000,6345000,KSQ,ME005
1728,0096B0,KR70096B0006,삼성스팩12호,KOSDAQ,SPAC(소속부없음),1990,2,-1,-0.05,1991,1991,1988,1037,2062206,13094200000,6580000,KSQ,ME005
1729,0099X0,KR70099X0007,IBKS제25호스팩,KOSDAQ,SPAC(소속부없음),2180,3,0,0.0,0,0,0,0,0,13036400000,5980000,KSQ,ME005
1730,303030,KR7303030001,지니틱스,KOSDAQ,관리종목(소속부없음),1408,2,-173,-10.94,1583,1658,1373,90001,129721459,12893726208,9157476,KSQ,ME005
1731,489730,KR7489730002,디비금융제13호스팩,KOSDAQ,SPAC(소속부없음),2030,3,0,0.0,2030,2035,2030,107,217230,12853960000,6332000,KSQ,ME005
1732,478390,KR7478390008,KB제29호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2065,2070,2060,782,1612675,12844300000,6220000,KSQ,ME005
1733,035620,KR7035620004,바른손이앤에이,KOSDAQ,관리종목(소속부없음),690,2,-10,-1.43,720,720,680,32043,21976889,12840843420,18609918,KSQ,ME005
1734,0097F0,KR70097F0001,미래에셋비전스팩10호,KOSDAQ,SPAC(소속부없음),1973,2,-11,-0.55,1987,1990,1973,10813,21501542,12824500000,6500000,KSQ,ME005
1735,092600,KR7092600006,앤씨앤,KOSDAQ,관리종목(소속부없음),2555,1,190,8.03,2600,2700,2350,196636,497460345,12817676165,5016703,KSQ,ME005
1736,054180,KR7054180005,메디콕스,KOSDAQ,관리종목(소속부없음),2295,3,0,0.0,0,0,0,0,0,12686716395,5527981,KSQ,ME005
1737,0093G0,KR70093G0004,미래에셋비전스팩8호,KOSDAQ,SPAC(소속부없음),1975,2,-8,-0.4,1984,1984,1974,778,1536822,12640000000,6400000,KSQ,ME005
1738,0037T0,KR70037T0008,KB제32호스팩,KOSDAQ,SPAC(소속부없음),1994,1,3,0.15,1995,1995,1982,818,1623754,12622020000,6330000,KSQ,ME005
1739,482520,KR7482520004,교보16호스팩,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2060,2065,2060,71,146330,12596500000,6100000,KSQ,ME005
1740,492220,KR7492220009,KB제31호스팩,KOSDAQ,SPAC(소속부없음),2020,2,-15,-0.74,2040,2040,2020,888,1797115,12544200000,6210000,KSQ,ME005
1741,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,관리종목(소속부없음),4955,2,-135,-2.65,5060,5060,4900,165,814480,12537864430,2530346,KSQ,ME005
1742,0054V0,KR70054V0002,엔에이치스팩32호,KOSDAQ,SPAC(소속부없음),2000,2,-10,-0.5,2015,2015,2000,855,1710690,12433000000,6216500,KSQ,ME005
1743,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),1969,1,7,0.36,1962,1970,1956,19130,37634003,12424390000,6310000,KSQ,ME005
1744,065570,KR7065570004,삼영이엔씨,KOSDAQ,관리종목(소속부없음),764,3,0,0.0,0,0,0,0,0,12295692232,16093838,KSQ,ME005
1745,0091W0,KR70091W0006,신영스팩11호,KOSDAQ,SPAC(소속부없음),2025,1,5,0.25,2045,2045,2025,3,6115,12287700000,6068000,KSQ,ME005
1746,477760,KR7477760003,DB금융스팩12호,KOSDAQ,SPAC(소속부없음),2060,2,-10,-0.48,2075,2080,2060,402,829665,12030400000,5840000,KSQ,ME005
1747,0041L0,KR70041L0000,하나35호스팩,KOSDAQ,SPAC(소속부없음),1982,2,-12,-0.6,1994,1994,1900,959,1882584,11951460000,6030000,KSQ,ME005
1748,0132G0,KR70132G0007,교보20호스팩,KOSDAQ,SPAC(소속부없음),1996,1,4,0.2,1992,1997,1988,3884,7737513,11916120000,5970000,KSQ,ME005
1749,142760,KR7142760008,모아라이프플러스,KOSDAQ,관리종목(소속부없음),565,1,72,14.6,496,618,493,1010296,582319960,11912171850,21083490,KSQ,ME005
1750,0088D0,KR70088D0004,메리츠제1호스팩,KOSDAQ,SPAC(소속부없음),2050,2,-30,-1.44,2055,2055,2035,5702,11631600,11879750000,5795000,KSQ,ME005
1751,469900,KR7469900005,하나31호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2100,2100,2095,171,358335,11742475000,5605000,KSQ,ME005
1752,482690,KR7482690005,대신밸런스제19호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2065,2080,2065,2576,5355245,11679200000,5615000,KSQ,ME005
1753,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1288,1,25,1.98,1310,1427,1265,117466,156600748,11510318904,8936583,KSQ,ME005
1754,474660,KR7474660008,신한제12호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2085,2085,2085,33140,69096900,11509200000,5520000,KSQ,ME005
1755,474490,KR7474490000,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),2080,1,5,0.24,2075,2080,2075,3,6230,11460800000,5510000,KSQ,ME005
1756,0071M0,KR70071M0002,삼성스팩11호,KOSDAQ,SPAC(소속부없음),1980,2,-5,-0.25,1985,1985,1979,1216,2409753,11404800000,5760000,KSQ,ME005
1757,477470,KR7477470009,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2080,11,22880,11398400000,5480000,KSQ,ME005
1758,487360,KR7487360000,신한제14호스팩,KOSDAQ,SPAC(소속부없음),2015,2,-15,-0.74,2020,2025,2015,1660,3353375,11364600000,5640000,KSQ,ME005
1759,0105P0,KR70105P0009,유진스팩12호,KOSDAQ,SPAC(소속부없음),1984,2,-3,-0.15,1987,1987,1984,68,134979,11229440000,5660000,KSQ,ME005
1760,496070,KR7496070004,신한제16호스팩,KOSDAQ,SPAC(소속부없음),1993,2,-2,-0.1,2000,2000,1993,784,1563109,11200660000,5620000,KSQ,ME005
1761,131760,KR7131760001,파인텍,KOSDAQ,관리종목(소속부없음),1282,2,-8,-0.62,1250,1335,1240,68131,87546923,11135857112,8686316,KSQ,ME005
1762,0129K0,KR70129K0006,신한제18호스팩,KOSDAQ,SPAC(소속부없음),1973,2,-2,-0.1,1975,1975,1962,1027,2021197,11088260000,5620000,KSQ,ME005
1763,0096D0,KR70096D0004,미래에셋비전스팩9호,KOSDAQ,SPAC(소속부없음),1970,2,-12,-0.61,1970,1982,1970,748,1473779,10835000000,5500000,KSQ,ME005
1764,486630,KR7486630007,KB제30호스팩,KOSDAQ,SPAC(소속부없음),2040,2,-15,-0.73,2055,2055,2040,742,1514345,10832400000,5310000,KSQ,ME005
1765,493790,KR7493790000,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),2025,3,0,0.0,0,0,0,0,0,10752750000,5310000,KSQ,ME005
1766,0098T0,KR70098T0004,교보19호스팩,KOSDAQ,SPAC(소속부없음),1984,1,2,0.1,1982,2010,1982,3732,7397475,10713600000,5400000,KSQ,ME005
1767,065770,KR7065770000,CS,KOSDAQ,관리종목(소속부없음),1015,2,-66,-6.11,1081,1101,980,116676,120278106,10672789960,10515064,KSQ,ME005
1768,0004Y0,KR70004Y0000,디비금융제14호스팩,KOSDAQ,SPAC(소속부없음),1999,1,6,0.3,1999,1999,1999,4,7996,10624685000,5315000,KSQ,ME005
1769,489210,KR7489210005,교보17호스팩,KOSDAQ,SPAC(소속부없음),2040,3,0,0.0,2040,2040,2030,2739,5569726,10567200000,5180000,KSQ,ME005
1770,0130D0,KR70130D0002,신한제17호스팩,KOSDAQ,SPAC(소속부없음),1967,2,-3,-0.15,1970,1976,1967,777,1529028,10503780000,5340000,KSQ,ME005
1771,043100,KR7043100007,알파AI,KOSDAQ,관리종목(소속부없음),520,3,0,0.0,0,0,0,0,0,10457241600,20110080,KSQ,ME005
1772,250930,KR7250930005,예선테크,KOSDAQ,관리종목(소속부없음),1579,2,-43,-2.65,1550,1581,1530,1693,2621138,10421538952,6600088,KSQ,ME005
1773,900100,USU652221081,파이온엑스,KOSDAQ,관리종목(소속부없음),1970,2,-200,-9.22,2100,2120,1963,31379,62724556,10393818500,5276050,KSQ,ME005
1774,478110,KR7478110000,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),2055,3,0,0.0,0,0,0,0,0,10316100000,5020000,KSQ,ME005
1775,466690,KR7466690005,키움히어로제1호스팩,KOSDAQ,SPAC(소속부없음),2010,3,0,0.0,2010,2010,2000,1779,3570015,10240950000,5095000,KSQ,ME005
1776,288980,KR7288980006,모아데이타,KOSDAQ,관리종목(소속부없음),279,2,-5,-1.76,277,312,265,1741916,506675598,10150404741,36381379,KSQ,ME005
1777,0041B0,KR70041B0002,교보18호스팩,KOSDAQ,SPAC(소속부없음),2005,3,0,0.0,2005,2010,2005,4187,8394940,10105200000,5040000,KSQ,ME005
1778,498390,KR7498390004,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),2035,3,0,0.0,0,0,0,0,0,10093600000,4960000,KSQ,ME005
1779,305090,KR7305090003,마이크로디지탈,KOSDAQ,투자주의환기종목(소속부없음),538,3,0,0.0,0,0,0,0,0,10087410692,18749834,KSQ,ME005
1780,208640,KR7208640003,썸에이지,KOSDAQ,관리종목(소속부없음),703,2,-11,-1.54,727,727,684,63937,44680006,9788589575,13924025,KSQ,ME005
1781,488060,KR7488060005,유진스팩11호,KOSDAQ,SPAC(소속부없음),2037,1,2,0.1,2040,2040,2030,236,479947,9614640000,4720000,KSQ,ME005
1782,106080,KR7106080005,케이이엠텍,KOSDAQ,관리종목(소속부없음),1650,3,0,0.0,0,0,0,0,0,9506998050,5761817,KSQ,ME005
1783,012340,KR7012340006,뉴인텍,KOSDAQ,관리종목(소속부없음),429,2,-41,-8.72,470,476,424,189802,83772562,9457216197,22044793,KSQ,ME005
1784,484130,KR7484130000,하나34호스팩,KOSDAQ,SPAC(소속부없음),2025,3,0,0.0,2040,2040,2025,1873,3793155,9153000000,4520000,KSQ,ME005
1785,473950,KR7473950004,에스케이증권제13호스팩,KOSDAQ,SPAC(소속부없음),2040,2,-5,-0.24,2045,2045,2040,511,1043940,9016800000,4420000,KSQ,ME005
1786,469480,KR7469480008,IBKS제24호스팩,KOSDAQ,SPAC(소속부없음),2130,3,0,0.0,0,0,0,0,0,9009900000,4230000,KSQ,ME005
1787,001000,KR7001000009,신라섬유,KOSDAQ,관리종목(소속부없음),1851,2,-339,-15.48,2180,2220,1850,108740,212584047,8987545308,4855508,KSQ,ME005
1788,468760,KR7468760004,유진스팩10호,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,0,0,0,0,0,8819200000,4240000,KSQ,ME005
1789,487830,KR7487830002,신한제15호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-20,-0.98,2030,2040,2025,777,1576295,8808750000,4350000,KSQ,ME005
1790,472230,KR7472230002,에스케이증권제11호스팩,KOSDAQ,관리종목(소속부없음),2100,2,-5,-0.24,2100,2100,2100,37,77700,8725500000,4155000,KSQ,ME005
1791,487720,KR7487720005,키움제10호스팩,KOSDAQ,SPAC(소속부없음),2025,2,-10,-0.49,2030,2035,2025,696,1412565,8565750000,4230000,KSQ,ME005
1792,0068Y0,KR70068Y0003,비엔케이제3호스팩,KOSDAQ,SPAC(소속부없음),1975,2,-2,-0.1,1978,1978,1974,320,631999,8512250000,4310000,KSQ,ME005
1793,03481K,KR703481K019,해성산업1우,KOSDAQ,중견기업부,6120,3,0,0.0,0,0,0,0,0,8430012360,1377453,KSQ,ME005
1794,0041J0,KR70041J0004,엘에스스팩1호,KOSDAQ,SPAC(소속부없음),1992,1,7,0.35,1995,1995,1985,9,17901,8187120000,4110000,KSQ,ME005
1795,465320,KR7465320000,교보15호스팩,KOSDAQ,관리종목(소속부없음),2135,2,-5,-0.23,2135,2140,2135,41360,88403600,8134350000,3810000,KSQ,ME005
1796,087260,KR7087260006,모바일어플라이언스,KOSDAQ,관리종목(소속부없음),247,3,0,0.0,0,0,0,0,0,8040556667,32552861,KSQ,ME005
1797,475250,KR7475250007,하나33호스팩,KOSDAQ,SPAC(소속부없음),2085,3,0,0.0,2090,2090,2085,161,335695,7714500000,3700000,KSQ,ME005
1798,079970,KR7079970000,투비소프트,KOSDAQ,관리종목(소속부없음),596,3,0,0.0,0,0,0,0,0,7646223464,12829234,KSQ,ME005
1799,474930,KR7474930005,신한제13호스팩,KOSDAQ,SPAC(소속부없음),2110,1,10,0.48,2110,2110,2110,5,10550,7638200000,3620000,KSQ,ME005
1800,065420,KR7065420002,에스아이리소스,KOSDAQ,중견기업부,940,3,0,0.0,0,0,0,0,0,7283384140,7748281,KSQ,ME005
