,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
919,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5900,3,0,0.0,5940,5940,5820,25096,147707750,70719848500,11986415,KSQ
920,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2945,2,-55,-1.83,3055,3055,2920,9866,29301055,70711110980,24010564,KSQ
921,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4955,2,-185,-3.6,5110,5110,4850,24762,122263695,70706536925,14269735,KSQ
922,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3560,2,-115,-3.13,3570,3670,3455,37490,132462855,70641834720,19843212,KSQ
923,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8960,2,-370,-3.97,8900,9270,8800,13781,123634840,70556514560,7874611,KSQ
924,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3275,2,-85,-2.53,3350,3365,3255,29294,96817270,70504507850,21528094,KSQ
925,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3525,1,60,1.73,3380,3685,3205,99277,343556000,70500000000,20000000,KSQ
926,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11000,2,-80,-0.72,10820,11270,10750,7454,80904740,70363700000,6396700,KSQ
927,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1209,2,-9,-0.74,1219,1219,1193,24905,29876084,70261564542,58115438,KSQ
928,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,994,2,-5,-0.5,999,1005,970,550062,542675953,70231454678,70655387,KSQ
929,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5390,2,-160,-2.88,5690,5690,5310,48733,265030320,70203440230,13024757,KSQ
930,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4775,2,-45,-0.93,4820,4845,4655,1967,9355645,70049049450,14669958,KSQ
931,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2550,2,-90,-3.41,2530,2630,2350,645519,1608458496,70022444100,27459782,KSQ
932,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1886,1,16,0.86,1810,1906,1810,13500,25149096,69999393562,37115267,KSQ
933,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2975,2,-10,-0.34,2985,2985,2935,809,2394855,69707106000,23430960,KSQ
934,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5240,2,-40,-0.76,5240,5290,5050,5600,29327950,69554324240,13273726,KSQ
935,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5230,2,-200,-3.68,5270,5330,5190,14765,77287830,69471920500,13283350,KSQ
936,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5360,2,-30,-0.56,5380,5640,5300,18515,99410150,69390195520,12945932,KSQ
937,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2685,1,80,3.07,2500,2850,2500,30276,80006660,69354350130,25830298,KSQ
938,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6240,2,-110,-1.73,6300,6300,6190,2020,12605340,69322805760,11109424,KSQ
939,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
940,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8430,2,-350,-3.99,8600,8610,8340,20875,176559960,69058922490,8192043,KSQ
941,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3520,2,-55,-1.54,3500,3575,3480,10457,36568252,69014095040,19606277,KSQ
942,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5200,2,-100,-1.89,5310,5500,5160,8658,45026710,68863454400,13242972,KSQ
943,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7850,2,-90,-1.13,7940,7940,7660,5824,45306920,68856714600,8771556,KSQ
944,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1815,2,-11,-0.6,1826,1826,1760,5731,10306412,68626685490,37810846,KSQ
945,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2780,2,-5,-0.18,2730,2800,2700,15046,41750055,68596502780,24675001,KSQ
946,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3420,2,-5,-0.15,3350,3435,3325,27971,94419549,68564057400,20047970,KSQ
947,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7390,2,-210,-2.76,7490,7550,7290,19912,147043170,68517279190,9271621,KSQ
948,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3820,2,-190,-4.74,4010,4050,3785,204673,793404570,68276483500,17873425,KSQ
949,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6280,3,0,0.0,6230,6390,6010,40660,253508160,68275010760,10871817,KSQ
950,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3985,2,-70,-1.73,4055,4065,3940,11083,44236580,68274749960,17132936,KSQ
951,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1646,2,-39,-2.31,1650,1691,1615,162533,268912653,68261894772,41471382,KSQ
952,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8030,2,-370,-4.4,8290,8290,7730,111138,890365345,68161322020,8488334,KSQ
953,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5410,2,-170,-3.05,5510,5530,5150,16317,88051050,68052097860,12578946,KSQ
954,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3875,2,-15,-0.39,3910,3950,3790,20373,78359542,67992032625,17546331,KSQ
955,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5790,2,-250,-4.14,6000,6000,5610,242332,1394951795,67974600000,11740000,KSQ
956,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1996,2,-54,-2.63,2050,2065,1960,44902,90073278,67898025812,34017047,KSQ
957,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6470,2,-90,-1.37,6550,6550,6400,3331,21575830,67730489770,10468391,KSQ
958,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1831,2,-84,-4.39,1877,1879,1815,185618,342286320,67725028000,36988000,KSQ
959,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8040,2,-250,-3.02,8200,8300,7950,4913,39619020,67677375360,8417584,KSQ
960,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4450,2,-90,-1.98,4505,4510,4365,13001,57191830,67508725000,15170500,KSQ
961,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1711,2,-37,-2.12,1705,1727,1695,13191,22562140,67340066540,39357140,KSQ
962,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4050,2,-20,-0.49,4015,4115,4015,9324,37822030,67324336650,16623293,KSQ
963,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5690,2,-410,-6.72,6040,6040,5640,87588,504037710,67083745780,11789762,KSQ
964,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8270,2,-10,-0.12,8720,8720,8080,1194,9884470,67060057180,8108834,KSQ
965,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,8020,1,1320,19.7,6800,8210,6650,2029306,15545876440,67058315720,8361386,KSQ
966,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3910,2,-10,-0.26,3885,3980,3750,98044,377564250,67015620950,17139545,KSQ
967,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4940,1,20,0.41,4970,4970,4865,1935,9489895,66761674460,13514509,KSQ
968,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1810,2,-66,-3.52,1871,1871,1780,72251,130756560,66707119220,36854762,KSQ
969,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4070,2,-265,-6.11,4335,4665,3950,48911,206987100,66417723570,16318851,KSQ
970,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2090,1,10,0.48,2050,2170,2005,9241,19303936,66367741000,31754900,KSQ
971,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7890,1,90,1.15,7420,7890,7420,3926,30279700,66126326700,8381030,KSQ
972,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8250,2,-280,-3.28,8300,8440,8000,19436,158743990,66088869000,8010772,KSQ
973,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7250,2,-40,-0.55,7220,7260,7170,458,3292300,65975000000,9100000,KSQ
974,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4450,2,-65,-1.44,4480,4560,4380,17547,77750095,65971250000,14825000,KSQ
975,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2310,2,-185,-7.41,2285,2395,2270,734430,1710374712,65937349170,28544307,KSQ
976,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7630,2,-360,-4.51,7980,7980,7530,54147,414246010,65808750000,8625000,KSQ
977,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2595,2,-70,-2.63,2630,2665,2420,113009,288594597,65587436490,25274542,KSQ
978,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2680,2,-105,-3.77,2775,2775,2625,31404,83536289,65581492080,24470706,KSQ
979,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5920,2,-50,-0.84,5970,5970,5750,14221,83080890,65294740640,11029517,KSQ
980,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2420,2,-80,-3.2,2500,2650,2355,164171,409131155,65219723580,26950299,KSQ
981,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2530,2,-90,-3.44,2545,2690,2510,36748,93744135,65123626920,25740564,KSQ
982,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3945,2,-80,-1.99,4025,4025,3905,11455,45164967,65033758950,16485110,KSQ
983,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6010,2,-200,-3.22,6130,6250,5950,4475,26914290,64967000170,10809817,KSQ
984,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3880,2,-15,-0.39,3860,3985,3735,101234,396402508,64963616000,16743200,KSQ
985,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1827,2,-17,-0.92,1830,1960,1791,202520,371092085,64903679883,35524729,KSQ
986,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2240,2,-10,-0.44,2315,2330,2175,42953,95258320,64861386240,28955976,KSQ
987,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2870,2,-40,-1.37,2945,2945,2850,9853,28276970,64818114830,22584709,KSQ
988,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5800,2,-220,-3.65,5980,5980,5520,19389,111723770,64758734200,11165299,KSQ
989,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6220,2,-120,-1.89,6370,6380,6150,21258,132713050,64694475020,10401041,KSQ
990,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3095,2,-35,-1.12,3100,3100,3055,747,2303610,64677493235,20897413,KSQ
991,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2655,2,-10,-0.38,2610,2690,2610,53549,140889590,64432607310,24268402,KSQ
992,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2790,3,0,0.0,2770,2815,2740,29997,83153720,64265632830,23034277,KSQ
993,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5480,2,-110,-1.97,5600,5600,5450,19148,105252390,64148880000,11706000,KSQ
994,459550,KR7459550000,알트,KOSDAQ,중견기업부,2535,1,150,6.29,2330,2600,2325,8048374,19869298618,63934629135,25220761,KSQ
995,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4020,2,-30,-0.74,4050,4050,3990,10893,43688371,63930859980,15903199,KSQ
996,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3570,2,-50,-1.38,3620,3635,3540,15665,56003735,63754145280,17858304,KSQ
997,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4650,1,160,3.56,4250,4700,4210,138088,630925420,63739875000,13707500,KSQ
998,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1099,1,53,5.07,1046,1109,1007,496349,520371803,63600168555,57870945,KSQ
999,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4355,2,-95,-2.13,4300,4485,3995,127024,547366578,63596252265,14603043,KSQ
1000,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1405,2,-22,-1.54,1427,1427,1386,9033,12644305,63582691925,45254585,KSQ
1001,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19330,2,-300,-1.53,19630,19630,19120,6941,134408150,63474191620,3283714,KSQ
1002,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1195,2,-51,-4.09,1238,1238,1175,8862,10506084,63466466730,53110014,KSQ
1003,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3065,2,-15,-0.49,3080,3180,3000,37464,114401212,63102220000,20588000,KSQ
1004,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5490,2,-20,-0.36,5260,5660,5250,2420,13199760,63036800370,11482113,KSQ
1005,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2745,2,-25,-0.9,2750,2770,2700,18106,49599725,62989498530,22946994,KSQ
1006,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3295,2,-55,-1.64,3315,3375,3270,23454,77478140,62605000000,19000000,KSQ
1007,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1008,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5130,2,-130,-2.47,5290,5290,5070,6313,32424500,62578930860,12198622,KSQ
1009,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2610,2,-60,-2.25,2595,2650,2560,58470,152376320,62543510910,23963031,KSQ
1010,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4095,2,-40,-0.97,4070,4175,4010,28420,115725875,62520977610,15267638,KSQ
1011,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1915,2,-35,-1.79,1950,1957,1870,204748,390738835,62515073505,32644947,KSQ
1012,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1013,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3130,1,90,2.96,3000,3295,2780,401286,1221036142,61943989560,19790412,KSQ
1014,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8370,2,-590,-6.58,9060,9140,8230,65200,566794670,61881602940,7393262,KSQ
1015,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6160,2,-250,-3.9,6410,6410,6080,55233,340625820,61600000000,10000000,KSQ
1016,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5600,2,-110,-1.93,5520,5620,5480,3385,18752160,61588296000,10997910,KSQ
1017,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,3965,2,-30,-0.75,3995,4000,3760,27172,104455680,61496360965,15509801,KSQ
1018,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2650,2,-70,-2.57,2660,2690,2645,34993,92998628,61492992950,23204903,KSQ
1019,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7800,2,-210,-2.62,7600,7870,7600,12007,92313080,61352569200,7865714,KSQ
1020,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4760,2,-40,-0.83,4800,4865,4655,19857,93108635,61307443400,12879715,KSQ
1021,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7570,2,-280,-3.57,7530,7910,7460,158777,1219637670,61068204380,8067134,KSQ
1022,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1023,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6240,2,-540,-7.96,6740,6750,6160,31180,197390080,60846183840,9750991,KSQ
1024,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1586,1,33,2.12,1532,1687,1501,1542277,2484334060,60806332808,38339428,KSQ
1025,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1517,1,171,12.7,1346,1606,1323,588493,888222936,60638215752,39972456,KSQ
1026,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12010,2,-150,-1.23,12120,12130,11710,1054,12433070,60494201860,5036986,KSQ
1027,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1723,2,-39,-2.21,1762,1770,1695,48327,83487550,60241817590,34963330,KSQ
1028,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5020,3,0,0.0,5020,5110,4935,6398,32131370,60240000000,12000000,KSQ
1029,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2415,1,105,4.55,2315,2950,2205,337646,914076467,60169285470,24914818,KSQ
1030,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6570,2,-130,-1.94,6530,6720,6520,7092,46684710,59998310910,9132163,KSQ
1031,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3465,2,-205,-5.59,3865,3865,3315,1832,6434980,59987819430,17312502,KSQ
1032,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2395,2,-50,-2.04,2445,2445,2320,17436,41297165,59741485935,24944253,KSQ
1033,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4050,2,-160,-3.8,4210,4285,4045,4776,19570947,59657305950,14730199,KSQ
1034,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8810,1,10,0.11,8730,8820,8690,3036,26676090,59476310000,6751000,KSQ
1035,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1238,2,-33,-2.6,1290,1292,1197,72124,87850409,59224383642,47838759,KSQ
1036,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11180,2,-240,-2.1,11430,11840,11010,30688,349545940,59089564560,5285292,KSQ
1037,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1113,2,-18,-1.59,1094,1138,1082,135267,148475162,59054711520,53059040,KSQ
1038,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1874,2,-10,-0.53,1850,1875,1837,107300,198907373,58885545742,31422383,KSQ
1039,014470,KR7014470009,부방,KOSDAQ,벤처기업부,980,2,-10,-1.01,990,995,968,24423,23835456,58851214800,60052260,KSQ
1040,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3075,2,-25,-0.81,3050,3100,2980,43967,133604581,58776878400,19114432,KSQ
1041,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2905,2,-50,-1.69,2955,3165,2785,191664,568785085,58535375255,20149871,KSQ
1042,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5320,2,-60,-1.12,5340,5340,5180,15416,81263720,58499353080,10996119,KSQ
1043,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5520,1,100,1.85,5510,5520,5300,10697,57606680,58357440000,10572000,KSQ
1044,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2910,2,-60,-2.02,2900,2960,2775,169449,487566686,58200000000,20000000,KSQ
1045,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1046,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1937,2,-9,-0.46,1945,1945,1897,10475,20104130,58130485712,30010576,KSQ
1047,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1150,1,69,6.38,1081,1162,1049,246393,273877048,58092687000,50515380,KSQ
1048,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,6560,1,860,15.09,5700,6670,5580,36119,226350140,58002831200,8841895,KSQ
1049,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2125,2,-55,-2.52,2130,2165,2065,94818,198927468,57991345625,27290045,KSQ
1050,037440,KR7037440005,희림,KOSDAQ,우량기업부,4160,2,-5,-0.12,4050,4160,4035,103778,423985860,57917496000,13922475,KSQ
1051,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8980,2,-290,-3.13,9240,9240,8830,12619,113439030,57870918540,6444423,KSQ
1052,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2980,2,-35,-1.16,2945,3040,2940,7057,21102910,57868289220,19418889,KSQ
1053,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4025,2,-225,-5.29,4220,4270,3980,52130,214393635,57848934150,14372406,KSQ
1054,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1631,2,-44,-2.63,1674,1674,1590,105787,172558512,57724922850,35392350,KSQ
1055,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3620,2,-75,-2.03,3620,3780,3550,12215,44261990,57667722200,15930310,KSQ
1056,053620,KR7053620001,태양,KOSDAQ,우량기업부,6680,2,-40,-0.6,6800,6800,6670,4874,32683820,57448000000,8600000,KSQ
1057,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,747,2,-48,-6.04,795,800,739,144008,108618212,57439953954,76894182,KSQ
1058,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3600,2,-175,-4.64,3755,3775,3560,19537,70825090,57394389600,15942886,KSQ
1059,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4790,2,-10,-0.21,4800,4800,4705,1235,5876625,57360489500,11975050,KSQ
1060,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4255,2,-145,-3.3,4240,4375,4140,10986,46430530,57298255500,13466100,KSQ
1061,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3065,1,105,3.55,2960,3080,2820,22321,67677650,57290728670,18691918,KSQ
1062,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1597,1,68,4.45,1521,1749,1502,880349,1452783937,57202950985,35819005,KSQ
1063,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5490,1,10,0.18,5310,5610,5310,15181,82146750,57153096000,10410400,KSQ
1064,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6300,1,70,1.12,6230,6300,6090,181,1131360,57003804900,9048223,KSQ
1065,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6100,2,-130,-2.09,6230,6230,5880,32107,192936530,56958829300,9337513,KSQ
1066,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4580,2,-65,-1.4,4665,4690,4540,133804,614864186,56792000000,12400000,KSQ
1067,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5010,3,0,0.0,5010,5080,4965,5797,29040605,56741306100,11325610,KSQ
1068,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2990,2,-40,-1.32,2985,3030,2945,5624,16763470,56733330420,18974358,KSQ
1069,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1614,2,-41,-2.48,1655,1655,1612,37788,61330752,56724030000,35145000,KSQ
1070,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1652,2,-24,-1.43,1676,1880,1620,485076,847445714,56517959680,34211840,KSQ
1071,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5650,2,-140,-2.42,5750,5780,5610,21697,123432480,56514882100,10002634,KSQ
1072,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4035,1,15,0.37,3960,4070,3955,27953,111729278,56490000000,14000000,KSQ
1073,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3990,2,-35,-0.87,4000,4010,3905,14055,55665330,56397002130,14134587,KSQ
1074,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5230,1,60,1.16,5170,5450,4960,19381,99716935,56347068140,10773818,KSQ
1075,054930,KR7054930003,유신,KOSDAQ,우량기업부,18770,1,290,1.57,17830,19470,17680,46305,852938140,56310000000,3000000,KSQ
1076,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6560,1,160,2.5,6360,6560,6300,19883,128756545,56140742400,8558040,KSQ
1077,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2200,2,-40,-1.79,2205,2240,2180,32763,72016908,56130808800,25514004,KSQ
1078,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1836,2,-62,-3.27,1900,1900,1765,13814,25141469,55980447840,30490440,KSQ
1079,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5100,2,-120,-2.3,5050,5150,5040,6681,33958860,55926600000,10966000,KSQ
1080,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9310,2,-90,-0.96,9480,9480,9260,3670,34048640,55860000000,6000000,KSQ
1081,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1392,2,-10,-0.71,1375,1409,1363,45198,62652961,55680000000,40000000,KSQ
1082,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1083,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1316,2,-16,-1.2,1309,1336,1297,111751,146616940,55474199452,42153647,KSQ
1084,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2310,2,-150,-6.1,2425,2425,2265,103661,239216070,55465943610,24011231,KSQ
1085,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1300,2,-54,-3.99,1336,1336,1281,100540,130371469,55315668200,42550514,KSQ
1086,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3060,2,-30,-0.97,3010,3085,2970,83347,251648342,55307511000,18074350,KSQ
1087,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2015,1,5,0.25,2010,2040,1973,41193,82172548,55231966075,27410405,KSQ
1088,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2750,2,-10,-0.36,2715,2770,2620,21157,56800371,55201586000,20073304,KSQ
1089,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2865,2,-65,-2.22,2930,2930,2800,6803,19413950,55111291845,19236053,KSQ
1090,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1621,2,-52,-3.11,1667,1667,1584,28806,46121789,54865252687,33846547,KSQ
1091,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5090,2,-40,-0.78,5130,5130,5000,7065,35529570,54769418000,10760200,KSQ
1092,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1093,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1197,1,11,0.93,1186,1210,1156,67327,79844539,54496968120,45527960,KSQ
1094,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6340,2,-70,-1.09,6080,6410,6080,9052,57024870,54250302200,8556830,KSQ
1095,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),557,4,128,29.84,557,557,557,1674419,932651383,54001460806,96950558,KSQ
1096,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1097,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4020,2,-90,-2.19,3940,4045,3940,8461,33555480,53897788200,13407410,KSQ
1098,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2605,2,-105,-3.87,2710,2710,2495,83386,218014115,53611152685,20580097,KSQ
1099,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5320,1,70,1.33,5390,5520,5120,113772,601091560,53559568160,10067588,KSQ
1100,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7560,2,-20,-0.26,7580,7610,7400,6693,50161510,53427465000,7067125,KSQ
