,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
871,382840,KR7382840007,원준,KOSDAQ,중견기업부,5040,1,45,0.9,4955,5070,4955,22973,115029215,76968768240,15271581,KSQ
872,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,4495,1,10,0.22,4435,4500,4350,5736,25540030,76864500000,17100000,KSQ
873,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4580,1,260,6.02,4500,4780,4390,1925136,8803897294,76683856000,16743200,KSQ
874,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3105,1,165,5.61,3040,3185,2960,249690,768291740,76615878105,24675001,KSQ
875,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,6520,1,340,5.5,6180,7340,6080,2606847,17573604685,76544800000,11740000,KSQ
876,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7750,2,-140,-1.77,7830,7860,7550,5183,40097415,76221800250,9835071,KSQ
877,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7130,2,-10,-0.14,7160,7160,7050,4724,33528800,76220983400,10690180,KSQ
878,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8540,2,-20,-0.23,8620,8620,8340,5944,50196330,76197834020,8922463,KSQ
879,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,2565,1,15,0.59,2990,2990,2345,3377951,8957976907,76177016730,29698642,KSQ
880,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3115,3,0,0.0,3115,3220,3065,8570,26775585,76173991950,24453930,KSQ
881,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
882,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2090,1,60,2.96,1995,2130,1980,21615,44836511,75947939430,36338727,KSQ
883,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,14390,3,0,0.0,14210,14510,14200,10082,144340650,75924158250,5276175,KSQ
884,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1649,2,-5,-0.3,1642,1663,1632,4964,8182258,75902985194,46029706,KSQ
885,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,3325,2,-85,-2.49,3410,3545,3250,63112,210135085,75742402750,22779670,KSQ
886,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3460,1,230,7.12,3235,3570,3190,2041858,7084433265,75701201600,21878960,KSQ
887,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2780,1,40,1.46,2715,2780,2690,38523,105787360,75637628400,27207780,KSQ
888,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3665,1,195,5.62,3530,4350,3320,2424935,9437356368,75426055505,20580097,KSQ
889,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5780,1,10,0.17,5770,5810,5700,9848,56696050,75408613940,13046473,KSQ
890,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6170,1,70,1.15,6060,6370,6060,6332,38734160,75359398970,12213841,KSQ
891,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2300,1,35,1.55,2250,2300,2250,23753,54091155,75173765800,32684246,KSQ
892,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3025,1,30,1.0,2975,3055,2965,78428,236201312,75030191225,24803369,KSQ
893,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2205,2,-95,-4.13,2300,2300,2185,58279,129058835,75007588635,34017047,KSQ
894,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7720,2,-220,-2.77,7890,8010,7630,42204,326487240,74999630160,9714978,KSQ
895,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5250,1,50,0.96,5130,5280,5080,38046,198400790,74916108750,14269735,KSQ
896,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4875,1,5,0.1,4860,4930,4830,12185,59168845,74782500000,15340000,KSQ
897,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3090,1,70,2.32,3050,3150,2990,29192,89930580,74719351800,24181020,KSQ
898,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9580,1,550,6.09,9100,9610,8980,248444,2326830345,74553102380,7782161,KSQ
899,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,972,2,-17,-1.72,989,998,971,630953,617550101,74521383480,76668090,KSQ
900,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2810,1,65,2.37,2800,2865,2685,120032,335151836,74462692990,26499179,KSQ
901,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4895,1,40,0.82,4870,4930,4810,28803,140311065,74404000000,15200000,KSQ
902,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1400,1,59,4.4,1379,1400,1310,245270,329491853,74354019600,53110014,KSQ
903,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4950,3,0,0.0,4950,4975,4890,21080,103551334,74250000000,15000000,KSQ
904,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5900,1,210,3.69,5650,5950,5650,63783,373309040,74215781400,12578946,KSQ
905,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4785,2,-55,-1.14,4830,4830,4775,6318,30282400,73894228650,15442890,KSQ
906,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6650,3,0,0.0,6650,6700,6590,5391,35846940,73877669600,11109424,KSQ
907,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10390,1,260,2.57,10480,11100,10250,139021,1474441420,73875757250,7110275,KSQ
908,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4760,1,155,3.37,4605,4780,4535,52874,248714880,73826652760,15509801,KSQ
909,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3820,1,5,0.13,3815,3840,3740,4944,18709320,73805054900,19320695,KSQ
910,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3185,2,-15,-0.47,3200,3225,3120,29665,94191188,73667607195,23129547,KSQ
911,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3000,1,30,1.01,2925,3005,2925,27291,81394874,73502283000,24500761,KSQ
912,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7830,1,60,0.77,7770,7900,7470,4142,31728870,73491158520,9385844,KSQ
913,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3110,2,-30,-0.96,3140,3175,3020,31031,95283255,73411550000,23605000,KSQ
914,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5410,2,-40,-0.73,5390,5450,5330,52310,281545200,73108035000,13513500,KSQ
915,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1980,2,-19,-0.95,2040,2040,1920,242263,477540071,72972428760,36854762,KSQ
916,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3045,1,135,4.64,3030,3130,2955,1076455,3281601953,72967429395,23963031,KSQ
917,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5600,1,10,0.18,5650,5720,5500,16290,90657390,72938639200,13024757,KSQ
918,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2280,1,40,1.79,2280,2305,2235,34877,79491065,72923839200,31984140,KSQ
919,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4530,3,0,0.0,4530,4585,4490,25137,114057354,72802943700,16071290,KSQ
920,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2025,1,5,0.25,2015,2025,2000,22059,44461150,72701064000,35901760,KSQ
921,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3625,2,-15,-0.41,3650,3650,3590,46263,167235490,72673891250,20047970,KSQ
922,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8870,2,-180,-1.99,8810,9050,8590,16228,141879075,72663421410,8192043,KSQ
923,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5460,1,50,0.92,5470,5470,5300,26843,144278120,72527091000,13283350,KSQ
924,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8670,1,190,2.24,8900,8900,8420,1283,10922580,72394500000,8350000,KSQ
925,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11610,1,30,0.26,11500,11730,11500,8264,96450605,72296979300,6227130,KSQ
926,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7340,2,-170,-2.26,7510,7940,7010,454549,3370630405,72175746720,9833208,KSQ
927,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4515,1,40,0.89,4470,4520,4430,26311,117884600,72149700000,15980000,KSQ
928,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5090,1,110,2.21,4980,5130,4950,93614,473019215,72119756990,14168911,KSQ
929,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4610,1,15,0.33,4600,4640,4425,38664,175447309,72100496810,15640021,KSQ
930,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1708,1,5,0.29,1714,1714,1687,116983,198477057,72026360000,42170000,KSQ
931,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
932,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5410,1,50,0.93,5250,5410,5250,951,5106890,71810857660,13273726,KSQ
933,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5990,1,20,0.34,5970,6030,5950,2972,17778635,71798625850,11986415,KSQ
934,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2475,1,45,1.85,2475,2700,2420,542540,1402154681,71666040600,28955976,KSQ
935,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7260,2,-20,-0.27,7400,7620,7260,12148,89654620,71632459800,9866730,KSQ
936,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,929,2,-69,-6.91,1010,1010,901,246047,229354269,71434695078,76894182,KSQ
937,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7700,1,110,1.45,7590,7750,7480,18204,138868985,71391481700,9271621,KSQ
938,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2660,2,-55,-2.03,2695,2770,2605,39299,103928527,71324082900,26813565,KSQ
939,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1913,1,3,0.16,1910,1925,1882,37651,72020218,71001505771,37115267,KSQ
940,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4775,1,5,0.1,4785,4785,4705,27834,131962970,70980375000,14865000,KSQ
941,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1877,3,0,0.0,1876,1877,1830,32887,60864579,70970957942,37810846,KSQ
942,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3570,2,-5,-0.14,3575,3605,3515,18406,65515070,70840266840,19843212,KSQ
943,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1915,1,63,3.4,1852,1915,1820,166299,309160465,70832020000,36988000,KSQ
944,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1937,2,-53,-2.66,1990,2000,1937,14079,27714982,70818397442,36560866,KSQ
945,054620,KR7054620000,APS,KOSDAQ,중견기업부,3850,1,5,0.13,3925,3925,3735,19526,74413450,70817750850,18394221,KSQ
946,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4820,1,10,0.21,4810,4850,4685,1457,6904565,70709197560,14669958,KSQ
947,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5980,1,110,1.87,6000,6050,5810,13543,80586515,70652988380,11814881,KSQ
948,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6730,2,-40,-0.59,6780,6780,6530,6961,46615180,70452271430,10468391,KSQ
949,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10960,1,420,3.98,10450,11600,10450,14028,154710490,70107832000,6396700,KSQ
950,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8310,1,230,2.85,7940,8320,7940,11845,96964710,69950123040,8417584,KSQ
951,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8210,2,-590,-6.7,8600,8760,8090,468787,3866358290,69689222140,8488334,KSQ
952,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3970,1,15,0.38,3955,4020,3880,25110,99208695,69658934070,17546331,KSQ
953,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4590,1,70,1.55,4525,4600,4480,35930,163825644,69632595000,15170500,KSQ
954,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8620,2,-350,-3.9,8970,8970,8620,93379,815145170,69413498200,8052610,KSQ
955,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2110,1,30,1.44,2060,2125,2060,45301,94458187,69412773390,32897049,KSQ
956,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5150,1,20,0.39,5130,5250,5110,26038,134402330,69294692000,13455280,KSQ
957,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5350,1,40,0.75,5530,5530,5170,46381,244250640,69260736200,12945932,KSQ
958,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2740,1,20,0.74,2700,2750,2690,52482,142462336,69252245080,25274542,KSQ
959,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2775,1,220,8.61,2555,2810,2430,76278,202787495,69220302075,24944253,KSQ
960,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8790,2,-150,-1.68,8940,9240,8430,13928,122425310,69217830690,7874611,KSQ
961,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
962,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1185,2,-8,-0.67,1193,1193,1154,47985,56065849,68866794030,58115438,KSQ
963,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1659,1,4,0.24,1650,1700,1630,187625,311941446,68801022738,41471382,KSQ
964,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,5010,3,0,0.0,4950,5200,4910,171899,865986690,68674575000,13707500,KSQ
965,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8720,1,120,1.4,8550,8740,8340,15354,130879480,68589026080,7865714,KSQ
966,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3565,2,-115,-3.13,3680,3760,3515,433908,1566581143,68576528945,19236053,KSQ
967,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,970,1,17,1.78,969,986,954,316926,306953348,68535725390,70655387,KSQ
968,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3490,2,-5,-0.14,3490,3490,3460,1474,5129905,68425906730,19606277,KSQ
969,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5920,1,10,0.17,5930,5940,5810,3514,20721400,68198400000,11520000,KSQ
970,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2910,2,-15,-0.51,2925,2945,2870,4127,11975260,68184093600,23430960,KSQ
971,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3585,1,70,1.99,3515,3665,3475,97738,349767925,68115000000,19000000,KSQ
972,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8440,1,30,0.36,8380,9060,8360,967938,8474404915,68086610960,8067134,KSQ
973,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6340,2,-140,-2.16,6480,6550,6290,6847,43579190,67901076660,10709949,KSQ
974,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20600,2,-50,-0.24,20750,20800,20500,8132,167430100,67644508400,3283714,KSQ
975,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2785,1,20,0.72,2745,2800,2740,53441,148566390,67587499570,24268402,KSQ
976,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4980,2,-60,-1.19,5060,5080,4910,2860,14321975,67302254820,13514509,KSQ
977,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6870,1,70,1.03,6940,6940,6670,7574,51527900,66989308170,9750991,KSQ
978,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2470,2,-165,-6.26,2750,2750,2470,167984,431986260,66979590210,27117243,KSQ
979,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7360,3,0,0.0,7360,7360,7290,765,5609610,66976000000,9100000,KSQ
980,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1978,1,103,5.49,1875,1978,1842,183068,354009596,66948469966,33846547,KSQ
981,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,3,0,0.0,2900,2925,2865,12769,37026570,66799403300,23034277,KSQ
982,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7970,2,-30,-0.38,7970,8030,7770,4755,37614270,66796809100,8381030,KSQ
983,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4015,1,95,2.42,3920,4075,3905,35319,141230597,66742521395,16623293,KSQ
984,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6030,1,60,1.01,5930,6110,5850,22751,136256390,66507987510,11029517,KSQ
985,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2090,2,-40,-1.88,2150,2150,2065,7468,15589080,66367741000,31754900,KSQ
986,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6380,1,60,0.95,6320,6390,6140,11439,71693870,66358641580,10401041,KSQ
987,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4475,1,75,1.7,4405,4480,4350,8735,38909243,66341875000,14825000,KSQ
988,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2000,2,-60,-2.91,2065,2070,1991,92262,185332272,65774862000,32887431,KSQ
989,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3190,1,20,0.63,3170,3300,3115,138381,444099692,65675720000,20588000,KSQ
990,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7030,1,450,6.84,6580,7230,6540,84055,592784385,65642716390,9337513,KSQ
991,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1269,2,-18,-1.4,1287,1300,1244,861039,1086020660,65562765714,51664906,KSQ
992,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4115,1,25,0.61,4105,4125,4070,10352,42489630,65441663885,15903199,KSQ
993,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7220,2,-140,-1.9,7260,7360,7140,3081,22285530,65328170060,9048223,KSQ
994,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3125,1,35,1.13,3090,3130,3060,2545,7833775,65304415625,20897413,KSQ
995,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7540,1,40,0.53,7530,7660,7360,28375,213345760,65032500000,8625000,KSQ
996,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1650,2,-27,-1.61,1659,1671,1633,105125,173174043,64939281000,39357140,KSQ
997,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4240,1,160,3.92,4385,5170,4240,1732666,8177299964,64734785120,15267638,KSQ
998,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3230,2,-225,-6.51,3455,3555,3190,129634,424712137,64600000000,20000000,KSQ
999,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4785,1,35,0.74,4760,5230,4745,1714846,8496707171,64384849815,13455559,KSQ
1000,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6430,1,30,0.47,6350,6430,6350,7933,50780980,64300000000,10000000,KSQ
1001,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5270,1,70,1.35,5200,5300,5140,7772,40470370,64286737940,12198622,KSQ
1002,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3895,2,-25,-0.64,4000,4000,3815,15549,60475252,64209503450,16485110,KSQ
1003,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3595,1,55,1.55,3590,3600,3525,6142,21888705,64200602880,17858304,KSQ
1004,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2620,3,0,0.0,2600,2675,2585,21988,57871570,64113249720,24470706,KSQ
1005,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2790,1,15,0.54,2780,2800,2755,19261,53572237,64022113260,22946994,KSQ
1006,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5920,2,-60,-1.0,5900,6000,5870,813,4827310,63994116640,10809817,KSQ
1007,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4965,1,10,0.2,4955,5010,4880,10616,52631245,63947784975,12879715,KSQ
1008,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1798,2,-54,-2.92,1800,1880,1759,261835,473861831,63873462742,35524729,KSQ
1009,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2235,0,0,0.0,0,0,0,0,0,63796526145,28544307,KSQ
1010,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2475,1,20,0.81,2440,2505,2425,40307,99523060,63707895900,25740564,KSQ
1011,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1660,1,118,7.65,1570,1674,1544,1818265,2952633261,63643450480,38339428,KSQ
1012,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2155,1,85,4.11,2250,2530,2155,4947442,11516359211,63578915435,29502977,KSQ
1013,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5420,1,30,0.56,5420,5430,5320,14287,77036950,63446520000,11706000,KSQ
1014,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2800,1,50,1.82,2730,2810,2730,48585,134431485,63237185200,22584709,KSQ
1015,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11890,1,50,0.42,11640,12070,11500,15570,183451030,62842121880,5285292,KSQ
1016,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1810,1,61,3.49,1749,1840,1734,94484,169752957,62796594310,34694251,KSQ
1017,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1083,2,-15,-1.37,1095,1095,1061,275165,296482543,62674233435,57870945,KSQ
1018,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1180,1,75,6.79,1139,1180,1097,192203,221604332,62609667200,53059040,KSQ
1019,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1020,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1917,1,67,3.62,1835,1923,1835,108291,205577850,62580363399,32644947,KSQ
1021,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5600,3,0,0.0,5600,5710,5450,23936,133261240,62525674400,11165299,KSQ
1022,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4280,2,-155,-3.49,4435,4495,4165,75264,324989230,62501024040,14603043,KSQ
1023,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3495,1,20,0.58,3480,3505,3395,101520,349164113,62467620375,17873425,KSQ
1024,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4450,1,50,1.14,4395,4455,4320,11035,48793310,62300000000,14000000,KSQ
1025,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1026,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2640,1,40,1.54,2800,3045,2600,665893,1826983316,62158533360,23544899,KSQ
1027,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1776,1,67,3.92,1720,1780,1652,52856,92375601,62094874080,34963330,KSQ
1028,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3620,2,-40,-1.09,3760,3760,3505,89713,322145860,62045152900,17139545,KSQ
1029,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10610,1,40,0.38,10470,10750,10220,44736,470483770,62041794630,5847483,KSQ
1030,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,8930,2,-130,-1.43,9100,9530,8910,86895,789346505,61739073100,6913670,KSQ
1031,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5660,2,-40,-0.7,5650,6200,5560,22346,126752225,61534484220,10871817,KSQ
1032,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3210,1,60,1.9,3150,3225,3095,104735,333624598,61357326720,19114432,KSQ
1033,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7640,2,-130,-1.67,7960,8000,7620,19192,148113410,61202298080,8010772,KSQ
1034,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2190,1,269,14.0,1906,2320,1880,2399321,5208684090,61131206670,27913793,KSQ
1035,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12130,1,140,1.17,11980,12300,11900,3452,41925440,61098640180,5036986,KSQ
1036,459550,KR7459550000,알트,KOSDAQ,중견기업부,2420,2,-30,-1.22,2490,2505,2365,2021341,4936229651,61034241620,25220761,KSQ
1037,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5170,2,-100,-1.9,5280,5370,5120,19344,100734140,60953069540,11789762,KSQ
1038,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1039,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3210,2,-80,-2.43,3290,3300,3150,36988,118237060,60907689180,18974358,KSQ
1040,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8980,3,0,0.0,9000,9000,8870,1571,14043830,60623980000,6751000,KSQ
1041,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2515,2,-25,-0.98,2545,2545,2430,26932,66334172,60388245965,24011231,KSQ
1042,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5490,1,110,2.04,5400,5800,5340,220678,1218085340,60368693310,10996119,KSQ
1043,037440,KR7037440005,희림,KOSDAQ,우량기업부,4335,2,-70,-1.59,4400,4530,4270,464556,2023359232,60353929125,13922475,KSQ
1044,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5480,2,-30,-0.54,5470,5540,5360,3412,18595140,60268546800,10997910,KSQ
1045,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5020,2,-20,-0.4,5040,5040,4985,1905,9543610,60240000000,12000000,KSQ
1046,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7410,2,-120,-1.59,7530,7530,7000,7036,51448460,60086459940,8108834,KSQ
1047,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1327,1,22,1.69,1300,1328,1255,258242,330396142,60048920972,45251636,KSQ
1048,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1695,1,34,2.05,1699,1715,1638,179434,300951455,59990033250,35392350,KSQ
1049,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4070,1,30,0.74,4120,4130,3955,8841,35408175,59951909930,14730199,KSQ
1050,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2400,2,-10,-0.41,2680,2680,2380,23665,57802934,59795563200,24914818,KSQ
1051,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5430,2,-170,-3.04,5600,5600,5370,171809,942711205,59786385120,11010384,KSQ
1052,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3070,1,100,3.37,2970,3070,2905,12978,38516070,59615989230,19418889,KSQ
1053,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1897,1,16,0.85,1914,1915,1877,91225,172345026,59608260551,31422383,KSQ
1054,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5180,2,-220,-4.07,5400,5400,5150,14425,75237685,59477345340,11482113,KSQ
