,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
377,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10430,2,-160,-1.51,10600,10630,10270,15950,165685150,213570771120,20476584,KSQ
378,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,11690,1,120,1.04,11510,11750,11310,62306,718884995,213399173120,18254848,KSQ
379,067390,KR7067390005,아스트,KOSDAQ,중견기업부,506,0,0,0.0,0,0,0,0,0,213105734974,421157579,KSQ
380,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3450,2,-5,-0.14,3470,3495,3425,61648,212871975,212660490900,61640722,KSQ
381,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4060,2,-15,-0.37,4075,4130,3990,272205,1098745640,212335665500,52299425,KSQ
382,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6410,2,-20,-0.31,6440,6440,6300,32409,206272750,212055107200,33081920,KSQ
383,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2085,1,20,0.97,2075,2095,2020,223511,459260027,212053849140,101704484,KSQ
384,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,211458415920,315609576,KSQ
385,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,35050,1,600,1.74,34500,37900,34100,105263,3798197850,210300000000,6000000,KSQ
386,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7230,2,-10,-0.14,7240,7320,6950,119185,848608085,210241972530,29079111,KSQ
387,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11780,2,-10,-0.08,11790,11860,11620,7187,84422400,209231518420,17761589,KSQ
388,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22600,2,-100,-0.44,22800,22800,21900,4499,100015200,208834644600,9240471,KSQ
389,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
390,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,3725,1,235,6.73,3225,3790,3195,1854352,6517394925,206611792425,55466253,KSQ
391,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,22800,2,-200,-0.87,23150,23400,22400,6615,150301650,206106938400,9039778,KSQ
392,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,20100,2,-100,-0.5,20300,20350,19800,59306,1185598610,205167473700,10207337,KSQ
393,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10090,2,-200,-1.94,10290,10320,9870,25857,260226275,204030798100,20221090,KSQ
394,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6020,3,0,0.0,6000,6080,5850,113154,674120775,203967063440,33881572,KSQ
395,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13830,1,220,1.62,13610,13900,13560,7543,103714220,203301000000,14700000,KSQ
396,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18160,2,-40,-0.22,18190,18560,17660,47308,849837410,203159134320,11187177,KSQ
397,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5370,1,20,0.37,5460,5460,5230,9970,53163820,202060169040,37627592,KSQ
398,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8730,1,840,10.65,8100,9300,7950,1655263,14580435440,201240284670,23051579,KSQ
399,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4955,2,-95,-1.88,5030,5060,4910,62667,310669258,201128880680,40591096,KSQ
400,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15360,1,30,0.2,15460,15600,15000,63918,973692690,201071662080,13090603,KSQ
401,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8850,1,60,0.68,8690,8870,8530,15385,134042390,200743965900,22682934,KSQ
402,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15080,1,240,1.62,14680,15330,14320,24825,369300290,200572746400,13300580,KSQ
403,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2200,2,-10,-0.45,2190,2240,2170,44417,97655335,199777820000,90808100,KSQ
404,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10370,2,-60,-0.58,10510,10550,10100,155551,1594994010,199598337900,19247670,KSQ
405,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15800,2,-310,-1.92,16080,16120,15550,80489,1269243210,198982909000,12593855,KSQ
406,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10680,1,110,1.04,10570,10710,10480,34544,365980030,198825822000,18616650,KSQ
407,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,15300,2,-100,-0.65,15490,15520,14950,17262,261452880,198569244600,12978382,KSQ
408,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,24700,2,-1000,-3.89,25700,25700,24500,34018,849272950,198227256500,8025395,KSQ
409,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2760,2,-160,-5.48,2855,2870,2710,1559299,4344001475,198048003480,71756523,KSQ
410,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12550,1,50,0.4,12750,12750,12430,7515,93666545,197662500000,15750000,KSQ
411,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30750,2,-50,-0.16,31150,32450,30100,28953,897018200,196534965750,6391381,KSQ
412,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15820,1,40,0.25,16150,16150,15410,14380,224440480,195579401080,12362794,KSQ
413,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5070,3,0,0.0,5040,5090,4965,58980,295829170,195490251450,38558235,KSQ
414,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8880,2,-180,-1.99,9100,9100,8710,78888,699623000,194675334240,21922898,KSQ
415,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4440,1,100,2.3,4400,4490,4300,186311,820698772,194582995560,43824999,KSQ
416,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17660,2,-460,-2.54,18120,18120,17500,6980,123114955,193508072520,10957422,KSQ
417,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13730,1,110,0.81,13760,13850,13640,13344,182819120,193391402410,14085317,KSQ
418,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15230,1,1020,7.18,15700,15810,14510,216666,3311074810,193277579090,12690583,KSQ
419,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5500,2,-90,-1.61,5530,5600,5440,265176,1457481235,192712025000,35038550,KSQ
420,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6100,2,-20,-0.33,6120,6140,6010,11825,71995160,192638927200,31580152,KSQ
421,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7250,1,150,2.11,7050,7330,7010,98505,708612350,192404386000,26538536,KSQ
422,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16820,2,-140,-0.83,17120,17350,16200,6527,110754330,191921784240,11410332,KSQ
423,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8550,2,-10,-0.12,8800,9000,8430,30210,262577425,191754441000,22427420,KSQ
424,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10230,1,440,4.49,10060,10780,9820,4410903,45459982860,191397540510,18709437,KSQ
425,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17760,1,150,0.85,17460,17890,17220,27331,481581715,191148926400,10762890,KSQ
426,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23450,2,-200,-0.85,23350,23650,23300,7472,175240750,190936536350,8142283,KSQ
427,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25350,1,400,1.6,25000,25500,25000,3965,100368450,190125000000,7500000,KSQ
428,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11130,2,-330,-2.88,11450,11500,10630,204495,2252105975,189015736980,16982546,KSQ
429,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14500,2,-290,-1.96,14790,14790,14350,30927,448776840,188403821500,12993367,KSQ
430,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3375,1,45,1.35,3260,3425,3260,115243,387513455,187519117500,55561220,KSQ
431,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
432,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17420,1,50,0.29,17320,17500,17050,3076,53346570,186964174020,10732731,KSQ
433,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29900,2,-400,-1.32,30050,30500,29600,3324,99162050,185869253700,6216363,KSQ
434,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16350,1,850,5.48,16800,17270,16170,117036,1952031985,185863415550,11367793,KSQ
435,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2090,1,90,4.5,2010,2210,1986,211825,439406163,185132427810,88580109,KSQ
436,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20400,2,-550,-2.63,20850,20950,20250,13618,278302900,184579200000,9048000,KSQ
437,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12230,1,330,2.77,12010,12710,11830,252889,3107396835,184412611070,15078709,KSQ
438,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15190,2,-390,-2.5,15310,15650,15040,55247,842686460,184241788500,12129150,KSQ
439,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4935,2,-115,-2.28,5050,5075,4860,82738,408751086,184011833565,37287099,KSQ
440,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23300,1,3300,16.5,20250,23450,20250,221643,4895844725,181678255000,7797350,KSQ
441,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6970,2,-330,-4.52,7300,7470,6970,45457,323385065,180690872450,25924085,KSQ
442,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1901,2,-20,-1.04,1921,1926,1870,356537,674075890,180446337998,94921798,KSQ
443,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14400,2,-220,-1.5,14640,14710,13950,38284,545561960,180251827200,12517488,KSQ
444,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33000,2,-700,-2.08,33450,33600,33000,1633,54128250,180015000000,5455000,KSQ
445,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9990,2,-340,-3.29,10330,10610,9690,93406,935521615,179955554310,18013569,KSQ
446,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5880,2,-70,-1.18,5960,6000,5730,175431,1024929875,178132318560,30294612,KSQ
447,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2835,1,5,0.18,2850,2895,2795,12195,34566964,177944158665,62766899,KSQ
448,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18550,1,90,0.49,18500,18690,18040,25807,475394210,177474027150,9567333,KSQ
449,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,13150,2,-100,-0.75,13490,13900,12810,141868,1871883210,175013350000,13309000,KSQ
450,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2870,1,5,0.17,2905,3050,2865,139339,405354057,174265441420,60719666,KSQ
451,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,30150,1,950,3.25,28900,31000,26500,994210,28547251600,174193313400,5777556,KSQ
452,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6090,2,-100,-1.62,6220,6260,6050,21887,133876870,173496304800,28488720,KSQ
453,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15460,1,1040,7.21,15500,15600,14600,201303,3016217610,173106284780,11197043,KSQ
454,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9150,2,-10,-0.11,9160,9200,9100,23655,216580790,172935000000,18900000,KSQ
455,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8370,2,-50,-0.59,8480,8480,8030,114133,938857875,172656360000,20628000,KSQ
456,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,59600,1,2800,4.93,56800,60600,56400,38113,2251791750,172408138400,2892754,KSQ
457,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5410,3,0,0.0,5410,5530,5320,37984,205589130,172160011730,31822553,KSQ
458,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16040,2,-100,-0.62,16020,16240,16010,1452,23361860,171890895600,10716390,KSQ
459,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6790,2,-60,-0.88,6920,6920,6700,27412,185749890,171727315900,25291210,KSQ
460,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11480,2,-280,-2.38,11760,11770,11300,33596,383742480,171535445760,14942112,KSQ
461,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7340,1,210,2.95,7170,7830,7060,728816,5426535215,171500120260,23365139,KSQ
462,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14230,2,-10,-0.07,14190,14260,14180,1718,24421870,171380428000,12043600,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9620,1,100,1.05,9380,10000,9370,47744,458963720,171332517460,17810033,KSQ
464,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3440,0,0,0.0,0,0,0,0,0,169571872560,49294149,KSQ
465,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7500,2,-120,-1.57,7650,7650,7440,37994,286060120,169276680000,22570224,KSQ
466,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13110,2,-100,-0.76,13350,13370,12910,5027,66214060,169187840610,12905251,KSQ
467,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2300,2,-50,-2.13,2395,2395,2265,316190,725918441,168436951100,73233457,KSQ
468,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10060,2,-10,-0.1,10070,10110,9980,3999,40083490,168211469320,16720822,KSQ
469,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16900,1,1140,7.23,15960,17240,15770,136275,2300667660,167747456500,9925885,KSQ
470,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11680,2,-220,-1.85,11820,12090,11620,31173,366561340,167619796800,14351010,KSQ
471,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2450,1,40,1.66,2460,2480,2400,94015,229422012,167567470700,68394886,KSQ
472,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
473,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11370,2,-330,-2.82,11700,11700,11330,27664,315442400,166880321130,14677249,KSQ
474,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14230,2,-60,-0.42,14290,14490,13920,18036,254333390,166527158430,11702541,KSQ
475,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13730,1,400,3.0,13350,13950,13220,10878,148903220,166454487950,12123415,KSQ
476,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20850,1,400,1.96,20650,20950,20300,7900,162716650,166363150800,7979048,KSQ
477,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8360,2,-40,-0.48,8340,8460,8270,5282,44043740,166095359760,19867866,KSQ
478,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5910,1,10,0.17,5900,6030,5810,19751,116838090,166032023550,28093405,KSQ
479,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5120,2,-40,-0.78,5190,5190,5050,10207,51990830,165712271360,32365678,KSQ
480,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8900,2,-80,-0.89,8990,9140,8820,13067,116991810,165524184700,18598223,KSQ
481,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7370,1,30,0.41,7320,7440,7210,44690,326288420,163761400000,22220000,KSQ
482,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11060,2,-120,-1.07,11150,11620,10920,27145,307657310,163577499540,14790009,KSQ
483,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5130,2,-170,-3.21,5250,5280,4990,419059,2129793535,163293240330,31831041,KSQ
484,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8430,1,80,0.96,8340,8540,8220,15467,129120630,162183969150,19238905,KSQ
485,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3015,1,10,0.33,3050,3050,2935,247539,738230015,162117870570,53770438,KSQ
486,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4780,1,180,3.91,4700,5100,4665,660580,3192000180,161828969740,33855433,KSQ
487,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13450,1,140,1.05,13310,13490,13310,10964,146708050,160336898550,11920959,KSQ
488,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18280,2,-450,-2.4,18550,19090,17960,107822,1990709815,160317903280,8770126,KSQ
489,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8890,1,50,0.57,8890,9000,8770,25965,230179680,159693648100,17963290,KSQ
490,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
491,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26600,1,100,0.38,26300,26700,26300,1350,35886925,159600000000,6000000,KSQ
492,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
493,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3045,2,-25,-0.81,3065,3080,3030,28919,88081228,158940288255,52197139,KSQ
494,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1745,1,2,0.11,1743,1759,1720,143290,249181931,158612532330,90895434,KSQ
495,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5690,1,30,0.53,5680,5720,5520,56779,321112685,158415654160,27841064,KSQ
496,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15260,1,260,1.73,14970,15300,14970,1543,23388270,157906756560,10347756,KSQ
497,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10700,2,-100,-0.93,10860,11000,10550,39089,420720060,157860170900,14753287,KSQ
498,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5910,2,-60,-1.01,5970,5990,5860,17990,105886850,157436968710,26639081,KSQ
499,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4450,2,-25,-0.56,4475,4505,4400,23128,102565155,156752896500,35225370,KSQ
500,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4120,2,-10,-0.24,4130,4130,4075,23953,98274210,156604504240,38010802,KSQ
501,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13680,2,-160,-1.16,13970,13970,13500,14578,198641280,156140058960,11413747,KSQ
502,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5070,2,-30,-0.59,5100,5100,5030,5555,28157395,155997643620,30768766,KSQ
503,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12900,2,-1340,-9.41,13050,13490,12290,498980,6453068320,155448934500,12050305,KSQ
504,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12620,1,710,5.96,11910,13100,11790,144639,1805323510,155090978620,12289301,KSQ
505,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9060,1,60,0.67,9250,9250,8770,8705,77778310,154553117580,17058843,KSQ
506,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9250,2,-50,-0.54,9290,9350,9010,15593,144202170,154302811250,16681385,KSQ
507,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4400,2,-150,-3.3,4490,4540,4300,746512,3279169822,154246004000,35055910,KSQ
508,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6280,1,240,3.97,6070,6330,5970,165499,1029741045,154094689880,24537371,KSQ
509,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13320,1,220,1.68,13180,13340,12970,44195,583951830,154087931160,11568163,KSQ
510,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1749,1,5,0.29,1760,1764,1700,218536,380212448,153866410566,87973934,KSQ
511,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,11050,2,-90,-0.81,11190,11320,10810,36507,403621420,153183630600,13862772,KSQ
512,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10430,2,-70,-0.67,10500,10500,10310,13599,141531350,152961091990,14665493,KSQ
513,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,17390,1,540,3.2,17030,17500,16830,24097,413711850,152353790000,8761000,KSQ
514,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10090,1,30,0.3,10140,10140,10010,1372,13798590,152185452000,15082800,KSQ
515,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15120,2,-130,-0.85,15200,15450,15090,10395,158305130,151292232000,10006100,KSQ
516,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4600,1,115,2.56,4485,4600,4405,39789,180246567,151081093600,32843716,KSQ
517,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9400,2,-180,-1.88,9500,9560,9370,36607,345328080,150478020000,16008300,KSQ
518,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13000,2,-190,-1.44,13190,13390,12830,7820,102161610,150434154000,11571858,KSQ
519,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8710,1,70,0.81,8640,8710,8450,10544,90671870,149717827480,17189188,KSQ
520,039840,KR7039840004,디오,KOSDAQ,중견기업부,11120,2,-280,-2.46,11370,11400,11000,18899,210073830,149184007360,13415828,KSQ
521,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2980,2,-20,-0.67,3000,3045,2940,99396,295576370,148057703140,49683793,KSQ
522,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1680,1,22,1.33,1659,1695,1656,227897,381639981,148019697840,88106963,KSQ
523,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2410,1,35,1.47,2375,2425,2285,97533,228296030,147891158660,61365626,KSQ
524,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21400,1,200,0.94,21000,21950,20400,11665,246789975,147768754800,6905082,KSQ
525,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2450,2,-35,-1.41,2450,2560,2360,1722115,4235194757,147338670850,60138233,KSQ
526,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11830,2,-470,-3.82,12000,12000,11000,7102,81881200,146970880420,12423574,KSQ
527,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8895,1,425,5.02,8620,9000,8450,61688,541928515,146815986645,16505451,KSQ
528,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9760,2,-370,-3.65,9900,9900,9600,503905,4897199220,146400000000,15000000,KSQ
529,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15540,2,-180,-1.15,15720,15810,15400,3955,61700460,146076000000,9400000,KSQ
530,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3830,2,-5,-0.13,3835,3865,3775,60172,230162770,145896392990,38093053,KSQ
531,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9610,2,-200,-2.04,9810,9810,9370,29597,283144570,145536079130,15144233,KSQ
532,255220,KR7255220006,SG,KOSDAQ,중견기업부,1316,1,100,8.22,1333,1466,1264,6314749,8409811525,144185305432,109563302,KSQ
533,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,9420,1,190,2.06,9320,9580,9160,68691,642890270,143746976880,15259764,KSQ
534,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15980,1,380,2.44,16030,16080,15680,59971,951998260,142907542000,8942900,KSQ
535,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4455,1,35,0.79,4510,4510,4365,42723,188221390,142638733215,32017673,KSQ
536,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1501,1,1,0.07,1500,1515,1460,84970,126309846,142489854950,94929950,KSQ
537,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9190,1,110,1.21,9090,9190,9000,37065,337817370,142210011700,15474430,KSQ
538,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10690,1,180,1.71,10510,10750,10000,2392,24934610,142158869760,13298304,KSQ
539,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10890,1,80,0.74,10870,10990,10680,27497,298659285,142031953800,13042420,KSQ
540,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6080,2,-40,-0.65,6120,6120,5960,28273,170526280,141831029760,23327472,KSQ
541,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1734,1,40,2.36,1693,1748,1672,111971,193201970,141121668030,81385045,KSQ
542,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23800,1,150,0.63,23700,24000,23650,1528,36310650,141057340200,5926779,KSQ
543,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7810,2,-20,-0.26,7900,7950,7630,23545,183032330,140683193530,18013213,KSQ
544,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18490,2,-230,-1.23,18720,18870,18390,20877,386623520,139630156420,7551658,KSQ
545,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7850,1,150,1.95,7710,7970,7610,9909,76771780,139620994900,17786114,KSQ
546,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4245,2,-55,-1.28,4340,4360,4200,42537,181422460,139607590320,32887536,KSQ
547,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3420,1,25,0.74,3350,3460,3350,16595,56680815,139450301640,40774942,KSQ
548,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3060,1,20,0.66,3040,3060,3025,21098,64340350,139424652720,45563612,KSQ
549,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12740,2,-120,-0.93,12860,13000,12620,2549,32608300,138993400000,10910000,KSQ
550,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,24150,2,-750,-3.01,25000,25400,23500,20723,498258275,138911572800,5752032,KSQ
551,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,14780,2,-120,-0.81,14740,15170,14200,147711,2178870265,138670157520,9382284,KSQ
552,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6930,1,30,0.43,6900,6980,6810,44533,306871900,138600000000,20000000,KSQ
553,003100,KR7003100005,선광,KOSDAQ,우량기업부,21000,3,0,0.0,21200,21250,20700,2630,55216550,138600000000,6600000,KSQ
554,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10030,2,-80,-0.79,10050,10220,9820,41598,414390355,138155296210,13774207,KSQ
555,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12740,3,0,0.0,12840,12860,12540,15238,193691750,138119436000,10841400,KSQ
556,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3630,1,570,18.63,3075,3665,3030,5592767,19047563783,138024379350,38023245,KSQ
557,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2990,1,30,1.01,2960,3050,2960,93258,279850330,137817463030,46092797,KSQ
558,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1824,1,5,0.27,1819,1887,1807,47577,86811628,137723735616,75506434,KSQ
559,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2535,2,-5,-0.2,2520,2545,2500,9612,24161715,137509761870,54244482,KSQ
560,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5020,1,30,0.6,5100,5120,4950,34273,172895015,137276904940,27345997,KSQ
