,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
906,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2240,1,40,1.82,2210,2275,2195,68825,152985335,71644473600,31984140,KSQ
907,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7030,2,-160,-2.23,7280,7280,7000,91989,648594485,71484646390,10168513,KSQ
908,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4570,1,40,0.88,4750,4940,4505,87968,414716131,71474895970,15640021,KSQ
909,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5950,1,130,2.23,5840,6050,5840,34682,206513230,71319169250,11986415,KSQ
910,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4995,1,155,3.2,5050,5050,4795,43867,218094936,71277326325,14269735,KSQ
911,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1334,1,61,4.79,1285,1352,1270,176935,233017894,70848758676,53110014,KSQ
912,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8780,2,-620,-6.6,9310,9900,8450,1630117,14985846905,70829436520,8067134,KSQ
913,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5330,1,180,3.5,5140,6230,5100,1719521,10052844130,70800255500,13283350,KSQ
914,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1678,2,-21,-1.24,1700,1700,1660,114266,191034959,70761260000,42170000,KSQ
915,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1904,1,4,0.21,1887,1915,1881,11159,21248614,70667468368,37115267,KSQ
916,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1000,3,0,0.0,1015,1029,980,520178,520219200,70655387000,70655387,KSQ
917,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2990,2,-10,-0.33,3010,3075,2975,21685,65447065,70578950000,23605000,KSQ
918,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2630,2,-90,-3.31,2735,2760,2620,9218,24559760,70519675950,26813565,KSQ
919,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7500,1,300,4.17,7310,7670,7310,10015,74929070,70393830000,9385844,KSQ
920,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3510,1,95,2.78,3460,3880,3400,563826,2056589111,70368374700,20047970,KSQ
921,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3265,1,155,4.98,3110,3290,3100,52708,169459605,70289226910,21528094,KSQ
922,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2860,1,60,2.14,2900,2900,2795,57775,163957670,70072176460,24500761,KSQ
923,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2740,1,15,0.55,2700,2760,2655,75226,204146505,70038397660,25561459,KSQ
924,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2985,1,35,1.19,2950,3005,2905,5907,17652015,69941415600,23430960,KSQ
925,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1895,2,-255,-11.86,2140,2140,1890,761159,1497285480,69839773990,36854762,KSQ
926,054620,KR7054620000,APS,KOSDAQ,중견기업부,3795,1,60,1.61,3740,3810,3735,15527,58480115,69806068695,18394221,KSQ
927,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4695,1,5,0.11,4765,4765,4605,38291,179819225,69791175000,14865000,KSQ
928,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1844,1,14,0.77,1835,1880,1777,57297,105294544,69723200024,37810846,KSQ
929,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,1,20,0.38,5230,5350,5230,1755,9284310,69687061500,13273726,KSQ
930,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3385,1,170,5.29,4175,4175,3245,4346148,16957592144,69663628345,20580097,KSQ
931,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1197,2,-23,-1.89,1220,1224,1197,30906,37247818,69564179286,58115438,KSQ
932,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5520,1,70,1.28,5460,5600,5360,17606,97110170,69435781920,12578946,KSQ
933,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2890,1,40,1.4,2855,2910,2810,24682,70495685,69390529960,24010564,KSQ
934,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8910,2,-360,-3.88,9190,9280,8860,218807,1967727630,69339054510,7782161,KSQ
935,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3535,2,-5,-0.14,3540,3540,3450,15218,52763865,69308189195,19606277,KSQ
936,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3490,1,115,3.41,3425,3800,3320,309830,1119833490,69252809880,19843212,KSQ
937,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6010,2,-60,-0.99,6070,6180,5990,14881,90203060,69235200000,11520000,KSQ
938,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6230,2,-60,-0.95,6430,6430,6170,5900,36687790,69211711520,11109424,KSQ
939,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6610,2,-10,-0.15,6650,6670,6490,18033,119398170,69196064510,10468391,KSQ
940,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
941,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2100,1,35,1.69,2105,2135,2065,60151,126209515,69083802900,32897049,KSQ
942,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2025,1,31,1.55,2115,2265,1994,330486,692956747,68884520175,34017047,KSQ
943,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6430,2,-410,-5.99,6450,6960,6380,35629,232703150,68864972070,10709949,KSQ
944,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8540,1,10,0.12,8570,8830,8470,163723,1413333070,68769289400,8052610,KSQ
945,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5310,1,220,4.32,5150,5390,5150,34843,183382090,68742898920,12945932,KSQ
946,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2500,2,-130,-4.94,2565,2620,2455,316514,794347621,68652112500,27460845,KSQ
947,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2585,3,0,0.0,2695,2695,2460,64859,167555863,68500377715,26499179,KSQ
948,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2155,1,25,1.17,2180,2250,2145,20545,44744680,68431809500,31754900,KSQ
949,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4655,1,90,1.97,4565,4965,4565,5927,27497520,68288654490,14669958,KSQ
950,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5150,1,10,0.19,5200,5360,5110,12584,66068470,68201305800,13242972,KSQ
951,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2695,1,45,1.7,2685,2775,2620,167460,451567595,68114890690,25274542,KSQ
952,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1315,3,0,0.0,1338,1410,1250,2267221,3042671682,67939351390,51664906,KSQ
953,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6860,2,-130,-1.86,6810,7000,6800,8517,58663110,67685767800,9866730,KSQ
954,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1829,1,4,0.22,1825,1838,1786,74262,134330532,67651052000,36988000,KSQ
955,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2335,2,-95,-3.91,2365,2480,2000,689028,1560690577,67612203960,28955976,KSQ
956,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8230,1,370,4.71,7870,8620,7870,31607,262275625,67420513890,8192043,KSQ
957,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2285,4,527,29.98,2075,2285,2075,4601595,10301201184,67414302445,29502977,KSQ
958,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5690,2,-170,-2.9,5860,5990,5640,25697,148127400,67226672890,11814881,KSQ
959,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8530,1,10,0.12,8520,8690,8360,39104,333599055,67170431830,7874611,KSQ
960,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2490,2,-70,-2.73,2600,2675,2345,207648,519921545,67106244510,26950299,KSQ
961,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4980,2,-130,-2.54,5110,5140,4950,46293,233087805,67007294400,13455280,KSQ
962,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2340,2,-10,-0.43,2350,2390,2220,611408,1412691959,66793678380,28544307,KSQ
963,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6140,2,-20,-0.32,6210,6300,6040,35065,214983340,66752956380,10871817,KSQ
964,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4955,2,-225,-4.34,5210,5400,4955,817814,4255077930,66672294845,13455559,KSQ
965,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4380,1,10,0.23,4370,4420,4305,21197,92951520,66446790000,15170500,KSQ
966,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3990,1,15,0.38,3980,4055,3970,21690,87039979,66326939070,16623293,KSQ
967,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3490,1,115,3.41,3380,3490,3365,59692,204536410,66310000000,19000000,KSQ
968,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2725,1,15,0.55,2715,2740,2660,75322,203554905,66131395450,24268402,KSQ
969,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7260,2,-70,-0.95,7330,7330,7260,895,6513610,66066000000,9100000,KSQ
970,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,857,1,57,7.13,800,858,785,136264,112660945,65898313974,76894182,KSQ
971,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1674,1,27,1.64,1679,1715,1654,58434,97685662,65883852360,39357140,KSQ
972,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7800,2,-140,-1.76,7930,7930,7710,3381,26277060,65657155200,8417584,KSQ
973,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1847,2,-233,-11.2,2040,2065,1815,833029,1602000943,65614174463,35524729,KSQ
974,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4230,1,25,0.59,4140,4390,4105,121344,510605595,65606458230,15509801,KSQ
975,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8180,1,310,3.94,8050,8630,7840,36041,297118310,65528114960,8010772,KSQ
976,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6300,1,10,0.16,6340,6340,6030,17381,107239395,65526558300,10401041,KSQ
977,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2900,1,80,2.84,2900,2905,2820,37267,106111940,65495656100,22584709,KSQ
978,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3730,2,-10,-0.27,3735,3775,3700,11685,43601980,65447814630,17546331,KSQ
979,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19920,1,80,0.4,19830,20100,19790,7959,159028830,65411582880,3283714,KSQ
980,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7050,1,70,1.0,7100,7180,6890,49666,349633840,65364928050,9271621,KSQ
981,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10200,2,-260,-2.49,10360,10580,10150,10153,104824450,65246340000,6396700,KSQ
982,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4100,1,90,2.24,4035,4100,4005,28410,115547358,65203115900,15903199,KSQ
983,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5900,1,200,3.51,5740,6040,5740,28189,167235080,65074150300,11029517,KSQ
984,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9390,2,-580,-5.82,9950,10400,9350,92707,900512045,64919361300,6913670,KSQ
985,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3975,1,215,5.72,4070,4070,3695,29727,115858995,64867432725,16318851,KSQ
986,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6000,1,90,1.52,5810,6000,5810,1672,9947370,64858902000,10809817,KSQ
987,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3095,1,5,0.16,3095,3115,3000,9857,29863885,64677493235,20897413,KSQ
988,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3615,1,70,1.97,3540,3615,3510,5439,19230610,64557768960,17858304,KSQ
989,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4345,1,5,0.12,4415,4415,4300,10159,43948730,64414625000,14825000,KSQ
990,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1552,2,-68,-4.2,1620,1649,1552,163426,259411569,64363584864,41471382,KSQ
991,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2630,1,55,2.14,2575,2650,2540,23914,61187820,64357956780,24470706,KSQ
992,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1112,1,12,1.09,1110,1152,1079,554639,617837911,64352490840,57870945,KSQ
993,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4760,2,-120,-2.46,4880,4880,4720,4756,22638595,64329062840,13514509,KSQ
994,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7440,1,280,3.91,7160,7610,7030,50725,375640025,64170000000,8625000,KSQ
995,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3205,1,40,1.26,3270,3310,3110,81715,260272120,64100000000,20000000,KSQ
996,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4670,2,-240,-4.89,4960,5100,4465,235433,1134750358,64014025000,13707500,KSQ
997,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1944,2,-39,-1.97,1989,2050,1896,210926,410237913,63933165864,32887431,KSQ
998,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3100,2,-15,-0.48,3100,3220,3080,52422,163520929,63822800000,20588000,KSQ
999,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7500,2,-300,-3.85,7800,7820,7420,108374,819712855,63662505000,8488334,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5210,1,110,2.16,5160,5220,5100,19102,98568700,63554820620,12198622,KSQ
1001,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3840,1,90,2.4,3800,3910,3755,13906,53593541,63302822400,16485110,KSQ
1002,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2455,1,65,2.72,2390,2635,2390,297703,742861806,63193084620,25740564,KSQ
1003,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2735,1,50,1.86,2715,2750,2670,18930,51385750,62760028590,22946994,KSQ
1004,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1005,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7950,1,550,7.43,7420,8000,7340,22145,169934075,62532426300,7865714,KSQ
1006,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5340,2,-70,-1.29,5410,5450,5300,11857,63348580,62510040000,11706000,KSQ
1007,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3490,2,-40,-1.13,3550,3695,3380,134064,474332254,62378253250,17873425,KSQ
1008,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1009,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6310,2,-340,-5.11,7050,7300,6100,874884,5876260545,62047542480,9833208,KSQ
1010,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6190,1,70,1.14,6120,6190,6070,15129,92560970,61900000000,10000000,KSQ
1011,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4800,1,20,0.42,4810,4815,4655,11524,54464360,61822632000,12879715,KSQ
1012,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1886,1,10,0.53,1876,1974,1844,153911,292369112,61568370042,32644947,KSQ
1013,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5500,2,-130,-2.31,5630,5790,5410,54185,297080735,61409144500,11165299,KSQ
1014,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5570,2,-80,-1.42,5720,5880,5500,115798,651713265,61327838880,11010384,KSQ
1015,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5200,3,0,0.0,5200,5310,5130,26249,136812685,61306762400,11789762,KSQ
1016,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4015,1,45,1.13,4005,4090,3940,12919,51712345,61299566570,15267638,KSQ
1017,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1018,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4340,1,165,3.95,4225,4380,4175,44975,193893599,60760000000,14000000,KSQ
1019,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3535,2,-15,-0.42,3655,3670,3480,53439,190815855,60588291575,17139545,KSQ
1020,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8960,1,30,0.34,8840,8970,8740,1778,15856940,60488960000,6751000,KSQ
1021,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1685,2,-6,-0.35,1691,1742,1620,105296,176675039,60355023425,35819005,KSQ
1022,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4095,2,-100,-2.38,4100,4220,4025,8901,36210035,60320164905,14730199,KSQ
1023,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5240,1,120,2.34,5450,5450,5080,31327,162714810,60166272120,11482113,KSQ
1024,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3095,1,95,3.17,2945,3100,2945,13959,42059824,60101461455,19418889,KSQ
1025,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7170,1,40,0.56,7130,7240,6810,5146,36251650,60091985100,8381030,KSQ
1026,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1968,2,-12,-0.61,1901,1999,1745,57386,110370612,60062614128,30519621,KSQ
1027,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7400,2,-150,-1.99,7610,7900,7360,4316,32231345,60005371600,8108834,KSQ
1028,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6370,1,460,7.78,5870,6600,5820,118357,746243390,59479957810,9337513,KSQ
1029,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6090,1,210,3.57,5950,6240,5900,8610,52524500,59383535190,9750991,KSQ
1030,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4945,2,-105,-2.08,5120,5120,4935,4277,21320720,59340000000,12000000,KSQ
1031,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,842,2,-49,-5.5,891,905,830,779955,669959115,59334426480,70468440,KSQ
1032,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1751,1,26,1.51,1759,1767,1660,166437,288081260,59265303797,33846547,KSQ
1033,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1309,2,-19,-1.43,1326,1328,1285,61239,79467398,59234391524,45251636,KSQ
1034,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4050,1,35,0.87,3960,4330,3925,121625,495604080,59142324150,14603043,KSQ
1035,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1167,2,-49,-4.03,1216,1240,1161,372875,444854075,58951448460,50515380,KSQ
1036,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3150,1,50,1.61,3095,3160,3095,16401,51306875,58879541700,18691918,KSQ
1037,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1383,2,-16,-1.14,1430,1528,1371,735619,1060487986,58847360862,42550514,KSQ
1038,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11090,1,50,0.45,11120,11330,11000,7925,87847970,58613888280,5285292,KSQ
1039,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2925,1,10,0.34,2995,2995,2785,264192,757395473,58500000000,20000000,KSQ
1040,053620,KR7053620001,태양,KOSDAQ,우량기업부,6790,1,10,0.15,6780,6810,6730,7824,53012940,58394000000,8600000,KSQ
1041,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5300,2,-110,-2.03,5320,5580,5300,3166,17185390,58288923000,10997910,KSQ
1042,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1043,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6360,1,120,1.92,6240,6390,6240,10900,68611675,58080556680,9132163,KSQ
1044,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1839,1,11,0.6,1835,1859,1826,73737,135752508,57785762337,31422383,KSQ
1045,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4290,2,-5,-0.12,4295,4335,4250,4440,19038490,57769569000,13466100,KSQ
1046,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1648,2,-18,-1.08,1666,1716,1647,24156,40005343,57619567840,34963330,KSQ
1047,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1627,1,20,1.24,1610,1675,1607,205946,339145956,57583353450,35392350,KSQ
1048,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2480,2,-80,-3.13,2560,2565,2460,41299,103154057,57548159440,23204903,KSQ
1049,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5220,2,-20,-0.38,5180,5230,5150,11220,58113120,57399741180,10996119,KSQ
1050,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2300,2,-55,-2.34,2355,2490,2285,17749,41422620,57371781900,24944253,KSQ
1051,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3000,2,-70,-2.28,3070,3100,2990,168741,511417190,57343296000,19114432,KSQ
1052,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6700,1,150,2.29,6510,6740,6430,30237,198611850,57338868000,8558040,KSQ
1053,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2380,1,105,4.62,2275,2555,2265,107653,259389135,57146729780,24011231,KSQ
1054,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5040,3,0,0.0,5050,5070,4985,3526,17677135,57081074400,11325610,KSQ
1055,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4030,1,85,2.15,3945,4050,3945,21857,87657610,56962385610,14134587,KSQ
1056,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1072,1,10,0.94,1100,1100,1015,101743,108628928,56879290880,53059040,KSQ
1057,459550,KR7459550000,알트,KOSDAQ,중견기업부,2255,2,-130,-5.45,2335,2585,2235,7115841,17379102352,56872816055,25220761,KSQ
1058,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2995,2,-5,-0.17,3000,3025,2965,6217,18560320,56828202210,18974358,KSQ
1059,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1480,1,7,0.48,1473,1528,1458,570403,847370700,56742353440,38339428,KSQ
1060,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1890,2,-26,-1.36,1892,1909,1859,8067,15156550,56719988640,30010576,KSQ
1061,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1185,2,-10,-0.84,1166,1195,1166,29706,35122339,56688929415,47838759,KSQ
1062,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6250,2,-20,-0.32,6300,6310,6140,3226,20217305,56551393750,9048223,KSQ
1063,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11220,2,-30,-0.27,11250,11400,11140,1007,11340320,56514982920,5036986,KSQ
1064,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3930,2,-55,-1.38,3995,3995,3805,26745,104520055,56483555580,14372406,KSQ
1065,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4550,1,35,0.78,4505,4640,4505,52030,237496792,56420000000,12400000,KSQ
1066,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9370,1,110,1.19,9390,9410,9290,12583,117175170,56220000000,6000000,KSQ
1067,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4680,2,-50,-1.06,4730,4755,4610,5068,23665300,56043234000,11975050,KSQ
1068,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1397,1,20,1.45,1372,1430,1340,63877,88775687,55880000000,40000000,KSQ
1069,014470,KR7014470009,부방,KOSDAQ,벤처기업부,930,2,-35,-3.63,970,970,928,51254,48076254,55848601800,60052260,KSQ
1070,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5580,1,30,0.54,5550,5590,5410,20430,111969860,55814697720,10002634,KSQ
1071,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3495,1,5,0.14,3490,3550,3410,10840,37380316,55720386570,15942886,KSQ
1072,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3495,2,-75,-2.1,3565,3620,3495,16843,59833020,55676433450,15930310,KSQ
1073,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1990,1,53,2.74,1975,2220,1939,931071,1941251486,55548448070,27913793,KSQ
1074,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1317,2,-26,-1.94,1343,1383,1315,84232,112655675,55516353099,42153647,KSQ
1075,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1076,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2175,1,25,1.16,2150,2185,2125,42263,90964995,55492958700,25514004,KSQ
1077,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1572,1,2,0.13,1570,1579,1551,31460,49231469,55247940000,35145000,KSQ
1078,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2750,2,-10,-0.36,2700,2770,2665,30673,83051925,55201586000,20073304,KSQ
1079,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5130,3,0,0.0,5130,5190,5090,10662,54838105,55199826000,10760200,KSQ
1080,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5300,1,120,2.32,5290,5400,5100,12564,65766760,55175120000,10410400,KSQ
1081,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8280,1,530,6.84,7850,9780,7820,104182,919998065,55159223760,6661742,KSQ
1082,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7450,2,-550,-6.88,8000,8000,7400,24915,188058500,55079801900,7393262,KSQ
1083,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2210,2,-100,-4.33,2310,2460,2105,85676,194363295,55061747780,24914818,KSQ
1084,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1800,2,-37,-2.01,1797,1840,1750,18199,32886821,54882792000,30490440,KSQ
1085,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6040,1,30,0.5,5990,6150,5800,1868,11132860,54791425120,9071428,KSQ
1086,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1087,037440,KR7037440005,희림,KOSDAQ,우량기업부,3920,1,30,0.77,3880,3965,3855,99786,390835187,54576102000,13922475,KSQ
1088,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5140,2,-10,-0.19,5250,5430,5080,45957,239337615,54340080000,10572000,KSQ
