,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
331,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10300,1,830,8.76,9540,10400,9470,143753,1455573925,243877652600,23677442,KSQ
332,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2650,1,190,7.72,2510,2740,2500,1514768,3971061344,240641465000,90808100,KSQ
333,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4510,1,15,0.33,4545,4710,4485,2014533,9219955158,240180672380,53255138,KSQ
334,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6380,2,-10,-0.16,6740,6780,6270,12862,82416220,240064036960,37627592,KSQ
335,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,925,1,64,7.43,890,935,871,1022326,921215581,240035912700,259498284,KSQ
336,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
337,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,36000,1,2400,7.14,33900,36300,33900,35465,1252784150,239884992000,6663472,KSQ
338,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,18010,1,2430,15.6,15650,18760,15650,268827,4772427905,239695090000,13309000,KSQ
339,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,23750,1,1050,4.63,22700,24200,22700,39232,924866250,239515710000,10084872,KSQ
340,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16600,1,1590,10.59,15060,17450,15060,46367,776979550,237882150000,14330250,KSQ
341,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13230,1,820,6.61,12450,13290,12450,114301,1495369385,237032979750,17916325,KSQ
342,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7640,1,390,5.38,7150,7680,7140,329839,2475861790,236916392360,31009999,KSQ
343,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11280,1,380,3.49,10930,11390,10930,37345,418759480,236880000000,21000000,KSQ
344,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9020,1,330,3.8,8710,9100,8710,113741,1017505980,235629802760,26123038,KSQ
345,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7200,1,300,4.35,6850,7290,6850,91595,655491600,235326153600,32684188,KSQ
346,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6990,1,200,2.95,6790,7300,6790,274739,1950848670,235217176740,33650526,KSQ
347,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,14660,1,970,7.09,13980,14780,13820,25976,376760320,234399282420,15989037,KSQ
348,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16100,1,1470,10.05,15240,16180,14970,136524,2161806185,233487835000,14502350,KSQ
349,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2295,1,200,9.55,2110,2350,2100,1889268,4291878683,233411790780,101704484,KSQ
350,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8030,1,810,11.22,7180,8170,7180,75640,590067485,232680837290,28976443,KSQ
351,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,17800,1,2530,16.57,15710,19850,15710,1423587,26818761870,232304186600,13050797,KSQ
352,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10890,1,1080,11.01,9920,10960,9920,171780,1819774160,230150632140,21134126,KSQ
353,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8620,1,610,7.62,8040,8750,8040,189742,1618084325,229292000000,26600000,KSQ
354,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8700,1,640,7.94,8090,8750,8090,97157,832049160,227940217500,26200025,KSQ
355,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28250,1,2750,10.78,26050,28700,26050,82954,2281558050,226717408750,8025395,KSQ
356,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,718,1,23,3.31,694,721,694,85942,61274598,226607675568,315609576,KSQ
357,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11040,1,1120,11.29,10130,11050,10130,77785,836352255,226061487360,20476584,KSQ
358,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10200,1,660,6.92,9550,10480,9550,78421,801838110,226001318400,22156992,KSQ
359,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4220,1,300,7.65,3925,4260,3925,247804,1022734986,225594865780,53458499,KSQ
360,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10270,1,1000,10.79,9480,10300,9450,307859,3066669385,225148162460,21922898,KSQ
361,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4665,1,165,3.67,4540,4780,4527,55992,261937860,224853000000,48200000,KSQ
362,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43600,3,0,0.0,44000,45000,43400,7775,343397400,224540000000,5150000,KSQ
363,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14060,1,500,3.69,13500,14060,13500,44185,611033330,222152836640,15800344,KSQ
364,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3855,1,155,4.19,3700,3920,3700,59811,230294150,221938718460,57571652,KSQ
365,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15030,1,240,1.62,14790,15250,14790,3060,46149870,220941000000,14700000,KSQ
366,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5040,1,575,12.88,4625,5550,4465,3162567,16424608576,220877994960,43824999,KSQ
367,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2695,1,140,5.48,2580,2695,2520,292546,765490808,220451000000,81800000,KSQ
368,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4495,1,80,1.81,4420,4560,4420,37313,167652625,220341038795,49019141,KSQ
369,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8630,1,540,6.67,8190,8890,8090,57151,485728770,219797142060,25468962,KSQ
370,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,11320,1,430,3.95,11000,11630,10540,269459,3016167665,217883624400,19247670,KSQ
371,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17820,1,450,2.59,17200,18020,17000,59096,1038073170,216141453000,12129150,KSQ
372,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10670,1,980,10.11,9880,10810,9750,151391,1576578410,215759030300,20221090,KSQ
373,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4715,1,410,9.52,4315,4740,4315,230679,1064941306,214879811615,45573661,KSQ
374,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8800,1,890,11.25,7950,9030,7910,362653,3181566520,214688830400,24396458,KSQ
375,067390,KR7067390005,아스트,KOSDAQ,중견기업부,505,1,8,1.61,492,507,492,359381,180172865,212684577395,421157579,KSQ
376,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23700,1,850,3.72,22900,23900,22900,16585,389304300,212622440700,8971411,KSQ
377,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15900,1,190,1.21,15710,16130,15710,24144,384002750,211850534700,13323933,KSQ
378,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11920,1,470,4.1,11450,11950,11450,24979,295248370,211718140880,17761589,KSQ
379,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26450,2,-1450,-5.2,27100,27800,26000,209131,5591239200,210771586000,7968680,KSQ
380,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10490,1,270,2.64,10220,10670,10220,8398,88367310,210194424000,20037600,KSQ
381,039830,KR7039830005,오로라,KOSDAQ,우량기업부,19490,1,670,3.56,18820,20300,18760,31392,614451860,209768726100,10762890,KSQ
382,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11570,1,410,3.67,10920,11760,10750,147962,1676487585,209085554210,18071353,KSQ
383,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17470,1,1170,7.18,16400,17640,16400,15288,263071510,207925092390,11901837,KSQ
384,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7010,1,370,5.57,6640,7010,6630,7339,50350760,207714214290,29631129,KSQ
385,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9230,1,560,6.46,8500,9360,8500,66754,604306110,207005086600,22427420,KSQ
386,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
387,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21850,1,1450,7.11,20450,22000,20450,14187,304274400,206188923400,9436564,KSQ
388,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15470,1,2070,15.45,13560,15780,13560,84685,1248747455,206187547930,13328219,KSQ
389,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4965,1,745,17.65,4520,5170,4410,6825713,33103809675,206168740335,41524419,KSQ
390,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6200,1,180,2.99,5980,6280,5960,98556,608212275,205107904000,33081920,KSQ
391,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18340,1,800,4.56,17200,18780,17060,67821,1231798170,204916066180,11173177,KSQ
392,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17290,1,1110,6.86,16660,17360,16600,34950,596204170,204141197260,11806894,KSQ
393,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15290,2,-210,-1.35,15500,16200,13950,268895,4165786930,203888159310,13334739,KSQ
394,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5160,1,460,9.79,4700,5200,4700,131363,664480314,202425964080,39229838,KSQ
395,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6400,1,10,0.16,6390,6530,6390,23784,153887390,202112972800,31580152,KSQ
396,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37050,1,2200,6.31,34700,37850,34500,6290,227320950,202107750000,5455000,KSQ
397,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,31400,1,5650,21.94,25750,31700,25750,104131,3059570475,200689363400,6391381,KSQ
398,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24000,1,2550,11.89,21950,24100,21450,74451,1722037200,199506384000,8312766,KSQ
399,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7200,3,0,0.0,7220,7270,7130,22073,158817805,199262462400,27675342,KSQ
400,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8780,2,-130,-1.46,8750,9030,8600,54966,484550825,199156160520,22682934,KSQ
401,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6790,1,540,8.64,6390,7000,6260,464311,3099947230,197447163690,29079111,KSQ
402,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25800,1,1600,6.61,23600,25950,23600,44723,1128979250,196850955600,7629882,KSQ
403,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16790,1,2180,14.92,14750,16950,14700,71134,1141184175,196485663390,11702541,KSQ
404,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7230,1,350,5.09,6900,7310,6900,97216,695333985,194593931700,26914790,KSQ
405,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15700,1,650,4.32,15050,15900,15050,26602,416092060,194095865800,12362794,KSQ
406,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32250,1,100,0.31,32150,32950,32000,3661,118051425,193500000000,6000000,KSQ
407,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25400,1,2250,9.72,23200,26000,23200,54491,1368683100,193137688400,7603846,KSQ
408,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,4270,1,440,11.49,3785,4545,3635,474718,1999445377,192910713310,45178153,KSQ
409,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2080,1,168,8.79,1951,2100,1940,837479,1710377262,192849105280,92715916,KSQ
410,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3060,1,200,6.99,2920,3105,2920,64135,193548421,192066710940,62766899,KSQ
411,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3125,1,230,7.94,2895,3260,2880,525281,1635647761,191767581250,61365626,KSQ
412,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2715,1,175,6.89,2555,2735,2555,394421,1053263984,191335218555,70473377,KSQ
413,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,19110,1,4080,27.15,14880,19490,14870,101450,1848983530,191216571000,10006100,KSQ
414,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13850,1,740,5.64,13500,14240,13110,57176,789515320,190715331000,13770060,KSQ
415,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3610,1,175,5.09,3480,3670,3380,257599,926716219,190708191940,52827754,KSQ
416,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10250,1,950,10.22,9310,10290,9310,91446,913379415,190631785750,18598223,KSQ
417,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,14770,1,250,1.72,14230,15080,14230,14465,212176370,190610557270,12905251,KSQ
418,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2790,1,115,4.3,2660,2825,2660,217525,604969947,190399069260,68243394,KSQ
419,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18850,1,1250,7.1,17610,18980,17610,10177,189286180,190229148200,10091732,KSQ
420,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
421,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5880,1,440,8.09,5380,6050,5380,239345,1357867690,187116611640,31822553,KSQ
422,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7330,1,620,9.24,6750,7340,6750,149863,1066518020,185384569300,25291210,KSQ
423,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16290,1,750,4.83,15400,16600,15400,24973,401612850,185181347970,11367793,KSQ
424,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13130,1,980,8.07,12170,13200,12170,40769,526518110,184940212210,14085317,KSQ
425,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4790,1,210,4.59,4575,4830,4575,160096,758374189,184693945650,38558235,KSQ
426,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24550,1,200,0.82,24400,24750,24400,1990,48867175,184125000000,7500000,KSQ
427,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29600,1,1400,4.96,28750,29600,28500,1565,45760650,184004344800,6216363,KSQ
428,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16790,1,990,6.27,16200,16940,15930,14951,249705485,183975115380,10957422,KSQ
429,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11640,1,280,2.46,11590,11710,11500,3328,38702715,183330000000,15750000,KSQ
430,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14020,1,890,6.78,13080,14080,13080,40432,559100920,182167005340,12993367,KSQ
431,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10100,1,890,9.66,9300,10120,9300,55795,553157450,181933451300,18013213,KSQ
432,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15900,1,210,1.34,15900,15980,15500,36339,572409895,181478577300,11413747,KSQ
433,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5450,1,560,11.45,5240,5480,4760,1037125,5362506840,180569748800,33132064,KSQ
434,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22150,1,850,3.99,21250,22350,21200,11007,243055850,180351568450,8142283,KSQ
435,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19920,1,410,2.1,19500,19960,19500,27469,545361780,180236160000,9048000,KSQ
436,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11950,1,850,7.66,11200,12080,11200,97730,1155148435,180190572550,15078709,KSQ
437,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19850,1,1440,7.82,18420,19990,18420,16083,312978880,179439593300,9039778,KSQ
438,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2430,1,205,9.21,2255,2500,2255,451555,1086506665,177957300510,73233457,KSQ
439,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10230,1,230,2.3,10000,10260,9900,17255,174392840,177285900000,17330000,KSQ
440,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13580,1,980,7.78,12590,13690,12590,28787,385880740,176246427560,12978382,KSQ
441,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13280,1,750,5.99,12440,13900,12440,69671,929130620,176160262400,13265080,KSQ
442,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4335,1,285,7.04,4060,4365,4060,82403,351605774,175962401160,40591096,KSQ
443,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,18750,1,1710,10.04,17970,18860,17300,81388,1489409600,175622662500,9366542,KSQ
444,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3810,1,95,2.56,3800,3850,3730,102638,388894789,175613556570,46092797,KSQ
445,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2560,1,160,6.67,2380,2585,2380,467674,1163271017,175090908160,68394886,KSQ
446,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8740,1,110,1.27,8630,8840,8540,11263,98128935,173645148840,19867866,KSQ
447,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4635,1,60,1.31,4405,4815,4405,75312,353074487,172825703865,37287099,KSQ
448,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14190,1,920,6.93,13400,14300,13340,11353,157954360,172031258850,12123415,KSQ
449,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14250,3,0,0.0,14500,14500,14200,3057,43717760,171621300000,12043600,KSQ
450,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21950,1,3090,16.38,19350,23350,19350,94072,2044230000,171151832500,7797350,KSQ
451,039840,KR7039840004,디오,KOSDAQ,중견기업부,12740,1,270,2.17,12380,12930,12380,11219,142527810,170917648720,13415828,KSQ
452,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7690,1,680,9.7,7180,7760,7180,139106,1052007885,170871800000,22220000,KSQ
453,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15860,1,320,2.06,15470,15900,15420,6029,95136860,170221113660,10732731,KSQ
454,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8710,2,-690,-7.34,9260,9270,8430,94681,827919880,170023833720,19520532,KSQ
455,255220,KR7255220006,SG,KOSDAQ,중견기업부,1548,1,57,3.82,1493,1561,1493,1076394,1650231937,169603991496,109563302,KSQ
456,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5950,2,-20,-0.34,5910,6150,5870,7294,43504680,169507884000,28488720,KSQ
457,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17700,1,1750,10.97,16120,17750,16120,56087,970963300,169341794100,9567333,KSQ
458,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3050,1,45,1.5,3025,3075,2930,135709,412183765,169339721000,55521220,KSQ
459,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4995,1,190,3.95,4810,5180,4810,872612,4336871192,169107887835,33855433,KSQ
460,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4800,1,335,7.5,4595,4940,4595,384119,1848594376,168185040000,35038550,KSQ
461,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6290,1,370,6.25,6040,6310,6020,33929,210325135,167559819490,26639081,KSQ
462,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9000,1,450,5.26,8560,9100,8560,38766,345818655,167549850000,18616650,KSQ
463,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10020,1,40,0.4,9980,10150,9980,20051,202292880,167542636440,16720822,KSQ
464,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
465,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8100,1,170,2.14,8140,8260,7810,296458,2389490240,167086800000,20628000,KSQ
466,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6440,1,270,4.38,6120,6560,6120,81793,521018960,166218274040,25810291,KSQ
467,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10970,1,890,8.83,10180,10990,10180,104638,1120399840,166132236010,15144233,KSQ
468,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9240,1,370,4.17,8830,9360,8820,83032,764684080,165830695800,17947045,KSQ
469,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7100,1,530,8.07,6610,7150,6610,89905,629578625,165625051200,23327472,KSQ
470,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23950,1,2850,13.51,21150,24550,21150,53049,1237143500,165376713900,6905082,KSQ
471,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7150,1,660,10.17,6510,7160,6510,62061,435296225,164818789850,23051579,KSQ
472,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9190,1,700,8.24,8600,9240,8600,58129,524361200,163674203270,17810033,KSQ
473,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15270,1,350,2.35,14860,15800,14750,5498,83873040,163639275300,10716390,KSQ
474,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10790,1,10,0.09,10440,11150,10120,3242039,34875315850,161850000000,15000000,KSQ
475,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10490,1,50,0.48,10290,11000,10010,187177,1965676430,161196483690,15366681,KSQ
476,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20450,1,950,4.87,19500,20650,19500,18023,365731030,160737000000,7860000,KSQ
477,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11890,1,990,9.08,11020,12440,10930,190146,2250041275,160352677720,13486348,KSQ
478,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2635,1,130,5.19,2505,2680,2460,213088,553475052,159996319910,60719666,KSQ
479,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
480,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4300,1,120,2.87,4495,4495,4095,102727,436697775,159322791600,37051812,KSQ
481,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4315,1,255,6.28,4065,4380,4065,254884,1084989313,159291141940,36915676,KSQ
482,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
483,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10790,1,750,7.47,10080,10850,10080,67205,706616640,158367516710,14677249,KSQ
484,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6760,1,570,9.21,6260,6850,6260,220093,1462973585,158045501120,23379512,KSQ
485,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8330,1,150,1.83,8190,8500,8190,36215,304390070,157437000000,18900000,KSQ
486,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,14390,1,790,5.81,13600,14650,13470,250683,3509305200,157353757820,10934938,KSQ
487,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13150,2,-170,-1.28,13400,13640,13080,52054,691684330,156760610850,11920959,KSQ
488,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10390,1,100,0.97,10390,10500,10220,16372,169544160,156710292000,15082800,KSQ
489,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3000,1,40,1.35,2935,3030,2915,97436,289707440,156591417000,52197139,KSQ
490,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5900,1,400,7.27,5500,6040,5490,113387,663026665,156577362400,26538536,KSQ
491,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8110,1,320,4.11,7880,8190,7880,10003,80842520,156027519550,19238905,KSQ
492,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5600,1,330,6.26,5270,5640,5270,70507,392086740,155909958400,27841064,KSQ
493,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25950,1,450,1.76,25450,26500,25450,9672,249613375,155700000000,6000000,KSQ
494,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10810,2,-90,-0.83,10770,11020,10460,95884,1032362930,155134418100,14351010,KSQ
495,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13400,1,1160,9.48,12630,13500,12410,17388,226575170,155062897200,11571858,KSQ
496,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4055,1,100,2.53,3950,4085,3945,62312,252156467,154133802110,38010802,KSQ
497,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8220,2,-10,-0.12,8390,8860,8110,3053690,25764753150,154098696000,18746800,KSQ
498,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4995,1,15,0.3,4980,5040,4940,64912,322584600,153689986170,30768766,KSQ
499,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12190,1,1010,9.03,11130,12250,11130,52338,623554700,153519092450,12593855,KSQ
500,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4435,1,375,9.24,4120,4475,4120,612632,2688922424,153478780840,34606264,KSQ
501,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6780,1,520,8.31,6260,6830,6260,94196,626708365,153026118720,22570224,KSQ
502,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4795,1,355,8.0,4480,4910,4480,358607,1700517013,152629841595,31831041,KSQ
503,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15300,1,720,4.94,14730,15590,14620,32516,493987595,151866040500,9925885,KSQ
504,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4940,1,35,0.71,5250,5400,4785,4101524,20958936170,151233950400,30614160,KSQ
505,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1561,2,-45,-2.8,1607,1609,1515,618686,961513226,150971521820,96714620,KSQ
506,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10950,1,790,7.78,10160,11200,10160,137987,1498449245,150827566650,13774207,KSQ
507,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3310,3,0,0.0,3310,3380,3280,90429,300901205,150815555720,45563612,KSQ
508,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14540,1,570,4.08,14370,14640,14140,7790,112553890,150456372240,10347756,KSQ
509,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10140,2,-180,-1.74,10290,10400,9910,14967,151524610,149970691260,14790009,KSQ
510,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10030,1,950,10.46,9110,10230,9110,86383,850966005,149869383360,14942112,KSQ
511,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1700,1,33,1.98,1667,1705,1647,349643,587106813,149781837100,88106963,KSQ
512,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25950,1,1900,7.9,24050,26300,24050,27600,702443375,149265230400,5752032,KSQ
513,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15100,1,600,4.14,14950,15260,14540,46670,698521450,149214425000,9881750,KSQ
514,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2065,1,207,11.14,1858,2075,1858,157814,319712419,148177219995,71756523,KSQ
515,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,12260,2,-250,-2.0,12930,13010,12200,556455,6977585795,147736739300,12050305,KSQ
