,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
938,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5370,1,120,2.29,5290,5500,5290,32475,175478855,85545764700,15930310,KSQ
939,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),597,1,2,0.34,593,613,593,116888,69752843,85526222388,143260004,KSQ
940,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5630,1,30,0.54,5640,5690,5590,9221,52012620,85409915000,15170500,KSQ
941,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2255,1,15,0.67,2230,2255,2220,90419,202128330,85263457730,37810846,KSQ
942,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5750,1,540,10.36,5290,5940,5290,2015803,11589303460,85058617250,14792803,KSQ
943,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3665,1,10,0.27,3645,3710,3645,27068,99304815,85045969495,23204903,KSQ
944,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2835,2,-100,-3.41,2870,2890,2800,504683,1435531058,85014837495,29987597,KSQ
945,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14360,1,380,2.72,14500,14720,14230,17348,251530060,84995260400,5918890,KSQ
946,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3810,1,30,0.79,3780,3810,3780,32493,123535065,84929258640,22291144,KSQ
947,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16860,2,-60,-0.35,17360,17360,16830,5327,90941310,84923583960,5036986,KSQ
948,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),799,2,-47,-5.56,859,929,763,281240,234871644,84756938029,106078771,KSQ
949,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5050,2,-40,-0.79,5090,5130,5050,18828,95521060,84553160000,16743200,KSQ
950,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2155,1,5,0.23,2160,2235,2030,494849,1049816929,84375740780,39153476,KSQ
951,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,664,2,-5,-0.75,675,675,663,11099,7434463,84288165312,126940008,KSQ
952,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10080,2,-50,-0.49,10240,10250,10060,36444,369422390,84282770880,8361386,KSQ
953,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1641,2,-16,-0.97,1665,1686,1637,69173,114425193,84169061043,51291323,KSQ
954,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14690,2,-300,-2.0,14560,15330,14110,46308,690902235,84143879300,5727970,KSQ
955,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8520,2,-10,-0.12,8770,8770,8520,29268,251368205,84056854560,9865828,KSQ
956,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,487,2,-3,-0.61,500,500,481,339456,165459449,84027489889,172541047,KSQ
957,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8070,2,-30,-0.37,8200,8200,8060,7283,58883240,84011928000,10410400,KSQ
958,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
959,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1082,2,-8,-0.73,1071,1099,1071,45297,49149342,83908024492,77549006,KSQ
960,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1406,2,-7,-0.5,1416,1434,1402,199359,281835124,83786186092,59591882,KSQ
961,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5200,1,30,0.58,5140,5210,5140,7983,41467170,83570708000,16071290,KSQ
962,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1544,1,3,0.19,1530,1571,1521,36582,56623937,83376000000,54000000,KSQ
963,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1955,1,56,2.95,1905,2035,1902,115257,225032319,83323018850,42620470,KSQ
964,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5090,1,20,0.39,5090,5110,5070,14741,75073120,83245932000,16354800,KSQ
965,014470,KR7014470009,부방,KOSDAQ,중견기업부,1381,2,-14,-1.0,1390,1390,1365,32119,44172466,82932171060,60052260,KSQ
966,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7680,2,-40,-0.52,8000,8000,7650,235334,1833896420,82900162560,10794292,KSQ
967,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9130,1,80,0.88,9190,9220,9050,1951,17866320,82822137640,9071428,KSQ
968,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4575,1,40,0.88,4535,4630,4535,22519,102850654,82690151250,18074350,KSQ
969,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2525,1,20,0.8,2515,2530,2505,36657,92472220,82527721150,32684246,KSQ
970,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3680,1,20,0.55,3660,3775,3660,23604,87336880,82486530240,22414818,KSQ
971,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3050,2,-90,-2.87,3150,3175,2985,88883,272333975,81939000300,26865246,KSQ
972,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5250,2,-70,-1.32,5320,5420,5230,28797,153935500,81910762500,15602050,KSQ
973,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10750,2,-30,-0.28,10920,10920,10720,5866,63365360,81882567250,7616983,KSQ
974,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3975,3,0,0.0,3975,3975,3935,246,977325,81837300000,20588000,KSQ
975,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4370,1,120,2.82,4285,4380,4280,20192,87347825,81806400000,18720000,KSQ
976,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3665,2,-150,-3.93,3780,3780,3630,312448,1156441268,81611538310,22267814,KSQ
977,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3290,2,-25,-0.75,3315,3330,3285,25248,83343635,81603084010,24803369,KSQ
978,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3210,1,20,0.63,3220,3260,3200,32241,104311901,81571672560,25411736,KSQ
979,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1826,1,9,0.5,1827,1880,1807,365992,670179596,81570368990,44671615,KSQ
980,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
981,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1254,2,-7,-0.56,1271,1275,1240,566331,709080047,81440214900,64944350,KSQ
982,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6180,1,140,2.32,6100,6320,6100,66637,416018760,81290242980,13153761,KSQ
983,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1628,1,322,24.66,1312,1628,1251,2114149,3106428083,81191471108,49871911,KSQ
984,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9820,1,300,3.15,9630,9840,9630,19183,187693730,81113200000,8260000,KSQ
985,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4045,1,80,2.02,3995,4080,3950,66719,270062770,81094038650,20047970,KSQ
986,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
987,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1602,2,-8,-0.5,1612,1622,1597,44956,72228307,80925638760,50515380,KSQ
988,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,683,2,-23,-3.26,705,709,683,172887,119838458,80405832134,117724498,KSQ
989,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6010,1,70,1.18,5910,6060,5910,8231,49536780,80323650000,13365000,KSQ
990,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7320,1,140,1.95,7260,7400,7260,2012,14763930,80271120000,10966000,KSQ
991,459550,KR7459550000,알트,KOSDAQ,중견기업부,3185,1,35,1.11,3190,3220,3120,97674,309468877,79840844265,25067769,KSQ
992,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,7980,2,-20,-0.25,8090,8090,7940,1899,15189590,79800000000,10000000,KSQ
993,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5370,2,-10,-0.19,5390,5550,5280,34219,183655520,79623943500,14827550,KSQ
994,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7600,1,20,0.26,7630,7630,7570,4273,32410350,79559771600,10468391,KSQ
995,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
996,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,944,1,3,0.32,941,954,936,44689,42105770,79461999568,84175847,KSQ
997,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3270,1,55,1.71,3305,3345,3240,172836,569460446,79357674540,24268402,KSQ
998,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5380,1,90,1.7,5470,5590,5330,52710,287183030,79248470620,14730199,KSQ
999,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3265,2,-50,-1.51,3335,3360,3240,64162,211194745,79203920875,24258475,KSQ
1000,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3635,1,50,1.39,3625,3660,3590,3712,13544515,79031901010,21741926,KSQ
1001,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8630,1,150,1.77,8510,8730,8510,5527,47418790,78810566690,9132163,KSQ
1002,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1430,2,-3,-0.21,1447,1447,1430,14199,20357265,78768808690,55083083,KSQ
1003,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2255,1,125,5.87,2160,2325,2140,1121214,2544434392,78720243745,34909199,KSQ
1004,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3525,2,-25,-0.7,3550,3595,3510,17625,62189433,78650579025,22312221,KSQ
1005,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2395,2,-20,-0.83,2415,2430,2380,27323,65893967,78443264955,32752929,KSQ
1006,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2670,2,-50,-1.84,2720,2760,2600,15924,42998715,78134167110,29263733,KSQ
1007,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4625,1,25,0.54,4610,4700,4605,13723,63591374,77748803000,16810552,KSQ
1008,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8790,1,140,1.62,8600,8960,8600,14937,130597970,77720257050,8841895,KSQ
1009,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1678,1,19,1.15,1669,1704,1659,112762,188827278,77595806018,46243031,KSQ
1010,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2630,2,-55,-2.05,2695,2705,2625,85021,225823732,77592829510,29502977,KSQ
1011,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8830,2,-20,-0.23,9040,9310,8780,2912,25686220,77571550000,8785000,KSQ
1012,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1186,2,-24,-1.98,1210,1217,1181,213542,254940579,77534104816,65374456,KSQ
1013,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,912,4,210,29.91,887,912,763,25514043,21768215149,77462476512,84936926,KSQ
1014,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1121,1,61,5.75,1063,1124,1063,485116,536696514,77209754985,68875785,KSQ
1015,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8000,3,0,0.0,8100,8150,7980,28745,231502340,76983824000,9622978,KSQ
1016,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4285,1,5,0.12,4340,4340,4260,6487,27912970,76479151350,17848110,KSQ
1017,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1656,2,-24,-1.43,1680,1680,1627,9887,16223115,76225193136,46029706,KSQ
1018,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1899,1,16,0.85,1900,1906,1891,16983,32260965,75960000000,40000000,KSQ
1019,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1462,1,10,0.69,1452,1488,1450,132983,194679521,75929152750,51935125,KSQ
1020,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5160,1,40,0.78,5190,5200,5080,616,3152910,75696983280,14669958,KSQ
1021,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5920,1,40,0.68,5900,5960,5850,16475,96924030,75691580800,12785740,KSQ
1022,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5230,1,150,2.95,5180,5250,5090,8658,44856200,75668434960,14468152,KSQ
1023,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3900,2,-45,-1.14,3925,3940,3875,7696,30100760,75432204900,19341591,KSQ
1024,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2100,1,5,0.24,2115,2160,2095,62190,131829040,75393696000,35901760,KSQ
1025,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7290,1,30,0.41,7400,7400,7290,11247,82527410,75303513000,10329700,KSQ
1026,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8710,2,-60,-0.68,8770,8950,8560,10091,87436460,75123750000,8625000,KSQ
1027,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1060,1,2,0.19,1071,1087,1060,198382,212441979,75043975180,70796203,KSQ
1028,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4620,1,5,0.11,4630,4690,4590,13367,61973715,74961255600,16225380,KSQ
1029,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5200,1,40,0.78,5200,5470,5010,119797,632156955,74736511200,14372406,KSQ
1030,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7460,1,90,1.22,7370,7640,7350,16061,120426800,74619649640,10002634,KSQ
1031,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3185,2,-220,-6.46,3425,3555,3145,951722,3124907658,74618705525,23428165,KSQ
1032,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,435,1,4,0.93,434,437,428,167727,72492793,74406264540,171048884,KSQ
1033,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3695,3,0,0.0,3695,3745,3675,23137,85565945,74398932155,20135029,KSQ
1034,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5310,1,10,0.19,5330,5350,5290,14228,75482960,74340000000,14000000,KSQ
1035,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2115,2,-15,-0.7,2150,2165,2115,70211,150184985,74331675000,35145000,KSQ
1036,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9250,1,590,6.81,8710,9570,8710,110788,1031377820,74250989500,8027134,KSQ
1037,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3830,2,-20,-0.52,3850,3865,3655,23898,90140830,73998261850,19320695,KSQ
1038,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3915,1,65,1.69,3875,3985,3875,48487,190844528,73943940015,18887341,KSQ
1039,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1997,1,37,1.89,1969,2005,1969,27575,54959469,73865036000,36988000,KSQ
1040,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2325,1,20,0.87,2310,2355,2310,141887,330158120,73802270400,31742912,KSQ
1041,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3875,1,5,0.13,3860,3900,3860,50227,194796080,73625000000,19000000,KSQ
1042,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3675,3,0,0.0,3660,3675,3645,7748,28329915,73619937300,20032636,KSQ
1043,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,849,2,-6,-0.7,852,860,835,8036,6791625,73491570990,86562510,KSQ
1044,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4105,1,5,0.12,4105,4120,4100,7696,31607720,73308337920,17858304,KSQ
1045,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1814,2,-11,-0.6,1825,1834,1807,10893,19845074,73180807034,40342231,KSQ
1046,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3240,3,0,0.0,3285,3290,3230,21709,70599340,73174457160,22584709,KSQ
1047,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4165,1,5,0.12,4055,4190,4055,3142,12990945,72866183530,17494882,KSQ
1048,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6870,2,-90,-1.29,7100,7100,6850,7585,52328040,72494534580,10552334,KSQ
1049,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1110,2,-14,-1.25,1135,1143,1104,106822,119672464,72287402460,65123786,KSQ
1050,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,623,1,4,0.65,621,626,617,112073,69482938,72107197470,115741890,KSQ
1051,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3130,1,25,0.81,3105,3170,3105,5578,17384275,72097287010,23034277,KSQ
1052,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6010,1,10,0.17,6000,6020,5980,586,3517460,72038354150,11986415,KSQ
1053,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1054,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4535,2,-165,-3.51,4800,4845,4530,355759,1650824470,71789154305,15830023,KSQ
1055,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,916,1,143,18.5,785,960,770,10694983,9553595108,71582979928,78147358,KSQ
1056,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3110,1,10,0.32,3110,3140,3095,22264,69243115,71530000000,23000000,KSQ
1057,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3665,2,-10,-0.27,3690,3725,3650,9869,36186910,71373522070,19474358,KSQ
1058,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4750,3,0,0.0,4820,4820,4740,1042,4953770,71250000000,15000000,KSQ
1059,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3025,2,-70,-2.26,3080,3080,2915,82208,243900500,71212441575,23541303,KSQ
1060,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10020,1,30,0.3,9990,10070,9930,4086,40922660,70812592500,7067125,KSQ
1061,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1615,2,-20,-1.22,1650,1672,1606,558212,914590278,70777373385,43824999,KSQ
1062,036090,KR7036090009,위지트,KOSDAQ,중견기업부,597,1,14,2.4,584,610,580,1498613,893851468,70680193548,118392284,KSQ
1063,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4525,2,-25,-0.55,4595,4665,4525,13828,63412970,70655811600,15614544,KSQ
1064,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3425,1,70,2.09,3390,3485,3380,18848,64702065,70650900000,20628000,KSQ
1065,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2035,2,-10,-0.49,2040,2100,2010,12214,24912680,70602800785,34694251,KSQ
1066,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8460,1,120,1.44,8440,8560,8400,12175,103266820,70424593200,8324420,KSQ
1067,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5880,1,50,0.86,5830,5920,5830,5731,33592570,70413294000,11975050,KSQ
1068,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4475,1,5,0.11,4470,4490,4460,1390,6219075,70270432750,15702890,KSQ
1069,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5010,3,0,0.0,5010,5060,4955,36079,180224380,70140000000,14000000,KSQ
1070,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1543,2,-59,-3.68,1600,1650,1530,371583,583582762,69928115026,45319582,KSQ
1071,054930,KR7054930003,유신,KOSDAQ,우량기업부,23300,1,400,1.75,23050,23450,22950,5375,124897200,69900000000,3000000,KSQ
1072,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1311,2,-86,-6.16,1468,1480,1300,6882737,9581696635,69713001840,53175440,KSQ
1073,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3975,1,165,4.33,3860,4150,3845,582429,2354177771,69683737500,17530500,KSQ
1074,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3900,1,90,2.36,3815,3930,3785,55211,212576502,69665130600,17862854,KSQ
1075,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1076,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2880,1,5,0.17,2890,2900,2860,11547,33241395,69565622400,24154730,KSQ
1077,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7430,1,210,2.91,7220,7470,7220,22791,168510730,69405123430,9341201,KSQ
1078,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5170,1,210,4.23,5100,5240,4925,32387,166581865,68940600630,13334739,KSQ
1079,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2025,2,-15,-0.74,2070,2070,2005,10789,21837663,68884520175,34017047,KSQ
1080,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2225,2,-60,-2.63,2285,2300,2215,20540,46237415,68878483950,30956622,KSQ
1081,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2020,1,20,1.0,1994,2040,1994,14983,30281084,68856135920,34087196,KSQ
1082,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4755,2,-5,-0.11,4775,4795,4740,31981,152182612,68501509530,14406206,KSQ
1083,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2180,2,-15,-0.68,2220,2220,2180,31606,69384324,68500794940,31422383,KSQ
1084,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3415,1,50,1.49,3365,3550,3365,86179,299540523,68123458160,19948304,KSQ
1085,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1416,2,-8,-0.56,1424,1440,1415,29366,41764186,67739682744,47838759,KSQ
1086,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1629,3,0,0.0,1630,1635,1610,3299,5361390,67556881278,41471382,KSQ
1087,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1397,1,52,3.87,1344,1475,1344,1237730,1761253973,67516400908,48329564,KSQ
1088,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,847,2,-17,-1.97,869,869,840,264600,225288591,67236228752,79381616,KSQ
1089,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1267,1,11,0.88,1268,1286,1259,35284,44980661,67225803680,53059040,KSQ
1090,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1872,1,14,0.75,1860,1887,1860,30954,58023731,67053177360,35819005,KSQ
1091,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2485,1,10,0.4,2460,2505,2460,37336,92822683,67044315940,26979604,KSQ
1092,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,781,1,4,0.51,780,790,774,80573,62865507,66953817139,85728319,KSQ
1093,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2890,2,-20,-0.69,2910,2945,2870,77298,224059913,66919860290,23155661,KSQ
1094,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1726,2,-36,-2.04,1770,1814,1721,89751,157289846,66815118686,38710961,KSQ
1095,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2050,1,35,1.74,2025,2130,2010,422899,878233515,66733365050,32552861,KSQ
1096,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9720,1,320,3.4,9400,9770,9400,1763,16980390,66591720000,6851000,KSQ
1097,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4930,2,-60,-1.2,5010,5020,4930,1462,7241295,66526391210,13494197,KSQ
1098,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5900,2,-10,-0.17,5930,5950,5890,2166,12810080,66493000000,11270000,KSQ
1099,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1656,2,-7,-0.42,1665,1677,1656,21524,35808449,66468241512,40137827,KSQ
1100,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1998,2,-22,-1.09,2020,2050,1986,30326,60805264,66318363252,33192374,KSQ
1101,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1438,2,-8,-0.55,1456,1456,1436,23257,33512472,66189923452,46029154,KSQ
1102,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6720,2,-60,-0.88,6960,6960,6680,674,4560380,66091677120,9835071,KSQ
1103,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2080,1,119,6.07,2010,2130,1963,137987,279394166,66050192000,31754900,KSQ
1104,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3905,1,60,1.56,3900,3920,3830,21099,82085668,66027321525,16908405,KSQ
1105,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3230,2,-145,-4.3,3330,3330,3210,255122,827311340,65943040460,20415802,KSQ
1106,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,4965,2,-15,-0.3,4980,4985,4885,1367,6696675,65904049590,13273726,KSQ
1107,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3415,1,20,0.59,3390,3420,3375,8842,30044645,65691120995,19236053,KSQ
1108,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7210,2,-60,-0.83,7200,7230,7180,1823,13112410,65611000000,9100000,KSQ
1109,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3285,1,95,2.98,3190,3340,3190,34093,112287700,65413028970,19912642,KSQ
1110,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1474,1,4,0.27,1470,1494,1470,66931,99024883,65174590360,44216140,KSQ
1111,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,785,1,13,1.68,774,785,767,60765,47145416,65173993860,83024196,KSQ
1112,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9330,1,160,1.74,9170,9500,9000,7716,72058100,65117018280,6979316,KSQ
1113,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6980,1,20,0.29,6960,7130,6960,2763,19471310,64867918040,9293398,KSQ
1114,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2945,3,0,0.0,2995,3010,2940,11090,33080520,64852036425,22021065,KSQ
1115,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5890,2,-60,-1.01,5920,5970,5870,8851,52365145,64767140910,10996119,KSQ
1116,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1914,1,3,0.16,1911,1919,1911,2711,5184510,64756210794,33832921,KSQ
1117,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4580,1,15,0.33,4560,4610,4560,2606,11941005,64736408460,14134587,KSQ
1118,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6570,1,120,1.86,6450,6610,6450,6132,39992505,64604176560,9833208,KSQ
1119,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1824,3,0,0.0,1826,1855,1820,70231,128857123,64569428544,35399906,KSQ
1120,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4470,2,-110,-2.4,4595,4595,4415,29484,132243745,64273665120,14378896,KSQ
1121,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1052,1,2,0.19,1050,1059,1050,6926,7294908,64100354592,60931896,KSQ
