,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
464,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2330,2,-35,-1.48,2350,2390,2265,215601,495219138,211582873000,90808100,KSQ
465,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3370,2,-120,-3.44,3445,3490,3300,260581,877595036,211524449630,62766899,KSQ
466,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6390,1,20,0.31,6420,6420,6160,154082,967305780,211393468800,33081920,KSQ
467,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8000,1,260,3.36,7750,8270,7650,382152,3074888315,210792184000,26349023,KSQ
468,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,18210,2,-890,-4.66,19140,19240,17660,84701,1568496310,210723534180,11571858,KSQ
469,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,19400,2,-1150,-5.6,21100,21400,19330,162585,3290343975,209587628400,10803486,KSQ
470,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3050,2,-15,-0.49,2980,3065,2925,607351,1813786243,208604402300,68394886,KSQ
471,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13810,2,-250,-1.78,13930,14580,13500,268627,3753557510,208236971290,15078709,KSQ
472,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6770,2,-250,-3.56,7020,7090,6540,986911,6722532985,207845316410,30700933,KSQ
473,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,22200,1,150,0.68,22000,22700,21000,136108,2973732575,206880867600,9318958,KSQ
474,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
475,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,11520,1,420,3.78,10860,11660,10810,367816,4112645785,205259857920,17817696,KSQ
476,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7050,2,-490,-6.5,7600,7600,6900,580239,4132256355,205007732550,29079111,KSQ
477,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,25600,2,-1400,-5.19,26550,27450,25550,23614,613181275,204263628800,7979048,KSQ
478,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,16380,2,-1710,-9.45,18090,18090,16010,58912,971350815,203498142120,12423574,KSQ
479,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,11530,2,-520,-4.32,11990,12040,11400,68909,798154160,202983021160,17604772,KSQ
480,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6410,2,-290,-4.33,6700,6700,6370,50691,325869470,202428774320,31580152,KSQ
481,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10090,2,-730,-6.75,10920,11000,9880,34666,356841825,202179384000,20037600,KSQ
482,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11280,2,-110,-0.97,11410,12000,11060,437234,4973426410,200566893840,17780753,KSQ
483,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11080,2,-460,-3.99,11450,11450,10970,55574,614069900,200230591240,18071353,KSQ
484,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2600,2,-50,-1.89,2585,2850,2550,1430666,3822482222,200178477200,76991722,KSQ
485,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6600,1,110,1.69,6570,7210,6500,1462630,10078258475,199944439200,30294612,KSQ
486,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4010,2,-100,-2.43,4110,4150,3935,759880,3057472229,199232009930,49683793,KSQ
487,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31050,2,-900,-2.82,31950,32200,30000,76306,2356202375,198447939900,6391238,KSQ
488,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11090,2,-370,-3.23,11460,11750,11020,49154,546758140,196976022010,17761589,KSQ
489,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2740,1,5,0.18,2715,2810,2640,282695,768792145,196612873020,71756523,KSQ
490,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,13710,2,-320,-2.28,14200,14750,13350,38259,529610240,196467727500,14330250,KSQ
491,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,13140,2,-550,-4.02,13700,13700,13000,202737,2660846695,196339351680,14942112,KSQ
492,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,13060,1,580,4.65,12490,13150,11950,1348913,17042016945,195900000000,15000000,KSQ
493,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,20100,2,-900,-4.29,21250,21250,19800,156846,3181671690,195701258100,9736381,KSQ
494,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5900,1,10,0.17,5710,6170,5140,2474541,13752229610,195479177600,33132064,KSQ
495,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6500,2,-510,-7.28,7020,7190,6300,490681,3282551310,195250087500,30038475,KSQ
496,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12380,2,-370,-2.9,12750,12750,12220,12709,157019460,194985000000,15750000,KSQ
497,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15950,2,-240,-1.48,16280,16380,15650,53999,857988790,193459942500,12129150,KSQ
498,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7260,2,-430,-5.59,7690,7690,7180,166665,1226695525,193399728060,26639081,KSQ
499,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13160,2,-260,-1.94,13420,13730,12910,140023,1842787180,193152596840,14677249,KSQ
500,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6910,1,50,0.73,6900,7050,6690,175266,1216774620,192381752240,27841064,KSQ
501,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,17220,2,-530,-2.99,17470,18680,17000,93233,1661292345,191900420460,11144043,KSQ
502,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2020,1,22,1.1,1990,2490,1892,15401974,34459115729,191758499000,94929950,KSQ
503,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17620,2,-10,-0.06,17800,17850,16050,89996,1540061165,189642121800,10762890,KSQ
504,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,19750,2,-1000,-4.82,20400,21050,19530,72458,1450311175,188954826750,9567333,KSQ
505,039840,KR7039840004,디오,KOSDAQ,중견기업부,14050,2,-830,-5.58,14860,14880,13950,45790,647427525,188492383400,13415828,KSQ
506,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8280,1,370,4.68,7920,9670,7490,257449,2190118135,187645897440,22662548,KSQ
507,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
508,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4370,2,-125,-2.78,4495,4495,4295,37737,164537015,187196894660,42836818,KSQ
509,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5190,2,-90,-1.7,5280,5770,5150,349811,1877690205,186987915000,36028500,KSQ
510,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4875,2,-135,-2.69,5010,5040,4740,330033,1597365243,185703633375,38093053,KSQ
511,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9890,2,-90,-0.9,9980,10370,9550,482232,4781626725,185036331930,18709437,KSQ
512,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4980,2,-20,-0.4,5000,5220,4790,531973,2661401789,184518023760,37051812,KSQ
513,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4530,2,-840,-15.64,5130,5310,4430,3545740,17048312512,184469980500,40721850,KSQ
514,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6470,2,-540,-7.7,6820,6990,6340,45996,301259110,184322018400,28488720,KSQ
515,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,12550,2,-540,-4.13,12850,12890,12310,103585,1307278110,184051937150,14665493,KSQ
516,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4885,2,-805,-14.15,5680,5680,4735,777362,3846725506,182147478615,37287099,KSQ
517,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16570,2,-780,-4.5,17700,17700,16500,13625,227916285,181564482540,10957422,KSQ
518,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9120,2,-340,-3.59,9210,9470,9090,31982,293684930,181194937920,19867866,KSQ
519,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,30150,2,-1050,-3.37,31200,31425,29950,16724,509502300,180900000000,6000000,KSQ
520,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24100,2,-1400,-5.49,24850,25200,23350,11600,281489100,180750000000,7500000,KSQ
521,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14230,1,130,0.92,14330,15160,14230,80855,1197906145,180586996090,12690583,KSQ
522,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22550,2,-200,-0.88,21350,22550,21350,87611,1916046525,179693734000,7968680,KSQ
523,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,6310,2,-440,-6.52,6600,6820,6020,1022304,6483408665,179476251260,28443146,KSQ
524,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1206,2,-30,-2.43,1236,1266,1181,1127168,1351931944,178297672698,147842183,KSQ
525,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6840,2,-1090,-13.75,7930,7930,6550,519601,3625254800,177320741400,25924085,KSQ
526,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6950,2,-490,-6.59,7420,7470,6750,1091840,7719034195,177315294400,25512992,KSQ
527,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,7200,2,-320,-4.26,7520,7540,7110,180776,1304685265,176669071200,24537371,KSQ
528,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10100,2,-390,-3.72,10500,10660,10010,101546,1042054050,174930990000,17319900,KSQ
529,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9250,2,-330,-3.44,9580,9580,9200,91914,854254630,174825000000,18900000,KSQ
530,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13660,2,-880,-6.05,14500,14500,13300,72754,990428305,174819628180,12797923,KSQ
531,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7160,2,-460,-6.04,7780,7780,7090,90385,656480560,174678639280,24396458,KSQ
532,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21450,2,-550,-2.5,22000,22150,21150,17774,384981975,174651970350,8142283,KSQ
533,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,14550,2,-1950,-11.82,15600,15970,14360,465416,6926009470,174600000000,12000000,KSQ
534,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,13060,1,1280,10.87,11510,13310,10900,693417,8345924035,173605718040,13292934,KSQ
535,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10000,2,-20,-0.2,10020,10080,9870,61889,617834730,173300000000,17330000,KSQ
536,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,16160,2,-1270,-7.29,17420,17540,15990,169503,2786574305,173183229440,10716784,KSQ
537,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14160,2,-840,-5.6,15040,15040,13820,236913,3353829815,173069127360,12222396,KSQ
538,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11470,2,-530,-4.42,11990,11990,10800,124103,1402629480,172573834900,15045670,KSQ
539,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3300,2,-100,-2.94,3400,3400,3245,166710,546294093,172250558700,52197139,KSQ
540,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11950,2,-360,-2.92,12150,12320,11800,59374,711182065,171494569500,14351010,KSQ
541,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,16180,2,-260,-1.58,16440,16720,15840,94317,1520560280,171116945580,10575831,KSQ
542,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,13920,2,-560,-3.87,14480,14710,13550,225188,3136986760,169808214720,12198866,KSQ
543,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9870,2,-380,-3.71,10000,10240,9600,97230,962067370,169657285560,17189188,KSQ
544,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5500,2,-910,-14.2,6410,6410,5450,1001364,5673846685,169624565000,30840830,KSQ
545,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3205,2,-465,-12.67,3670,3745,3030,1173874,3829635548,169449555080,52870376,KSQ
546,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,21550,2,-650,-2.93,22300,22450,21350,54141,1172776575,169383000000,7860000,KSQ
547,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8450,2,-270,-3.1,8640,9030,8370,435297,3754967135,169000000000,20000000,KSQ
548,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14030,2,-190,-1.34,14230,14270,14020,12922,181791545,168971708000,12043600,KSQ
549,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2940,2,-55,-1.84,3000,3090,2890,914912,2736460102,168800967300,57415295,KSQ
550,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15680,2,-280,-1.75,15960,15960,15410,15199,237434830,168032995200,10716390,KSQ
551,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,12910,1,340,2.7,12580,13480,12080,309466,3992519305,167827508370,12999807,KSQ
552,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19520,1,320,1.67,19360,20450,18810,250289,4907535385,167398093440,8575722,KSQ
553,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10120,2,-830,-7.58,10950,11570,9800,1046449,11049158315,167035164120,16505451,KSQ
554,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1852,2,-31,-1.65,1883,1939,1725,1018134,1843371835,166867615008,90101304,KSQ
555,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12970,2,-490,-3.64,13290,14190,12970,424962,5713279435,166532724800,12839840,KSQ
556,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2650,2,-15,-0.56,2665,2680,2570,330712,865950160,165990700000,62638000,KSQ
557,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1818,2,-52,-2.78,1890,1890,1800,597624,1092883515,165247899012,90895434,KSQ
558,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9190,2,-280,-2.96,9330,9500,9020,198994,1822007695,165082635100,17963290,KSQ
559,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,17600,2,-1410,-7.42,19010,19010,17500,139565,2504073820,164273824000,9333740,KSQ
560,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,17460,2,-40,-0.23,17420,17680,16760,27843,477845105,164124000000,9400000,KSQ
561,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10850,2,-300,-2.69,11150,11210,10720,14859,161276460,163648380000,15082800,KSQ
562,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18000,3,0,0.0,18000,18650,17770,34784,635488645,162864000000,9048000,KSQ
563,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9730,2,-70,-0.71,9810,9890,9680,22045,214958600,162693598060,16720822,KSQ
564,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6085,1,905,17.47,5160,6260,5040,4481582,26632661440,161188607500,26489500,KSQ
565,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4895,1,115,2.41,4790,4950,4625,438949,2127722838,160984488720,32887536,KSQ
566,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3525,2,-70,-1.95,3595,3645,3500,145951,515454603,160611732300,45563612,KSQ
567,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3520,2,-140,-3.83,3660,3660,3445,349725,1226259887,160302538880,45540494,KSQ
568,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1439,2,-124,-7.93,1562,1562,1421,2432128,3529288233,159860969251,111091709,KSQ
569,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
570,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
571,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4340,2,-260,-5.65,4560,4560,4260,339778,1472531037,158890676700,36610755,KSQ
572,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13170,2,-860,-6.13,14030,14040,13000,46943,623909430,158771395950,12055535,KSQ
573,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7650,2,-520,-6.36,8350,8400,7400,1083761,8558970040,158748232950,20751403,KSQ
574,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,17750,2,-510,-2.79,18420,18420,17390,62455,1110490600,158736475000,8942900,KSQ
575,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2780,2,-325,-10.47,3025,3035,2725,3666717,10307235905,158706346920,57088614,KSQ
576,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2635,2,-35,-1.31,2655,2850,2395,1587146,4220112886,158464243955,60138233,KSQ
577,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,2,-350,-1.31,26700,26700,26150,15182,399658600,158100000000,6000000,KSQ
578,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4150,1,15,0.36,4100,4190,4065,119314,491341167,157744828300,38010802,KSQ
579,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,11680,2,-1610,-12.11,13300,13690,11630,402436,5056498545,157680000000,13500000,KSQ
580,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,13480,2,-550,-3.92,14060,14090,13380,87461,1191843490,157636225360,11694082,KSQ
581,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9550,2,-710,-6.92,10240,10240,9440,354923,3459800540,157544344500,16496790,KSQ
582,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54100,1,100,0.19,53800,57500,50700,43136,2368170900,156497991400,2892754,KSQ
583,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5570,2,-420,-7.01,5800,6000,5230,203052,1126556935,156480265850,28093405,KSQ
584,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14650,1,650,4.64,13890,14680,13110,109443,1501392050,155775984450,10633173,KSQ
585,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14460,2,-420,-2.82,14880,14880,14400,14050,204458480,155195290260,10732731,KSQ
586,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4795,2,-40,-0.83,4815,4895,4625,158665,748945700,155193426010,32365678,KSQ
587,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11800,2,-690,-5.52,12490,12830,11670,207354,2490066280,155158318000,13149010,KSQ
588,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5040,2,-170,-3.26,5210,5210,4960,46051,233410105,155074580640,30768766,KSQ
589,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3615,2,-245,-6.35,3860,3860,3580,414479,1515343421,155041811820,42888468,KSQ
590,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3840,2,-170,-4.24,3980,4050,3685,445198,1720309834,154334400000,40191250,KSQ
591,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7480,2,-390,-4.96,7700,7940,7200,230008,1729129960,154297440000,20628000,KSQ
592,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),9430,2,-1270,-11.87,10410,10410,8800,317080,3025222770,153886764930,16318851,KSQ
593,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,15830,2,-280,-1.74,16050,16900,15700,148799,2391600580,153886152760,9721172,KSQ
594,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1741,2,-44,-2.46,1787,1793,1700,338327,581082923,153394222583,88106963,KSQ
595,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14640,2,-320,-2.14,14840,14940,14180,33233,481517720,151491147840,10347756,KSQ
596,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,8250,2,-270,-3.17,8510,8920,8170,694112,5902688620,151058044500,18310066,KSQ
597,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6120,2,-250,-3.92,6160,6320,5960,386231,2368926870,149830403040,24482092,KSQ
598,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,11420,2,-190,-1.64,11950,13450,11370,1239060,15498578710,149806646400,13117920,KSQ
599,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,13540,2,-310,-2.24,13570,13870,13400,56849,769636110,149743219880,11059322,KSQ
600,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11480,2,-20,-0.17,11450,11690,10810,144477,1628399145,149726981600,13042420,KSQ
601,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9320,2,-140,-1.48,9100,9320,8410,89713,797963305,149301926400,16019520,KSQ
602,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,18200,1,1110,6.5,17090,18240,16110,173965,3070715630,148587493600,8164148,KSQ
603,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4620,2,-275,-5.62,4850,4890,4520,333639,1562732465,148172894100,32072055,KSQ
604,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12360,2,-80,-0.64,12450,12540,12240,39208,483654090,147343053240,11920959,KSQ
605,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24850,2,-350,-1.39,25000,25350,24850,9095,227342150,147280458150,5926779,KSQ
606,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9950,2,-900,-8.29,10860,10860,9860,39618,402021325,147160589550,14790009,KSQ
607,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,18370,2,-1140,-5.84,19200,19400,18000,44465,820122070,146866496700,7994910,KSQ
608,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11030,2,-970,-8.08,11910,12000,10920,13889,155607140,146680293120,13298304,KSQ
609,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3055,3,0,0.0,3060,3250,2935,706486,2197553148,146640000000,48000000,KSQ
610,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,16280,2,-430,-2.57,16570,16570,15610,68718,1103378105,146316825600,8987520,KSQ
611,307750,KR7307750000,국전,KOSDAQ,중견기업부,2710,2,-80,-2.87,2790,2850,2645,339982,917820122,146302840480,53986288,KSQ
612,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1411,2,-68,-4.6,1479,1510,1380,1729608,2437470072,145698499796,103259036,KSQ
613,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9530,2,-360,-3.64,9890,10110,9410,415030,4026239900,145294380000,15246000,KSQ
614,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2810,2,-305,-9.79,3115,3115,2800,2605414,7558893786,145178385860,51664906,KSQ
615,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15960,1,20,0.13,15940,16090,15120,63685,997029045,144910416000,9079600,KSQ
616,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8090,2,-630,-7.22,8220,8400,7930,249562,2032408905,144339450080,17841712,KSQ
617,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5100,2,-270,-5.03,5350,5360,5000,484906,2501301835,143907113100,28217081,KSQ
618,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,13150,2,-790,-5.67,13510,13850,12550,208911,2744417970,143317681450,10898683,KSQ
619,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5990,1,200,3.45,5790,6820,5620,3070913,19324077825,143284136430,23920557,KSQ
620,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7420,1,120,1.64,7300,7690,7170,39619,293329480,142752675100,19238905,KSQ
621,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3750,2,-175,-4.46,4080,4080,3740,150653,576722471,142587168750,38023245,KSQ
622,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5660,2,-440,-7.21,6100,6260,5500,224908,1305895855,142552244940,25185909,KSQ
623,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2565,2,-140,-5.18,2705,2715,2500,297130,764818912,142411929300,55521220,KSQ
624,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,15010,2,-1690,-10.12,16820,16820,14960,233298,3643302070,141192585680,9406568,KSQ
625,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2600,1,15,0.58,2585,2660,2505,176886,458103067,141035653200,54244482,KSQ
626,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1926,2,-72,-3.6,2000,2025,1901,520283,1013714625,140869400364,73140914,KSQ
627,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8770,2,-190,-2.12,8900,9000,8730,19797,174961330,140392791000,16008300,KSQ
628,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9810,2,-720,-6.84,10200,10750,9700,288547,2894442180,140358026880,14307648,KSQ
629,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6700,2,-180,-2.62,6990,6990,6530,124231,840632350,140257398000,20933940,KSQ
630,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11930,1,370,3.2,11560,12380,11000,91864,1083480780,140214268260,11753082,KSQ
631,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2900,2,-315,-9.8,3215,3240,2850,1475767,4426099680,139032333600,47942184,KSQ
632,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2155,1,215,11.08,1930,2290,1881,2040243,4322172851,138161573345,64112099,KSQ
633,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3195,2,-60,-1.84,3255,3255,3100,51634,164196525,138127693725,43232455,KSQ
634,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2955,2,-50,-1.66,3005,3015,2845,122084,355994545,138103825065,46735643,KSQ
635,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13910,2,-360,-2.52,14270,14480,13790,74780,1043702485,138069060350,9925885,KSQ
636,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,17330,2,-840,-4.62,18150,18150,16900,90798,1572309755,137647857500,7942750,KSQ
637,032940,KR7032940009,원익,KOSDAQ,우량기업부,7520,1,130,1.76,7390,7690,7080,133703,987687460,136813089600,18193230,KSQ
638,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5010,2,-120,-2.34,5050,5290,4880,290036,1453472105,136622700000,27270000,KSQ
639,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1757,2,-69,-3.78,1826,1880,1701,143850,248859644,136611383209,77752637,KSQ
640,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8540,2,-320,-3.61,8860,8860,8300,23417,197736530,136336104100,15964415,KSQ
641,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8930,2,-380,-4.08,9320,9340,8820,188574,1691105470,135825300000,15210000,KSQ
642,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6490,2,-60,-0.92,6740,6910,6450,300618,1994311310,135783676160,20921984,KSQ
643,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2235,2,-50,-2.19,2300,2540,2210,434785,1001760795,135708453510,60719666,KSQ
644,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12510,2,-480,-3.7,12880,12980,12470,43085,543752590,135625914000,10841400,KSQ
