,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
833,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6920,1,570,8.98,6750,7140,6550,226683,1573344080,105652054960,15267638,KSQ
834,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,9610,1,500,5.49,9290,9630,9250,57181,542656295,105383260000,10966000,KSQ
835,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11210,1,500,4.67,10710,11300,10710,23760,264714630,105215311240,9385844,KSQ
836,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5620,1,360,6.84,5320,5650,5270,62812,346890345,105206400000,18720000,KSQ
837,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12280,1,780,6.78,11520,12280,11520,29297,352484530,105077872400,8556830,KSQ
838,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9780,2,-10,-0.1,9780,9810,9670,38388,373353595,105019400400,10738180,KSQ
839,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15900,1,1040,7.0,14860,16130,14860,15900,248622890,104863552800,6595192,KSQ
840,054620,KR7054620000,APS,KOSDAQ,중견기업부,5700,1,330,6.15,5500,5700,5430,42434,238109425,104847059700,18394221,KSQ
841,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4735,3,0,0.0,4720,4770,4715,6439,30526300,104170000000,22000000,KSQ
842,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3950,1,70,1.8,4000,4075,3900,296113,1178479850,104146960050,26366319,KSQ
843,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2635,1,55,2.13,2580,2665,2580,153104,401292380,103706063900,39357140,KSQ
844,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7150,2,-30,-0.42,7290,7290,7100,4980,35544080,103577659900,14486386,KSQ
845,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1824,1,64,3.64,1782,1870,1782,538948,987073854,103561589088,56777187,KSQ
846,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6880,1,330,5.04,6510,6900,6510,49641,337313820,103505678400,15044430,KSQ
847,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
848,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9590,1,70,0.74,9530,9670,9300,45367,432384040,103320914620,10773818,KSQ
849,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3460,1,110,3.28,3350,3500,3350,190610,649195465,102680603500,29676475,KSQ
850,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7870,1,340,4.52,7590,7960,7590,150147,1174295465,102675742510,13046473,KSQ
851,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11800,1,600,5.36,11140,11890,11140,39955,460795635,102609260000,8695700,KSQ
852,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,9480,1,1420,17.62,8060,9880,8020,705504,6497946320,102572329680,10819866,KSQ
853,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14420,1,990,7.37,13970,14440,13510,41396,587533265,102530165500,7110275,KSQ
854,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3810,1,100,2.7,3710,3875,3705,19879,75286326,102386122380,26872998,KSQ
855,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2745,1,95,3.58,2650,2760,2650,51597,140185859,101983272120,37152376,KSQ
856,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3925,1,195,5.23,3830,3930,3755,87683,340703519,101031713700,25740564,KSQ
857,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5040,1,190,3.92,4995,5080,4855,176128,870921181,100971087840,20033946,KSQ
858,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2850,1,90,3.26,2750,2865,2750,336719,954633524,100868197500,35392350,KSQ
859,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7620,1,180,2.42,7460,7800,7400,18125,138475850,100600299180,13202139,KSQ
860,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1785,1,6,0.34,1779,1790,1765,56031,99519870,100238997285,56156301,KSQ
861,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15730,1,30,0.19,15650,16100,15570,2553,40143610,100200100000,6370000,KSQ
862,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13900,1,490,3.65,13490,13900,13460,12446,171452870,99946434900,7190391,KSQ
863,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1033,1,11,1.08,1010,1038,1010,142495,146100452,99906202460,96714620,KSQ
864,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7310,1,230,3.25,7030,7350,7030,13485,96634465,99848554630,13659173,KSQ
865,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3120,1,90,2.97,3050,3130,3035,51372,159064045,99790516800,31984140,KSQ
866,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6700,1,170,2.6,6540,6740,6460,54540,358926645,99595500000,14865000,KSQ
867,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
868,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11260,1,740,7.03,10510,11400,10490,182000,2018605960,99375524100,8825535,KSQ
869,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7610,1,270,3.68,7500,7620,7250,61646,462201020,99118400770,13024757,KSQ
870,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,11840,1,90,0.77,11740,12110,11410,165488,1968610940,98998810240,8361386,KSQ
871,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3615,1,50,1.4,3565,3625,3530,7966,28655825,98855779155,27345997,KSQ
872,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5410,1,120,2.27,5300,5560,5300,17264,93898550,98322827750,18174275,KSQ
873,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4935,1,75,1.54,4970,5000,4860,55096,271057015,97926251220,19843212,KSQ
874,011370,KR7011370004,서한,KOSDAQ,우량기업부,968,1,48,5.22,927,970,922,242900,231191221,97666229320,100894865,KSQ
875,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1314,1,13,1.0,1297,1344,1297,974788,1288135950,97551346860,74239990,KSQ
876,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
877,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7320,1,40,0.55,7320,7530,7280,82481,608660220,97234122000,13283350,KSQ
878,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2510,1,65,2.66,2455,2510,2445,35937,89133960,97081621870,38677937,KSQ
879,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3135,1,150,5.03,2985,3195,2985,104943,327879326,96845661330,30891758,KSQ
880,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7430,1,230,3.19,7260,7500,7260,5527,40921750,96716748370,13017059,KSQ
881,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7600,1,550,7.8,7150,7620,7100,77094,572914875,96634380000,12715050,KSQ
882,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4565,1,140,3.16,4410,4585,4405,23902,107212145,96555638850,21151290,KSQ
883,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
884,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6050,1,10,0.17,6170,6280,5980,51764,314577500,96454460300,15942886,KSQ
885,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3810,1,195,5.39,3595,3810,3595,259247,960333395,96296005020,25274542,KSQ
886,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,6120,1,100,1.66,6020,6260,5810,777072,4685574430,96071704920,15697991,KSQ
887,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10810,1,300,2.85,10510,10900,10510,22945,246250755,95984152000,8879200,KSQ
888,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3835,1,105,2.82,3730,3890,3685,29219,111886960,95661210255,24944253,KSQ
889,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18060,1,210,1.18,17850,18430,17850,22913,416016820,95452373520,5285292,KSQ
890,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4970,1,250,5.3,4725,4980,4725,55826,273027502,95436792780,19202574,KSQ
891,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7050,1,320,4.75,6800,7090,6760,60916,422827455,95270175000,13513500,KSQ
892,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5580,1,160,2.95,5420,5600,5420,12729,70354130,94654678320,16963204,KSQ
893,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8840,1,180,2.08,8710,8840,8700,12836,112501345,94501191200,10690180,KSQ
894,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1626,1,11,0.68,1620,1630,1614,22532,36566353,94495702188,58115438,KSQ
895,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,2185,2,-130,-5.62,2435,2630,2100,4999729,11740083017,94457078040,43229784,KSQ
896,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2905,1,115,4.12,3000,3000,2855,99837,291633405,94328374105,32471041,KSQ
897,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9940,1,200,2.05,9710,10000,9700,11390,112295450,94019348780,9458687,KSQ
898,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1939,1,53,2.81,1887,1940,1887,109845,210123543,93957304742,48456578,KSQ
899,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9550,1,310,3.35,9240,9650,9240,37384,355644240,93907136400,9833208,KSQ
900,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1640,1,51,3.21,1614,1650,1600,107903,176478419,93801833600,57196240,KSQ
901,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3875,1,255,7.04,3700,3960,3640,51802,195351770,93701452500,24181020,KSQ
902,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3435,1,125,3.78,3315,3545,3315,791339,2727467363,93689693700,27275020,KSQ
903,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6950,1,900,14.88,6020,6990,5930,139321,914832490,93589395000,13466100,KSQ
904,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5030,1,50,1.0,4980,5040,4980,15087,75701690,93558000000,18600000,KSQ
905,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3170,1,120,3.93,3060,3280,3060,387464,1238297230,93524437090,29502977,KSQ
906,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1567,1,8,0.51,1561,1634,1529,481411,766966299,93380479094,59591882,KSQ
907,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5840,1,90,1.57,5680,5930,5680,21725,126844190,93323200000,15980000,KSQ
908,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2835,1,30,1.07,2790,2870,2785,89423,254437793,93263133915,32897049,KSQ
909,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5310,1,260,5.15,5090,5490,5080,64755,345512990,93171017610,17546331,KSQ
910,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2520,1,70,2.86,2455,2560,2455,196517,493435250,92874000240,36854762,KSQ
911,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2510,1,235,10.33,2290,2550,2245,218720,528832097,92839880000,36988000,KSQ
912,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3825,1,140,3.8,3710,3885,3710,297675,1141322959,92826637650,24268402,KSQ
913,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10830,1,300,2.85,10540,10910,10530,36869,397231985,92767494870,8565789,KSQ
914,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3625,1,175,5.07,3465,3640,3465,233110,836318309,92488264500,25514004,KSQ
915,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9440,1,780,9.01,9720,10450,9390,780075,7738527585,92481792000,9796800,KSQ
916,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1649,1,66,4.17,1584,1662,1584,144198,236698907,92405182847,56037103,KSQ
917,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2835,1,115,4.23,2735,2895,2735,173096,484735165,92403451350,32593810,KSQ
918,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6230,1,170,2.81,6060,6270,6010,14119,87384070,92359750000,14825000,KSQ
919,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2985,2,-5,-0.17,3000,3035,2970,49426,148648565,92257842750,30907150,KSQ
920,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5860,1,30,0.51,5830,5860,5800,12440,72517135,91870454720,15677552,KSQ
921,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1083,2,-30,-2.7,1121,1137,1025,1174233,1262415173,91566585411,84549017,KSQ
922,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7900,1,190,2.46,7860,8060,7810,54661,432773840,91483422000,11580180,KSQ
923,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5270,1,595,12.73,5880,6070,5090,1647362,9402335585,91205202300,17306490,KSQ
924,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6910,1,250,3.75,6880,7050,6700,149695,1029843865,90892488510,13153761,KSQ
925,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5910,1,80,1.37,5830,5920,5820,36193,212837640,90659400000,15340000,KSQ
926,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11180,1,610,5.77,10570,11360,10570,3750,41883060,90656764120,8108834,KSQ
927,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6310,1,240,3.95,6070,6340,6070,52556,328798160,90579545200,14354920,KSQ
928,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2420,1,360,17.48,2165,2565,2150,3521494,8430157788,90258519780,37296909,KSQ
929,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6960,1,400,6.1,6560,7200,6550,60348,420168560,90103686720,12945932,KSQ
930,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9770,1,190,1.98,9520,9900,9520,41152,400440270,89794946450,9190885,KSQ
931,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3045,1,210,7.41,2835,3100,2835,168077,508648363,89438446440,29372232,KSQ
932,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2810,1,290,11.51,2525,2890,2525,101657,275203595,89231269000,31754900,KSQ
933,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
934,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3680,1,90,2.51,3650,3785,3350,473250,1705421455,89176704000,24232800,KSQ
935,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8000,1,300,3.9,7880,8000,7690,18068,141177620,88875392000,11109424,KSQ
936,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5570,1,160,2.96,5450,5570,5380,25994,142769855,88731826700,15930310,KSQ
937,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10620,1,320,3.11,10550,10770,10280,1406,14753380,88677000000,8350000,KSQ
938,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8710,2,-20,-0.23,8740,9140,8640,106051,925867165,88567748230,10168513,KSQ
939,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1847,1,106,6.09,1741,1908,1735,475628,884872693,88358187873,47838759,KSQ
940,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2070,1,55,2.73,2015,2095,2015,87589,180520213,88224372900,42620470,KSQ
941,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2455,1,50,2.08,2415,2455,2385,208382,506118265,88138820800,35901760,KSQ
942,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2600,1,90,3.59,2520,2640,2510,178195,461598267,88001022200,33846547,KSQ
943,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3225,1,135,4.37,3100,3230,3100,69262,221238530,87745090500,27207780,KSQ
944,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3510,2,-55,-1.54,3460,3560,3370,516060,1784470305,87731916480,24994848,KSQ
945,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
946,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5450,1,130,2.44,5360,5490,5360,34913,190143510,87588530500,16071290,KSQ
947,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7040,1,170,2.47,6880,7080,6830,44799,312309565,87228120320,12390358,KSQ
948,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7140,1,290,4.23,6850,7300,6850,51865,370759630,87079132980,12195957,KSQ
949,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,4450,1,605,15.73,3855,4500,3855,211665,912711783,86866367400,19520532,KSQ
950,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
951,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1165,1,50,4.48,1129,1198,1086,251244,282144698,86558667025,74299285,KSQ
952,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2565,2,-55,-2.1,2995,3135,2510,1945154,5569790430,86241114855,33622267,KSQ
953,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2705,1,25,0.93,2680,2750,2600,191664,511291517,86051460000,31812000,KSQ
954,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3285,1,90,2.82,3215,3320,3215,44289,144393716,86050088820,26194852,KSQ
955,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4800,1,185,4.01,4585,5050,4585,23410,111404917,85792440000,17873425,KSQ
956,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3180,1,30,0.95,3145,3285,3105,946054,3027472648,85583327280,26912996,KSQ
957,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2805,1,105,3.89,2700,2835,2680,77214,212224049,85525684200,30490440,KSQ
958,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1693,1,57,3.48,1634,1695,1601,250331,419062191,85522538340,50515380,KSQ
959,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2060,1,50,2.49,2030,2085,2025,243397,501209584,85513253280,41511288,KSQ
960,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2710,1,135,5.24,2720,2800,2645,900362,2455908758,85154657930,31422383,KSQ
961,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2195,1,50,2.33,2150,2200,2150,48648,106032787,84992180145,38720811,KSQ
962,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4375,1,250,6.06,4130,4665,4100,95705,421681795,84957639375,19418889,KSQ
963,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4390,1,215,5.15,4145,4410,4145,42428,183811835,84817851050,19320695,KSQ
964,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3465,1,75,2.21,3395,3470,3395,47304,162926445,84790996290,24470706,KSQ
965,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1102,1,34,3.18,1098,1117,1051,113646,123816778,84737388564,76894182,KSQ
966,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5860,1,80,1.38,5790,6050,5790,204963,1216387725,84222299160,14372406,KSQ
967,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3780,1,150,4.13,3640,3800,3640,106657,402071330,84172336920,22267814,KSQ
968,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7320,1,140,1.95,7180,7440,7180,14949,109007590,84076517160,11485863,KSQ
969,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
970,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
971,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
972,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1987,1,10,0.51,1977,2020,1977,139688,277712873,83791790000,42170000,KSQ
973,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5440,3,0,0.0,5440,5480,5420,4724,25664370,83776000000,15400000,KSQ
974,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4175,1,130,3.21,4110,4390,4110,320132,1356462283,83700274750,20047970,KSQ
975,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7980,1,200,2.57,7850,8110,7850,38588,308811420,83074992000,10410400,KSQ
976,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9620,1,270,2.89,9350,9730,9350,20781,198539410,82972500000,8625000,KSQ
977,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7430,2,-210,-2.75,7680,7700,7380,16325,122172940,82753556800,11137760,KSQ
978,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2000,1,99,5.21,1901,2010,1901,395305,782919766,82601906000,41300953,KSQ
979,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7170,1,200,2.87,6970,7190,6970,17478,124602290,82598400000,11520000,KSQ
980,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9400,2,-80,-0.84,9490,9500,9370,2881,27136130,82579000000,8785000,KSQ
981,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5430,1,130,2.45,5330,5470,5250,26728,144097220,82375815000,15170500,KSQ
982,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5030,1,60,1.21,4975,5030,4975,14844,74245590,82264644000,16354800,KSQ
983,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1580,1,65,4.29,1516,1585,1510,198363,306652627,82259179760,52062772,KSQ
984,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2040,2,-60,-2.86,2175,2300,2030,11350484,24865756915,82177623960,40283149,KSQ
985,037440,KR7037440005,희림,KOSDAQ,우량기업부,5890,1,220,3.88,5930,6020,5600,628449,3651857715,82003377750,13922475,KSQ
986,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4110,1,110,2.75,4090,4275,4090,131931,548012625,81840958620,19912642,KSQ
987,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3490,1,10,0.29,3515,3515,3455,6430,22346505,81774050400,23430960,KSQ
988,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6250,1,270,4.52,5980,6550,5980,48821,304090370,81659137500,13065462,KSQ
989,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
990,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4250,2,-10,-0.23,4230,4280,4070,247067,1034406717,81496478500,19175642,KSQ
991,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7960,1,310,4.05,7700,7960,7640,29070,226835760,81397980920,10225877,KSQ
992,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
993,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,14370,1,2010,16.26,13180,15990,13160,399347,5783683155,80989320000,5636000,KSQ
994,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3130,2,-10,-0.32,3160,3200,3100,28603,89766835,80848832740,25830298,KSQ
995,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12540,2,-30,-0.24,12570,12680,12340,4392,54769930,80813064420,6444423,KSQ
996,058400,KR7058400003,KNN,KOSDAQ,우량기업부,610,1,7,1.16,603,619,603,314106,191724597,80782129200,132429720,KSQ
997,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11400,1,690,6.44,11350,11970,11300,117225,1352372870,80565225000,7067125,KSQ
998,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4245,1,225,5.6,4030,4265,4025,56209,235611170,80546149710,18974358,KSQ
999,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6260,1,150,2.45,6110,6270,6110,14576,90788060,80398569720,12843222,KSQ
1000,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6590,1,190,2.97,6400,6790,6330,9871,64167380,80355527450,12193555,KSQ
1001,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8020,1,220,2.82,7820,8090,7820,12926,103175350,80200000000,10000000,KSQ
1002,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3225,1,115,3.7,3110,3235,3110,117789,374578155,79990865025,24803369,KSQ
1003,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2115,1,75,3.68,2050,2130,2050,37034,77747594,79969939290,37810846,KSQ
1004,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2935,2,-20,-0.68,2955,2955,2865,38720,112026668,79917731350,27229210,KSQ
1005,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2360,1,45,1.94,2315,2395,2280,16692,38711505,79845693560,33832921,KSQ
1006,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1329,1,72,5.73,1270,1346,1270,205958,272981701,79809453540,60052260,KSQ
1007,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13480,1,1130,9.15,12350,13850,12200,52615,688826450,79786637200,5918890,KSQ
1008,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4170,1,240,6.11,3930,4175,3930,121012,497575172,79707181440,19114432,KSQ
1009,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5550,1,350,6.73,5200,5600,5200,22900,126252650,79556569350,14334517,KSQ
1010,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1011,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4865,1,195,4.18,4720,4870,4695,47729,229096910,78936473700,16225380,KSQ
1012,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8640,1,70,0.82,8510,8750,8510,12078,103706990,78901888320,9132163,KSQ
1013,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4740,1,150,3.27,4605,4775,4605,54543,257218175,78794408820,16623293,KSQ
1014,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4650,1,170,3.79,4490,4730,4490,90423,418661135,78624083250,16908405,KSQ
1015,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8050,1,210,2.68,8180,8260,7980,56804,459502045,78536508400,9756088,KSQ
1016,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2410,1,80,3.43,2335,2470,2335,81381,197876625,78455829260,32554286,KSQ
1017,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2400,1,15,0.63,2385,2400,2380,45644,109177803,78442190400,32684246,KSQ
1018,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4990,1,120,2.46,4900,5010,4875,36705,181334869,78357421100,15702890,KSQ
