,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
336,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,19010,2,-100,-0.52,19100,19340,18960,943,17994460,235441283280,12385128,KSQ
337,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10870,2,-150,-1.36,11020,11020,10520,2629,28528830,235268997340,21643882,KSQ
338,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12990,1,220,1.72,12850,13050,12790,16371,211305590,234746875470,18071353,KSQ
339,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,25950,1,700,2.77,25100,26400,25100,5731,149133575,234582239100,9039778,KSQ
340,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16160,2,-550,-3.29,17130,17180,16100,97084,1614455605,234357976000,14502350,KSQ
341,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16970,2,-430,-2.47,17400,17610,16890,16048,275027290,234098061460,13794818,KSQ
342,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4715,1,15,0.32,4705,4760,4690,233,1100715,231125249815,49019141,KSQ
343,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21150,2,-300,-1.4,21500,21500,21000,1191,25243650,231077666700,10925658,KSQ
344,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11000,2,-110,-0.99,11190,11190,10980,203,2232440,231000000000,21000000,KSQ
345,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,7040,2,-160,-2.22,7110,7120,7030,13134,92852090,230907466240,32799356,KSQ
346,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27850,2,-300,-1.07,28150,28300,26750,3116,87269200,229913474850,8255421,KSQ
347,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4890,2,-55,-1.11,4945,5000,4875,13797,67955850,229583499990,46949591,KSQ
348,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2440,1,70,2.95,2370,2480,2250,76380,185683280,229492123560,94054149,KSQ
349,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7020,2,-10,-0.14,7090,7150,7020,5041,35740320,229442999760,32684188,KSQ
350,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5950,2,-140,-2.3,5920,6000,5800,71801,423780710,229421498250,38558235,KSQ
351,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9400,2,-80,-0.84,9740,9740,9350,1367,12956090,229326705200,24396458,KSQ
352,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,15440,2,-310,-1.97,15600,15960,15430,13886,217606050,229076316560,14836549,KSQ
353,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,10310,2,-300,-2.83,10270,10820,10270,17543,182874220,228438587520,22156992,KSQ
354,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4395,3,0,0.0,4395,4395,4395,11,48345,227425199460,51746348,KSQ
355,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44150,1,50,0.11,44450,44950,44050,1769,78886400,227372500000,5150000,KSQ
356,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4245,3,0,0.0,4250,4275,4220,7400,31404700,226931328255,53458499,KSQ
357,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8650,1,30,0.35,8630,8840,8550,18453,160840810,226630216250,26200025,KSQ
358,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29800,2,-800,-2.61,30600,30800,29750,3650,110156000,226594610800,7603846,KSQ
359,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10600,2,-90,-0.84,10670,10760,10590,4752,50603960,226365904400,21355274,KSQ
360,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15660,2,-330,-2.06,15840,16020,15640,6011,95040375,226099080000,14438000,KSQ
361,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8860,1,50,0.57,8810,8950,8790,2593,23016550,225655003320,25468962,KSQ
362,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23750,2,-100,-0.42,23700,23900,23650,369,8778100,224118395000,9436564,KSQ
363,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10590,2,-190,-1.76,10800,11000,10570,50192,539557580,223810394340,21134126,KSQ
364,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10910,1,40,0.37,10900,11060,10800,10920,119833850,223399531440,20476584,KSQ
365,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,40850,2,-1350,-3.2,42350,42350,40850,1229,50854200,223349417500,5467550,KSQ
366,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3110,1,325,11.67,2960,3125,2880,2496782,7495581566,223162786530,71756523,KSQ
367,215000,KR7215000001,골프존,KOSDAQ,우량기업부,35550,1,100,0.28,35650,35800,35350,1214,43185300,223091003250,6275415,KSQ
368,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10180,1,80,0.79,10230,10230,10090,1355,13710900,223022635780,21907921,KSQ
369,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4870,2,-5,-0.1,4875,4970,4845,5837,28652170,221943729070,45573661,KSQ
370,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7150,2,-20,-0.28,7150,7200,7120,8836,63227630,221721492850,31009999,KSQ
371,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4175,1,15,0.36,4135,4260,4125,38862,163257880,220555872950,52827754,KSQ
372,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1395,3,0,0.0,1395,1395,1380,6595,9166438,220137679260,157804788,KSQ
373,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,17740,1,1740,10.88,17880,18000,17330,51117,900716480,219315965560,12362794,KSQ
374,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4135,1,15,0.36,4105,4140,4075,30625,125603900,218987230645,52959427,KSQ
375,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,18050,1,1830,11.28,16090,18590,16090,99960,1786036215,218931157500,12129150,KSQ
376,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8160,2,-140,-1.69,8300,8350,8140,10605,87370980,217056000000,26600000,KSQ
377,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7270,2,-60,-0.82,7370,7440,7270,1077,7869740,216385028810,29764103,KSQ
378,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,16260,1,250,1.56,15930,16800,15880,8060,132584620,216267430800,13300580,KSQ
379,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2125,1,5,0.24,2180,2190,2120,480432,1038921877,216122028500,101704484,KSQ
380,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10760,1,140,1.32,10800,10800,10630,309,3320450,215604576000,20037600,KSQ
381,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3055,2,-50,-1.61,3080,3095,3050,76829,235761795,215296166735,70473377,KSQ
382,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18190,2,-360,-1.94,18680,18680,18000,3139,57570410,214767401860,11806894,KSQ
383,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6390,3,0,0.0,6380,6390,6330,2772,17673400,211393468800,33081920,KSQ
384,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13370,2,-140,-1.04,13730,13730,13370,824,11082960,211250599280,15800344,KSQ
385,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3420,2,-10,-0.29,3420,3445,3385,9037,30920815,210811269240,61640722,KSQ
386,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8150,1,80,0.99,8080,8230,8070,33908,275553220,210353871650,25810291,KSQ
387,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5690,2,-90,-1.56,5700,5880,5680,42299,243457920,210050196440,36915676,KSQ
388,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13580,2,-200,-1.45,13700,13730,13500,54140,734625675,209823425700,15450915,KSQ
389,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4350,2,-125,-2.79,4385,4475,4330,33376,146308055,209670000000,48200000,KSQ
390,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4770,1,195,4.26,4800,5390,4585,942800,4742525349,209045245230,43824999,KSQ
391,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11760,2,-20,-0.17,11680,11810,11660,655,7655270,208876286640,17761589,KSQ
392,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34750,1,50,0.14,35100,35100,34400,1583,54843550,208500000000,6000000,KSQ
393,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,11390,2,-120,-1.04,11500,11610,11370,2288,26180880,207922718720,18254848,KSQ
394,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5930,1,70,1.19,5900,6020,5780,131312,777235450,207778601500,35038550,KSQ
395,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,16480,1,250,1.54,16700,16710,16300,40706,673342565,207546730400,12593855,KSQ
396,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
397,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10190,2,-160,-1.55,10490,10490,10180,2107,21641820,206052907100,20221090,KSQ
398,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3935,2,-50,-1.25,3990,4020,3930,20097,79655035,205798237375,52299425,KSQ
399,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5050,1,100,2.02,5050,5080,4985,25279,127060980,204985034800,40591096,KSQ
400,067390,KR7067390005,아스트,KOSDAQ,중견기업부,4860,2,-200,-3.95,5110,5200,4780,47074,232879000,204682579020,42115757,KSQ
401,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6040,2,-40,-0.66,6090,6150,6010,10608,64530555,204644694880,33881572,KSQ
402,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13830,2,-190,-1.36,13950,13950,13640,637,8820450,203301000000,14700000,KSQ
403,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,19880,2,-220,-1.09,19990,20100,19840,4095,81799900,202921859560,10207337,KSQ
404,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18370,2,-390,-2.08,18500,18670,17600,1019,18771650,201287842140,10957422,KSQ
405,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17930,2,-120,-0.66,18040,18255,17920,4108,73915405,200586083610,11187177,KSQ
406,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5330,1,60,1.14,5290,5390,5290,1465,7859120,200555065360,37627592,KSQ
407,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10380,2,-20,-0.19,10570,10740,10370,83137,873120260,199790814600,19247670,KSQ
408,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,15240,2,-10,-0.07,15510,15680,15200,24351,374351060,199500789720,13090603,KSQ
409,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,8630,2,-60,-0.69,8710,8870,8440,40443,352308720,198935126770,23051579,KSQ
410,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6830,2,-310,-4.34,7040,7140,6830,11804,82314445,198610328130,29079111,KSQ
411,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2185,3,0,0.0,2225,2230,2175,2142,4680170,198415698500,90808100,KSQ
412,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10630,1,60,0.57,10580,10660,10570,3132,33216930,197894989500,18616650,KSQ
413,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,24650,2,-600,-2.38,25000,25100,24650,3865,96024475,197825986750,8025395,KSQ
414,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8660,2,-130,-1.48,8710,8760,8650,2151,18706560,196434208440,22682934,KSQ
415,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8950,2,-80,-0.89,9030,9120,8880,11199,99911980,196209937100,21922898,KSQ
416,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,30625,2,-325,-1.05,30500,31200,30500,2277,70103675,195736043125,6391381,KSQ
417,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3215,1,90,2.88,3125,3285,3055,89478,282968610,195213726190,60719666,KSQ
418,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14990,2,-310,-2.03,15200,15200,14960,4857,73121470,194545946180,12978382,KSQ
419,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13740,2,-130,-0.94,13960,13960,13740,720,9961880,193532255580,14085317,KSQ
420,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7280,2,-280,-3.7,7520,7580,7200,74238,548306480,193200542080,26538536,KSQ
421,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12240,2,-100,-0.81,12350,12560,12210,655,8027410,192780000000,15750000,KSQ
422,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6100,3,0,0.0,6110,6140,6060,730,4467100,192638927200,31580152,KSQ
423,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23500,3,0,0.0,23200,23500,23200,52,1215450,191343650500,8142283,KSQ
424,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17710,2,-150,-0.84,17880,18180,17560,3125,55576590,190610781900,10762890,KSQ
425,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25300,1,350,1.4,25450,25450,25300,17,431900,189750000000,7500000,KSQ
426,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10140,2,-90,-0.88,10110,10360,9950,200000,2032815445,189713691180,18709437,KSQ
427,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14580,1,300,2.1,14440,14610,14380,13235,191603630,189443290860,12993367,KSQ
428,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
429,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8320,2,-60,-0.72,8450,8520,8310,6342,53410660,186596134400,22427420,KSQ
430,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2105,2,-50,-2.32,2160,2160,2095,24507,51878870,186461129445,88580109,KSQ
431,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,34100,2,-200,-0.58,34950,34950,34100,252,8654150,186015500000,5455000,KSQ
432,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29900,3,0,0.0,29850,30050,29850,243,7266000,185869253700,6216363,KSQ
433,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17310,2,-170,-0.97,17480,17480,17300,114,1984220,185783573610,10732731,KSQ
434,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,16270,2,-270,-1.63,16700,16750,16200,963,15709210,185646101640,11410332,KSQ
435,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14580,2,-100,-0.68,14800,14860,14550,9481,139058450,185028700140,12690583,KSQ
436,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,10880,2,-320,-2.86,11200,11410,10810,33399,369392655,184770100480,16982546,KSQ
437,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20400,2,-400,-1.92,20300,20700,20300,422,8638800,184579200000,9048000,KSQ
438,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12140,1,20,0.17,12110,12360,12030,15499,188499860,183055527260,15078709,KSQ
439,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12250,1,180,1.49,12070,12390,11940,11129,136083620,183040872000,14942112,KSQ
440,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3275,2,-70,-2.09,3300,3300,3255,8117,26585445,182503370500,55726220,KSQ
441,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1915,2,-16,-0.83,1930,1945,1880,60258,115620133,181775243170,94921798,KSQ
442,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2895,1,15,0.52,2860,2915,2860,3567,10330780,181710172605,62766899,KSQ
443,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,14510,1,110,0.76,14940,14940,14500,7486,109543955,181628750880,12517488,KSQ
444,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15890,2,-110,-0.69,15980,15990,15750,7046,111878440,180634230770,11367793,KSQ
445,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22750,2,-400,-1.73,23200,23950,22550,18937,438251325,177389712500,7797350,KSQ
446,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4740,2,-95,-1.96,4780,4835,4720,16563,79192975,176740849260,37287099,KSQ
447,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9800,2,-20,-0.2,9820,9980,9670,13874,135536840,176532976200,18013569,KSQ
448,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,30500,1,800,2.69,30100,30750,29500,105271,3175794850,176215458000,5777556,KSQ
449,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,13170,2,-490,-3.59,13600,13940,13160,31195,421405910,175279530000,13309000,KSQ
450,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18320,2,-290,-1.56,18610,18610,18310,2175,40204370,175273540560,9567333,KSQ
451,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6750,2,-60,-0.88,6810,7010,6700,4010,27168880,174987573750,25924085,KSQ
452,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3245,1,200,6.57,3050,3295,3025,140370,441688865,174485071310,53770438,KSQ
453,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5740,2,-130,-2.21,5870,5880,5700,43359,249753230,173891072880,30294612,KSQ
454,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,59800,1,500,0.84,59300,60100,58800,870,51829000,172986689200,2892754,KSQ
455,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16070,1,70,0.44,15980,16080,15980,42,671940,172212387300,10716390,KSQ
456,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6790,2,-60,-0.88,6890,6890,6760,9168,62570005,171727315900,25291210,KSQ
457,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14650,2,-310,-2.07,15010,15170,14520,6267,93215760,171442225650,11702541,KSQ
458,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6100,1,20,0.33,6200,6200,6050,2418,14832540,171369770500,28093405,KSQ
459,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14220,2,-40,-0.28,14200,14230,14200,61,866310,171259992000,12043600,KSQ
460,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9580,2,-110,-1.14,9680,9880,9540,1865,17948430,170620116140,17810033,KSQ
461,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8270,2,-130,-1.55,8390,8480,8150,22405,185737760,170593560000,20628000,KSQ
462,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9020,2,-20,-0.22,9040,9100,8950,383,3457570,170478000000,18900000,KSQ
463,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17140,2,-50,-0.29,17240,17240,17050,939,16149850,170129668900,9925885,KSQ
464,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5330,1,160,3.09,5600,5640,5300,584986,3208745185,169659448530,31831041,KSQ
465,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21250,2,-50,-0.23,21500,21700,21000,2039,43666450,169554770000,7979048,KSQ
466,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7630,2,-90,-1.17,7670,7760,7560,35506,272046535,169538600000,22220000,KSQ
467,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13100,2,-200,-1.5,13300,13300,13020,1387,18250140,169058788100,12905251,KSQ
468,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5930,2,-110,-1.82,6040,6040,5910,1197,7126720,168938109600,28488720,KSQ
469,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
470,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9960,2,-40,-0.4,10000,10010,9950,422,4204605,166539387120,16720822,KSQ
471,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8950,2,-110,-1.21,9170,9250,8940,5389,48694800,166454095850,18598223,KSQ
472,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8370,1,10,0.12,8360,8370,8330,166,1388380,166294038420,19867866,KSQ
473,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11330,2,-20,-0.18,11370,11430,11330,3330,37868820,166293231170,14677249,KSQ
474,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5210,1,20,0.39,5240,5410,5180,16544,87614330,165795501130,31822553,KSQ
475,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5120,2,-150,-2.85,5220,5220,5120,4055,20905245,165712271360,32365678,KSQ
476,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4880,1,90,1.88,4810,5140,4700,185621,914551562,165214513040,33855433,KSQ
477,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11510,1,50,0.44,11460,11540,11350,2833,32416610,165180125100,14351010,KSQ
478,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18830,1,130,0.7,18700,19170,18360,23163,436326240,165141472580,8770126,KSQ
479,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11190,2,-300,-2.61,11490,11490,11170,5675,63971840,165089281530,14753287,KSQ
480,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,14660,2,-640,-4.18,15050,15050,14590,17384,255674770,164148650380,11197043,KSQ
481,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7270,2,-20,-0.27,7360,7360,7250,522,3793180,164085528480,22570224,KSQ
482,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2395,1,10,0.42,2395,2420,2385,12252,29424520,163805751970,68394886,KSQ
483,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6960,2,-90,-1.28,7040,7070,6940,36793,257242470,162621367440,23365139,KSQ
484,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2220,2,-45,-1.99,2265,2290,2220,40523,90785455,162578274540,73233457,KSQ
485,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,18410,1,1630,9.71,19020,19100,18170,95958,1771382900,161290010000,8761000,KSQ
486,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8380,3,0,0.0,8390,8500,8300,1186,9905710,161222023900,19238905,KSQ
487,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10840,1,10,0.09,10770,11000,10770,826,8957230,160323697560,14790009,KSQ
488,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13220,2,-200,-1.49,13450,13830,13160,2361,31277810,160271546300,12123415,KSQ
489,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13420,1,90,0.68,13340,13480,13330,819,10968930,159979269780,11920959,KSQ
490,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
491,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3055,3,0,0.0,3035,3055,3035,656,1995470,159462259645,52197139,KSQ
492,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
493,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5960,1,30,0.51,5920,5990,5910,1784,10590530,158768922760,26639081,KSQ
494,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15280,1,30,0.2,15300,15300,15280,203,3105330,158113711680,10347756,KSQ
495,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26350,2,-50,-0.19,26400,26500,26350,202,5333100,158100000000,6000000,KSQ
496,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3205,2,-115,-3.46,3165,3295,3100,231517,737158755,157987747545,49294149,KSQ
497,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13800,2,-60,-0.43,13780,13920,13780,174,2405460,157509708600,11413747,KSQ
498,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4790,1,50,1.05,4740,4820,4730,6536,31341659,157321399640,32843716,KSQ
499,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8750,2,-120,-1.35,8870,8870,8720,2731,23992380,157178787500,17963290,KSQ
500,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5070,3,0,0.0,5070,5090,5050,438,2220190,155997643620,30768766,KSQ
501,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5600,2,-20,-0.36,5690,5690,5600,3316,18734590,155909958400,27841064,KSQ
502,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1713,2,-37,-2.11,1750,1750,1709,37085,63683895,155703878442,90895434,KSQ
503,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4415,2,-5,-0.11,4410,4455,4405,2042,9043180,155520008550,35225370,KSQ
504,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12600,2,-530,-4.04,13130,13160,12500,8016,102714730,154845192600,12289301,KSQ
505,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22400,2,-850,-3.66,22950,23650,22250,12498,287471850,154673836800,6905082,KSQ
506,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12440,2,-140,-1.11,12580,12690,12400,1115,13984750,154549260560,12423574,KSQ
507,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6290,1,30,0.48,6260,6380,6160,22244,140138860,154340063590,24537371,KSQ
508,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8990,2,-40,-0.44,9060,9060,8950,148,1331500,153358998570,17058843,KSQ
509,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9170,1,20,0.22,9020,9220,9020,6444,58683040,152968300450,16681385,KSQ
510,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13200,2,-60,-0.45,13250,13330,13030,2759,36452950,152699751600,11568163,KSQ
511,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10380,2,-170,-1.61,10600,10600,10340,6118,63650030,152227817340,14665493,KSQ
512,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10970,2,-150,-1.35,11100,11240,10900,10886,120280470,152074608840,13862772,KSQ
513,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10080,2,-20,-0.2,10100,10100,10020,83,832350,152034624000,15082800,KSQ
514,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2510,2,-5,-0.2,2595,2595,2470,546912,1388070741,150946964830,60138233,KSQ
515,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1712,2,-19,-1.1,1737,1737,1712,46018,79120976,150611375008,87973934,KSQ
516,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9380,2,-20,-0.21,9400,9440,9310,2121,19875160,150157854000,16008300,KSQ
517,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16500,1,2040,14.11,16620,17470,15550,242614,4045358845,149813400000,9079600,KSQ
518,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4125,2,-40,-0.96,4165,4165,4120,3127,12978505,149532842250,36250386,KSQ
