,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
442,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7900,1,80,1.02,7820,7990,7620,271633,2129665940,261347168000,33081920,KSQ
443,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23450,2,-250,-1.05,23400,23450,22800,37769,872593000,261327808350,11144043,KSQ
444,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5720,2,-360,-5.92,6080,6090,5660,866300,5008878940,260491625680,45540494,KSQ
445,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18250,1,310,1.73,17770,18490,17500,35943,643385240,260245000000,14260000,KSQ
446,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14650,2,-140,-0.95,14540,15150,14360,255340,3772279050,260070843400,17752276,KSQ
447,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,13870,2,-410,-2.87,14130,14230,13580,899797,12405651675,259499891190,18709437,KSQ
448,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9110,2,-60,-0.65,9170,9240,9000,28255,255394910,259227054200,28455220,KSQ
449,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11810,2,-120,-1.01,11930,12010,11630,38904,456932800,258732547010,21907921,KSQ
450,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21300,2,-500,-2.29,21800,21850,20900,205603,4356622675,257556085500,12091835,KSQ
451,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
452,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,32050,1,300,0.94,32000,32200,31000,103416,3282659800,256236865500,7994910,KSQ
453,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4080,3,0,0.0,4080,4140,4050,223184,913085994,256088947920,62766899,KSQ
454,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20500,2,-500,-2.38,21100,21200,20000,94032,1936138700,254683267000,12423574,KSQ
455,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19560,2,-440,-2.2,20200,21000,19050,521354,10418777750,254651835600,13019010,KSQ
456,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
457,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11390,1,400,3.64,10990,12340,10740,2782926,32345318600,253085800000,22220000,KSQ
458,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7020,1,370,5.56,6840,7480,6570,4385427,31122560660,252920070000,36028500,KSQ
459,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,27050,2,-250,-0.92,27150,28650,26900,521817,14485692575,252477667000,9333740,KSQ
460,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19330,2,-260,-1.33,19550,19550,18980,115685,2222506890,251161784110,12993367,KSQ
461,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7680,1,30,0.39,7650,7700,7600,36251,276641890,250036661760,32556857,KSQ
462,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11000,3,0,0.0,11000,11170,10840,30644,336039355,249288028000,22662548,KSQ
463,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,15600,2,-700,-4.29,16180,16290,15100,220658,3416024185,248546594400,15932474,KSQ
464,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27650,2,-500,-1.78,28100,28100,27000,119310,3278267325,248059514150,8971411,KSQ
465,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,31550,1,1350,4.47,30500,32750,30000,187528,5935651625,247983000000,7860000,KSQ
466,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,2230,1,95,4.45,2205,2460,2160,34628370,79648685466,247734511070,111091709,KSQ
467,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6960,2,-150,-2.11,7110,7110,6870,474362,3295829900,247203407760,35517731,KSQ
468,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5120,1,30,0.59,5090,5220,5000,243162,1241923485,246784000000,48200000,KSQ
469,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5030,3,0,0.0,5030,5050,4950,45658,228283232,246566993490,49019283,KSQ
470,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,12220,1,280,2.35,11940,13000,11910,1530777,19115760400,246510736160,20172728,KSQ
471,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,26450,1,50,0.19,26400,26450,25650,114022,2972658025,246486439100,9318958,KSQ
472,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17150,1,150,0.88,16940,17150,16640,47192,794834775,246119821500,14351010,KSQ
473,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16490,1,370,2.3,16100,16690,15910,51967,847789695,245995231070,14917843,KSQ
474,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4940,2,-45,-0.9,5050,5120,4905,1104660,5500770593,245643960120,49725498,KSQ
475,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2640,2,-15,-0.56,2635,2675,2560,2584293,6744803200,244770018240,92715916,KSQ
476,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47400,3,0,0.0,47500,48100,47000,10840,513367775,244110000000,5150000,KSQ
477,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,23350,1,650,2.86,22500,23400,22100,551935,12562971275,242944327800,10404468,KSQ
478,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22650,1,200,0.89,22450,22700,22050,47149,1055076575,239542572150,10575831,KSQ
479,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,33900,2,-150,-0.44,33750,34750,32400,118920,3966994400,238541045100,7036609,KSQ
480,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21900,1,1350,6.57,20800,23350,20525,748289,16629063450,237621526200,10850298,KSQ
481,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
482,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,7440,1,300,4.2,7190,7570,7090,1053398,7750109415,236822945040,31831041,KSQ
483,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16120,2,-110,-0.68,16300,16310,15850,187198,3001458960,236597253880,14677249,KSQ
484,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21550,1,150,0.7,21650,21850,20700,20219,430283675,236132444100,10957422,KSQ
485,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11860,2,-20,-0.17,11940,11940,11710,26734,314809960,235632890760,19867866,KSQ
486,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2610,2,-60,-2.25,2680,2730,2555,462467,1204068652,235164403440,90101304,KSQ
487,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42100,1,1300,3.19,40850,42150,39950,26206,1087544600,235154770400,5585624,KSQ
488,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14900,1,30,0.2,15050,15050,14560,28230,414856890,234675000000,15750000,KSQ
489,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4285,1,60,1.42,4230,4455,4130,1915635,8219893877,232745439770,54316322,KSQ
490,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,38750,1,300,0.78,38450,38750,37400,13240,503369250,232500000000,6000000,KSQ
491,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,29150,2,-950,-3.16,29300,30100,27600,227466,6496001475,232287022000,7968680,KSQ
492,039840,KR7039840004,디오,KOSDAQ,중견기업부,17310,2,-80,-0.46,17460,17460,17100,34683,599521540,232227982680,13415828,KSQ
493,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13040,1,150,1.16,12810,13050,12450,416124,5321411955,231861019120,17780753,KSQ
494,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2440,1,75,3.17,2335,2575,2330,7620123,18808467226,231629078000,94929950,KSQ
495,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20200,2,-300,-1.46,20950,20950,19870,59526,1194034800,230557689400,11413747,KSQ
496,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,15980,1,980,6.53,15720,17750,15150,2116771,35002686750,228636215040,14307648,KSQ
497,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8250,2,-70,-0.84,8320,8350,8170,52011,429339730,228321571500,27675342,KSQ
498,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,19000,2,-2700,-12.44,20250,20750,18850,1525064,29598679685,228000000000,12000000,KSQ
499,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8360,1,650,8.43,7710,8380,7630,644731,5242585785,227977200000,27270000,KSQ
500,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12590,1,140,1.12,12500,12660,12430,16633,209124690,227518334270,18071353,KSQ
501,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17920,1,60,0.34,17860,17920,17450,30470,539017945,227415247360,12690583,KSQ
502,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21000,2,-150,-0.71,21150,21750,20700,113629,2417567100,227352195000,10826295,KSQ
503,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15410,2,-80,-0.52,15480,15480,14910,141790,2153325820,225995247130,14665493,KSQ
504,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,9180,2,-170,-1.82,9100,9220,8600,1337067,11913350010,224745604560,24482092,KSQ
505,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,18530,2,-330,-1.75,19200,19230,18050,783802,14484654655,223727217520,12073784,KSQ
506,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9050,1,10,0.11,9050,9050,8870,131862,1180960200,222063207550,24537371,KSQ
507,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2440,2,-45,-1.81,2485,2485,2400,621688,1506893708,221784858960,90895434,KSQ
508,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,6360,1,960,17.78,5440,6580,5340,4730689,29084107510,220777688280,34713473,KSQ
509,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
510,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7190,2,-130,-1.78,7320,7500,7110,370833,2682971870,219146224520,30479308,KSQ
511,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4190,2,-45,-1.06,4235,4235,4110,194613,808081973,218706012410,52197139,KSQ
512,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11550,2,-80,-0.69,11630,11630,11470,58605,675640255,218295000000,18900000,KSQ
513,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5200,2,-220,-4.06,5330,5330,5140,906383,4721335595,218150800400,41952077,KSQ
514,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4205,2,-115,-2.66,4320,4325,4160,63916,268362967,217593393340,51746348,KSQ
515,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16310,2,-220,-1.33,16530,16600,16270,34958,571860245,216962682230,13302433,KSQ
516,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6700,2,-70,-1.03,6740,6810,6690,60353,405842140,216850042600,32365678,KSQ
517,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16830,2,-20,-0.12,16850,16860,16240,192920,3181171040,216094507200,12839840,KSQ
518,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18410,1,780,4.42,17640,19310,17480,765871,14163869525,215720408470,11717567,KSQ
519,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5030,2,-60,-1.18,5090,5090,5000,70174,352514850,215469194540,42836818,KSQ
520,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13130,1,130,1.0,13000,13190,13000,37380,489932120,215243503800,16393260,KSQ
521,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6140,1,50,0.82,6130,6270,6000,339428,2072528435,214242903340,34892981,KSQ
522,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2065,1,10,0.49,2085,2130,2020,1307184,2675704564,213229909340,103259036,KSQ
523,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20050,1,50,0.25,19910,20350,19640,65774,1313226345,213195118650,10633173,KSQ
524,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16350,1,320,2.0,15950,16370,15600,196483,3137836430,212790917250,13014735,KSQ
525,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17550,2,-20,-0.11,17560,17720,17360,37108,650170970,212765933250,12123415,KSQ
526,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,14030,1,260,1.89,13850,14060,13580,157721,2181541885,212473588990,15144233,KSQ
527,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14000,3,0,0.0,14100,14500,13450,391293,5463292170,210639380000,15045670,KSQ
528,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33550,2,-100,-0.3,33500,33750,32650,54224,1793468525,210628778800,6278056,KSQ
529,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,12720,1,1950,18.11,10870,12850,10630,1368390,16504134540,209839168800,16496790,KSQ
530,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5980,1,200,3.46,5830,6230,5570,1871596,11108132495,209530529000,35038550,KSQ
531,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3880,2,-30,-0.77,3910,4020,3860,443358,1737285421,209466797440,53986288,KSQ
532,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16350,1,420,2.64,15930,16460,15600,63182,1014221470,209246041050,12797923,KSQ
533,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3635,1,180,5.21,3550,3880,3495,11342136,42024989233,208704597325,57415295,KSQ
534,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
535,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11920,2,-130,-1.08,12180,12180,11820,23578,280750980,206573600000,17330000,KSQ
536,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,21100,1,800,3.94,20400,21350,19990,234249,4853407380,205116729200,9721172,KSQ
537,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4400,2,-60,-1.35,4480,4480,4365,115993,510217723,204879892800,46563612,KSQ
538,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19700,2,-500,-2.48,20200,20250,19460,49004,964551310,203895000000,10350000,KSQ
539,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5070,1,600,13.42,4470,5190,4290,4208483,20629847276,203769637500,40191250,KSQ
540,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3840,1,405,11.79,3435,3920,3365,1235228,4570196583,202858575360,52827754,KSQ
541,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,18770,2,-350,-1.83,18750,19190,18650,164668,3106619150,202141375220,10769386,KSQ
542,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7580,1,60,0.8,7550,7610,7480,120037,904949180,201924233980,26639081,KSQ
543,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5310,2,-30,-0.56,5320,5350,5220,73212,386432550,201837358620,38010802,KSQ
544,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4400,2,-330,-6.98,4720,4720,4295,174091,774295255,201820885200,45868383,KSQ
545,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5280,1,60,1.15,5240,5300,5150,339626,1776711090,201131319840,38093053,KSQ
546,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7140,2,-60,-0.83,7180,7330,7010,106510,760811330,200586911700,28093405,KSQ
547,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6250,2,-10,-0.16,6280,6450,6145,588074,3687079805,200450343750,32072055,KSQ
548,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22100,1,400,1.84,22000,22100,21600,44881,985854500,199960800000,9048000,KSQ
549,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5460,2,-60,-1.09,5520,5550,5300,210471,1141485305,199894722300,36610755,KSQ
550,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25500,1,3300,14.86,21950,26200,21950,815444,20272889250,198832425000,7797350,KSQ
551,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11100,1,90,0.82,11100,11150,10910,25452,279408415,197153637900,17761589,KSQ
552,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11940,2,-80,-0.67,12000,12080,11730,43599,519100410,197075084940,16505451,KSQ
553,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4830,2,-15,-0.31,4870,4870,4765,110365,530798290,196919085510,40769997,KSQ
554,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17800,1,90,0.51,17690,17850,17530,27051,479271745,196820331600,11057322,KSQ
555,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7040,3,0,0.0,7000,7040,6910,230786,1606711145,196001090560,27841064,KSQ
556,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19450,2,-100,-0.51,19520,19920,18650,167839,3239346445,195764463950,10065011,KSQ
557,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3220,2,-80,-2.42,3295,3300,3195,227446,734456674,195517324520,60719666,KSQ
558,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18100,2,-250,-1.36,18580,18580,18100,4257,77373870,193966659000,10716390,KSQ
559,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13110,2,-320,-2.38,13380,13380,12810,24903,324755290,193897017990,14790009,KSQ
560,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2490,1,10,0.4,2480,2505,2450,49826,123559890,193604066130,77752637,KSQ
561,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2280,2,-155,-6.37,2435,2455,2230,7711092,17669070828,193534031160,84883347,KSQ
562,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3845,2,-135,-3.39,3935,3940,3810,949329,3652563575,192907495000,50171000,KSQ
563,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3755,2,-110,-2.85,3875,3875,3505,3408562,12382682015,192791504305,51342611,KSQ
564,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21450,2,-450,-2.05,21500,21550,21000,180313,3824785725,192782304000,8987520,KSQ
565,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,11210,1,580,5.46,10630,11980,10630,765213,8621010700,192690797480,17189188,KSQ
566,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,14030,1,390,2.86,13780,14950,13720,1520872,21975892140,191157347000,13624900,KSQ
567,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5700,1,290,5.36,5460,5900,5440,1036450,5946992955,190582036500,33435445,KSQ
568,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,33700,1,900,2.74,33550,34350,32400,150659,5028033050,189732819800,5630054,KSQ
569,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13880,1,580,4.36,13420,14310,13300,157709,2178340930,189707717640,13667703,KSQ
570,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,16220,1,320,2.01,16240,16430,15610,180001,2895795455,189678010040,11694082,KSQ
571,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7190,2,-70,-0.96,7260,7360,6970,239618,1708245465,189449475370,26349023,KSQ
572,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3990,1,340,9.32,3680,3990,3590,1263126,4793647113,189343690410,47454559,KSQ
573,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9420,1,50,0.53,9370,9470,9300,91036,853339630,188400000000,20000000,KSQ
574,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13930,1,290,2.13,13840,14120,13420,201590,2775839845,188055000000,13500000,KSQ
575,032940,KR7032940009,원익,KOSDAQ,우량기업부,10330,1,240,2.38,10090,10370,9890,144845,1475275040,187936065900,18193230,KSQ
576,333430,KR7333430007,일승,KOSDAQ,중견기업부,6110,1,300,5.16,5780,6270,5760,1037339,6252354105,187740424170,30726747,KSQ
577,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
578,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23000,1,100,0.44,23100,23400,22500,11251,256126450,187272509000,8142283,KSQ
579,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2125,1,30,1.43,2075,2125,2070,192424,401945400,187227296375,88106963,KSQ
580,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12200,2,-80,-0.65,12210,12210,11800,187644,2248562725,185562000000,15210000,KSQ
581,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6060,2,-240,-3.81,6310,6320,5740,1059101,6291295600,185492945820,30609397,KSQ
582,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2950,2,-10,-0.34,2970,2980,2910,213118,626178687,184782100000,62638000,KSQ
583,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15310,2,-140,-0.91,15450,15470,15300,10034,153983570,184387516000,12043600,KSQ
584,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6080,2,-60,-0.98,6100,6130,5950,210897,1268186495,184191240960,30294612,KSQ
585,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3395,1,15,0.44,3400,3440,3345,150206,510132192,184160016390,54244482,KSQ
586,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5320,2,-180,-3.27,5500,5520,5230,1101838,5836873780,184105324480,34606264,KSQ
587,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7780,2,-20,-0.26,7750,7870,7650,142840,1104974380,184003169540,23650793,KSQ
588,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6510,1,10,0.15,6400,6600,6280,877750,5663539760,183693197310,28217081,KSQ
589,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3715,2,-45,-1.2,3760,3785,3605,217338,805356830,183287861460,49337244,KSQ
590,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17020,2,-30,-0.18,17060,17180,16730,15780,266633170,182671081620,10732731,KSQ
591,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16790,2,-90,-0.53,16880,16880,16660,27694,464101250,182027106000,10841400,KSQ
592,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8060,2,-130,-1.59,8170,8170,7900,90938,727383590,181916005440,22570224,KSQ
593,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,9050,2,-650,-6.7,9500,9680,8870,1059698,9702109885,181707230350,20078147,KSQ
594,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,10390,2,-210,-1.98,10670,10680,10160,1162227,12057531670,181672412460,17485314,KSQ
595,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7810,2,-150,-1.88,7930,7940,7750,153415,1195591675,181639864450,23257345,KSQ
596,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3880,2,-20,-0.51,3900,3940,3865,32454,126113372,181334294840,46735643,KSQ
597,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7760,1,70,0.91,7690,8250,7430,162387,1255201895,181046899360,23330786,KSQ
598,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10800,1,100,0.93,10700,10810,10660,25262,270685930,180584877600,16720822,KSQ
599,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9350,2,-60,-0.64,9420,9420,9150,194146,1792817915,180210217000,19273820,KSQ
600,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8610,1,390,4.74,8250,8710,8100,270229,2290740760,180138282240,20921984,KSQ
601,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10400,2,-270,-2.53,10630,10630,10260,158428,1641368400,180126960000,17319900,KSQ
602,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2575,2,-5,-0.19,2620,2620,2520,279828,714535802,180001373450,69903446,KSQ
603,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4755,2,-285,-5.65,4945,4945,4500,1167997,5516105237,179941572510,37842602,KSQ
604,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5830,1,1145,24.44,4850,6080,4850,6131242,34480521275,179802038900,30840830,KSQ
605,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20350,1,1150,5.99,19410,20800,18510,389497,7779124080,178472064100,8770126,KSQ
606,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,14800,2,-220,-1.46,15020,15830,13900,175524,2558564805,178421918000,12055535,KSQ
607,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3240,1,150,4.85,3090,3310,2975,704328,2214396503,178205572800,55001720,KSQ
608,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,13690,1,600,4.58,13090,14400,12800,2432199,33579037305,177970000000,13000000,KSQ
609,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,21700,3,0,0.0,21850,22100,20750,46826,1001745575,177528633100,8181043,KSQ
610,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,15090,1,360,2.44,14930,15140,14730,70029,1046257585,177114076380,11737182,KSQ
611,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4980,1,45,0.91,4920,4990,4820,163554,804246504,177003233640,35542818,KSQ
612,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,22200,1,1750,8.56,20450,22450,20450,422432,9155905550,176329050000,7942750,KSQ
613,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14510,1,130,0.9,14380,14860,14110,248246,3594913615,175853945000,12119500,KSQ
614,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15930,1,180,1.14,15750,16280,15680,106759,1710344820,175254165810,11001517,KSQ
615,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29100,1,100,0.34,29000,29100,28750,6141,177352475,174600000000,6000000,KSQ
616,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6780,1,20,0.3,6820,6820,6700,182575,1231079635,174421547760,25725892,KSQ
617,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,20300,2,-350,-1.69,20750,21300,19920,141505,2884976365,174087156600,8575722,KSQ
618,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,9850,2,-510,-4.92,10300,10300,9400,493853,4798348310,173818911500,17646590,KSQ
619,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7360,1,90,1.24,7360,7410,7100,138477,1003745600,173732800000,23605000,KSQ
620,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5060,2,-120,-2.32,5180,5260,5010,228447,1162335000,173432112260,34275121,KSQ
621,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27800,2,-300,-1.07,28100,28150,27700,6565,183069500,172814891400,6216363,KSQ
622,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,6050,1,320,5.58,5830,6820,5780,23647749,150261117815,172081033300,28443146,KSQ
623,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16260,1,120,0.74,15990,17070,15860,213560,3490324035,171900720000,10572000,KSQ
624,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,29000,3,0,0.0,29150,29150,28800,2005,57977300,171876591000,5926779,KSQ
