,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
962,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5300,2,-20,-0.38,5310,5370,5250,33609,178111510,81302000000,15340000,KSQ
963,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4550,2,-405,-8.17,5060,5060,4255,505067,2340872285,81275985700,17862854,KSQ
964,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5090,2,-40,-0.78,5130,5240,5010,28737,146646800,81085277900,15930310,KSQ
965,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
966,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3175,2,-95,-2.91,3285,3310,3160,76470,246725565,81006962700,25514004,KSQ
967,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8300,2,-370,-4.27,8700,8900,8250,101658,854202485,80975530400,9756088,KSQ
968,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3905,3,0,0.0,3905,4000,3870,36895,144526958,80552340000,20628000,KSQ
969,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7790,2,-80,-1.02,7900,8100,7640,16289,127486060,80468363000,10329700,KSQ
970,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1567,2,-10,-0.63,1610,1637,1559,169159,268997197,80373503141,51291323,KSQ
971,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7820,2,-100,-1.26,8000,8250,7770,31664,252476450,80372396000,10277800,KSQ
972,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7310,1,140,1.95,7170,7430,7170,22435,163946000,80161460000,10966000,KSQ
973,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,712,3,0,0.0,695,730,670,220871,153459506,80086175096,112480583,KSQ
974,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2450,3,0,0.0,2455,2465,2405,61778,150810039,80076402700,32684246,KSQ
975,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2470,2,-140,-5.36,2590,2590,2390,269755,662922525,80056377830,32411489,KSQ
976,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2115,2,-10,-0.47,2130,2150,2080,76519,160419045,79969939290,37810846,KSQ
977,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5550,2,-610,-9.9,6020,6060,5420,185502,1062418185,79766853300,14372406,KSQ
978,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7660,2,-240,-3.04,8000,8000,7630,34771,270628880,79743664000,10410400,KSQ
979,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3970,3,0,0.0,4030,4030,3910,49061,194050310,79590440900,20047970,KSQ
980,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
981,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1613,2,-27,-1.65,1626,1675,1505,43056,68862194,79511462337,49294149,KSQ
982,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
983,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1023,2,-7,-0.68,1033,1033,1016,91191,93158290,79332633138,77549006,KSQ
984,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,472,2,-12,-2.48,490,494,471,1090171,519765011,79125327160,167638405,KSQ
985,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2470,2,-25,-1.0,2485,2600,2455,84751,212671185,78575640000,31812000,KSQ
986,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,610,2,-8,-1.29,605,637,597,255353,154505874,77962451780,127807298,KSQ
987,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1442,1,1,0.07,1441,1461,1429,59244,85358347,77868000000,54000000,KSQ
988,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3580,2,-45,-1.24,3625,3665,3575,28351,102020100,77836095080,21741926,KSQ
989,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15450,1,150,0.98,15300,15830,15280,4856,75211220,77821433700,5036986,KSQ
990,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1750,3,0,0.0,1756,1766,1725,233743,409383933,77086117500,44049210,KSQ
991,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),538,2,-1,-0.19,539,557,517,709962,378139510,77073882152,143260004,KSQ
992,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8770,1,30,0.34,8830,8830,8690,7655,66739870,77044450000,8785000,KSQ
993,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6990,2,-30,-0.43,7050,7110,6850,19606,136627170,77023550940,11019106,KSQ
994,014470,KR7014470009,부방,KOSDAQ,중견기업부,1279,2,-2,-0.16,1281,1299,1269,36929,47165749,76806840540,60052260,KSQ
995,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5750,1,150,2.68,5670,5900,5540,67466,385883640,76674749250,13334739,KSQ
996,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9150,1,110,1.22,9210,9280,8950,51123,464726675,76506681900,8361386,KSQ
997,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,446,1,12,2.76,439,457,432,483113,215221036,76287802264,171048884,KSQ
998,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7280,1,40,0.55,7290,7320,7180,11863,86139260,76209886480,10468391,KSQ
999,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2250,2,-40,-1.75,2290,2295,2200,55951,125937205,76124072250,33832921,KSQ
1000,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2720,2,-85,-3.03,2840,2980,2665,731015,2024590702,75925516960,27913793,KSQ
1001,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9190,2,-170,-1.82,9320,9450,9150,20089,185629470,75909400000,8260000,KSQ
1002,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8310,1,90,1.09,8300,8350,8160,16841,138935080,75888274530,9132163,KSQ
1003,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4245,2,-15,-0.35,4275,4295,4195,16963,71575142,75765226950,17848110,KSQ
1004,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4175,2,-80,-1.88,4270,4370,4105,113984,479361980,75460411250,18074350,KSQ
1005,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3970,2,-60,-1.49,4035,4060,3945,75149,299616227,75430000000,19000000,KSQ
1006,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2565,1,15,0.59,2650,2650,2550,52873,136849963,75344843520,29374208,KSQ
1007,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1634,2,-13,-0.79,1652,1718,1632,10366,17001460,75212539604,46029706,KSQ
1008,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8290,2,-110,-1.31,8360,8640,8290,10703,90084470,75202138120,9071428,KSQ
1009,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4820,2,-95,-1.93,4930,5030,4795,30111,145904430,75201881000,15602050,KSQ
1010,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4490,2,-70,-1.54,4525,4570,4435,45337,203249375,75176968000,16743200,KSQ
1011,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2205,3,0,0.0,2205,2250,2170,50183,110689542,75007588635,34017047,KSQ
1012,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5000,1,20,0.4,4980,5030,4970,23583,117737353,75000000000,15000000,KSQ
1013,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1620,2,-14,-0.86,1666,1666,1605,320838,522068612,74913710220,46243031,KSQ
1014,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2775,3,0,0.0,2810,2850,2755,164735,461741575,74868401100,26979604,KSQ
1015,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5600,2,-70,-1.23,5620,5750,5490,43771,244029100,74844000000,13365000,KSQ
1016,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5080,1,30,0.59,5090,5120,5010,12059,60801590,74829410920,14730199,KSQ
1017,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5500,2,-190,-3.34,5700,5800,5500,116395,653202770,74816929000,13603078,KSQ
1018,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8460,1,150,1.81,8300,8500,8300,14376,120337380,74802431700,8841895,KSQ
1019,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1075,3,0,0.0,1082,1105,1058,330350,356333791,74692324400,69481232,KSQ
1020,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1750,1,9,0.52,1759,1799,1719,76641,134510779,74585822500,42620470,KSQ
1021,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,2,-63,-5.22,1220,1242,1123,1516949,1774911811,74566734970,65123786,KSQ
1022,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10550,2,-90,-0.85,10640,10640,10300,30222,316047245,74558168750,7067125,KSQ
1023,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3065,2,-95,-3.01,3135,3210,3030,100914,313407560,74352225875,24258475,KSQ
1024,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5020,3,0,0.0,5050,5100,4980,59604,299127960,74259871060,14792803,KSQ
1025,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5060,2,-40,-0.78,5130,5200,5040,27315,139548575,74229987480,14669958,KSQ
1026,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1850,2,-20,-1.07,1870,1892,1822,40125,74520154,73949043600,39972456,KSQ
1027,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2255,2,-20,-0.88,2205,2315,2205,91352,207724645,73857854895,32752929,KSQ
1028,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2905,2,-25,-0.85,2930,3055,2895,52043,154203600,73821093080,25411736,KSQ
1029,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8500,2,-280,-3.19,8870,9120,8390,309094,2681880955,73807200000,8683200,KSQ
1030,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3820,3,0,0.0,3815,3910,3745,39100,148996030,73805054900,19320695,KSQ
1031,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3815,2,-115,-2.93,3985,4080,3805,326489,1287553917,73788169665,19341591,KSQ
1032,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2055,2,-35,-1.67,2075,2090,2030,46655,95961690,73778116800,35901760,KSQ
1033,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2470,2,-105,-4.08,2465,2920,2450,8426533,22565535260,73606807690,29800327,KSQ
1034,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,850,1,37,4.55,821,850,816,62792,52324334,73578133500,86562510,KSQ
1035,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3685,2,-35,-0.94,3815,3815,3620,382193,1411588721,73378085770,19912642,KSQ
1036,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3640,2,-60,-1.62,3705,3770,3570,77535,283859500,73291505560,20135029,KSQ
1037,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8470,1,20,0.24,8450,8600,8290,25553,214020305,73053750000,8625000,KSQ
1038,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3270,2,-30,-0.91,3255,3365,3240,23706,77808585,72960962670,22312221,KSQ
1039,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7290,2,-110,-1.49,7500,7530,7170,16095,116974275,72919201860,10002634,KSQ
1040,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4080,2,-40,-0.97,4145,4150,4030,31089,126503440,72861880320,17858304,KSQ
1041,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,618,2,-19,-2.98,637,657,616,244969,154161858,72753739764,117724498,KSQ
1042,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4625,1,5,0.11,4620,4680,4590,14844,68738265,72625866250,15702890,KSQ
1043,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1365,2,-15,-1.09,1381,1578,1346,5393850,7890974713,72584475600,53175440,KSQ
1044,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3600,1,5,0.14,3600,3645,3555,19375,69688730,72117489600,20032636,KSQ
1045,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7250,2,-10,-0.14,7280,7720,7240,129445,959415405,71910256000,9918656,KSQ
1046,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4970,2,-50,-1.0,5020,5120,4860,37455,185899550,71906715440,14468152,KSQ
1047,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1048,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2120,2,-25,-1.17,2095,2195,1959,826239,1711611468,71787071120,33861826,KSQ
1049,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4270,1,10,0.23,4265,4375,4265,34726,149445206,71781057040,16810552,KSQ
1050,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5980,1,10,0.17,6000,6020,5930,9859,58868135,71678761700,11986415,KSQ
1051,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8600,2,-20,-0.23,8750,8890,8420,126501,1088377385,71590012000,8324420,KSQ
1052,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3560,2,-45,-1.25,3610,3690,3495,256463,917202803,71460962240,20073304,KSQ
1053,054930,KR7054930003,유신,KOSDAQ,우량기업부,23800,2,-150,-0.63,24250,24300,23650,28193,674832450,71400000000,3000000,KSQ
1054,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4400,1,40,0.92,4410,4885,4375,531334,2427530010,71391672000,16225380,KSQ
1055,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1004,1,5,0.5,1020,1025,992,207137,207281517,71264456136,70980534,KSQ
1056,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1989,2,-11,-0.55,2010,2045,1973,290138,580344100,71244000945,35819005,KSQ
1057,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,729,1,48,7.05,721,732,682,702290,497804061,71152339869,97602661,KSQ
1058,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3150,1,30,0.96,3110,3230,3085,35782,111453340,71141833350,22584709,KSQ
1059,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3170,1,85,2.76,3085,3185,3045,45382,140668859,71054973060,22414818,KSQ
1060,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5400,1,160,3.05,5400,5760,5220,110979,599677720,71030309400,13153761,KSQ
1061,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4100,2,-215,-4.98,4355,4375,3900,991491,4013136547,70956609000,17306490,KSQ
1062,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3075,1,25,0.82,3090,3160,3040,93442,285786145,70830401775,23034277,KSQ
1063,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2390,2,-25,-1.04,2450,2515,2380,129092,311413330,70512115030,29502977,KSQ
1064,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1751,2,-82,-4.47,1833,1877,1689,465629,808220308,70490168092,40257092,KSQ
1065,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1910,2,-39,-2.0,1920,2170,1821,7404604,14735129680,70484388110,36902821,KSQ
1066,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6670,2,-120,-1.77,6760,6860,6620,17239,114977410,70384067780,10552334,KSQ
1067,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1275,1,27,2.16,1248,1294,1236,99023,124005403,70230930825,55083083,KSQ
1068,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1572,2,-34,-2.12,1600,1640,1562,299416,478690492,70223778780,44671615,KSQ
1069,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5010,2,-10,-0.2,5050,5120,5010,21486,108924915,70140000000,14000000,KSQ
1070,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1787,2,-45,-2.46,1860,1860,1710,354297,636821364,69967261612,39153476,KSQ
1071,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5460,2,-70,-1.27,5500,5580,5380,19555,106833900,69810140400,12785740,KSQ
1072,036090,KR7036090009,위지트,KOSDAQ,중견기업부,589,2,-2,-0.34,600,613,585,952134,568495172,69733055276,118392284,KSQ
1073,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1442,2,-9,-0.62,1453,1472,1423,340946,494599216,69691231288,48329564,KSQ
1074,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1799,2,-1,-0.06,1784,1838,1780,130144,235755659,69641018839,38710961,KSQ
1075,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1740,2,-19,-1.08,1745,1796,1740,172092,303167703,69600000000,40000000,KSQ
1076,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1077,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5030,2,-20,-0.4,5050,5240,4915,19022,96203375,69440251570,13805219,KSQ
1078,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3015,1,50,1.69,3000,3050,2970,93272,280519583,69345000000,23000000,KSQ
1079,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9080,2,-370,-3.92,9330,9570,9000,40418,374845570,69162205640,7616983,KSQ
1080,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5760,1,90,1.59,5670,5760,5630,8854,50171600,68976288000,11975050,KSQ
1081,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,11630,2,-200,-1.69,12450,12800,11620,14653,174447050,68836690700,5918890,KSQ
1082,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5090,2,-210,-3.96,5300,5320,5010,25161,129119620,68685462730,13494197,KSQ
1083,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1153,2,-36,-3.03,1189,1193,1140,257282,299145809,68677881183,59564511,KSQ
1084,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7000,2,-350,-4.76,7360,7460,6900,332277,2371850420,68577600000,9796800,KSQ
1085,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7110,3,0,0.0,7140,7250,7070,43825,312539185,68419373580,9622978,KSQ
1086,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3910,2,-30,-0.76,4010,4015,3825,6692,26418750,68404988620,17494882,KSQ
1087,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1121,2,-13,-1.15,1134,1140,1119,33337,37493043,68304655416,60931896,KSQ
1088,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2150,1,85,4.12,2125,2245,2080,72568,154873150,68273035000,31754900,KSQ
1089,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1839,2,-27,-1.45,1893,1898,1826,24813,45869556,68020932000,36988000,KSQ
1090,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6030,2,-60,-0.99,6110,6110,5980,9025,54522640,67958100000,11270000,KSQ
1091,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1927,2,-51,-2.58,2000,2000,1918,267032,517066980,67724415000,35145000,KSQ
1092,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2385,1,105,4.61,2200,2800,2135,54000127,137551339702,67682398140,28378364,KSQ
1093,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,1985,1,4,0.2,2010,2010,1946,75035,147655494,67663084060,34087196,KSQ
1094,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,392,2,-6,-1.51,400,415,388,880079,350524531,67636090424,172541047,KSQ
1095,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2030,1,20,1.0,2015,2065,2000,217925,440666620,67483111360,33242912,KSQ
1096,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1942,1,2,0.1,1979,1979,1881,95097,182797768,67376235442,34694251,KSQ
1097,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7240,1,280,4.02,6980,7290,6890,8828,63245370,67284201520,9293398,KSQ
1098,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3050,2,-60,-1.93,3110,3160,3025,41424,126803960,67164248250,22021065,KSQ
1099,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2130,1,25,1.19,2110,2180,2090,149366,315349966,66929675790,31422383,KSQ
1100,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6070,1,70,1.17,6000,6100,6000,48711,294346640,66746442330,10996119,KSQ
1101,459550,KR7459550000,알트,KOSDAQ,중견기업부,2660,2,-30,-1.12,2700,2810,2655,198614,537784131,66680265540,25067769,KSQ
1102,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9720,1,20,0.21,9830,10000,9670,5431,53497035,66591720000,6851000,KSQ
1103,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3920,1,70,1.82,3850,4070,3815,39331,153342973,66280947600,16908405,KSQ
1104,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,4990,2,-80,-1.58,5070,5280,4990,17690,91813485,66235892740,13273726,KSQ
1105,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1437,2,-63,-4.2,1471,1479,1436,111896,162427428,66143894298,46029154,KSQ
1106,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4645,4,1070,29.93,3615,4645,3450,13931663,58461855031,65817350725,14169505,KSQ
1107,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1585,2,-29,-1.8,1601,1623,1576,34687,55225800,65732140470,41471382,KSQ
1108,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3735,2,-55,-1.45,3815,3835,3710,52544,197285390,65476417500,17530500,KSQ
1109,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7150,2,-20,-0.28,7170,7170,7110,3184,22740940,65065000000,9100000,KSQ
1110,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1251,2,-26,-2.04,1284,1298,1245,377418,476793751,64970841375,51935125,KSQ
1111,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1222,1,10,0.83,1212,1248,1212,185651,227936630,64838146880,53059040,KSQ
1112,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2815,1,25,0.9,2790,2835,2790,22008,61887830,64595788110,22946994,KSQ
1113,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3400,2,-75,-2.16,3475,3495,3400,60746,208223098,64512817200,18974358,KSQ
1114,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4600,2,-60,-1.29,4690,4725,4500,76121,347743971,64400000000,14000000,KSQ
1115,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6510,2,-120,-1.81,6600,6780,6450,16981,111561600,64014184080,9833208,KSQ
1116,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4430,1,40,0.91,4455,4555,4110,50391,221780675,63819492580,14406206,KSQ
1117,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,8840,1,870,10.92,8540,9830,8270,353865,3161895135,63648000000,7200000,KSQ
1118,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2120,1,40,1.92,2065,2140,2065,75699,160067005,63622421120,30010576,KSQ
1119,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6460,2,-40,-0.62,6470,6560,6350,4413,28533670,63534558660,9835071,KSQ
1120,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5210,1,30,0.58,5180,5300,5140,5244,27315850,63528421550,12193555,KSQ
1121,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3360,2,-45,-1.32,3440,3470,3330,55947,189252665,63461465760,18887341,KSQ
1122,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3295,2,-75,-2.23,3370,3395,3295,16368,54281875,63382794635,19236053,KSQ
1123,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3230,1,30,0.94,3200,3250,3150,4469,14330860,63328274710,19606277,KSQ
1124,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1307,1,4,0.31,1304,1339,1289,184922,242643408,63236063428,48382604,KSQ
1125,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1458,2,-7,-0.48,1465,1469,1445,45097,65643134,63029025072,43229784,KSQ
1126,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4035,1,5,0.12,3990,4115,3970,41099,164905852,63004685040,15614544,KSQ
1127,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5950,1,220,3.84,5880,7140,5730,1557449,10094234520,62810246800,10556344,KSQ
1128,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1892,2,-6,-0.32,1939,1947,1890,43166,82578647,62799971608,33192374,KSQ
1129,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4300,2,-40,-0.92,4430,4430,4250,86694,374375379,62581529200,14553844,KSQ
1130,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3065,2,-95,-3.01,3120,3165,3055,344247,1072258185,62574433130,20415802,KSQ
1131,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4420,1,45,1.03,4385,4455,4385,30098,133095535,62474874540,14134587,KSQ
1132,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1553,2,-12,-0.77,1561,1578,1539,89121,138701797,62334045331,40137827,KSQ
1133,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5300,1,80,1.53,5250,5320,5190,118434,626246700,62041800000,11706000,KSQ
1134,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61997566450,41609105,KSQ
1135,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,1902,2,-138,-6.76,2040,2085,1680,1596527,2873984809,61915541622,32552861,KSQ
1136,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1638,2,-26,-1.56,1664,1679,1634,51066,84269752,61786149516,37720482,KSQ
1137,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3885,1,45,1.17,3850,3920,3805,34419,132422055,61783928115,15903199,KSQ
1138,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,744,2,-9,-1.2,753,773,730,234648,173902052,61770001824,83024196,KSQ
1139,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7680,2,-160,-2.04,7960,8050,7640,33322,260407940,61648389120,8027134,KSQ
1140,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2375,1,10,0.42,2370,2405,2345,37761,89678986,61350439500,25831764,KSQ
1141,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8780,1,10,0.11,8850,8940,8650,17118,150746695,61278394480,6979316,KSQ
1142,137080,KR7137080008,나래나노텍,KOSDAQ,벤처기업부,5540,1,20,0.36,5550,5750,5370,43614,241119330,61269197880,11059422,KSQ
1143,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,714,1,13,1.85,718,745,698,308893,221826716,61210019766,85728319,KSQ
1144,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6550,2,-150,-2.24,6710,6740,6550,38301,252752800,61184866550,9341201,KSQ
