,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
820,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4665,1,115,2.53,4505,4970,4435,383517,1815618779,81853634115,17546331,KSQ
821,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7350,1,50,0.68,7300,7500,7020,87390,633665810,81627835800,11105828,KSQ
822,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6180,2,-160,-2.52,6280,6340,6120,60349,374256515,81574022400,13199680,KSQ
823,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,12800,2,-100,-0.78,12880,13140,12600,2023,25829260,81536000000,6370000,KSQ
824,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
825,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6290,2,-110,-1.72,6500,6500,6250,18967,120105810,81483402440,12954436,KSQ
826,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4000,2,-45,-1.11,4020,4075,3865,74720,296587833,81393816000,20348454,KSQ
827,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6010,1,170,2.91,5840,6110,5730,47034,279693285,81216135000,13513500,KSQ
828,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10310,2,-540,-4.98,10950,11150,10030,46470,485226670,81187239410,7874611,KSQ
829,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
830,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3420,2,-55,-1.58,3460,3570,3375,66276,229745005,80729100000,23605000,KSQ
831,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1085,2,-5,-0.46,1090,1109,1010,271858,292370470,80614724225,74299285,KSQ
832,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12890,2,-410,-3.08,13300,13350,12760,6178,80193830,80267705700,6227130,KSQ
833,382840,KR7382840007,원준,KOSDAQ,중견기업부,5250,2,-110,-2.05,5450,5450,5090,32661,170348150,80175800250,15271581,KSQ
834,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5640,1,290,5.42,5340,5960,5110,529952,2924623680,79912658040,14168911,KSQ
835,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2490,1,40,1.63,2465,2540,2465,22320,55677262,79640508600,31984140,KSQ
836,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,7300,2,-300,-3.95,7600,7800,6870,177180,1260324230,79560385900,10898683,KSQ
837,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7200,2,-110,-1.5,7360,7670,7040,17360,125969630,79412522400,11029517,KSQ
838,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,7210,2,-90,-1.23,7300,7400,6910,88856,630821035,79384868640,11010384,KSQ
839,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5530,2,-20,-0.36,5450,5580,5450,17379,95764155,79382707600,14354920,KSQ
840,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7290,1,40,0.55,7250,7310,7160,43945,318050230,79299854550,10877895,KSQ
841,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,14050,1,90,0.64,14400,14400,13610,7350,102832470,79255403700,5640954,KSQ
842,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3900,1,35,0.91,3895,3955,3780,65948,254700955,78634740600,20162754,KSQ
843,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11780,2,-410,-3.36,12530,12840,11650,180660,2178565800,78558581800,6668810,KSQ
844,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3390,2,-10,-0.29,3400,3435,3280,38984,130993150,78468428310,23147029,KSQ
845,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7260,2,-10,-0.14,7280,7400,7040,67828,488966955,78366559920,10794292,KSQ
846,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4385,2,-65,-1.46,4475,4560,4090,38546,164445250,78328614790,17862854,KSQ
847,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5970,2,-110,-1.81,6040,6160,5840,45260,270085630,78313982400,13117920,KSQ
848,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3950,2,-560,-12.42,4635,4635,3700,494146,1985181530,78172127400,19790412,KSQ
849,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6400,2,-230,-3.47,6640,6700,6300,18726,121120970,78168582400,12213841,KSQ
850,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8880,1,200,2.3,8670,8930,8600,8363,73250040,78010800000,8785000,KSQ
851,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4845,1,30,0.62,4815,4845,4745,15320,73260070,77865400050,16071290,KSQ
852,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9320,1,400,4.48,9470,9470,8950,865,8065500,77822000000,8350000,KSQ
853,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2365,2,-60,-2.47,2495,2495,2250,186719,437773262,77778774315,32887431,KSQ
854,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9490,2,-390,-3.95,9880,9890,9110,16554,156829030,77742488070,8192043,KSQ
855,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7580,2,-250,-3.19,7890,7890,7530,23207,176660450,77512147660,10225877,KSQ
856,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4765,1,55,1.17,4715,4800,4625,37937,179091295,77313935700,16225380,KSQ
857,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,954,1,21,2.25,933,958,927,159873,150838769,77305755798,81033287,KSQ
858,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1831,1,9,0.49,1822,1875,1802,95151,175494194,77213270000,42170000,KSQ
859,054620,KR7054620000,APS,KOSDAQ,중견기업부,4195,1,55,1.33,4350,4350,4000,33127,135629605,77163757095,18394221,KSQ
860,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7900,2,-40,-0.5,7940,8010,7520,30420,234592180,77032828900,9750991,KSQ
861,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4735,2,-235,-4.73,5050,5140,4700,59831,292600250,76937575560,16248696,KSQ
862,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1435,1,25,1.77,1414,1435,1401,87543,124357585,76438264105,53267083,KSQ
863,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6480,2,-530,-7.56,7010,7110,6310,126610,827444020,76397657760,11789762,KSQ
864,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2915,1,15,0.52,2835,2960,2835,9420,27442315,76357993580,26194852,KSQ
865,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2805,2,-40,-1.41,2805,2875,2780,48164,135413225,76317822900,27207780,KSQ
866,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2500,2,-200,-7.41,2700,2700,2500,47595,123154782,76226100000,30490440,KSQ
867,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1090,1,13,1.21,1076,1105,1035,221097,233351885,76194756140,69903446,KSQ
868,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,990,2,-10,-1.0,991,1020,935,172903,165739340,76125240180,76894182,KSQ
869,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4210,1,235,5.91,4040,4820,3825,9568167,41974917219,76093013500,18074350,KSQ
870,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8520,1,100,1.19,8230,9050,8230,45161,394960480,76019384760,8922463,KSQ
871,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3800,1,555,17.1,3380,3950,3165,7786056,27573580145,76000000000,20000000,KSQ
872,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6010,2,-60,-0.99,5990,6780,5890,505639,3176975865,75587301220,12576922,KSQ
873,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1423,1,19,1.35,1404,1430,1379,283773,400073285,75575549922,53110014,KSQ
874,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4620,1,20,0.43,4605,4665,4560,23039,106083950,75559176000,16354800,KSQ
875,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1638,2,-2,-0.12,1640,1664,1621,6107,9977766,75396658428,46029706,KSQ
876,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7050,2,-170,-2.35,7220,7220,6990,17568,124625170,75365769000,10690180,KSQ
877,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3010,2,-5,-0.17,2995,3070,2980,8110,24467913,75250000000,25000000,KSQ
878,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8280,2,-20,-0.24,8400,8490,8140,23821,199186725,74919286440,9048223,KSQ
879,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7590,3,0,0.0,7530,7900,7360,13660,103485370,74888480700,9866730,KSQ
880,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4880,2,-5,-0.1,4885,4935,4795,19517,94857705,74859200000,15340000,KSQ
881,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2420,3,0,0.0,2420,2475,2340,93926,224300408,74758054360,30891758,KSQ
882,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2010,2,-65,-3.13,2055,2090,1981,47572,96031817,74676275760,37152376,KSQ
883,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2280,1,5,0.22,2275,2300,2240,31975,72738865,74520080880,32684246,KSQ
884,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8560,2,-40,-0.47,8650,8860,8440,7837,67150810,74435192000,8695700,KSQ
885,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3075,3,0,0.0,3075,3100,2990,33069,100518170,74356636500,24181020,KSQ
886,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4795,3,0,0.0,4795,4825,4670,42228,199570075,74048657550,15442890,KSQ
887,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3825,1,35,0.92,3795,3855,3705,19197,72501580,73901658375,19320695,KSQ
888,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4130,1,540,15.04,3590,4650,3590,2790600,12100107872,73817245250,17873425,KSQ
889,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4060,2,-5,-0.12,4105,4105,3820,12815,51242745,73787556500,18174275,KSQ
890,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2055,1,5,0.24,2040,2075,2025,96796,198628148,73778116800,35901760,KSQ
891,079650,KR7079650008,서산,KOSDAQ,중견기업부,3675,1,440,13.6,3335,3980,3120,6163367,21662641038,73500000000,20000000,KSQ
892,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2785,1,20,0.72,2900,2900,2670,131182,362681305,73286929660,26314876,KSQ
893,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2705,1,265,10.86,2500,2970,2385,3670091,9861834382,73203710850,27062370,KSQ
894,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4315,2,-40,-0.92,4340,4340,4165,26846,113663655,73196225260,16963204,KSQ
895,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3645,1,95,2.68,3550,3705,3520,90522,327650367,73074850650,20047970,KSQ
896,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9120,2,-450,-4.7,9220,9650,8800,27544,249545360,73058240640,8010772,KSQ
897,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1758,2,-59,-3.25,1817,1830,1731,71273,126352135,72906689556,41471382,KSQ
898,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1876,1,25,1.35,1851,1900,1826,31839,58929732,72640241436,38720811,KSQ
899,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1840,1,47,2.62,1785,1840,1754,110616,200507170,72417137600,39357140,KSQ
900,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3085,1,100,3.35,2985,3130,2945,34933,105021555,72284511600,23430960,KSQ
901,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
902,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
903,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2790,2,-55,-1.93,2755,2870,2720,73413,203451670,71816173560,25740564,KSQ
904,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4585,2,-55,-1.19,4775,4775,4460,19024,86920010,71709496285,15640021,KSQ
905,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1931,1,85,4.6,1891,1986,1871,128693,247503751,71669580577,37115267,KSQ
906,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,795,1,84,11.81,711,900,711,2042765,1650593882,71630536680,90101304,KSQ
907,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7630,2,-80,-1.04,7710,7790,7490,5304,40375290,71613989720,9385844,KSQ
908,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1866,1,65,3.61,1720,2200,1510,25843783,49164793236,71541372648,38339428,KSQ
909,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4075,2,-315,-7.18,4415,4415,4075,37771,157691276,71217120550,17476594,KSQ
910,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4970,2,-160,-3.12,5130,5190,4885,62060,311159320,70920582950,14269735,KSQ
911,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3055,1,20,0.66,3040,3215,3005,52910,161846885,70660766085,23129547,KSQ
912,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5370,2,-190,-3.42,5470,5710,5280,47172,255383470,70635696570,13153761,KSQ
913,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11040,2,-310,-2.73,11350,11700,10810,10812,120450980,70619568000,6396700,KSQ
914,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2935,2,-5,-0.17,3000,3005,2820,63523,183666510,70471005340,24010564,KSQ
915,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2940,2,-25,-0.84,2975,3025,2870,82339,239676878,70451311140,23963031,KSQ
916,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1643,2,-46,-2.72,1678,1700,1551,448004,721410709,70382649984,42837888,KSQ
917,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5430,1,190,3.63,5240,5650,5100,62640,332717100,70296410760,12945932,KSQ
918,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5290,1,90,1.73,5210,5320,5190,2466,12934270,70218010540,13273726,KSQ
919,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3020,1,35,1.17,3040,3045,2965,44187,132797021,70078807060,23204903,KSQ
920,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4605,1,45,0.99,4610,4675,4515,20220,92823549,69996000000,15200000,KSQ
921,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,9450,1,590,6.66,8980,9970,8930,89487,841487375,69866325900,7393262,KSQ
922,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8300,2,-220,-2.58,8580,8590,8150,23556,198330695,69865947200,8417584,KSQ
923,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6860,2,-110,-1.58,6960,6980,6730,24804,169413160,69755999180,10168513,KSQ
924,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3590,1,225,6.69,3325,3590,3270,62087,208928130,69713811510,19418889,KSQ
925,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8080,1,430,5.62,7800,8180,7400,69219,537577970,69690000000,8625000,KSQ
926,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6010,1,60,1.01,5990,6050,5840,22239,132444660,69596881800,11580180,KSQ
927,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
928,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2690,2,-30,-1.1,2700,2715,2645,4298,11473685,69483501620,25830298,KSQ
929,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2800,1,5,0.18,2810,2835,2725,38392,106622550,69449433200,24803369,KSQ
930,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7480,2,-90,-1.19,7620,7820,7310,44338,330446350,69351725080,9271621,KSQ
931,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1214,2,-44,-3.5,1299,1300,1160,762204,920263358,69305577396,57088614,KSQ
932,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
933,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3135,1,35,1.13,3100,3195,3075,127126,395203570,69036038775,22021065,KSQ
934,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4150,1,30,0.73,4220,4220,4100,33288,137123194,68986665950,16623293,KSQ
935,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2560,2,-70,-2.66,2610,2640,2495,304855,773112505,68897269760,26912996,KSQ
936,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6580,1,50,0.77,6480,6630,6480,13276,86736335,68882012780,10468391,KSQ
937,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3285,2,-45,-1.35,3505,3505,3235,4001,13266275,68648001705,20897413,KSQ
938,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2080,2,-10,-0.48,2090,2125,2035,85975,177838335,68425861920,32897049,KSQ
939,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3595,2,-90,-2.44,3685,3750,3595,72349,264436620,68305000000,19000000,KSQ
940,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5140,1,190,3.84,4915,5280,4885,152240,781545130,68276419000,13283350,KSQ
941,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6940,2,-210,-2.94,7100,7100,6930,2445,17291520,68255392740,9835071,KSQ
942,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2710,1,10,0.37,2630,2805,2630,23252,63516885,67867172270,25043237,KSQ
943,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2570,2,-115,-4.28,2690,2770,2550,98721,256106780,67761439830,26366319,KSQ
944,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4570,2,-10,-0.22,4595,4685,4460,9533,43280860,67750250000,14825000,KSQ
945,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5870,1,100,1.73,5730,5880,5720,5217,30256640,67622400000,11520000,KSQ
946,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6250,2,-100,-1.57,6350,6350,6150,4253,26428775,67561356250,10809817,KSQ
947,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5880,2,-110,-1.84,5770,6100,5460,43687,250316330,67514824440,11482113,KSQ
948,007680,KR7007680002,대원,KOSDAQ,중견기업부,5100,4,1170,29.77,4280,5100,4200,291985,1448615736,67435963800,13222738,KSQ
949,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3935,2,-55,-1.38,3860,4010,3850,15703,61485107,67418103160,17132936,KSQ
950,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4595,1,95,2.11,4500,4720,4300,7428,33286553,67408457010,14669958,KSQ
951,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6060,2,-40,-0.66,6270,6270,6050,6255,38232265,67323109440,11109424,KSQ
952,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1895,2,-125,-6.19,2020,2100,1725,674800,1266232233,67319361455,35524729,KSQ
953,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1478,1,14,0.96,1480,1518,1420,42557,62480594,67290324880,45527960,KSQ
954,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1775,1,19,1.08,1756,1800,1740,54493,96655438,67114251650,37810846,KSQ
955,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6010,2,-50,-0.83,6100,6140,5750,38816,229455030,67103446990,11165299,KSQ
956,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1126,2,-46,-3.92,1183,1188,1102,369011,417967266,67100459132,59591882,KSQ
957,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3755,2,-40,-1.05,3790,3930,3640,134025,499999088,67057931520,17858304,KSQ
958,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7640,2,-110,-1.42,8010,8010,7400,13345,101573070,67014687840,8771556,KSQ
959,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2760,1,60,2.22,2700,2855,2680,125084,345707086,66980789520,24268402,KSQ
960,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2045,1,48,2.4,1982,2065,1969,87292,175175621,66920019670,32723726,KSQ
961,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4500,2,-40,-0.88,4495,4545,4420,46803,208849755,66892500000,14865000,KSQ
962,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3365,3,0,0.0,3365,3390,3250,34063,112588975,66772408380,19843212,KSQ
963,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8270,2,-280,-3.27,8550,8620,8030,144343,1189166700,66673848180,8062134,KSQ
964,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,898,2,-15,-1.64,911,960,880,27155,24458667,66543212554,74101573,KSQ
965,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7300,2,-170,-2.28,7460,7460,7300,9002,67063370,66430000000,9100000,KSQ
966,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2705,2,-45,-1.64,2780,2780,2665,35730,96407665,66193259730,24470706,KSQ
967,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4355,2,-20,-0.46,4340,4490,4280,48863,213316382,66067527500,15170500,KSQ
968,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8380,1,110,1.33,8300,8500,8080,35546,294357260,65914683320,7865714,KSQ
969,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3995,2,-100,-2.44,4095,4140,3930,20381,81206238,65858014450,16485110,KSQ
970,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9260,2,-160,-1.7,9420,9580,8960,27109,249787580,65841146500,7110275,KSQ
971,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4560,2,-35,-0.76,4595,4685,4370,53352,242626371,65578335840,14381214,KSQ
972,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2590,2,-45,-1.71,2615,2645,2560,72629,187769835,65461063780,25274542,KSQ
973,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5910,1,30,0.51,5960,6020,5710,29885,175907590,65361184020,11059422,KSQ
974,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6260,2,-50,-0.79,6850,7000,6200,461262,3054292925,65110516660,10401041,KSQ
975,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2825,2,-10,-0.35,2820,2845,2785,32758,92111510,65071832525,23034277,KSQ
976,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3020,2,-40,-1.31,3030,3100,2905,107357,319191712,65014843880,21528094,KSQ
977,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7870,1,40,0.51,7820,8030,7800,11687,92291080,65006200000,8260000,KSQ
978,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5550,1,10,0.18,5540,5550,5420,9407,51716010,64968300000,11706000,KSQ
979,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4770,2,-10,-0.21,4830,4895,4550,4512,21094820,64464207930,13514509,KSQ
980,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4590,2,-20,-0.43,4575,4710,4525,20916,96615505,64260000000,14000000,KSQ
981,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9960,1,140,1.43,9830,9960,9500,10098,97941920,64186453080,6444423,KSQ
982,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3695,2,-30,-0.81,3530,3700,3530,3825,13824980,63969694890,17312502,KSQ
983,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3740,1,90,2.47,3605,3740,3560,31400,114514700,63954000000,17100000,KSQ
984,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,823,2,-1,-0.12,824,869,802,17714,14525935,63822831938,77549006,KSQ
985,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1950,2,-22,-1.12,2005,2005,1890,60645,117543661,63596161200,32613416,KSQ
986,408470,KR7408470003,한패스,KOSDAQ,중견기업부,6010,1,40,0.67,5990,6350,5930,52079,318237620,63537720000,10572000,KSQ
987,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1502,2,-23,-1.51,1526,1600,1455,137783,207660471,63314777794,42153647,KSQ
988,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12540,2,-10,-0.08,12900,12900,12150,6926,86164140,63163804440,5036986,KSQ
989,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6310,1,60,0.96,6200,6550,6200,2455,15770940,63100000000,10000000,KSQ
990,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4130,2,-160,-3.73,4195,4550,4095,19750,82633900,63055344940,15267638,KSQ
991,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5260,3,0,0.0,5270,5370,5230,16363,86316465,63048542900,11986415,KSQ
992,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3750,2,-30,-0.79,3790,3870,3700,50724,190202505,62787000000,16743200,KSQ
993,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3150,2,-35,-1.1,3180,3185,3045,63756,199065770,62724822300,19912642,KSQ
994,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3655,2,-90,-2.4,3745,3790,3545,86470,313324155,62645036975,17139545,KSQ
995,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6370,2,-20,-0.31,6450,6460,6160,16789,105274705,62637534960,9833208,KSQ
996,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
997,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5110,2,-40,-0.78,5140,5190,5090,11323,58054130,62334958420,12198622,KSQ
998,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1841,2,-51,-2.7,1887,1891,1802,102582,187863274,62311493027,33846547,KSQ
999,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1000,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1171,2,-12,-1.01,1175,1240,1162,189666,225226862,62132135840,53059040,KSQ
1001,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1033,1,11,1.08,1012,1043,1004,166179,169367354,62033984580,60052260,KSQ
1002,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7700,2,-420,-5.17,8120,8130,7440,87843,673762835,62005097000,8052610,KSQ
1003,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4605,2,-35,-0.75,4615,4700,4470,35553,161333400,61961564400,13455280,KSQ
1004,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1674,1,33,2.01,1645,1684,1610,39047,64564030,61917912000,36988000,KSQ
