,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
336,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4580,2,-35,-0.76,4670,5300,4245,13997405,67089342490,243908532040,53255138,KSQ
337,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4220,1,60,1.44,4160,4290,4065,33468,139910470,242952371440,57571652,KSQ
338,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7430,1,230,3.19,7260,7490,7060,137633,1006398135,242843516840,32684188,KSQ
339,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2965,1,60,2.07,2950,2975,2705,405260,1139019472,242537000000,81800000,KSQ
340,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,9210,1,110,1.21,9110,9290,8630,170486,1515838875,241302230250,26200025,KSQ
341,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5160,1,170,3.41,5000,5260,4600,1289559,6380838343,241031665080,46711563,KSQ
342,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13200,2,-260,-1.93,13310,13800,13090,87200,1156349555,240963993600,18254848,KSQ
343,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,18440,1,250,1.37,18350,18580,16580,150773,2651430850,240656696680,13050797,KSQ
344,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,8300,1,170,2.09,8140,8390,7770,73271,585407790,240504476900,28976443,KSQ
345,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
346,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,16500,1,250,1.54,16110,16610,15220,176843,2804421285,239288775000,14502350,KSQ
347,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10890,1,420,4.01,10600,10890,10290,35615,379492540,238577259690,21907921,KSQ
348,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8960,1,210,2.4,8740,8960,8200,252338,2163445515,238336000000,26600000,KSQ
349,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2395,1,250,11.66,2135,2495,2075,159332,359965465,235738489640,98429432,KSQ
350,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,11090,2,-420,-3.65,11450,11620,10570,329679,3579714545,234377457340,21134126,KSQ
351,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8930,2,-50,-0.56,9080,9080,8380,140579,1213610350,233278729340,26123038,KSQ
352,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,17410,1,120,0.69,17290,17810,16000,203053,3397665370,231709690000,13309000,KSQ
353,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2055,1,75,3.79,1980,2065,1842,3248110,6331885042,231581848335,112691897,KSQ
354,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,44800,1,950,2.17,43850,45050,42400,7953,348850350,230720000000,5150000,KSQ
355,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,5260,1,110,2.14,5160,5390,4855,842460,4263549339,230519494740,43824999,KSQ
356,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,27850,2,-50,-0.18,28150,28700,25600,30190,810422400,229913474850,8255421,KSQ
357,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4370,2,-540,-11.0,4295,4720,4200,3743418,16347676436,229860295700,52599610,KSQ
358,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14540,1,210,1.47,14310,14730,13620,47491,663714490,229737001760,15800344,KSQ
359,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11200,2,-240,-2.1,11280,11490,10610,119524,1309267755,229337740800,20476584,KSQ
360,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24250,1,1450,6.36,22900,24650,22200,51119,1211110950,228836677000,9436564,KSQ
361,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4270,1,175,4.27,4110,4275,3930,259048,1060081825,228267790730,53458499,KSQ
362,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,723,1,4,0.56,719,729,685,232605,166411286,228185723448,315609576,KSQ
363,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28250,1,350,1.25,27750,28500,26150,74674,2040265675,226717408750,8025395,KSQ
364,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,15250,1,500,3.39,14650,15270,14430,12779,190541380,224175000000,14700000,KSQ
365,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,10220,2,-130,-1.26,10350,10490,9740,471485,4755547005,224052017560,21922898,KSQ
366,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8780,1,360,4.28,8420,8780,8120,49564,418047735,223617486360,25468962,KSQ
367,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20450,2,-750,-3.54,21150,21550,19620,92298,1872966680,223429706100,10925658,KSQ
368,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,17090,2,-90,-0.52,17370,17370,16100,23024,384883740,220550739590,12905251,KSQ
369,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4495,1,20,0.45,4480,4505,4410,36704,163403690,220341038795,49019141,KSQ
370,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4820,1,50,1.05,4745,4840,4565,217635,1019277685,219665046020,45573661,KSQ
371,039830,KR7039830005,오로라,KOSDAQ,우량기업부,20400,1,2610,14.67,17790,20450,17620,289411,5597484850,219562956000,10762890,KSQ
372,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16470,1,200,1.23,16350,16560,15800,37889,609477375,219445176510,13323933,KSQ
373,067390,KR7067390005,아스트,KOSDAQ,중견기업부,521,1,18,3.58,503,521,493,811442,411643291,219423098659,421157579,KSQ
374,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7820,1,80,1.03,7800,7890,7350,264332,2020341260,219320353420,28046081,KSQ
375,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2155,1,10,0.47,2145,2165,2060,947799,2000650903,219173163020,101704484,KSQ
376,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,9600,2,-400,-4.0,9900,9900,8800,59075,545269695,217756166400,22682934,KSQ
377,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10640,1,670,6.72,9980,10650,9570,160073,1622941550,215152397600,20221090,KSQ
378,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10690,2,-10,-0.09,10700,10750,10300,6428,68050815,214201944000,20037600,KSQ
379,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5130,1,160,3.22,5140,5360,4535,7798128,39166728962,213020269470,41524419,KSQ
380,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23650,1,350,1.5,23250,23650,22500,23153,530555075,212173870150,8971411,KSQ
381,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,21200,2,-500,-2.3,22000,22000,20050,13191,272036350,212129320000,10006100,KSQ
382,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4000,1,290,7.82,3840,4045,3670,308555,1185093320,211311016000,52827754,KSQ
383,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17880,1,60,0.34,18300,18300,16610,44199,760263800,211107264720,11806894,KSQ
384,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,9400,1,150,1.62,9400,9600,8900,56873,517870790,210817748000,22427420,KSQ
385,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,23950,1,200,0.84,23550,24200,21800,28622,659472525,209825950000,8761000,KSQ
386,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15740,2,-550,-3.38,16290,16310,14870,117397,1797255290,209786167060,13328219,KSQ
387,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17240,1,80,0.47,17350,17650,16370,51890,872865350,209106546000,12129150,KSQ
388,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6320,2,-20,-0.32,6430,6430,6130,96419,600283795,209077734400,33081920,KSQ
389,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16850,1,260,1.57,16530,16990,15660,35020,572601080,208313078900,12362794,KSQ
390,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5570,2,-40,-0.71,5740,5740,5220,167177,913431945,207689141430,37287099,KSQ
391,093520,KR7093520005,매커스,KOSDAQ,우량기업부,17420,1,710,4.25,17000,17440,16100,24092,404622660,207330000540,11901837,KSQ
392,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,38000,1,250,0.66,37400,40000,35000,6697,247964100,207290000000,5455000,KSQ
393,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,6980,1,30,0.43,6900,6980,6570,25192,168700245,206825280420,29631129,KSQ
394,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
395,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25750,2,-600,-2.28,26400,26800,24300,223966,5714998625,205193510000,7968680,KSQ
396,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11540,1,300,2.67,11240,11540,11100,19289,217812620,204968737060,17761589,KSQ
397,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5170,1,150,2.99,5020,5190,4830,153237,771276750,202818262460,39229838,KSQ
398,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,10890,1,380,3.62,10590,10900,9780,113741,1177093995,202534648470,18598223,KSQ
399,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,6360,1,250,4.09,6110,6490,5800,149738,922499510,202391437080,31822553,KSQ
400,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,7490,1,160,2.18,7300,7490,7030,105415,765044385,201591777100,26914790,KSQ
401,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2165,1,60,2.85,2105,2165,1995,1226735,2543881199,200729958140,92715916,KSQ
402,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,14000,2,-940,-6.29,14430,14640,13540,13741,191012075,200623500000,14330250,KSQ
403,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,31300,1,1550,5.21,29850,31300,27600,89367,2649464250,200050225300,6391381,KSQ
404,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6320,1,130,2.1,6200,6340,5710,40695,251837850,199586560640,31580152,KSQ
405,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,24000,1,1300,5.73,22700,24000,21550,65681,1495741875,199506384000,8312766,KSQ
406,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7180,2,-10,-0.14,7150,7300,7100,16527,118921600,198708955560,27675342,KSQ
407,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16950,1,1210,7.69,15740,17290,14890,111173,1797083265,198358069950,11702541,KSQ
408,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5090,1,40,0.79,5050,5090,4740,175407,858764319,196261416150,38558235,KSQ
409,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7730,1,380,5.17,7360,7740,7060,131794,971247855,195501053300,25291210,KSQ
410,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,14690,1,100,0.69,14650,15010,13750,37373,528544340,194864025200,13265080,KSQ
411,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32350,2,-350,-1.07,32500,33050,32100,5379,174002050,194100000000,6000000,KSQ
412,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35500,1,2200,6.61,33000,35500,31550,15622,526967800,194098025000,5467550,KSQ
413,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,19140,1,670,3.63,18600,19200,17950,14743,275124570,193155750480,10091732,KSQ
414,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16990,1,500,3.03,16520,17020,15970,15944,260040610,193138803070,11367793,KSQ
415,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,25400,1,250,0.99,25100,25850,23550,76358,1882432000,193137688400,7603846,KSQ
416,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2175,2,-15,-0.68,2190,2200,2110,236674,511283766,192661737075,88580109,KSQ
417,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3055,1,60,2.0,2995,3120,2990,60361,183917102,191752876445,62766899,KSQ
418,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2710,1,20,0.74,2680,2720,2565,520508,1368759231,190982851670,70473377,KSQ
419,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5440,2,-70,-1.27,5620,5640,4985,700926,3663946510,190609712000,35038550,KSQ
420,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13830,2,-140,-1.0,13970,14060,12820,135137,1801209450,190439929800,13770060,KSQ
421,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,15790,4,3640,29.96,11900,15790,11810,7077784,104686272380,190274315950,12050305,KSQ
422,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,24800,1,50,0.2,25450,25450,22550,126975,3006835200,189221073600,7629882,KSQ
423,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13330,1,840,6.73,12490,13340,11510,71179,898956960,187757275610,14085317,KSQ
424,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
425,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,10400,1,190,1.86,10560,10560,9830,42996,435379930,187337415200,18013213,KSQ
426,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2550,1,90,3.66,2460,2550,2370,382000,935191380,186745315350,73233457,KSQ
427,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,20650,2,-550,-2.59,21300,21550,19810,45246,923038130,186671415700,9039778,KSQ
428,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11840,1,410,3.59,11440,11890,11340,3535,40881520,186480000000,15750000,KSQ
429,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3025,1,310,11.42,2760,3025,2560,778667,2146988398,185631018650,61365626,KSQ
430,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12290,1,290,2.42,12010,12330,11410,90401,1072579250,185317333610,15078709,KSQ
431,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2715,1,115,4.42,2595,2740,2500,237088,615677933,185280814710,68243394,KSQ
432,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,4015,1,255,6.78,3900,4070,3680,203234,781933372,185062579955,46092797,KSQ
433,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,15250,1,140,0.93,15100,15490,14720,42333,632527790,184882078750,12123415,KSQ
434,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,16530,1,660,4.16,15880,16590,14990,76226,1192393030,184692615810,11173177,KSQ
435,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,16800,2,-1940,-10.35,18300,18610,16400,249802,4330358220,183706958400,10934938,KSQ
436,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10140,1,130,1.3,10100,10260,9450,18396,183037340,183243519420,18071353,KSQ
437,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16700,1,2280,15.81,16380,16890,14740,52165,817286220,182988947400,10957422,KSQ
438,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,8230,1,80,0.98,8160,8550,7620,247933,1969222690,182870600000,22220000,KSQ
439,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,16000,2,-370,-2.26,16260,16540,15630,50292,797962640,182619952000,11413747,KSQ
440,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20100,1,280,1.41,19720,20150,19590,45065,895317210,181864800000,9048000,KSQ
441,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,5370,2,-30,-0.56,5360,5470,5110,159200,835206805,181803675210,33855433,KSQ
442,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22250,1,250,1.14,22000,22450,21500,12705,280404300,181165796750,8142283,KSQ
443,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13940,1,40,0.29,13800,13960,12750,30878,413565660,180918645080,12978382,KSQ
444,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,19310,2,-140,-0.72,19440,19880,17900,98412,1848582950,180867926020,9366542,KSQ
445,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29050,3,0,0.0,29100,29100,27500,4356,123429700,180585345150,6216363,KSQ
446,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,11740,2,-390,-3.22,12130,12500,11260,134948,1551438100,180404834940,15366681,KSQ
447,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23850,3,0,0.0,23850,23900,22700,3031,71387300,178875000000,7500000,KSQ
448,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2615,1,20,0.77,2595,2620,2440,290433,736560116,178852626890,68394886,KSQ
449,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4390,1,95,2.21,4380,4400,4150,115384,491512330,178194911440,40591096,KSQ
450,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6240,1,140,2.3,6080,6240,6000,9464,57539500,177769612800,28488720,KSQ
451,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13650,1,310,2.32,13420,13720,13010,35254,466108300,177359459550,12993367,KSQ
452,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8860,1,70,0.8,8800,9030,8420,24606,213795465,176029292760,19867866,KSQ
453,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9870,1,310,3.24,9570,9880,9010,98467,928123920,175785025710,17810033,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18280,1,630,3.57,17540,18400,16570,43743,765868925,174890847240,9567333,KSQ
455,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22400,1,1050,4.92,20950,22500,19690,84936,1780590835,174660640000,7797350,KSQ
456,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9720,2,-220,-2.21,9940,10000,9150,169125,1592240540,174445277400,17947045,KSQ
457,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2265,1,65,2.95,2265,2305,2040,284497,613038533,174386250330,76991722,KSQ
458,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9250,2,-120,-1.28,9280,9370,8420,74554,675682545,172204012500,18616650,KSQ
459,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4655,1,60,1.31,4625,4760,4300,322359,1450167940,171702821780,36885676,KSQ
460,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14190,1,190,1.36,13890,14230,13890,6195,87103320,170898684000,12043600,KSQ
461,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15900,2,-70,-0.44,16180,16180,15750,14276,226089080,170650422900,10732731,KSQ
462,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6400,1,140,2.24,6210,6460,6060,76286,477673925,170490118400,26639081,KSQ
463,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,7300,1,340,4.89,7050,7500,6970,180646,1306116950,170290545600,23327472,KSQ
464,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3760,1,45,1.21,3825,3840,3520,395557,1445104164,169869855280,45178153,KSQ
465,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6580,3,0,0.0,6530,6640,6300,84620,545788755,169831714780,25810291,KSQ
466,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7240,1,510,7.58,6740,7530,6410,291705,2013577490,169267666880,23379512,KSQ
467,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3020,1,20,0.67,2990,3045,2910,296676,881454820,167674084400,55521220,KSQ
468,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5050,1,260,5.43,4795,5200,4535,843292,4105173585,167316923200,33132064,KSQ
469,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
470,039840,KR7039840004,디오,KOSDAQ,중견기업부,12450,1,70,0.57,12380,12450,12000,22087,268775830,167027058600,13415828,KSQ
471,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9980,1,250,2.57,9730,9990,9730,22481,221923800,166873803560,16720822,KSQ
472,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,14370,1,680,4.97,13690,14370,13000,114543,1553347520,166287599460,11571858,KSQ
473,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11240,2,-130,-1.14,11260,11430,10870,12716,142150960,166239701160,14790009,KSQ
474,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6780,1,130,1.95,6650,6820,6500,34761,231609300,165407985240,24396458,KSQ
475,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,7170,2,-50,-0.69,7300,7300,6720,55358,384118500,165279821430,23051579,KSQ
476,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11200,1,220,2.0,11010,11230,10590,61840,672934205,164385188800,14677249,KSQ
477,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20800,1,810,4.05,20000,20800,19410,25784,517696930,163488000000,7860000,KSQ
478,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,23600,1,1200,5.36,22200,23600,21400,34060,760895625,162959935200,6905082,KSQ
479,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4705,1,185,4.09,4525,4730,4265,683291,3069801275,162822472120,34606264,KSQ
480,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5590,1,130,2.38,5460,5670,5130,104032,563566650,162552230490,29079111,KSQ
481,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11730,1,180,1.56,11550,12060,10730,206699,2323359355,161571448110,13774207,KSQ
482,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15020,1,200,1.35,14830,15160,14460,19087,283405840,160960177800,10716390,KSQ
483,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11190,1,450,4.19,10730,11240,10650,74644,818759005,160587801900,14351010,KSQ
484,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12750,1,690,5.72,12050,12750,11500,57859,703206740,160571651250,12593855,KSQ
485,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,27900,1,450,1.64,27450,28250,25550,34583,929404875,160481692800,5752032,KSQ
486,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
487,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
488,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7020,2,-60,-0.85,7050,7050,6690,20253,137912440,159091086960,22662548,KSQ
489,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3195,1,175,5.79,3025,3265,2920,765224,2386688169,158739718635,49683793,KSQ
490,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13280,1,90,0.68,13190,13350,13000,16091,212158390,158310335520,11920959,KSQ
491,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9130,1,100,1.11,8960,9130,8670,21696,193444960,158222900000,17330000,KSQ
492,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4965,1,110,2.27,4855,4995,4615,410551,1969154380,158041118565,31831041,KSQ
493,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8340,1,50,0.6,8300,8390,8120,33607,277902450,157626000000,18900000,KSQ
494,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,10200,1,350,3.55,10370,10750,9360,139287,1392765775,157599333000,15450915,KSQ
495,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10380,1,480,4.85,9910,10390,9570,153917,1534641550,157197138540,15144233,KSQ
496,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8150,1,160,2.0,7730,8270,7730,5659,45384480,156797075750,19238905,KSQ
497,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,9470,1,230,2.49,9240,9470,8800,210250,1909420320,156328619780,16507774,KSQ
498,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4210,2,-105,-2.43,4225,4520,4065,92429,392752135,155988128520,37051812,KSQ
499,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7970,1,170,2.18,7820,8200,7450,104495,814315275,155578640040,19520532,KSQ
500,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15660,1,60,0.38,15590,16190,14810,37667,575271205,155439359100,9925885,KSQ
501,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,16670,1,190,1.15,16800,16810,15500,32795,529995060,155347029860,9318958,KSQ
502,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1604,1,13,0.82,1585,1630,1521,619702,978199333,155130250480,96714620,KSQ
503,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25850,1,500,1.97,25400,25900,25200,7461,190685575,155100000000,6000000,KSQ
504,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1990,2,-90,-4.33,2165,2165,1850,143141,281020392,154727747630,77752637,KSQ
505,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10250,1,140,1.38,10130,10340,10060,5162,52482700,154598700000,15082800,KSQ
506,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4050,1,65,1.63,3985,4050,3900,77807,308244073,153943748100,38010802,KSQ
507,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4980,1,30,0.61,4950,5020,4930,14105,70254995,153228454680,30768766,KSQ
508,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5910,2,-150,-2.48,6170,6170,5580,95008,548875450,153211342350,25924085,KSQ
509,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,13180,1,400,3.13,12800,13180,11900,132660,1647708785,152494352940,11570133,KSQ
510,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2510,1,75,3.08,2460,2520,2380,221422,544510815,152406361660,60719666,KSQ
511,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12170,1,500,4.28,11560,12170,11200,11939,137634270,152337828960,12517488,KSQ
512,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2915,1,50,1.75,2850,2915,2825,99601,286112520,152154660185,52197139,KSQ
513,255220,KR7255220006,SG,KOSDAQ,중견기업부,1386,1,1,0.07,1411,1429,1336,1238776,1693600488,151854736572,109563302,KSQ
514,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10160,1,480,4.96,9640,10220,9290,129962,1264558775,151811857920,14942112,KSQ
515,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5450,1,190,3.61,5290,5470,5140,69905,371423630,151733798800,27841064,KSQ
516,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2100,1,85,4.22,2030,2100,1950,165510,333265730,150688698300,71756523,KSQ
517,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1710,1,9,0.53,1710,1723,1678,118837,201679848,150662906730,88106963,KSQ
518,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3945,1,235,6.33,3710,3960,3615,141659,527910953,150277094085,38093053,KSQ
519,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5660,1,190,3.47,5480,6240,5130,595807,3343842025,150208113760,26538536,KSQ
