,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
933,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2240,2,-10,-0.44,2265,2275,2200,79603,176500440,73212711040,32684246,KSQ
934,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2210,2,-65,-2.86,2250,2305,2205,229155,509520837,73195934025,32897049,KSQ
935,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8490,2,-470,-5.25,9140,9140,8300,37910,323422570,73160896500,8556830,KSQ
936,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1746,2,-67,-3.7,1813,1875,1740,86614,153835207,73031103702,41471382,KSQ
937,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1583,2,-61,-3.71,1644,1644,1576,17357,27578041,72957084010,46029706,KSQ
938,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1270,2,-45,-3.42,1315,1351,1260,141482,182023288,72925206000,57196240,KSQ
939,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2200,2,-80,-3.51,2280,2345,2105,277763,601409075,72646671720,32723726,KSQ
940,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2885,3,0,0.0,2880,2900,2745,64713,181196660,72625387300,25043237,KSQ
941,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1970,2,-16,-0.81,1991,2030,1861,352098,675643835,72603881140,36854762,KSQ
942,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1267,2,-59,-4.45,1326,1366,1248,542375,696141440,72561244986,56777187,KSQ
943,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4540,2,-180,-3.81,4720,4720,4400,100047,450267070,72534484000,16485110,KSQ
944,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3460,2,-35,-1.0,3495,3495,3370,14942,51230286,72514023110,20897413,KSQ
945,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1948,2,-2,-0.1,1921,1969,1895,135446,258182169,72411885917,37115267,KSQ
946,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1379,2,-31,-2.2,1403,1411,1357,141063,194409905,72388949082,53110014,KSQ
947,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10890,2,-720,-6.2,11510,11610,10560,55582,606304110,72377502400,6585760,KSQ
948,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4945,2,-115,-2.27,5290,5290,4825,29830,146147500,72346000000,14825000,KSQ
949,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2025,2,-15,-0.74,2040,2045,1991,148913,298568068,72342046400,35901760,KSQ
950,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2785,2,-15,-0.54,2800,3075,2770,143472,416537675,72324834400,25830298,KSQ
951,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7100,2,-50,-0.7,7090,7150,6850,80293,557654550,72298127430,10168513,KSQ
952,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
953,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4820,2,-85,-1.73,4905,5000,4710,81358,389068735,71649300000,14865000,KSQ
954,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2125,2,-80,-3.63,2210,2260,2035,451896,970089955,71605458210,33382498,KSQ
955,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2930,2,-270,-8.44,3170,3230,2930,78712,239933824,71587125755,23204903,KSQ
956,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4390,2,-120,-2.66,4510,4610,4260,84240,373646507,71391672000,16225380,KSQ
957,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4165,2,-160,-3.7,4325,4360,4140,61740,258756485,71358678440,17132936,KSQ
958,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2165,2,-165,-7.08,2330,2330,2105,91446,199496335,71131114910,32554286,KSQ
959,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7920,2,-230,-2.82,8240,8240,7770,26113,207160415,70844356220,8922463,KSQ
960,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6430,2,-230,-3.45,6660,6850,6250,65482,417780810,70511380000,10966000,KSQ
961,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3600,2,-240,-6.25,3835,3945,3510,71087,257964310,70296378180,19418889,KSQ
962,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2055,2,-85,-3.97,2145,2180,2010,298329,615679683,70295512410,34207062,KSQ
963,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,946,2,-9,-0.94,950,992,923,152746,143917163,70287123610,74299285,KSQ
964,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2535,2,-205,-7.48,2755,2925,2465,861724,2285152651,69726064975,27290045,KSQ
965,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,899,2,-9,-0.99,917,917,865,87282,76635716,69716556394,77549006,KSQ
966,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
967,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4630,2,-420,-8.32,5050,5060,4480,291685,1372829789,69508012600,15077660,KSQ
968,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1330,1,47,3.66,1283,1343,1220,177580,224164433,69503800620,52062772,KSQ
969,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6020,2,-170,-2.75,6140,6220,5860,64754,386553835,69350400000,11520000,KSQ
970,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2580,2,-120,-4.44,2670,2740,2500,509263,1309788102,69300964700,26912996,KSQ
971,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
972,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8330,2,-130,-1.54,8400,8520,8130,54338,453406810,68971000000,8260000,KSQ
973,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4510,2,-40,-0.88,4550,4925,4460,518912,2419673852,68949922500,15170500,KSQ
974,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1297,2,-2,-0.15,1314,1321,1231,286353,366137849,68923692960,53059040,KSQ
975,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5340,2,-280,-4.98,5620,5620,5210,119740,639370415,68534119500,12715050,KSQ
976,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3785,2,-190,-4.78,3975,3995,3685,15872,60905730,68276483500,17873425,KSQ
977,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2760,2,-55,-1.95,2790,2805,2680,156680,426109475,68209264750,24803369,KSQ
978,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6900,2,-240,-3.36,7230,7480,6680,52138,361422900,68144131440,9833208,KSQ
979,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7450,1,140,1.92,7310,7500,7250,750,5452280,67795000000,9100000,KSQ
980,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2775,2,-135,-4.64,2910,2910,2705,77627,216041125,67783855620,24470706,KSQ
981,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4005,2,-145,-3.49,4100,4195,3955,97073,389702431,67739918975,16623293,KSQ
982,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2680,2,-55,-2.01,2770,2770,2600,209335,557082429,67735772560,25274542,KSQ
983,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7260,1,110,1.54,7290,7790,7000,81735,607922020,67409261350,9048223,KSQ
984,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7990,2,-160,-1.96,8000,8150,7600,20059,157347230,67340672000,8417584,KSQ
985,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10440,2,-730,-6.54,11440,11440,10200,10406,110074015,67279776120,6444423,KSQ
986,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1578,2,-23,-1.44,1601,1605,1500,63313,99026376,67255101660,42620470,KSQ
987,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2380,2,-175,-6.85,2565,2565,2310,530475,1274045682,67097159920,28192084,KSQ
988,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2720,2,-135,-4.73,2825,2965,2680,259920,713000282,66616763490,24268402,KSQ
989,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,12400,2,-810,-6.13,13140,13210,12260,61284,772261650,66541826280,5285292,KSQ
990,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2080,2,-35,-1.65,2095,2170,2040,34419,71745460,66526515500,31754900,KSQ
991,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2660,2,-120,-4.32,2785,2810,2555,156273,415097829,66375752690,24675001,KSQ
992,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6350,2,-380,-5.65,6730,6920,6120,84980,547950620,66314248000,10410400,KSQ
993,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4575,2,-110,-2.35,4680,4680,4510,5057,23124195,66161510580,14669958,KSQ
994,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3915,2,-35,-0.89,3780,3950,3545,4298,16521240,66133757640,17312502,KSQ
995,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4885,1,185,3.94,4695,5020,4505,27942,134867740,66018376465,13514509,KSQ
996,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1450,2,-98,-6.33,1535,1544,1420,96811,140772224,66015542000,45527960,KSQ
997,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6260,2,-180,-2.8,6300,6450,6230,10882,68678610,65950863300,10468391,KSQ
998,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4930,2,-120,-2.38,5150,5150,4755,54890,267150965,65849229000,13466100,KSQ
999,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3255,2,-170,-4.96,3425,3425,3190,169522,556073966,65789328815,20149871,KSQ
1000,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5010,2,-140,-2.72,5150,5170,4880,114276,571560330,65752582500,13283350,KSQ
1001,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1580,2,-79,-4.76,1650,1669,1534,294024,463508340,65667237704,41667029,KSQ
1002,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,877,2,-49,-5.29,926,949,860,173989,155158187,65579892105,74101573,KSQ
1003,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1099,2,-54,-4.68,1143,1145,1068,149606,163603004,65577067920,60052260,KSQ
1004,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4980,2,-330,-6.21,5230,5310,4930,111459,566266955,65514527710,13024757,KSQ
1005,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6040,2,-330,-5.18,6370,6440,5880,92019,553352570,65504813440,10773818,KSQ
1006,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2905,2,-105,-3.49,2985,3070,2845,103137,299599265,65495656100,22584709,KSQ
1007,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1000,2,-1,-0.1,1011,1011,951,244884,240943831,65204127400,64944350,KSQ
1008,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,878,2,-44,-4.77,922,923,850,647504,569781852,65108471230,74239990,KSQ
1009,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5350,2,-20,-0.37,5370,5380,5190,40101,210475645,65018655260,12198622,KSQ
1010,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1149,2,-56,-4.65,1187,1190,1121,1169005,1339969043,64945622489,56327513,KSQ
1011,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6650,2,-100,-1.48,6710,6750,6590,1658,11034790,64911468600,9835071,KSQ
1012,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,4985,2,-35,-0.7,5000,5000,4885,51124,251284180,64842151510,13273726,KSQ
1013,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5160,2,-380,-6.86,5540,5620,5010,51040,267528805,64677668760,12390358,KSQ
1014,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2030,2,-90,-4.25,2120,2130,2015,335864,693343273,64572997065,31422383,KSQ
1015,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7310,1,210,2.96,7170,8300,6790,294231,2178605180,64514660850,8825535,KSQ
1016,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3210,2,-190,-5.59,3385,3400,3125,123823,398781879,64509306120,20033946,KSQ
1017,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1728,2,-59,-3.3,1788,1812,1691,196192,337443555,64396108000,36988000,KSQ
1018,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1894,1,75,4.12,1818,1894,1690,181214,324965480,64392529856,34694251,KSQ
1019,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3800,2,-150,-3.8,3950,3965,3745,70959,271049445,64384414160,16810552,KSQ
1020,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4065,1,45,1.12,4090,4090,3850,102398,400463975,64329545010,15942886,KSQ
1021,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1662,2,-88,-5.03,1755,1755,1650,120833,203140055,64202816508,37810846,KSQ
1022,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6380,2,-120,-1.85,6480,6480,6240,23979,150715660,63500000000,10000000,KSQ
1023,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2460,2,-55,-2.19,2590,2590,2325,79553,188851500,63136803730,25561459,KSQ
1024,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3700,1,120,3.35,3540,3700,3510,66843,241960814,63099000000,17100000,KSQ
1025,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2810,2,-40,-1.4,2860,2870,2750,138484,387517954,63017913620,22267814,KSQ
1026,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2450,2,-160,-6.13,2625,2635,2420,327403,815236916,62892019860,25514004,KSQ
1027,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4490,2,-85,-1.86,4575,4665,4375,29843,132849130,62790000000,14000000,KSQ
1028,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3910,2,-270,-6.46,4180,4290,3910,83116,329764661,62765421400,15930310,KSQ
1029,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,2,-10,-0.19,5380,5400,5250,14090,74592730,62744160000,11706000,KSQ
1030,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3975,2,-25,-0.63,4000,4000,3870,26473,103969511,62738120055,15903199,KSQ
1031,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1032,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1033,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6030,2,-210,-3.37,6330,6330,5850,25945,154970005,62510256410,10401041,KSQ
1034,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1035,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5210,2,-150,-2.8,5320,5340,5140,43097,224177530,62089629700,11986415,KSQ
1036,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1427,2,-34,-2.33,1461,1499,1361,336629,478514439,62044036035,45254585,KSQ
1037,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4950,2,-90,-1.79,5020,5030,4850,45059,221432685,62014203780,12578946,KSQ
1038,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1752,2,-58,-3.2,1800,1827,1715,530393,924962277,62007397200,35392350,KSQ
1039,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6730,2,-230,-3.3,6960,7050,6660,22838,154749230,62007386770,9132163,KSQ
1040,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3365,2,-55,-1.61,3390,3425,3200,88581,292425665,61940000000,19000000,KSQ
1041,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4275,2,-35,-0.81,4360,4370,4085,23726,99973475,61793184805,14730199,KSQ
1042,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1486,2,-85,-5.41,1574,1600,1455,435128,645732348,61768796544,41511288,KSQ
1043,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6300,2,-470,-6.94,6770,6900,6180,188493,1210986485,61719840000,9796800,KSQ
1044,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3065,2,-60,-1.92,3125,3165,2950,173814,525353100,61430500570,19912642,KSQ
1045,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1267,2,-75,-5.59,1342,1370,1255,165625,212877055,60898740207,47838759,KSQ
1046,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3965,2,-425,-9.68,4390,4390,3955,110775,454212165,60704270550,15119370,KSQ
1047,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2310,2,-110,-4.55,2490,2495,2245,497620,1157334531,60628637565,26417707,KSQ
1048,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3845,2,-345,-8.23,4155,4155,3695,386797,1487394875,60358775395,15697991,KSQ
1049,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1383,2,-23,-1.64,1396,1417,1361,222062,305212380,60348778464,43229784,KSQ
1050,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2735,1,90,3.4,2695,2735,2515,35803,92221860,60295860420,22414818,KSQ
1051,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4610,2,-190,-3.96,4850,4850,4500,13520,62028988,60231779820,13065462,KSQ
1052,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,5180,1,585,12.73,5210,5880,4595,4593176,24509783839,60226200000,11740000,KSQ
1053,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1238,2,-65,-4.99,1312,1313,1205,239764,299838522,59989243564,48456578,KSQ
1054,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1295,1,95,7.92,1205,1469,1175,3937984,5255487849,59884725145,46243031,KSQ
1055,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1099,2,-49,-4.27,1154,1155,1090,213785,235668552,59724000000,54000000,KSQ
1056,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3050,2,-40,-1.29,3090,3180,2980,38397,115556805,59701113465,19606277,KSQ
1057,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3145,2,-110,-3.38,3290,3290,3070,56963,178312352,59674355910,18974358,KSQ
1058,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4970,1,5,0.1,4965,4970,4600,10340,50237755,59640000000,12000000,KSQ
1059,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5470,2,-200,-3.53,5720,5720,5300,25239,135778920,59613363460,11019106,KSQ
1060,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1163,2,-61,-4.98,1218,1247,1134,285753,335717285,59557633020,50515380,KSQ
1061,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3990,2,-175,-4.2,4165,4235,3900,265620,1060396841,59541032075,14792803,KSQ
1062,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6550,2,-290,-4.24,6710,6780,6220,23596,150728670,59508567680,9071428,KSQ
1063,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1178,1,52,4.62,1113,1224,1113,923885,1093576519,59441387596,50459582,KSQ
1064,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3120,2,-55,-1.73,3140,3215,3030,99654,307946440,59254739200,19114432,KSQ
1065,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6000,2,-270,-4.31,6240,6260,5810,72419,434316435,59219454160,9756088,KSQ
1066,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2280,2,-50,-2.15,2320,2330,2215,89546,202828262,59154739560,25831764,KSQ
1067,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2575,2,-65,-2.46,2620,2640,2515,123614,317758535,59088509550,22946994,KSQ
1068,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5250,1,10,0.19,5240,5280,5130,49202,254189280,59054800000,11270000,KSQ
1069,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3310,3,0,0.0,3230,3370,3140,93908,304445995,59044616680,17946692,KSQ
1070,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6850,2,-270,-3.79,7050,7130,6670,59437,405585265,58964895600,8558040,KSQ
1071,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1069,1,69,6.9,1000,1300,996,3763572,4441214170,58883815727,55083083,KSQ
1072,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4965,1,25,0.51,4900,5000,4750,23927,115678405,58857370750,11975050,KSQ
1073,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2360,1,60,2.61,2300,2440,2230,115098,268338356,58618994550,24944253,KSQ
1074,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17710,2,-1120,-5.95,18550,18550,17350,4183,75141810,58548620620,3283714,KSQ
1075,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1990,2,-110,-5.24,2100,2160,1940,255229,508946571,58480113912,29372232,KSQ
1076,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7200,2,-280,-3.74,7480,7660,7130,11507,83713690,58383604800,8108834,KSQ
1077,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6980,2,-90,-1.27,7080,7170,6830,122322,855582940,58278860420,8361386,KSQ
1078,037440,KR7037440005,희림,KOSDAQ,우량기업부,4170,2,-375,-8.25,4545,4630,4095,682185,2901226671,58265557875,13922475,KSQ
1079,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3440,2,-240,-6.52,3680,3680,3315,115100,399664400,58249455225,16908405,KSQ
1080,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11500,2,-360,-3.04,11860,11860,11200,8048,91714885,58177188300,5036986,KSQ
1081,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1082,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3225,2,-170,-5.01,3400,3400,3115,80539,262716490,58039488000,17858304,KSQ
1083,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1702,2,-82,-4.6,1836,1836,1680,68852,118255641,57897013994,34017047,KSQ
1084,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5890,2,-110,-1.83,5910,6040,5680,47412,274820150,57815224520,10002634,KSQ
1085,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1630,2,-11,-0.67,1713,1713,1580,201516,323322052,57811874070,35819005,KSQ
1086,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3170,2,-230,-6.76,3400,3440,3100,172257,545919405,57657176500,18074350,KSQ
1087,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5120,2,-240,-4.48,5320,5320,4970,37345,192544890,57647354900,11325610,KSQ
1088,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5780,2,-250,-4.15,6000,6030,5600,62766,361510910,57400000000,10000000,KSQ
1089,053620,KR7053620001,태양,KOSDAQ,우량기업부,6660,2,-80,-1.19,6750,6750,6560,5015,33393100,57276000000,8600000,KSQ
1090,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9600,1,140,1.48,9470,10100,9440,75185,721140890,57240000000,6000000,KSQ
1091,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1799,2,-52,-2.81,1846,1894,1766,40355,73364457,57238689574,32411489,KSQ
1092,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5170,2,-60,-1.15,5230,5280,5100,36317,187604090,57066617520,11059422,KSQ
1093,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2115,2,-105,-4.73,2210,2250,2095,201924,433220540,57061862460,26979604,KSQ
1094,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3875,2,-325,-7.74,4170,4260,3775,42777,166822840,57051377660,14334517,KSQ
1095,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2565,2,-15,-0.58,2575,2590,2420,44943,111795000,57034558350,22021065,KSQ
1096,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5210,2,-200,-3.7,5410,5420,5100,21338,110299340,56969173800,10997910,KSQ
1097,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5160,2,-30,-0.58,5180,5190,4960,31829,159696040,56959896420,10996119,KSQ
1098,054930,KR7054930003,유신,KOSDAQ,우량기업부,18940,2,-270,-1.41,19400,19400,18520,15794,297613740,56850000000,3000000,KSQ
1099,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1175,2,-55,-4.47,1230,1230,1160,372989,438298235,56642249008,48329564,KSQ
1100,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1880,2,-100,-5.05,1961,1980,1880,172139,327781973,56586595539,29987597,KSQ
1101,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3230,2,-120,-3.58,3320,3440,3115,145840,473815200,56246092500,17306490,KSQ
1102,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1099,2,-176,-13.8,1264,1270,1099,109987,126472488,56244624009,49294149,KSQ
1103,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7950,2,-180,-2.21,8140,8150,7740,39043,306766995,56183643750,7067125,KSQ
1104,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2595,2,-170,-6.15,2770,2780,2520,77025,202536700,55883805075,21535185,KSQ
1105,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6650,2,-420,-5.94,7070,7070,6480,112804,750084505,55773614000,8324420,KSQ
1106,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1386,2,-115,-7.66,1546,1550,1325,1977021,2783230856,55711595067,40283149,KSQ
1107,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1391,2,-63,-4.33,1454,1454,1366,222074,308904883,55640000000,40000000,KSQ
1108,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4090,2,-240,-5.54,4350,4350,4015,69887,289460490,55636589020,13603078,KSQ
1109,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,8010,1,390,5.12,7310,8900,7310,622901,5212053020,55517428560,6828712,KSQ
1110,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1111,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1826,2,-79,-4.15,1901,1901,1825,51506,94742131,55429533872,30010576,KSQ
1112,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3805,2,-175,-4.4,4005,4070,3760,172651,663597868,55261901070,14372406,KSQ
1113,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1141,2,-24,-2.06,1165,1165,1083,231623,256213634,55245534743,48418523,KSQ
