,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
963,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1052,2,-41,-3.75,1090,1090,1050,270724,287978947,81581554312,77549006,KSQ
964,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3960,2,-20,-0.5,3990,3990,3895,694,2720775,81528480000,20588000,KSQ
965,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
966,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4560,1,10,0.22,4500,4690,4425,109556,502719410,81387381600,17848110,KSQ
967,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2485,2,-15,-0.6,2465,2500,2450,93925,232521348,81220351310,32684246,KSQ
968,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
969,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4815,2,-185,-3.7,4945,4975,4810,108170,526874445,80618508000,16743200,KSQ
970,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2130,2,-75,-3.4,2200,2200,2130,78075,167610448,80537101980,37810846,KSQ
971,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3245,2,-45,-1.37,3280,3300,3200,102074,330044800,80486932405,24803369,KSQ
972,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8040,2,-340,-4.06,8610,8610,7970,9029,73275875,80400000000,10000000,KSQ
973,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3310,2,-75,-2.22,3360,3445,3270,416375,1391834884,80328410620,24268402,KSQ
974,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2235,1,274,13.97,2020,2450,1965,6323740,14416073004,80055476175,35819005,KSQ
975,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3575,2,-100,-2.72,3640,3650,3490,21462,76103140,79766190075,22312221,KSQ
976,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5410,2,-90,-1.64,5450,5620,5350,62744,344017170,79690376590,14730199,KSQ
977,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1498,2,-103,-6.43,1601,1700,1460,6557605,10280851532,79656809120,53175440,KSQ
978,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
979,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6520,2,-270,-3.98,6790,6860,6440,74203,487497305,79517639640,12195957,KSQ
980,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9510,2,-510,-5.09,9930,9930,9050,60351,575883260,79516780860,8361386,KSQ
981,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,460,2,-14,-2.95,473,473,450,681460,312998222,79368881620,172541047,KSQ
982,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1467,2,-23,-1.54,1470,1496,1440,174446,256443763,79218000000,54000000,KSQ
983,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3265,2,-225,-6.45,3340,3370,3230,167233,548828120,79203920875,24258475,KSQ
984,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6020,2,-80,-1.31,5950,6170,5850,90739,540596300,79185641220,13153761,KSQ
985,014470,KR7014470009,부방,KOSDAQ,중견기업부,1318,2,-30,-2.23,1335,1335,1308,96028,126895895,79148878680,60052260,KSQ
986,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7550,2,-160,-2.08,7750,7750,7480,16178,122404460,79036352050,10468391,KSQ
987,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3110,2,-95,-2.96,3180,3180,3045,32495,100894371,79030498960,25411736,KSQ
988,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13350,2,-510,-3.68,13650,13650,13010,33695,445447520,79017181500,5918890,KSQ
989,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1564,2,-30,-1.88,1591,1591,1535,107324,167037751,79006054320,50515380,KSQ
990,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,670,2,-95,-12.42,764,764,666,713276,500166579,78875413660,117724498,KSQ
991,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9540,2,-260,-2.65,9790,9790,9510,32993,316291750,78800400000,8260000,KSQ
992,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,616,2,-13,-2.07,631,631,600,338308,207753044,78729295568,127807298,KSQ
993,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8600,1,60,0.7,8470,8780,8360,35723,307655480,78536601800,9132163,KSQ
994,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7150,2,-140,-1.92,7230,7230,7030,6931,49300270,78406900000,10966000,KSQ
995,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1835,2,-72,-3.78,1872,1963,1820,135769,249804351,78208562450,42620470,KSQ
996,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8610,2,-350,-3.91,8960,8960,8600,12996,112985480,78104995080,9071428,KSQ
997,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1696,1,56,3.41,1640,1706,1629,52518,87995720,78066381376,46029706,KSQ
998,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1503,2,-16,-1.05,1505,1548,1460,585895,884206086,78058492875,51935125,KSQ
999,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,456,2,-21,-4.4,474,474,453,350104,161176768,77998291104,171048884,KSQ
1000,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2230,2,-40,-1.76,2200,2300,2165,1014820,2270656138,77847513770,34909199,KSQ
1001,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1118,2,-51,-4.36,1125,1167,1109,404747,454495995,77680017376,69481232,KSQ
1002,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8780,2,-420,-4.57,9090,9200,8720,7523,66531800,77631838100,8841895,KSQ
1003,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7500,2,-200,-2.6,7690,7750,7500,88644,677661770,77472750000,10329700,KSQ
1004,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3555,2,-90,-2.47,3600,3635,3530,29429,105015895,77292546930,21741926,KSQ
1005,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3175,2,-90,-2.76,3270,3410,3160,210122,686188975,76584216275,24121013,KSQ
1006,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),721,1,14,1.98,707,769,693,449700,326739349,76482793891,106078771,KSQ
1007,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7710,2,-760,-8.97,8130,8210,7700,252794,1977358550,76472837760,9918656,KSQ
1008,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5720,2,-320,-5.3,6010,6010,5710,16688,96660340,76447800000,13365000,KSQ
1009,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5140,2,-250,-4.64,5300,5330,5140,194465,1011166420,76035007420,14792803,KSQ
1010,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8630,2,-40,-0.46,8630,8700,8610,45739,396952510,75814550000,8785000,KSQ
1011,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2590,2,-100,-3.72,2700,2730,2510,58440,153471765,75793068470,29263733,KSQ
1012,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7670,2,-830,-9.76,8340,8340,7550,148902,1170039955,75670900760,9865828,KSQ
1013,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9920,2,-290,-2.84,9920,10150,9700,31215,306863725,75560471360,7616983,KSQ
1014,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5080,1,30,0.59,5050,5550,4910,249518,1313830705,75323954000,14827550,KSQ
1015,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5640,1,550,10.81,5050,6060,4875,447576,2550969500,75207927960,13334739,KSQ
1016,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2545,2,-95,-3.6,2615,2625,2500,111347,283304359,75085076465,29502977,KSQ
1017,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2090,2,-10,-0.48,2100,2110,2075,44044,91860014,75034678400,35901760,KSQ
1018,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7500,2,-120,-1.57,7560,7700,7440,41426,312127380,75019755000,10002634,KSQ
1019,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2285,2,-115,-4.79,2400,2400,2280,53829,124273010,74840442765,32752929,KSQ
1020,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7770,2,-200,-2.51,7950,7950,7700,57004,441688670,74770539060,9622978,KSQ
1021,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3865,2,-35,-0.9,3905,4170,3860,320858,1296201479,74755249215,19341591,KSQ
1022,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2125,2,-55,-2.52,2185,2185,2120,146602,314772955,74683125000,35145000,KSQ
1023,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1612,2,-99,-5.79,1687,1691,1604,567522,931606399,74543765972,46243031,KSQ
1024,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4700,2,-40,-0.84,4700,5060,4520,1096280,5311768048,74401108100,15830023,KSQ
1025,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1665,2,-83,-4.75,1701,1714,1656,251464,421370721,74378238975,44671615,KSQ
1026,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4420,2,-195,-4.23,4585,4585,4420,53692,239386885,74302639840,16810552,KSQ
1027,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1342,2,-63,-4.48,1401,1401,1340,66577,90470652,73921497386,55083083,KSQ
1028,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3825,3,0,0.0,3820,3875,3730,41872,159973085,73901658375,19320695,KSQ
1029,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4905,3,0,0.0,4905,4935,4835,45701,223331635,73575000000,15000000,KSQ
1030,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,848,2,-12,-1.4,860,860,833,40879,34400330,73405008480,86562510,KSQ
1031,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3250,2,-140,-4.13,3355,3355,3240,46230,151661205,73400304250,22584709,KSQ
1032,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5000,2,-50,-0.99,5050,5070,4970,13122,65562125,73349790000,14669958,KSQ
1033,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1829,2,-57,-3.02,1880,1880,1819,50369,92527179,73160000000,40000000,KSQ
1034,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3835,2,-110,-2.79,3935,3935,3810,58968,227112184,72865000000,19000000,KSQ
1035,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5170,2,-260,-4.79,5240,5270,5170,28024,145798290,72380000000,14000000,KSQ
1036,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2220,2,-20,-0.89,2100,2280,2100,791140,1743425390,72267351420,32552861,KSQ
1037,189860,KR7189860000,서전기전,KOSDAQ,중견기업부,7440,1,1230,19.81,6400,7970,6210,7157408,52156516155,72158923200,9698780,KSQ
1038,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10210,2,-180,-1.73,10200,10390,10120,17518,179152430,72155346250,7067125,KSQ
1039,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4040,2,-75,-1.82,4085,4100,4030,27822,112847968,72147548160,17858304,KSQ
1040,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4440,2,-220,-4.72,4495,4660,4400,67691,300692860,72040687200,16225380,KSQ
1041,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5630,2,-280,-4.74,5860,5860,5610,25034,142247700,71983716200,12785740,KSQ
1042,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1014,2,-37,-3.52,1033,1040,1012,355543,364007224,71974261476,70980534,KSQ
1043,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,737,2,-8,-1.07,745,762,716,337537,250959096,71933161157,97602661,KSQ
1044,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3580,2,-160,-4.28,3680,3685,3550,186636,673834585,71862428320,20073304,KSQ
1045,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1046,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5130,2,-270,-5.0,5400,5410,5050,80385,416589730,71820000000,14000000,KSQ
1047,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3480,2,-115,-3.2,3585,3585,3460,32641,114488056,71785440000,20628000,KSQ
1048,459550,KR7459550000,알트,KOSDAQ,중견기업부,2860,2,-120,-4.03,2915,2950,2855,258830,746485350,71693819340,25067769,KSQ
1049,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1202,1,11,0.92,1292,1320,1191,1011347,1255573454,71596542222,59564511,KSQ
1050,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8600,2,-240,-2.71,8640,8820,8430,74673,641875825,71590012000,8324420,KSQ
1051,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3790,2,-105,-2.7,3850,3895,3765,44820,170932302,71583022390,18887341,KSQ
1052,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1789,2,-41,-2.24,1830,1867,1777,75910,136441622,71510723784,39972456,KSQ
1053,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3550,2,-125,-3.4,3650,3720,3510,68293,242563318,71479352950,20135029,KSQ
1054,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2095,2,-85,-3.9,2200,2200,2090,200651,427205145,71412675620,34087196,KSQ
1055,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3095,2,-65,-2.06,3160,3220,3090,82173,257985837,71185000000,23000000,KSQ
1056,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3550,2,-100,-2.74,3645,3645,3505,20679,73480095,71115857800,20032636,KSQ
1057,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5930,2,-80,-1.33,6010,6010,5910,11271,66987010,71079440950,11986415,KSQ
1058,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4525,2,-20,-0.44,4545,4700,4500,14412,65432019,71055577250,15702890,KSQ
1059,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5790,2,-270,-4.46,6010,6020,5740,131995,767555720,71018929890,12265791,KSQ
1060,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8200,2,-400,-4.65,8520,8520,8200,46148,381974000,70725000000,8625000,KSQ
1061,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1463,1,12,0.83,1446,1470,1409,851757,1237772439,70706152132,48329564,KSQ
1062,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4885,2,-215,-4.22,5080,5080,4850,44450,217451117,70676922520,14468152,KSQ
1063,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1910,2,-75,-3.78,1984,1984,1910,24633,47709768,70647080000,36988000,KSQ
1064,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3065,2,-70,-2.23,3130,3130,2970,27376,83333760,70600059005,23034277,KSQ
1065,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1813,2,-28,-1.52,1839,1916,1746,318244,581435420,70182972293,38710961,KSQ
1066,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5860,2,-60,-1.01,5860,6000,5840,15141,88936710,70173793000,11975050,KSQ
1067,054930,KR7054930003,유신,KOSDAQ,우량기업부,23350,2,-900,-3.71,24000,24000,23200,24294,570592250,70050000000,3000000,KSQ
1068,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2895,3,0,0.0,2895,2915,2850,55234,159427019,69927943350,24154730,KSQ
1069,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2055,2,-60,-2.84,2115,2115,2020,23121,47414090,69905031585,34017047,KSQ
1070,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3900,1,20,0.52,3880,3975,3840,96323,376506739,69665130600,17862854,KSQ
1071,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1072,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2000,2,-60,-2.91,2060,2070,1990,80112,162142871,69388502000,34694251,KSQ
1073,036090,KR7036090009,위지트,KOSDAQ,중견기업부,585,2,-18,-2.99,596,598,579,764483,448899717,69259486140,118392284,KSQ
1074,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6530,2,-220,-3.26,6500,6680,6500,29678,194205490,68906741020,10552334,KSQ
1075,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3125,2,-110,-3.4,3235,3260,3100,93578,295147843,68815828125,22021065,KSQ
1076,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3920,2,-20,-0.51,3925,4160,3850,319834,1278699899,68719560000,17530500,KSQ
1077,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5170,2,-80,-1.52,5290,5290,5060,3990,20592280,68625163420,13273726,KSQ
1078,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1434,2,-11,-0.76,1438,1470,1425,285742,413671332,68600780406,47838759,KSQ
1079,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2160,2,-95,-4.21,2200,2210,2140,438515,952789533,68564689920,31742912,KSQ
1080,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3915,2,-90,-2.25,4035,4035,3865,13953,54743934,68492463030,17494882,KSQ
1081,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4745,2,-170,-3.46,4915,4915,4655,189837,901173586,68197066470,14372406,KSQ
1082,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1043,2,-20,-1.88,1060,1060,1025,273266,283272926,67924108798,65123786,KSQ
1083,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8460,2,-410,-4.62,8650,8650,8430,40192,342123030,67909553640,8027134,KSQ
1084,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4340,2,-170,-3.77,4495,4495,4100,53655,232487225,67767120960,15614544,KSQ
1085,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2040,2,-60,-2.86,2100,2100,1981,101046,204841103,67712442960,33192374,KSQ
1086,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4685,2,-285,-5.73,4955,4955,4650,112322,528917105,67493075110,14406206,KSQ
1087,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8260,1,1420,20.76,6960,8440,6960,848968,6678124240,67435862480,8164148,KSQ
1088,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5980,2,-70,-1.16,6050,6050,5900,8627,51215420,67394600000,11270000,KSQ
1089,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6840,2,-160,-2.29,7000,7000,6770,2684,18325570,67271885640,9835071,KSQ
1090,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2170,2,-115,-5.03,2340,2350,2150,41692,91889762,67175869740,30956622,KSQ
1091,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9790,2,-190,-1.9,9970,9970,9680,8231,80933060,67071290000,6851000,KSQ
1092,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2860,2,-130,-4.35,2915,3045,2805,834353,2432399357,67004551900,23428165,KSQ
1093,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2980,2,-390,-11.57,2840,3145,2810,295821,872488880,66796157640,22414818,KSQ
1094,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1256,2,-30,-2.33,1286,1287,1248,81349,103139258,66642154240,53059040,KSQ
1095,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2470,2,-65,-2.56,2520,2525,2450,68399,169195560,66639621880,26979604,KSQ
1096,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1605,2,-55,-3.31,1653,1653,1602,25627,41576105,66561568110,41471382,KSQ
1097,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2090,2,-90,-4.13,2165,2180,2080,45172,95258725,66367741000,31754900,KSQ
1098,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7140,2,-260,-3.51,7400,7400,7020,9684,69270510,66354861720,9293398,KSQ
1099,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1653,2,-31,-1.84,1660,1676,1647,53213,88224780,66347828031,40137827,KSQ
1100,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5440,1,20,0.37,5220,5470,5200,11358,60610650,66332939200,12193555,KSQ
1101,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4915,2,-75,-1.5,5000,5000,4870,1710,8359405,66323978255,13494197,KSQ
1102,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7100,2,-100,-1.39,7150,7320,6900,25400,177993610,66322527100,9341201,KSQ
1103,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2100,2,-60,-2.78,2150,2150,2090,96156,202333908,65987004300,31422383,KSQ
1104,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1323,2,-100,-7.03,1421,1421,1302,447502,603584774,65980538253,49871911,KSQ
1105,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1453,2,-59,-3.9,1512,1519,1438,281879,412845344,65849352646,45319582,KSQ
1106,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,791,2,-2,-0.25,790,792,756,263007,203126173,65672139036,83024196,KSQ
1107,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,826,2,-17,-2.02,843,843,817,425279,350850143,65569214816,79381616,KSQ
1108,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1518,1,21,1.4,1525,1544,1495,228198,346069745,65357755650,43055175,KSQ
1109,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1931,1,1,0.05,1918,1934,1917,5014,9680947,65331370451,33832921,KSQ
1110,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7160,2,-130,-1.78,7290,7290,7150,5104,36715910,65156000000,9100000,KSQ
1111,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,760,2,-25,-3.18,780,780,750,149339,114048061,65153522440,85728319,KSQ
1112,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3425,2,-165,-4.6,3565,3565,3425,29539,102092445,64987176150,18974358,KSQ
1113,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5910,2,-90,-1.5,5940,6020,5890,47797,284510190,64987063290,10996119,KSQ
1114,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1609,1,49,3.14,1560,1658,1551,444192,714242031,64773661028,40257092,KSQ
1115,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1063,2,-3,-0.28,1068,1079,1050,27757,29505679,64770605448,60931896,KSQ
1116,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3170,2,-50,-1.55,3275,3340,3165,800501,2614036095,64718092340,20415802,KSQ
1117,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,822,3,0,0.0,850,877,815,1299984,1088586907,64237128276,78147358,KSQ
1118,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1393,2,-45,-3.13,1437,1437,1391,82768,115936073,64118611522,46029154,KSQ
1119,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3780,2,-40,-1.05,3820,3870,3720,49290,187248885,63913770900,16908405,KSQ
1120,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4520,2,-120,-2.59,4570,4635,4480,30648,138844265,63888333240,14134587,KSQ
1121,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3200,2,-50,-1.54,3130,3225,3130,21387,68076037,63720454400,19912642,KSQ
1122,122690,KR7122690001,서진오토모티브,KOSDAQ,우량기업부,2760,1,65,2.41,2620,2870,2575,269214,741581668,63698498160,23079166,KSQ
1123,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6450,2,-170,-2.57,6560,6560,6300,23111,148983450,63424191600,9833208,KSQ
1124,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2730,2,-45,-1.62,2775,2775,2665,107921,293071170,63214954530,23155661,KSQ
1125,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4395,2,-240,-5.18,4590,4830,4355,151749,692748505,63195247920,14378896,KSQ
1126,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5950,1,20,0.34,5960,5960,5830,8418,49544290,62810246800,10556344,KSQ
1127,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2290,2,-50,-2.14,2275,2330,2255,44077,100813774,62769827450,27410405,KSQ
1128,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3200,2,-55,-1.69,3255,3305,3080,20208,64947685,62740086400,19606277,KSQ
1129,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4535,2,-85,-1.84,4620,4630,4500,5833,26649400,62606668165,13805219,KSQ
1130,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3960,2,-45,-1.12,4000,4005,3905,22300,88235630,62606412000,15809700,KSQ
1131,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,907,2,-111,-10.9,995,1015,890,2030776,1898783525,62470336995,68875785,KSQ
1132,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,953,1,7,0.74,939,955,920,56202,52392443,62351821405,65426885,KSQ
1133,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4280,2,-105,-2.39,4360,4360,4245,8482,36565278,62290452320,14553844,KSQ
1134,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1192,1,20,1.71,1172,1280,1152,825659,1005353127,62277626552,52246331,KSQ
1135,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2700,1,195,7.78,2505,3010,2360,4020601,11096282947,62259505200,23059076,KSQ
1136,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8920,2,-430,-4.6,9350,9360,8850,25819,231960565,62255498720,6979316,KSQ
1137,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,3345,1,405,13.78,2940,3555,2910,3986551,13279120759,62086672110,18561038,KSQ
1138,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1436,2,-41,-2.78,1477,1477,1420,125939,180873805,62077969824,43229784,KSQ
1139,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1752,2,-48,-2.67,1760,1790,1740,177398,311933036,62020635312,35399906,KSQ
1140,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2080,1,160,8.33,1947,2300,1906,4388878,9346369271,61984680160,29800327,KSQ
1141,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1401,2,-42,-2.91,1442,1443,1401,140288,197775352,61946812140,44216140,KSQ
1142,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5290,2,-110,-2.04,5390,5390,5270,22672,120696160,61924740000,11706000,KSQ
1143,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5460,2,-110,-1.97,5560,5560,5400,8105,44304560,61865283480,11330638,KSQ
1144,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7460,2,-490,-6.16,7910,7930,7460,67956,516912930,61832359200,8288520,KSQ
