,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
321,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23500,1,1200,5.38,22400,23650,22350,152004,3547499850,256719710500,10924243,KSQ
322,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
323,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,19050,1,90,0.47,18960,19230,18870,28548,543786270,254011423650,13333933,KSQ
324,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
325,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9800,2,-570,-5.5,10140,10200,9660,582389,5770957270,252940851800,25810291,KSQ
326,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3270,1,10,0.31,3260,3280,3215,124387,404472189,252806522010,77310863,KSQ
327,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,9910,1,930,10.36,9310,11120,9170,1368360,13967820860,252397413420,25468962,KSQ
328,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5370,1,60,1.13,5350,5370,5000,359060,1855670300,252119303670,46949591,KSQ
329,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,30400,2,-50,-0.16,30450,30950,30200,9258,282935250,251629494400,8277286,KSQ
330,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,20750,2,-350,-1.66,21050,21050,20700,33820,704268625,248578048750,11979665,KSQ
331,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3505,1,40,1.15,3450,3545,3420,485185,1697121266,247009186385,70473377,KSQ
332,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9150,1,40,0.44,9070,9170,9050,114153,1039530485,246270328500,26914790,KSQ
333,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24300,2,-500,-2.02,24950,25300,24150,43935,1084452300,245062389600,10084872,KSQ
334,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9380,1,340,3.76,9170,9390,9150,128425,1191577575,245034096440,26123038,KSQ
335,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15300,1,550,3.73,14910,15420,14870,32845,502020995,244632266100,15989037,KSQ
336,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5530,1,300,5.74,5300,5540,5250,1602449,8699488360,239400535080,43291236,KSQ
337,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,11300,1,260,2.36,11080,11530,11080,105922,1202506200,238815623800,21134126,KSQ
338,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13320,1,300,2.3,13080,13480,13080,129987,1733923280,238645449000,17916325,KSQ
339,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7720,1,100,1.31,7620,7830,7620,20768,160060700,238240859800,30860215,KSQ
340,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3320,1,190,6.07,3025,3435,2970,4523129,14750335721,238231656360,71756523,KSQ
341,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26450,2,-250,-0.94,26900,26950,26450,9976,264725550,237293820950,8971411,KSQ
342,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2400,1,70,3.0,2330,2405,2280,32798,77395060,236230636800,98429432,KSQ
343,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,45850,2,-250,-0.54,46400,46500,45700,6473,298139675,236127500000,5150000,KSQ
344,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11200,1,170,1.54,10950,11220,10950,10097,111671165,235200000000,21000000,KSQ
345,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8490,2,-20,-0.24,8570,8570,8420,17703,149467970,234963653580,27675342,KSQ
346,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5530,2,-50,-0.9,5570,5630,5390,51323,282441175,232900136210,42115757,KSQ
347,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16250,2,-320,-1.93,16660,16660,16050,21687,355849880,232866562500,14330250,KSQ
348,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8090,2,-70,-0.86,8180,8240,7990,108058,869835560,232794264220,28775558,KSQ
349,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6240,2,-310,-4.73,6560,6600,6100,180596,1138351240,232671497760,37287099,KSQ
350,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4345,1,35,0.81,4305,4395,4300,105098,458130367,232277178155,53458499,KSQ
351,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21150,1,500,2.42,20600,21250,20500,22376,470954550,231077666700,10925658,KSQ
352,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4790,1,240,5.27,4550,4790,4550,213466,997168982,230878000000,48200000,KSQ
353,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14610,1,220,1.53,14410,14630,14260,4733,68468100,230843025840,15800344,KSQ
354,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4700,2,-10,-0.21,4720,4720,4685,4731,22268270,230389962700,49019141,KSQ
355,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7910,1,600,8.21,7310,7960,7150,435325,3330483005,230015768010,29079111,KSQ
356,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8740,1,320,3.8,8520,8820,8520,208448,1820095900,228988218500,26200025,KSQ
357,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10720,1,270,2.58,10440,10780,10440,46856,500350120,228928537280,21355274,KSQ
358,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5810,1,40,0.69,5700,5900,5650,502869,2902812450,227925358780,39229838,KSQ
359,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5900,1,220,3.87,5600,6090,5600,253205,1493640105,227493586500,38558235,KSQ
360,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,35550,2,-2250,-5.95,37100,38850,34050,124368,4443403950,227213594550,6391381,KSQ
361,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,15280,2,-120,-0.78,15580,15970,15100,74854,1160836240,226702468720,14836549,KSQ
362,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,6870,2,-160,-2.28,6920,7010,6800,113616,784666405,225331575720,32799356,KSQ
363,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23750,1,350,1.5,23550,24250,23550,11509,274994850,224118395000,9436564,KSQ
364,215000,KR7215000001,골프존,KOSDAQ,우량기업부,35650,2,-350,-0.97,35950,36200,35500,11601,413800100,223718544750,6275415,KSQ
365,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15400,1,500,3.36,15180,15950,15140,242323,3774759715,223336190000,14502350,KSQ
366,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29350,1,950,3.35,28450,29850,28450,38587,1135923850,223172880100,7603846,KSQ
367,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,24500,1,250,1.03,24250,24750,24050,7569,184584950,221474561000,9039778,KSQ
368,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1403,1,1,0.07,1403,1405,1399,28668,40184817,221400117564,157804788,KSQ
369,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8390,1,120,1.45,8350,8460,8240,38942,325938935,221047386700,26346530,KSQ
370,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15280,1,130,0.86,15160,15600,15110,33459,511661185,220612640000,14438000,KSQ
371,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15550,1,250,1.63,15200,15600,14980,168782,2583906100,219026679350,14085317,KSQ
372,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4125,2,-170,-3.96,4310,4375,4110,493820,2066112171,218925320625,53072805,KSQ
373,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6240,1,130,2.13,6120,6410,6120,1100478,6897133595,218640552000,35038550,KSQ
374,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8210,1,120,1.48,8010,8320,8010,91290,747785195,218386000000,26600000,KSQ
375,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6670,2,-90,-1.33,6700,6790,6650,58337,390527610,218003533960,32684188,KSQ
376,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9830,1,80,0.82,9950,10110,9670,42580,419140115,217803231360,22156992,KSQ
377,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12050,1,150,1.26,12070,12460,12050,109394,1336659260,217759803650,18071353,KSQ
378,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11650,1,1030,9.7,10700,12100,10700,509278,5906257695,217631320000,18680800,KSQ
379,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2135,1,100,4.91,2070,2215,2050,2010656,4305359519,217139073340,101704484,KSQ
380,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3865,2,-25,-0.64,3890,4115,3700,18688276,72740012458,216583403095,56037103,KSQ
381,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4075,1,165,4.22,3910,4135,3900,301727,1217691774,215273097550,52827754,KSQ
382,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26950,2,-700,-2.53,27600,27650,26550,377724,10155300350,214755926000,7968680,KSQ
383,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19450,2,-530,-2.65,19800,19840,19250,29246,569313295,213121857900,10957422,KSQ
384,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6870,1,150,2.23,6700,6900,6700,68948,469229510,213038693130,31009999,KSQ
385,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8720,1,20,0.23,8700,8810,8610,33158,288520715,212737113760,24396458,KSQ
386,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4665,1,120,2.64,4555,4740,4555,114345,533121283,212601128565,45573661,KSQ
387,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7140,2,-10,-0.14,7300,7300,7050,8236,58610950,212515695420,29764103,KSQ
388,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4340,2,-50,-1.14,4395,4395,4295,3285,14263635,211675319100,48773115,KSQ
389,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9650,2,-80,-0.82,9770,9780,9530,75792,727979810,211411437650,21907921,KSQ
390,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,18850,1,550,3.01,18920,19400,18530,155389,2936646945,211064260550,11197043,KSQ
391,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14320,1,640,4.68,15450,15450,14300,98108,1429915500,210504000000,14700000,KSQ
392,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22750,2,-200,-0.87,22800,23150,22550,12282,281054750,210220715250,9240471,KSQ
393,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6180,1,130,2.15,6510,6520,5940,6744364,41660809665,209226575940,33855433,KSQ
394,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10430,2,-240,-2.25,10680,10680,10420,8351,87750280,208992168000,20037600,KSQ
395,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13520,1,120,0.9,13390,13900,13310,215367,2914294970,208896370800,15450915,KSQ
396,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10810,1,670,6.61,10720,11280,10570,725359,7922159465,208067312700,19247670,KSQ
397,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2210,1,15,0.68,2210,2250,2200,185362,411648340,207859669290,94054149,KSQ
398,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11080,1,40,0.36,11300,11950,11050,4383846,50374731880,207300561960,18709437,KSQ
399,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
400,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34400,2,-300,-0.86,34700,34900,34300,6192,213656900,206400000000,6000000,KSQ
401,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,37600,2,-50,-0.13,37900,38500,37400,9167,346852950,205579880000,5467550,KSQ
402,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11560,2,-170,-1.45,11700,11720,11500,12698,146769880,205323968840,17761589,KSQ
403,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3330,2,-5,-0.15,3350,3375,3290,165096,548873245,205263604260,61640722,KSQ
404,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22650,1,850,3.9,22050,23000,21950,73796,1678045875,204937200000,9048000,KSQ
405,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,23350,4,5360,29.79,22600,23350,21850,243737,5606699515,204569350000,8761000,KSQ
406,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10950,2,-30,-0.27,11000,11000,10870,27660,302361335,203852317500,18616650,KSQ
407,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5510,2,-70,-1.25,5560,5620,5420,214021,1182742310,203405374760,36915676,KSQ
408,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6000,1,60,1.01,5940,6110,5890,118218,714152735,203289432000,33881572,KSQ
409,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,17210,2,-220,-1.26,17800,17930,16990,31509,546408980,203196645740,11806894,KSQ
410,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25250,1,450,1.81,25000,26150,24900,63188,1605195900,202641223750,8025395,KSQ
411,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18090,1,190,1.06,17900,18780,16990,36296,662325835,202376031930,11187177,KSQ
412,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6060,3,0,0.0,6100,6140,6000,94690,572034940,200476435200,33081920,KSQ
413,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5050,1,60,1.2,5050,5070,4955,53288,268622540,199803987300,39565146,KSQ
414,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15860,1,40,0.25,15770,15920,15540,59558,940052115,199738540300,12593855,KSQ
415,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17440,2,-280,-1.58,17840,17870,17100,24155,422994025,198996190080,11410332,KSQ
416,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9790,1,160,1.66,9630,9910,9510,76982,753595830,197964471100,20221090,KSQ
417,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5230,3,0,0.0,5440,5440,5110,4771,25097810,196792306160,37627592,KSQ
418,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3110,1,220,7.61,2900,3335,2895,385750,1190039952,195205055890,62766899,KSQ
419,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2145,1,5,0.23,2135,2170,2130,90596,194445805,194783374500,90808100,KSQ
420,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23900,3,0,0.0,23700,23950,23650,5386,128197900,194600563700,8142283,KSQ
421,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12280,1,20,0.16,12250,12310,12190,1188,14547460,193410000000,15750000,KSQ
422,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2410,0,0,0.0,0,0,0,0,0,192441519730,79851253,KSQ
423,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25650,2,-450,-1.72,26200,26250,25450,2640,68372000,192375000000,7500000,KSQ
424,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,14640,1,50,0.34,14660,14710,14450,45354,661075125,191646427920,13090603,KSQ
425,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2015,1,20,1.0,1995,2070,1955,2521809,5081314139,191267422970,94921798,KSQ
426,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15430,2,-120,-0.77,15790,15800,15300,15769,243991455,190757911420,12362794,KSQ
427,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6010,2,-30,-0.5,6040,6070,5960,9092,54440570,189796713520,31580152,KSQ
428,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8650,1,190,2.25,8480,8750,8480,108140,936839345,189633067700,21922898,KSQ
429,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8350,2,-30,-0.36,8380,8480,8320,15460,129307720,189402498900,22682934,KSQ
430,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,13670,1,140,1.03,13530,14080,13510,166673,2292094440,188575162060,13794818,KSQ
431,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14490,1,180,1.26,14420,14540,14250,29190,419605180,188273887830,12993367,KSQ
432,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12480,1,260,2.13,12350,12740,12320,134632,1684931245,188182288320,15078709,KSQ
433,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
434,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14400,1,20,0.14,14370,14600,14320,18951,273560120,186888700800,12978382,KSQ
435,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2730,2,-10,-0.36,2800,3075,2705,7615903,22085373617,186718038780,68394886,KSQ
436,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10220,2,-130,-1.26,10360,10390,10200,45740,469996745,186564546560,18254848,KSQ
437,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13980,1,320,2.34,13660,14120,13620,18383,256276685,185942108400,13300580,KSQ
438,032940,KR7032940009,원익,KOSDAQ,우량기업부,10200,1,180,1.8,10180,10450,9990,800184,8201870890,185570446200,18193181,KSQ
439,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17250,1,240,1.41,16960,17250,16800,8604,146279680,185139609750,10732731,KSQ
440,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15160,2,-260,-1.69,15420,15560,15070,52528,798753020,184484314000,12169150,KSQ
441,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6560,1,140,2.18,6590,6700,6200,40468,263176715,184292736800,28093405,KSQ
442,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3030,2,-75,-2.42,3170,3170,2980,312860,948643997,183980587980,60719666,KSQ
443,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6000,1,160,2.74,5740,6250,5740,1284879,7784821170,181767672000,30294612,KSQ
444,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29200,2,-800,-2.67,30000,30150,28750,5069,147267950,181517799600,6216363,KSQ
445,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3255,1,15,0.46,3235,3285,3195,158824,514569279,181388846100,55726220,KSQ
446,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12090,1,100,0.83,12440,12800,11920,4259585,52099760045,181350000000,15000000,KSQ
447,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3670,1,575,18.58,3095,3710,3095,1233934,4254140706,180909526830,49294149,KSQ
448,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12600,1,240,1.94,12420,12850,12210,80123,1011304580,180822726000,14351010,KSQ
449,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,17680,2,-740,-4.02,18300,18360,17320,129988,2312739655,180465718160,10207337,KSQ
450,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,33000,2,-500,-1.49,33400,33400,32200,4048,132007550,180015000000,5455000,KSQ
451,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7110,1,260,3.8,6870,7200,6850,75532,531716955,179820503100,25291210,KSQ
452,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9970,2,-10,-0.1,9920,10240,9920,61644,620632940,179595282930,18013569,KSQ
453,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3325,2,-25,-0.75,3400,3485,3245,2377824,7963574726,178969195650,53825322,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18700,1,200,1.08,18900,19260,18640,50011,946264645,178909127100,9567333,KSQ
455,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9950,2,-100,-1.0,9830,10270,9790,380913,3796824540,178734735500,17963290,KSQ
456,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,30850,2,-2600,-7.77,33550,33600,30350,480697,15236359075,178237602600,5777556,KSQ
457,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,22300,1,700,3.24,21250,22300,21200,13586,296775575,177932770400,7979048,KSQ
458,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7930,1,90,1.15,8110,8110,7870,23480,186104730,177849440600,22427420,KSQ
459,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1999,2,-11,-0.55,2000,2030,1995,109377,219374690,177071637891,88580109,KSQ
460,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13950,1,100,0.72,13860,14100,13800,18663,259863180,177033632850,12690583,KSQ
461,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3370,1,85,2.59,3330,3425,3255,92230,309474285,176249062250,52299425,KSQ
462,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9300,1,130,1.42,9200,9400,9100,33452,309237920,175770000000,18900000,KSQ
463,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6160,1,30,0.49,6200,6200,6030,6919,42306190,175490515200,28488720,KSQ
464,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14500,1,80,0.55,14430,14540,14420,3387,49106400,174632200000,12043600,KSQ
465,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11790,1,200,1.73,11630,11880,11590,34706,408608385,173044765710,14677249,KSQ
466,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9690,3,0,0.0,9680,10060,9550,90360,889728010,172579219770,17810033,KSQ
467,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16100,2,-40,-0.25,16150,16170,15910,7613,122537990,172533879000,10716390,KSQ
468,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19650,1,440,2.29,19500,20350,19360,163947,3246316200,172332975900,8770126,KSQ
469,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14650,1,380,2.66,14280,14880,14100,30912,453712610,171442225650,11702541,KSQ
470,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13640,1,10,0.07,13540,13800,13540,11051,150565370,170738536320,12517488,KSQ
471,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6560,1,160,2.5,6430,6790,6350,65300,431739430,170061997600,25924085,KSQ
472,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17090,1,160,0.95,17050,17280,16750,27142,464755285,169633374650,9925885,KSQ
473,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7620,1,220,2.97,7580,7760,7420,154930,1182778315,169316400000,22220000,KSQ
474,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14870,1,80,0.54,14720,15020,14670,20746,307696220,169039081910,11367793,KSQ
475,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5100,1,285,5.92,4815,5150,4815,1047677,5284967729,168973526400,33132064,KSQ
476,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10020,2,-20,-0.2,10130,10140,9990,9920,99518400,167542636440,16720822,KSQ
477,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
478,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6510,1,210,3.33,6240,6590,6240,97032,622245220,166968994290,25648079,KSQ
479,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14610,1,310,2.17,14690,14690,14080,39808,575226520,166754843670,11413747,KSQ
480,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,13560,2,-70,-0.51,13640,13890,13420,46969,643206240,166642921560,12289301,KSQ
481,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,12350,2,-500,-3.89,12850,13150,12020,445006,5540153010,166556397800,13486348,KSQ
482,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8350,1,100,1.21,8120,8360,8120,11298,93275585,165896681100,19867866,KSQ
483,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11080,2,-120,-1.07,11090,11390,10910,53602,593957050,165558600960,14942112,KSQ
484,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8790,2,-340,-3.72,8950,9130,8510,1052842,9363321935,165317046000,18807400,KSQ
485,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13620,1,160,1.19,13600,13900,13410,8948,122203440,165120912300,12123415,KSQ
486,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5100,3,0,0.0,5100,5120,5050,9016,45733810,165064957800,32365678,KSQ
487,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2250,3,0,0.0,2235,2290,2230,170501,383035882,164775278250,73233457,KSQ
488,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12750,2,-10,-0.08,12760,12800,12330,6887,87240995,164541950250,12905251,KSQ
489,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7030,1,90,1.3,6940,7100,6800,194805,1370086355,164256927170,23365139,KSQ
490,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4650,2,-80,-1.69,4795,4795,4615,23294,108616150,163797970500,35225370,KSQ
491,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8470,2,-50,-0.59,8510,8700,8350,8936,76218010,162953525350,19238905,KSQ
492,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5090,1,80,1.6,5120,5300,5040,856149,4421799800,162019998690,31831041,KSQ
493,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26850,1,200,0.75,26650,26850,26375,9591,254877425,161100000000,6000000,KSQ
494,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6040,2,-150,-2.42,6280,6350,5930,150789,928461545,160292757440,26538536,KSQ
495,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7750,2,-130,-1.65,7970,7990,7500,348556,2679687865,159867000000,20628000,KSQ
496,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5740,2,-20,-0.35,5810,5860,5720,36393,210165685,159807707360,27841064,KSQ
497,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
498,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10820,1,40,0.37,10830,11000,10580,55000,593587650,159630565340,14753287,KSQ
499,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3055,1,40,1.33,3030,3065,3020,18420,56015285,159462259645,52197139,KSQ
500,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4825,1,60,1.26,4780,4895,4765,42000,203118000,158682361200,32887536,KSQ
501,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2635,1,125,4.98,2490,2730,2450,3798435,9950454882,158464243955,60138233,KSQ
502,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,11870,1,270,2.33,11750,12750,11700,332850,4060921680,157977830000,13309000,KSQ
503,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5120,3,0,0.0,5080,5160,5060,41208,210156630,157536081920,30768766,KSQ
