,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
431,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5660,1,230,4.24,5460,5780,5460,108227,613332490,180115649980,31822553,KSQ
432,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5390,1,580,12.06,5100,5680,5030,1050414,5648470720,178581824960,33132064,KSQ
433,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15580,1,660,4.42,15200,15650,15110,29236,451215830,177826178260,11413747,KSQ
434,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9850,1,600,6.49,9360,10100,9360,59784,586312700,177430148050,18013213,KSQ
435,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15560,1,1030,7.09,14730,15730,14730,22683,348751830,176882859080,11367793,KSQ
436,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3880,1,290,8.08,3695,3965,3695,242686,929507666,175291233640,45178153,KSQ
437,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1976,4,456,30.0,1653,1976,1635,2188593,4203492707,175034295384,88580109,KSQ
438,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19280,1,100,0.52,19140,20050,19130,20529,401949760,174445440000,9048000,KSQ
439,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4520,1,210,4.87,4520,4600,4415,144355,648766640,174283222200,38558235,KSQ
440,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19270,1,1170,6.46,18340,19440,18340,13780,262825320,174196522060,9039778,KSQ
441,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13490,1,720,5.64,12930,13570,12890,51204,676892340,174091835990,12905251,KSQ
442,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4280,1,130,3.13,4160,4300,4160,63295,269334255,173729890880,40591096,KSQ
443,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4605,1,90,1.99,4830,4830,4400,55283,252188520,171707090895,37287099,KSQ
444,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2330,1,105,4.72,2245,2345,2245,401017,921728452,170633954810,73233457,KSQ
445,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10200,1,240,2.41,10150,10320,10060,31054,317157240,170552384400,16720822,KSQ
446,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14130,1,30,0.21,13990,14260,13880,3190,44928680,170176068000,12043600,KSQ
447,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5970,1,80,1.36,5890,6010,5850,10012,59496570,170077658400,28488720,KSQ
448,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11250,1,440,4.07,10960,11360,10960,85723,962167195,169635476250,15078709,KSQ
449,039840,KR7039840004,디오,KOSDAQ,중견기업부,12600,1,400,3.28,12210,12630,12010,24211,300810510,169039432800,13415828,KSQ
450,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12740,1,590,4.86,12270,12960,12270,63844,803233830,168997119200,13265080,KSQ
451,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15690,1,70,0.45,15520,15810,15520,8129,127524065,168396549390,10732731,KSQ
452,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
453,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2435,1,115,4.96,2370,2450,2345,218995,528106720,166541547410,68394886,KSQ
454,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4495,1,375,9.1,4300,4700,4225,409119,1828215173,165935963620,36915676,KSQ
455,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3600,1,210,6.19,3435,3650,3410,201814,719231842,165934069200,46092797,KSQ
456,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2985,1,25,0.84,2980,3010,2915,115120,339994588,165730841700,55521220,KSQ
457,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12730,1,840,7.06,12110,12880,12110,29252,370795925,165214802860,12978382,KSQ
458,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10710,1,950,9.73,9890,10720,9890,49817,520384320,164577153510,15366681,KSQ
459,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15270,1,310,2.07,14980,15270,14980,3643,55215050,163639275300,10716390,KSQ
460,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6140,1,190,3.19,6000,6180,6000,42833,262080070,163563957340,26639081,KSQ
461,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8210,1,280,3.53,8030,8260,8010,26892,217581570,163115179860,19867866,KSQ
462,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6990,1,320,4.8,6830,7040,6700,161810,1120171030,163059029280,23327472,KSQ
463,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4805,1,280,6.19,4600,4930,4550,235586,1134624131,162675355565,33855433,KSQ
464,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6290,1,240,3.97,6070,6340,6070,50482,315921400,162346730390,25810291,KSQ
465,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7300,1,330,4.73,7100,7380,7100,103084,748835875,162206000000,22220000,KSQ
466,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8250,1,30,0.36,8180,8530,7660,126396,1026299785,161044389000,19520532,KSQ
467,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7800,2,-140,-1.76,7640,7910,7310,456925,3460652915,160898400000,20628000,KSQ
468,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13260,1,160,1.22,13170,13540,13160,20082,267624420,160756482900,12123415,KSQ
469,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16780,1,420,2.57,16500,16990,16460,32475,542362245,160539847740,9567333,KSQ
470,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8010,1,640,8.68,7370,8540,7370,6980611,56556564905,160200000000,20000000,KSQ
471,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
472,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8960,1,670,8.08,8410,8990,8410,63126,553752895,159577895680,17810033,KSQ
473,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7070,1,520,7.94,6740,7130,6600,93883,644892350,159571483680,22570224,KSQ
474,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
475,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20250,1,390,1.96,19860,20650,19860,36860,743859475,159165000000,7860000,KSQ
476,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10450,1,550,5.56,10300,10550,10150,87044,902832410,158257234850,15144233,KSQ
477,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,12130,1,640,5.57,11600,12300,11490,157374,1889182320,158204554600,13042420,KSQ
478,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10620,1,930,9.6,9730,10630,9700,16784,173402450,157069895580,14790009,KSQ
479,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8300,1,90,1.1,8340,8430,8160,29824,245700920,156870000000,18900000,KSQ
480,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6780,1,500,7.96,6280,6900,6280,85757,561938255,156289705620,23051579,KSQ
481,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13100,1,30,0.23,13060,13160,12950,20542,267351850,156164562900,11920959,KSQ
482,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13480,1,980,7.84,12880,13730,12770,17986,240016810,155988645840,11571858,KSQ
483,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4210,1,65,1.57,4190,4420,4130,42158,177876045,155988128520,37051812,KSQ
484,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8100,1,70,0.87,8030,8200,8030,16207,131069120,155835130500,19238905,KSQ
485,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11530,1,940,8.88,10870,11700,10870,124819,1427426015,155497592440,13486348,KSQ
486,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22450,1,1350,6.4,21550,23050,21550,28868,648253000,155019090900,6905082,KSQ
487,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15590,1,610,4.07,15030,15870,15030,29707,461940530,154744547150,9925885,KSQ
488,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10250,1,120,1.18,10420,10490,10110,7813,79940270,154598700000,15082800,KSQ
489,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5950,1,90,1.54,5990,6030,5800,89128,525483155,154248305750,25924085,KSQ
490,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4040,1,35,0.87,4005,4070,4005,41768,168508245,153563640080,38010802,KSQ
491,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2940,1,55,1.91,2900,2990,2880,58012,169887620,153459588660,52197139,KSQ
492,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19620,1,1160,6.28,18600,20000,18600,43965,856173740,152984007000,7797350,KSQ
493,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5750,1,160,2.86,5750,5910,5610,102867,591366520,152596582000,26538536,KSQ
494,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4955,2,-5,-0.1,4950,4975,4935,16849,83411455,152459235530,30768766,KSQ
495,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25400,1,100,0.4,25350,25650,25250,9424,239585800,152400000000,6000000,KSQ
496,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10380,1,370,3.7,10070,10450,10070,37562,388095490,152349844620,14677249,KSQ
497,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8470,1,570,7.22,8000,8500,8000,87363,730539095,152011471150,17947045,KSQ
498,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1568,1,93,6.31,1492,1618,1476,618855,978387705,151648524160,96714620,KSQ
499,255220,KR7255220006,SG,KOSDAQ,중견기업부,1383,1,12,0.88,1394,1418,1351,1087839,1500493477,151526046666,109563302,KSQ
500,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5440,1,320,6.25,5200,5500,5200,54142,292116800,151455388160,27841064,KSQ
501,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2490,1,110,4.62,2405,2540,2405,136374,339248199,151191968340,60719666,KSQ
502,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14490,1,440,3.13,14690,14690,14140,1769,25372250,149938984440,10347756,KSQ
503,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1936,1,96,5.22,1900,2055,1866,422322,814788895,149055973792,76991722,KSQ
504,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,13500,1,760,5.97,13000,14220,13000,166894,2247572655,147621663000,10934938,KSQ
505,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6300,1,370,6.24,5960,6360,5960,181180,1136007660,147290925600,23379512,KSQ
506,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8180,1,190,2.38,7990,8190,7860,63358,506766460,146939712200,17963290,KSQ
507,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4230,1,190,4.7,4215,4290,4075,462238,1933061024,146384496720,34606264,KSQ
508,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10190,1,100,0.99,10250,10390,10080,26947,275340615,146236791900,14351010,KSQ
509,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2800,1,190,7.28,2610,2840,2610,478898,1331179806,146055940800,52162836,KSQ
510,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4500,1,285,6.76,4215,4550,4215,161044,720212751,145645551000,32365678,KSQ
511,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15420,3,0,0.0,15270,15650,15150,5252,81073040,144948000000,9400000,KSQ
512,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1645,1,46,2.88,1599,1658,1596,525468,855731606,144935954135,88106963,KSQ
513,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49950,1,2300,4.83,47700,50500,46500,23983,1170623775,144493062300,2892754,KSQ
514,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3170,1,55,1.77,3145,3215,3055,42501,134007670,144436650040,45563612,KSQ
515,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11450,1,530,4.85,11080,11650,11080,23567,268954420,144199639750,12593855,KSQ
516,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15280,1,800,5.52,14620,15500,14620,28896,438207760,142393678240,9318958,KSQ
517,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9680,1,340,3.64,9320,9690,9320,19783,189074865,141961972240,14665493,KSQ
518,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8320,1,200,2.46,8120,8465,8120,31001,256623790,141929573760,17058843,KSQ
519,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2680,1,120,4.69,2650,2680,2545,812392,2120879795,141879328640,52940048,KSQ
520,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3720,1,200,5.68,3535,3730,3535,107766,395008450,141706157160,38093053,KSQ
521,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10640,1,230,2.21,10410,10640,10050,3232,33702800,141493954560,13298304,KSQ
522,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4445,1,310,7.5,4230,4445,4230,237175,1035494920,141488977245,31831041,KSQ
523,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9450,1,360,3.96,9110,9580,9110,196312,1838558695,141202958400,14942112,KSQ
524,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4015,1,90,2.29,3935,4095,3895,994215,3980700583,140749478650,35055910,KSQ
525,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1548,1,53,3.55,1496,1556,1496,142829,219765971,140706131832,90895434,KSQ
526,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2825,1,150,5.61,2700,2875,2700,388746,1083573645,140356715225,49683793,KSQ
527,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8410,1,350,4.34,8130,8580,8090,34957,292479260,140290447850,16681385,KSQ
528,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1949,1,105,5.69,1844,1960,1844,83075,159185310,139853463327,71756523,KSQ
529,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1795,1,32,1.82,1810,1815,1754,136947,243947852,139565983415,77752637,KSQ
530,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10130,1,260,2.63,10030,10450,9910,137814,1387963590,139532716910,13774207,KSQ
531,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,14110,1,330,2.39,14050,14810,13910,49182,700599925,139431492500,9881750,KSQ
532,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10850,1,470,4.53,10300,12120,10300,36428,395953740,138857464550,12797923,KSQ
533,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23350,2,-150,-0.64,23350,23550,23150,1636,38163950,138390289650,5926779,KSQ
534,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4310,1,180,4.36,4165,4440,4165,87501,377624310,137996170630,32017673,KSQ
535,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9620,1,120,1.26,9450,9750,9450,56339,542140835,137566000000,14300000,KSQ
536,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11190,1,540,5.07,10860,11390,10860,44649,497961860,137517278190,12289301,KSQ
537,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7990,1,570,7.68,7510,8070,7510,43948,347657795,137341612120,17189188,KSQ
538,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12550,1,110,0.88,12440,12600,12260,5290,65400480,136920500000,10910000,KSQ
539,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10880,1,480,4.62,10590,11390,10590,13062,144562195,136190269440,12517488,KSQ
540,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23650,1,1150,5.11,22900,24400,22900,15628,369186350,136035556800,5752032,KSQ
541,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6040,1,110,1.85,5980,6050,5890,43957,262964410,135766534120,22477903,KSQ
542,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7630,1,520,7.31,7340,7740,7330,104879,795541150,135667145390,17780753,KSQ
543,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10690,1,550,5.42,10420,10900,9990,32352,344277250,135662332270,12690583,KSQ
544,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1796,1,146,8.85,1650,1811,1650,142053,250925795,135609555464,75506434,KSQ
545,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13810,1,1350,10.83,12710,13820,12510,109163,1448974025,135422365290,9806109,KSQ
546,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8900,1,770,9.47,8550,8980,8390,158372,1382650380,135369000000,15210000,KSQ
547,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1659,1,80,5.07,1592,1700,1556,412101,674410054,135017789655,81385045,KSQ
548,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16790,1,2380,16.52,14550,16900,14550,90167,1442629945,134829139960,8030324,KSQ
549,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,15250,1,510,3.46,15000,15570,15000,35061,536310940,133605250000,8761000,KSQ
550,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13710,1,330,2.47,13410,14120,13410,22911,316610275,133485783510,9736381,KSQ
551,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3270,3,0,0.0,3270,3335,3195,107513,349731533,133334060340,40774942,KSQ
552,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6640,1,250,3.91,6480,6700,6480,117191,771287130,132800000000,20000000,KSQ
553,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9690,1,910,10.36,9190,9880,9100,110556,1040883365,132440042070,13667703,KSQ
554,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2120,1,15,0.71,2110,2185,2090,157172,332932536,132368560000,62438000,KSQ
555,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5390,1,300,5.89,5170,5390,5170,61288,326476980,132256429690,24537371,KSQ
556,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
557,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7050,1,410,6.17,6800,7080,6800,140042,972736745,131901530850,18709437,KSQ
558,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8230,2,-20,-0.24,8310,8460,8210,11373,94364420,131748309000,16008300,KSQ
559,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12290,1,820,7.15,11570,12490,11470,50617,608777390,131709275360,10716784,KSQ
560,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,8480,1,340,4.18,8240,8650,8230,33368,282454840,131023759200,15450915,KSQ
561,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4270,1,130,3.14,4170,4505,4140,663937,2845061550,130722463200,30614160,KSQ
562,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5760,1,220,3.97,5800,5810,5480,23418,133755590,130536276480,22662548,KSQ
563,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11260,1,820,7.85,10510,11480,10510,69888,782213760,130279697580,11570133,KSQ
564,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20350,1,850,4.36,20000,20900,18900,20890,427351495,130061693300,6391238,KSQ
565,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7660,1,560,7.89,7280,7680,7280,118425,898818695,129723762220,16935217,KSQ
566,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7250,1,270,3.87,7150,7470,7020,34748,251559205,128949326500,17786114,KSQ
567,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,16140,1,780,5.08,15920,16360,15550,9237,148337440,128781834720,7979048,KSQ
568,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10480,1,280,2.75,10250,10500,10170,12708,131556420,128691738080,12279746,KSQ
569,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7780,1,550,7.61,7370,7830,7370,100771,776712585,128430481720,16507774,KSQ
570,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4985,1,480,10.65,4505,5170,4505,200441,996029429,128243571620,25725892,KSQ
571,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9030,1,850,10.39,8370,9100,8370,141814,1254071535,128113775160,14187572,KSQ
572,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,14560,1,1120,8.33,14020,14770,14000,61055,882393890,127693034560,8770126,KSQ
573,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,861,1,19,2.26,842,890,840,632089,543891100,127534381716,148123556,KSQ
574,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6090,1,40,0.66,6010,6300,5930,124971,762614255,127487694600,20933940,KSQ
575,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13090,1,730,5.91,12530,13240,12530,36550,476627030,127250141480,9721172,KSQ
576,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,15300,1,1120,7.9,14310,15300,14310,75801,1133997970,127087568100,8306377,KSQ
577,003100,KR7003100005,선광,KOSDAQ,우량기업부,19200,1,170,0.89,19050,19590,19050,19319,372463760,126720000000,6600000,KSQ
578,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1728,1,91,5.56,1641,1758,1641,337998,579857230,126387499392,73140914,KSQ
579,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11650,1,110,0.95,11540,11750,11485,16474,191331735,126302310000,10841400,KSQ
580,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2325,1,35,1.53,2350,2370,2315,62017,145418205,126118420650,54244482,KSQ
581,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,16530,2,-930,-5.33,17790,19490,16300,4208984,75014898420,126054325230,7625791,KSQ
582,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15860,1,1270,8.7,14900,16200,14810,220821,3450927280,125972015000,7942750,KSQ
583,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4895,1,75,1.56,4820,4950,4560,40733,195387600,125852359050,25710390,KSQ
584,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
585,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2900,2,-10,-0.34,2915,3055,2850,16658,48276045,125374119500,43232455,KSQ
586,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1318,1,87,7.07,1240,1320,1240,287238,374534629,125117674100,94929950,KSQ
587,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1916,1,55,2.96,1879,1950,1851,114672,215238046,125039045192,65260462,KSQ
588,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8240,1,140,1.73,8100,8410,8100,12514,103442210,123976320800,15045670,KSQ
589,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8210,1,320,4.06,7960,8380,7960,59861,492681100,123825715840,15082304,KSQ
590,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4520,1,200,4.63,4325,4550,4320,192776,857974210,123603906440,27345997,KSQ
591,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9440,1,200,2.16,9240,9450,9170,36688,344494595,122881036960,13017059,KSQ
592,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2730,1,40,1.49,2690,2755,2600,49491,133517605,122704368150,44946655,KSQ
593,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4340,1,250,6.11,4090,4350,4090,39632,169564630,121925377700,28093405,KSQ
594,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4055,1,200,5.19,3840,4110,3705,267168,1039115111,121806016125,30038475,KSQ
595,122450,KR7122450000,KX,KOSDAQ,중견기업부,2715,1,65,2.45,2690,2740,2655,68258,183697952,121685849310,44819834,KSQ
596,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,13590,1,730,5.68,13370,13670,13340,50858,685811940,121534011000,8942900,KSQ
597,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11460,1,220,1.96,11360,11680,11360,21269,245099410,121199023260,10575831,KSQ
598,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4000,1,295,7.96,3805,4010,3800,98942,391288382,121178448000,30294612,KSQ
599,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9580,1,610,6.8,9280,10050,9270,73867,709022060,120847484800,12614560,KSQ
600,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3670,1,215,6.22,3490,3715,3430,78658,284743920,120697257120,32887536,KSQ
601,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5880,1,690,13.29,5280,5940,5270,246572,1394201755,120535648800,20499260,KSQ
602,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1076,1,14,1.32,1050,1090,1039,683394,732443026,119884261600,111416600,KSQ
603,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7230,1,550,8.23,6820,7340,6820,63222,453838890,119334410730,16505451,KSQ
604,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9720,1,440,4.74,9310,9830,9310,40690,392761845,118801689120,12222396,KSQ
605,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10120,1,710,7.55,9450,10360,9450,51232,511228655,118344109840,11694082,KSQ
606,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10700,1,530,5.21,10400,10900,10310,37919,399606210,118334745400,11059322,KSQ
607,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8900,1,690,8.4,8490,9010,8490,55781,492188700,117991750000,13257500,KSQ
608,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2055,1,93,4.74,1978,2070,1978,285492,581118096,117988431225,57415295,KSQ
609,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11080,2,-330,-2.89,11510,11740,11000,78342,882784245,117815556840,10633173,KSQ
610,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,15420,1,2640,20.66,15560,16600,14020,489936,7640813830,117652780440,7629882,KSQ
611,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4000,3,0,0.0,4000,4055,3990,54171,217273490,116726200000,29181550,KSQ
612,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1649,1,44,2.74,1605,1666,1605,623424,1024902670,116561911527,70686423,KSQ
613,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8960,1,450,5.29,8770,8990,8760,88432,784573770,116478270720,12999807,KSQ
614,307750,KR7307750000,국전,KOSDAQ,중견기업부,2155,1,65,3.11,2095,2260,2095,96794,211164486,116340450640,53986288,KSQ
615,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5600,1,310,5.86,5360,5640,5360,121128,670184895,116207856800,20751403,KSQ
616,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
