,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
915,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8430,1,10,0.12,8350,8460,8320,5399,45333100,69631800000,8260000,KSQ
916,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1872,2,-72,-3.7,1952,1952,1860,90169,169724910,69479779824,37115267,KSQ
917,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2695,3,0,0.0,2700,2745,2600,62570,167180025,69370819980,25740564,KSQ
918,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4560,2,-35,-0.76,4600,4615,4510,14134,64520180,69312000000,15200000,KSQ
919,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1602,2,-28,-1.72,1630,1650,1560,73897,118189400,69254113968,43229784,KSQ
920,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
921,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4035,2,-165,-3.93,4200,4230,4010,15885,64304150,69131396760,17132936,KSQ
922,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1799,2,-1,-0.06,1800,1837,1730,89266,158872935,69120015846,38421354,KSQ
923,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1785,2,-7,-0.39,1792,1800,1760,20968,37219859,69116647635,38720811,KSQ
924,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8430,1,100,1.2,8280,8630,8150,23957,199408640,69058922490,8192043,KSQ
925,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4140,1,10,0.24,4155,4185,4110,22722,93900470,68820433020,16623293,KSQ
926,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2090,2,-50,-2.34,2140,2160,2030,78971,164523618,68734730790,32887431,KSQ
927,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2610,2,-105,-3.87,2710,2795,2580,23275,61254490,68681826360,26314876,KSQ
928,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5980,1,110,1.87,6050,6150,5820,18560,110924560,68663035740,11482113,KSQ
929,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2085,2,-35,-1.65,2120,2140,2055,37776,78756360,68590347165,32897049,KSQ
930,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4665,2,-75,-1.58,4705,4745,4545,21183,97321385,68435354070,14669958,KSQ
931,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2740,2,-15,-0.54,2735,2762,2710,6462,17692582,67961231060,24803369,KSQ
932,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7220,2,-140,-1.9,7250,7350,7110,4428,31990100,67765793680,9385844,KSQ
933,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6130,2,-170,-2.7,6300,6400,5970,20104,122390650,67610939210,11029517,KSQ
934,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1308,2,-63,-4.6,1377,1377,1250,418065,546249728,67577697048,51664906,KSQ
935,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,2,-60,-1.19,5100,5100,4985,1144,5723185,67572545000,13514509,KSQ
936,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2420,3,0,0.0,2400,2645,2385,729086,1826985723,67551379060,27913793,KSQ
937,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5600,1,795,16.55,4945,6240,4650,151036,825083360,67510996000,12055535,KSQ
938,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7280,2,-180,-2.41,7450,7460,7130,32609,236899750,67497400880,9271621,KSQ
939,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,805,2,-27,-3.25,825,833,795,65100,52652969,67199030080,83477056,KSQ
940,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3825,2,-55,-1.42,3880,3895,3685,31036,118520670,67114716075,17546331,KSQ
941,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,7460,2,-70,-0.93,7550,7720,7350,46582,349857030,67046899200,8987520,KSQ
942,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2185,2,-45,-2.02,2285,2285,2150,11893,25996400,66621611400,30490440,KSQ
943,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,2,-40,-0.54,7290,7310,7220,933,6785960,66521000000,9100000,KSQ
944,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
945,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1119,2,-41,-3.53,1160,1200,1107,891306,1011725728,66285285420,59236180,KSQ
946,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5030,2,-50,-0.98,5080,5080,4865,24304,120637130,66163417830,13153761,KSQ
947,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1340,1,36,2.76,1304,1379,1276,110761,146832486,66054159660,49294149,KSQ
948,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8200,2,-350,-4.09,8460,8570,8150,275538,2293567575,66031402000,8052610,KSQ
949,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4040,1,120,3.06,3915,4600,3915,65781,273214115,65928158040,16318851,KSQ
950,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3290,1,40,1.23,3225,3315,3115,41379,133863964,65911682340,20033946,KSQ
951,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2860,2,-10,-0.35,2885,2885,2830,4429,12639495,65878032220,23034277,KSQ
952,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5890,2,-170,-2.81,6090,6360,5700,206690,1236575530,65763611110,11165299,KSQ
953,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1534,2,-59,-3.7,1599,1633,1505,446988,693699472,65713320192,42837888,KSQ
954,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5700,1,20,0.35,5710,5740,5620,1993,11323740,65664000000,11520000,KSQ
955,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3345,2,-65,-1.91,3410,3410,3275,5476,18239225,65582996565,19606277,KSQ
956,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3130,2,-5,-0.16,3135,3140,3080,5255,16298360,65408902690,20897413,KSQ
957,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1774,2,-25,-1.39,1846,1846,1750,77283,136963498,65380347788,36854762,KSQ
958,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1727,1,25,1.47,1667,1738,1667,21855,37288918,65299331042,37810846,KSQ
959,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4290,2,-10,-0.23,4300,4385,4250,19537,84772185,65081445000,15170500,KSQ
960,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2710,1,25,0.93,2685,2735,2640,104337,280546162,64939814010,23963031,KSQ
961,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6650,2,-20,-0.3,6670,6950,6500,14489,96104180,64844090150,9750991,KSQ
962,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3215,1,65,2.06,3235,3310,2940,102919,319140777,64300000000,20000000,KSQ
963,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6510,1,60,0.93,6630,6630,6340,16248,105275830,64232412300,9866730,KSQ
964,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5830,2,-90,-1.52,6000,6080,5650,136848,800463925,64190538720,11010384,KSQ
965,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4915,2,-35,-0.71,5080,5300,4900,38087,195528205,64016680655,13024757,KSQ
966,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4025,1,25,0.63,3990,4040,3985,11776,47215085,64010375975,15903199,KSQ
967,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7420,1,60,0.82,7450,7640,7300,51140,380757115,63997500000,8625000,KSQ
968,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2630,2,-20,-0.75,2650,2665,2615,13016,34334585,63825897260,24268402,KSQ
969,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5320,1,60,1.14,5260,5380,5260,8598,45614130,63767727800,11986415,KSQ
970,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4300,2,-10,-0.23,4310,4390,4240,16241,69509545,63747500000,14825000,KSQ
971,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4945,2,-75,-1.49,5000,5050,4775,4378,21504699,63690190675,12879715,KSQ
972,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1510,2,-40,-2.58,1550,1560,1470,79022,118588253,63652006970,42153647,KSQ
973,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5430,2,-70,-1.27,5500,5500,5380,9894,53572970,63563580000,11706000,KSQ
974,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2770,2,-15,-0.54,2790,2790,2765,18355,50884015,63563173380,22946994,KSQ
975,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4305,2,-45,-1.03,4340,4425,4275,1778,7701050,63413506695,14730199,KSQ
976,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4405,1,20,0.46,4380,4480,4260,38696,169779210,63310448430,14372406,KSQ
977,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
978,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3320,2,-40,-1.19,3360,3365,3260,19620,64961855,63080000000,19000000,KSQ
979,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5830,1,30,0.52,5720,5840,5680,1858,10691880,63021233110,10809817,KSQ
980,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6740,1,300,4.66,6290,6890,6260,38938,259384450,62934837620,9337513,KSQ
981,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1700,1,17,1.01,1667,1710,1648,94933,159078797,62879600000,36988000,KSQ
982,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2520,2,-80,-3.08,2450,2585,2395,91467,226277705,62859517560,24944253,KSQ
983,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6280,2,-10,-0.16,6240,6340,6180,6812,42679110,62800000000,10000000,KSQ
984,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
985,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3780,1,5,0.13,3775,3900,3680,14627,54866195,62313715800,16485110,KSQ
986,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5990,3,0,0.0,6050,6050,5800,5280,31130220,62302235590,10401041,KSQ
987,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
988,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18920,1,420,2.27,18380,19170,18380,14153,266461820,62127868880,3283714,KSQ
989,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3195,1,55,1.75,3140,3200,3055,16992,53045128,62043350355,19418889,KSQ
990,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1369,2,-11,-0.8,1379,1381,1343,51247,69753691,61953526865,45254585,KSQ
991,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3460,2,-65,-1.84,3525,3550,3450,30387,106117405,61789731840,17858304,KSQ
992,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7830,2,-220,-2.73,8140,8150,7810,12771,101556730,61588540620,7865714,KSQ
993,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4020,1,15,0.37,4175,4190,3920,33225,132813821,61375904760,15267638,KSQ
994,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4630,1,15,0.33,4615,4680,4610,8895,41247955,61314960360,13242972,KSQ
995,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9200,2,-290,-3.06,9500,9500,8880,4122,37256560,61288026400,6661742,KSQ
996,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2625,2,-25,-0.94,2680,2680,2600,13261,34750535,60912870375,23204903,KSQ
997,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2730,2,-65,-2.33,2800,2800,2690,20135,54765515,60791132220,22267814,KSQ
998,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3050,2,-30,-0.97,3100,3150,2960,14062,42841675,60521796600,19843212,KSQ
999,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3015,1,65,2.2,2980,3050,2890,54298,162132505,60521011560,20073304,KSQ
1000,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1703,1,147,9.45,1500,1723,1500,258073,431190495,60498613487,35524729,KSQ
1001,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1264,2,-28,-2.17,1292,1313,1260,89793,114556016,60468191376,47838759,KSQ
1002,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5760,1,40,0.7,5750,5780,5650,4709,26990840,60297932160,10468391,KSQ
1003,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3475,1,35,1.02,3360,3500,3360,1846,6354285,60160944450,17312502,KSQ
1004,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3765,2,-65,-1.7,3795,3905,3675,23532,88164090,60024965790,15942886,KSQ
1005,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7470,2,-180,-2.35,7540,7800,7180,12997,95913505,59840466840,8010772,KSQ
1006,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5440,2,-60,-1.09,5420,5590,5390,27199,148833970,59818887360,10996119,KSQ
1007,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2440,2,-35,-1.41,2475,2500,2425,19491,48043745,59708522640,24470706,KSQ
1008,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1439,2,-1,-0.07,1479,1479,1419,10003,14350107,59677318698,41471382,KSQ
1009,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7120,2,-40,-0.56,7110,7240,6870,4286,29936670,59672933600,8381030,KSQ
1010,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1878,2,-7,-0.37,1895,1898,1780,11914,22003400,59635702200,31754900,KSQ
1011,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11240,2,-60,-0.53,11300,11540,11020,15779,176906230,59406682080,5285292,KSQ
1012,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1887,2,-14,-0.74,1900,1918,1854,59994,112877462,59294036721,31422383,KSQ
1013,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2880,2,-35,-1.2,2915,3060,2845,91377,267729522,59293440000,20588000,KSQ
1014,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5390,2,-60,-1.1,5480,5540,5280,5842,31281270,59278734900,10997910,KSQ
1015,014470,KR7014470009,부방,KOSDAQ,벤처기업부,987,2,-12,-1.2,999,1010,967,107017,104876338,59271580620,60052260,KSQ
1016,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6490,1,10,0.15,6510,6590,6430,12726,82531120,59267737870,9132163,KSQ
1017,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1116,2,-36,-3.13,1179,1179,1084,88731,98781993,59213888640,53059040,KSQ
1018,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4850,1,60,1.25,4790,4855,4790,17260,83313565,59163316700,12198622,KSQ
1019,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9180,2,-130,-1.4,9390,9390,9070,2310,21129570,59159803140,6444423,KSQ
1020,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5510,1,110,2.04,5400,5540,5380,10644,58282700,59011818990,10709949,KSQ
1021,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1536,2,-58,-3.64,1576,1650,1486,4189810,6612974902,58889361408,38339428,KSQ
1022,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4680,2,-15,-0.32,4695,4820,4600,28534,133781980,58869467280,12578946,KSQ
1023,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4195,2,-40,-0.94,4235,4265,4115,7823,32785305,58730000000,14000000,KSQ
1024,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2095,1,5,0.24,2095,2115,2055,117911,245986935,58689147735,28013913,KSQ
1025,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3420,2,-145,-4.07,3545,3670,3335,178621,613865635,58617243900,17139545,KSQ
1026,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,789,2,-36,-4.36,825,825,755,885429,695777493,58575352110,74239990,KSQ
1027,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4865,1,50,1.04,4870,4875,4780,6183,30103440,58380000000,12000000,KSQ
1028,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1369,1,99,7.8,1319,1419,1281,349297,476429415,58347423430,42620470,KSQ
1029,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3075,2,-90,-2.84,3160,3160,3030,11479,35169469,58346150850,18974358,KSQ
1030,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9970,1,440,4.62,9460,10150,9310,28302,279205870,58299405510,5847483,KSQ
1031,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6440,2,-160,-2.42,6670,6670,6420,9803,63996080,58270556120,9048223,KSQ
1032,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1033,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1034,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3965,2,-175,-4.23,4100,4110,3925,124883,498550522,57901065495,14603043,KSQ
1035,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3025,1,205,7.27,2950,3625,2945,1995899,6556422337,57821156800,19114432,KSQ
1036,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11470,2,-30,-0.26,11900,11900,11350,2515,28868710,57774229420,5036986,KSQ
1037,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5100,2,-10,-0.2,5060,5110,5060,4091,20806700,57760611000,11325610,KSQ
1038,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1440,1,53,3.82,1399,1446,1355,79430,112814084,57600000000,40000000,KSQ
1039,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,638,2,-50,-7.27,688,688,587,1351815,841050608,57484631952,90101304,KSQ
1040,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1696,1,11,0.65,1690,1715,1670,33786,57366835,57403743712,33846547,KSQ
1041,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1604,1,8,0.5,1611,1626,1576,168022,269948101,56769329400,35392350,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2225,1,15,0.68,2210,2240,2185,23321,51478237,56768658900,25514004,KSQ
1043,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4735,2,-15,-0.32,4765,4780,4695,7732,36611975,56701861750,11975050,KSQ
1044,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1661,2,-16,-0.95,1748,1748,1635,33910,56073678,56502315067,34017047,KSQ
1045,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6600,1,30,0.46,6500,6630,6400,4943,32401880,56483064000,8558040,KSQ
1046,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,975,2,-26,-2.6,1017,1020,925,165483,162347414,56424171375,57870945,KSQ
1047,053620,KR7053620001,태양,KOSDAQ,우량기업부,6560,2,-20,-0.3,6540,6590,6530,362,2372570,56416000000,8600000,KSQ
1048,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3530,2,-10,-0.28,3540,3560,3420,16316,56977040,56233994300,15930310,KSQ
1049,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5730,2,-230,-3.86,5850,6100,5550,64641,378196280,56135664000,9796800,KSQ
1050,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5160,1,130,2.58,5030,5200,5020,24332,124187330,56098575720,10871817,KSQ
1051,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5300,2,-130,-2.39,5430,5560,5230,25965,138385740,56031600000,10572000,KSQ
1052,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2075,2,-250,-10.75,2320,2340,2075,145366,316770076,55921870425,26950299,KSQ
1053,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5550,1,200,3.74,5200,6230,5200,2223525,13148409470,55875113400,10067588,KSQ
1054,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2030,2,-25,-1.22,2105,2105,2010,98261,200324146,55743357460,27459782,KSQ
1055,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1342,1,36,2.76,1324,1375,1270,292049,388578577,55708148496,41511288,KSQ
1056,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8250,2,-30,-0.36,8280,8310,7830,3267,26976420,55695750000,6751000,KSQ
1057,037440,KR7037440005,희림,KOSDAQ,우량기업부,4000,2,-35,-0.87,4030,4100,3905,103043,412555668,55689900000,13922475,KSQ
1058,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2160,1,10,0.47,2145,2160,2140,7187,15461585,55559010240,25721764,KSQ
1059,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2250,2,-50,-2.17,2230,2350,2230,23820,53678475,55518752250,24675001,KSQ
1060,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1061,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4140,3,0,0.0,4145,4175,4115,10818,44883745,55506677400,13407410,KSQ
1062,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1147,2,-27,-2.3,1174,1179,1145,222639,256983730,55434009908,48329564,KSQ
1063,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4095,2,-85,-2.03,4150,4200,4015,6114,24972993,55143679500,13466100,KSQ
1064,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7450,2,-40,-0.53,7490,7630,7190,20662,152607280,55079801900,7393262,KSQ
1065,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3890,2,-20,-0.51,3910,3945,3850,12332,48047267,54983543430,14134587,KSQ
1066,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6420,1,120,1.9,6350,6490,6280,12110,77524710,54934848600,8556830,KSQ
1067,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1291,2,-21,-1.6,1310,1310,1262,106967,137019655,54932713574,42550514,KSQ
1068,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8340,2,-80,-0.95,8420,9260,8260,19319,164453830,54925238400,6585760,KSQ
1069,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9130,1,40,0.44,9040,9170,9020,9097,82595100,54780000000,6000000,KSQ
1070,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4665,1,165,3.67,4500,5000,4420,702280,3281015863,54767100000,11740000,KSQ
1071,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1072,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2845,3,0,0.0,2875,2875,2810,6262,17737285,54726570785,19236053,KSQ
1073,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5250,2,-30,-0.57,5400,5400,5050,39538,203622730,54654600000,10410400,KSQ
1074,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1555,1,8,0.52,1556,1580,1544,30954,48454312,54650475000,35145000,KSQ
1075,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1411,2,-14,-0.98,1426,1426,1410,11320,16071661,54567964216,38673256,KSQ
1076,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2415,2,-35,-1.43,2450,2455,2405,12799,31013100,54542072235,22584709,KSQ
1077,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8490,2,-130,-1.51,8560,8610,8250,10384,87000880,54313374150,6397335,KSQ
1078,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3215,1,425,15.23,2940,3580,2925,623988,2048047888,54299752145,16889503,KSQ
1079,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,999,1,2,0.2,977,999,977,64381,63204533,53946000000,54000000,KSQ
1080,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1081,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1797,1,15,0.84,1764,1807,1764,10774,19306376,53929005072,30010576,KSQ
1082,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5940,1,70,1.19,5790,5990,5750,6158,36202710,53884282320,9071428,KSQ
1083,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4910,2,-75,-1.5,4985,5030,4850,6958,34294105,53843060000,10966000,KSQ
1084,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2975,1,15,0.51,2960,3020,2930,70328,209098440,53771191250,18074350,KSQ
1085,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4980,2,-20,-0.4,5040,5050,4970,2278,11366700,53585796000,10760200,KSQ
1086,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4970,3,0,0.0,5010,5100,4810,45450,225308979,53545875460,10773818,KSQ
1087,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3140,2,-60,-1.88,3160,3210,3120,4606,14505150,53516897720,17043598,KSQ
1088,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6630,2,-190,-2.79,6890,6900,6460,66124,434980655,53485098420,8067134,KSQ
1089,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6380,2,-70,-1.09,6600,6610,6100,36125,229028785,53345642680,8361386,KSQ
1090,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1630,1,23,1.43,1648,1674,1589,165429,269011927,53211263610,32644947,KSQ
1091,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1326,1,3,0.23,1345,1345,1290,9288,12182535,53003476656,39972456,KSQ
1092,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6530,1,120,1.87,6340,6710,6340,1610,10421150,52950686020,8108834,KSQ
1093,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7480,2,-130,-1.71,7610,7770,7420,33140,249791265,52862095000,7067125,KSQ
1094,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2060,3,0,0.0,2060,2070,2010,14906,30176455,52656605540,25561459,KSQ
1095,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6910,2,-80,-1.14,7100,7100,6850,2280,15773120,52633352530,7616983,KSQ
1096,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1646,1,53,3.33,1606,1665,1570,122666,200005652,52362552000,31812000,KSQ
1097,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6030,2,-160,-2.58,6170,6180,5970,24027,146647840,52258156830,8666361,KSQ
