,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
922,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
923,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1853,2,-12,-0.64,1914,1914,1810,7286,13439857,68774589751,37115267,KSQ
924,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4005,2,-70,-1.72,4075,4130,3955,10963,44446120,68617408680,17132936,KSQ
925,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4115,2,-25,-0.6,4140,4185,4100,33719,139314660,68404850695,16623293,KSQ
926,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5950,1,20,0.34,5930,6100,5900,9140,54881660,68318572350,11482113,KSQ
927,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10660,2,-390,-3.53,11050,11490,10590,10974,120051210,68188822000,6396700,KSQ
928,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2070,2,-20,-0.96,2090,2125,2065,65088,136335505,68096891430,32897049,KSQ
929,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1946,2,-64,-3.18,2010,2025,1918,37219,73178198,68038640180,34963330,KSQ
930,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5010,2,-10,-0.2,5000,5050,4935,8275,41103090,67707690090,13514509,KSQ
931,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2715,2,-35,-1.27,2785,2785,2715,23920,65743315,67341146835,24803369,KSQ
932,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3020,2,-25,-0.82,3035,3200,3000,285886,883156109,67248798280,22267814,KSQ
933,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2550,2,-35,-1.35,2585,2645,2510,17725,45731615,67102933800,26314876,KSQ
934,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,803,2,-7,-0.86,829,829,789,69730,55917814,67032075968,83477056,KSQ
935,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1739,2,-40,-2.25,1782,1884,1730,65778,116242118,66814734606,38421354,KSQ
936,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7320,2,-30,-0.41,7310,7320,7200,9,65560,66612000000,9100000,KSQ
937,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8270,1,180,2.22,8170,8980,8100,768991,6638578215,66595084700,8052610,KSQ
938,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3795,2,-15,-0.39,3850,3870,3750,6871,26111425,66588326145,17546331,KSQ
939,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4375,1,55,1.27,4365,4395,4305,12293,53803075,66370937500,15170500,KSQ
940,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2015,2,-50,-2.42,2065,2150,2010,36333,74871915,66268173465,32887431,KSQ
941,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7060,2,-120,-1.67,7450,7600,7040,4703,34890870,66264058640,9385844,KSQ
942,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5740,1,10,0.17,5730,5790,5700,4886,28074200,66124800000,11520000,KSQ
943,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5970,2,-130,-2.13,6070,6320,5960,6512,39666980,65846216490,11029517,KSQ
944,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7100,2,-250,-3.4,7350,7700,7100,12723,93353455,65828509100,9271621,KSQ
945,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2150,2,-50,-2.27,2275,2275,2145,2487,5432970,65554446000,30490440,KSQ
946,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3135,1,10,0.32,3125,3140,3120,958,2996260,65513389755,20897413,KSQ
947,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3335,2,-35,-1.04,3370,3370,3200,5121,16733945,65386933795,19606277,KSQ
948,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1265,2,-28,-2.17,1293,1370,1250,416931,548295395,65356106090,51664906,KSQ
949,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5840,2,-80,-1.35,5920,6030,5800,33129,195331500,65205346160,11165299,KSQ
950,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1321,2,-16,-1.2,1337,1387,1304,69900,93729469,65117570829,49294149,KSQ
951,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5430,1,110,2.07,5300,5430,5300,10148,54679945,65086233450,11986415,KSQ
952,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2820,2,-50,-1.74,2870,2940,2815,5261,14870180,64956661140,23034277,KSQ
953,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2710,2,-20,-0.73,2730,2815,2690,63660,174827000,64939814010,23963031,KSQ
954,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1712,1,6,0.35,1706,1790,1706,11310,19875945,64732168352,37810846,KSQ
955,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4070,1,60,1.5,4015,4100,4015,7821,31722105,64726019930,15903199,KSQ
956,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4370,1,25,0.58,4395,4395,4305,159,690350,64370969630,14730199,KSQ
957,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2300,2,-110,-4.56,2425,2470,2285,242956,572954335,64201723900,27913793,KSQ
958,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1416,1,37,2.68,1378,1465,1370,247946,350391727,64080492360,45254585,KSQ
959,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4915,2,-115,-2.29,4910,5070,4910,12160,59967890,64016680655,13024757,KSQ
960,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2635,2,-10,-0.38,2650,2715,2615,23760,63287845,63947239270,24268402,KSQ
961,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5450,1,10,0.18,5460,5500,5380,9160,49638405,63797700000,11706000,KSQ
962,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2780,1,10,0.36,2775,2800,2770,3084,8583415,63792643320,22946994,KSQ
963,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1730,2,-46,-2.59,1776,1792,1720,67947,119106024,63758738260,36854762,KSQ
964,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4950,1,30,0.61,4970,4975,4820,2901,14178340,63754589250,12879715,KSQ
965,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4295,1,20,0.47,4440,4440,4175,11204,48625747,63673375000,14825000,KSQ
966,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1721,1,15,0.88,1706,1778,1655,93382,161593123,63656348000,36988000,KSQ
967,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5880,1,40,0.68,5780,5890,5780,2054,12013430,63561723960,10809817,KSQ
968,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4830,2,-130,-2.62,4960,5100,4760,12560,61291620,63532665630,13153761,KSQ
969,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6350,2,-30,-0.47,6330,6390,6300,1873,11874730,63500000000,10000000,KSQ
970,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3330,2,-30,-0.89,3365,3380,3325,3679,12300270,63270000000,19000000,KSQ
971,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
972,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3860,2,-115,-2.89,3975,4055,3835,14067,55624850,62990764860,16318851,KSQ
973,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1493,2,-18,-1.19,1498,1565,1486,105719,161600557,62935394971,42153647,KSQ
974,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3140,2,-145,-4.41,3260,3265,3140,13166,41981195,62906590440,20033946,KSQ
975,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6440,2,-250,-3.74,6690,6780,6430,3856,25570090,62796382040,9750991,KSQ
976,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6350,2,-150,-2.31,6440,6700,6280,11025,71335955,62653735500,9866730,KSQ
977,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3505,2,-20,-0.57,3525,3600,3500,17026,60412150,62593355520,17858304,KSQ
978,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
979,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6000,3,0,0.0,5950,6100,5920,4812,28868400,62406246000,10401041,KSQ
980,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
981,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18900,2,-160,-0.84,19250,19920,18720,12346,237400280,62062194600,3283714,KSQ
982,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1047,2,-53,-4.82,1109,1125,1041,372473,400491652,62020280460,59236180,KSQ
983,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2485,2,-25,-1.0,2500,2590,2425,22807,56810760,61986468705,24944253,KSQ
984,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3095,2,-30,-0.96,3140,3430,3075,30321,97642590,61900000000,20000000,KSQ
985,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3750,2,-55,-1.45,3805,3860,3700,6533,24760950,61819162500,16485110,KSQ
986,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6620,2,-60,-0.9,6630,6830,6530,2008,13558110,61814336060,9337513,KSQ
987,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4300,2,-70,-1.6,4375,4495,4280,28516,123922435,61801345800,14372406,KSQ
988,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4650,1,25,0.54,4610,4695,4610,7021,32749815,61579819800,13242972,KSQ
989,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5040,1,180,3.7,4880,5070,4765,32487,161133900,61481054880,12198622,KSQ
990,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5870,1,100,1.73,5780,5890,5760,7005,40814670,61449455170,10468391,KSQ
991,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2640,2,-5,-0.19,2665,2695,2630,18022,48053715,61260943920,23204903,KSQ
992,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3080,1,20,0.65,3100,3150,3035,6406,19904610,61117092960,19843212,KSQ
993,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2495,1,45,1.84,2490,2540,2470,27848,69905135,61054411470,24470706,KSQ
994,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3995,2,-95,-2.32,4105,4195,3965,15849,64221500,60994213810,15267638,KSQ
995,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1422,2,-93,-6.14,1515,1515,1414,301282,439405638,60915476736,42837888,KSQ
996,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2170,1,45,2.12,2125,2240,2120,143748,312561944,60790191210,28013913,KSQ
997,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5510,2,-230,-4.01,5920,5920,5460,46979,265237940,60667215840,11010384,KSQ
998,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4815,1,45,0.94,4780,4930,4780,20999,102193670,60567624990,12578946,KSQ
999,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6620,1,70,1.07,6740,6740,6550,15976,106541290,60454919060,9132163,KSQ
1000,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3485,1,65,1.9,3420,3655,3350,129,443530,60334069470,17312502,KSQ
1001,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1451,1,26,1.82,1413,1499,1413,6958,10169257,60174975282,41471382,KSQ
1002,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1254,2,-30,-2.34,1287,1296,1232,53044,67138375,59989803786,47838759,KSQ
1003,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7620,2,-370,-4.63,7940,8050,7600,19110,150223740,59936740680,7865714,KSQ
1004,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11890,1,440,3.84,11900,12200,11390,4624,55392490,59889763540,5036986,KSQ
1005,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3080,2,-125,-3.9,3190,3260,3070,16394,51570540,59810178120,19418889,KSQ
1006,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4960,2,-580,-10.47,5500,5650,4810,62452,316931912,59795453600,12055535,KSQ
1007,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5430,2,-90,-1.63,5520,5580,5420,6419,34982530,59708926170,10996119,KSQ
1008,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1896,3,0,0.0,1896,1930,1874,43754,83316293,59576838168,31422383,KSQ
1009,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10180,2,-70,-0.68,10250,10300,9870,19973,202502060,59527376940,5847483,KSQ
1010,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5410,2,-50,-0.92,5460,5500,5320,6145,33310360,59498693100,10997910,KSQ
1011,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1870,2,-17,-0.9,1890,1890,1861,1037,1948734,59381663000,31754900,KSQ
1012,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4215,1,30,0.72,4190,4250,4185,6648,27986730,59010000000,14000000,KSQ
1013,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5500,1,30,0.55,5500,5610,5400,2430,13344840,58904719500,10709949,KSQ
1014,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3690,2,-120,-3.15,3810,3890,3690,7225,27170290,58829249340,15942886,KSQ
1015,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1470,2,-14,-0.94,1484,1508,1444,78666,116145895,58800000000,40000000,KSQ
1016,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2925,1,55,1.92,2885,3030,2860,43700,129308810,58714414200,20073304,KSQ
1017,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5390,1,220,4.26,5200,5800,5170,39479,218099910,58599093630,10871817,KSQ
1018,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2845,2,-55,-1.9,2975,2975,2815,33137,94660565,58572860000,20588000,KSQ
1019,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11070,2,-330,-2.89,11440,11550,11060,4184,47264085,58508182440,5285292,KSQ
1020,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4875,1,5,0.1,4875,4875,4865,224,1091360,58500000000,12000000,KSQ
1021,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1010,2,-2,-0.2,996,1027,970,65419,65866382,58449654450,57870945,KSQ
1022,014470,KR7014470009,부방,KOSDAQ,벤처기업부,972,2,-1,-0.1,990,992,964,15862,15413212,58370796720,60052260,KSQ
1023,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9040,2,-160,-1.74,9400,9400,8860,5469,49503020,58257583920,6444423,KSQ
1024,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1025,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1026,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3970,2,-35,-0.87,4005,4190,3940,73921,298277244,57974080710,14603043,KSQ
1027,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8700,2,-220,-2.47,9460,9460,8680,2649,23430860,57957155400,6661742,KSQ
1028,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3380,3,0,0.0,3385,3635,3380,179744,631697207,57931662100,17139545,KSQ
1029,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,6890,2,-210,-2.96,7030,7270,6890,2817,20053880,57745296700,8381030,KSQ
1030,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5080,1,80,1.6,5010,5100,5010,1813,9202550,57534098800,11325610,KSQ
1031,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3030,2,-50,-1.62,3080,3095,3020,6635,20244970,57492304740,18974358,KSQ
1032,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3600,1,30,0.84,3590,3620,3540,10888,38975805,57349116000,15930310,KSQ
1033,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4275,1,50,1.18,4225,4290,4190,13463,56885725,57316677750,13407410,KSQ
1034,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1608,2,-103,-6.02,1742,1870,1589,188843,314920657,57123764232,35524729,KSQ
1035,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1613,1,3,0.19,1618,1647,1603,136140,221677731,57087860550,35392350,KSQ
1036,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2290,1,415,22.13,1875,2435,1875,186616,421899653,57054933220,24914818,KSQ
1037,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1685,2,-25,-1.46,1693,1740,1660,27822,47417243,57031431695,33846547,KSQ
1038,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6300,2,-270,-4.11,6520,6630,6300,9774,63084940,57003804900,9048223,KSQ
1039,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4740,2,-15,-0.32,4760,4775,4680,526,2488805,56761737000,11975050,KSQ
1040,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,764,2,-20,-2.55,774,788,758,212630,164369550,56719352360,74239990,KSQ
1041,053620,KR7053620001,태양,KOSDAQ,우량기업부,6590,1,30,0.46,6560,6600,6510,1724,11279440,56674000000,8600000,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2215,3,0,0.0,2230,2275,2195,20839,46640760,56513518860,25514004,KSQ
1043,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,627,1,3,0.48,626,683,622,445769,290573090,56493517608,90101304,KSQ
1044,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2955,2,-195,-6.19,3095,3105,2950,183516,556573583,56483146560,19114432,KSQ
1045,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1472,2,-62,-4.04,1534,1580,1463,952456,1469327801,56435638016,38339428,KSQ
1046,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2495,2,-5,-0.2,2510,2540,2490,11385,28561875,56348848955,22584709,KSQ
1047,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2045,2,-5,-0.24,2100,2150,2020,75468,157960134,56155254190,27459782,KSQ
1048,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6560,2,-30,-0.46,6580,6700,6520,10843,71437560,56140742400,8558040,KSQ
1049,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,6990,2,-310,-4.25,7300,7460,6910,14791,106513940,55995296280,8010772,KSQ
1050,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8290,3,0,0.0,8280,8290,8200,687,5654015,55965790000,6751000,KSQ
1051,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1637,2,-28,-1.68,1665,1677,1620,20496,33748937,55685905939,34017047,KSQ
1052,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1047,2,-59,-5.33,1114,1114,1045,44256,47571046,55552814880,53059040,KSQ
1053,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3930,1,15,0.38,3900,3970,3875,8314,32457260,55548926910,14134587,KSQ
1054,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5670,2,-100,-1.73,5770,6010,5650,30836,180080960,55547856000,9796800,KSQ
1055,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1056,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4120,2,-55,-1.32,4175,4195,4080,2523,10401025,55480332000,13466100,KSQ
1057,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2875,1,15,0.52,2960,2960,2835,4102,11788615,55303652375,19236053,KSQ
1058,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2150,3,0,0.0,2145,2165,2140,5295,11376945,55301792600,25721764,KSQ
1059,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2050,1,50,2.5,2050,2165,2025,16932,35267500,55248112950,26950299,KSQ
1060,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1570,1,10,0.64,1561,1595,1561,28842,45467796,55177650000,35145000,KSQ
1061,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5190,2,-140,-2.63,5420,5470,5170,24841,132279505,54868680000,10572000,KSQ
1062,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1063,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9120,2,-100,-1.08,9290,9290,9070,1920,17443730,54720000000,6000000,KSQ
1064,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6380,2,-50,-0.78,6610,6700,6310,6624,42675770,54592575400,8556830,KSQ
1065,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2210,2,-45,-2.0,2255,2320,2200,26996,60696900,54531752210,24675001,KSQ
1066,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1817,1,41,2.31,1805,1819,1800,6364,11551420,54529216592,30010576,KSQ
1067,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1128,2,-11,-0.97,1138,1159,1120,72614,82470902,54515748192,48329564,KSQ
1068,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1409,2,-1,-0.07,1410,1410,1350,1967,2756768,54490617704,38673256,KSQ
1069,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7370,2,-260,-3.41,7670,7670,7170,19382,143131970,54488340940,7393262,KSQ
1070,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1278,2,-122,-8.71,1400,1405,1273,60708,80523612,54468960660,42620470,KSQ
1071,037440,KR7037440005,희림,KOSDAQ,우량기업부,3910,2,-75,-1.88,3955,4020,3850,41147,161960725,54436877250,13922475,KSQ
1072,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1310,2,-57,-4.17,1379,1379,1300,128793,171109233,54379787280,41511288,KSQ
1073,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5990,1,20,0.34,5900,6020,5870,4300,25604870,54337853720,9071428,KSQ
1074,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5190,2,-20,-0.38,5210,5390,5130,7632,40109460,54029976000,10410400,KSQ
1075,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1076,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,996,1,4,0.4,992,1006,990,30091,30064387,53784000000,54000000,KSQ
1077,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1647,2,-3,-0.18,1650,1694,1639,63987,106916765,53766227709,32644947,KSQ
1078,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1263,2,-37,-2.85,1300,1330,1261,50869,65764092,53741299182,42550514,KSQ
1079,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4895,2,-35,-0.71,4935,5070,4850,4531,22448920,53678570000,10966000,KSQ
1080,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1340,1,8,0.6,1329,1345,1319,12754,16974131,53563091040,39972456,KSQ
1081,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4975,2,-25,-0.5,5010,5030,4975,2190,10929940,53531995000,10760200,KSQ
1082,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2960,3,0,0.0,2960,3010,2940,15252,45125851,53500076000,18074350,KSQ
1083,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8100,2,-530,-6.14,9110,9110,8020,15719,130003750,53344656000,6585760,KSQ
1084,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6570,1,80,1.23,6750,6750,6520,1718,11412690,53275039380,8108834,KSQ
1085,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1941,1,31,1.62,1900,2000,1900,138391,268448096,53203596105,27410405,KSQ
1086,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8310,2,-90,-1.07,8500,8600,8310,2710,22795980,53161853850,6397335,KSQ
1087,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7490,2,-110,-1.45,7700,7700,7450,12343,93407670,52932766250,7067125,KSQ
1088,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6080,2,-70,-1.14,6200,6200,5970,7033,42317420,52691474880,8666361,KSQ
1089,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3090,2,-70,-2.22,3160,3195,3080,17450,54369185,52664717820,17043598,KSQ
1090,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4485,2,-85,-1.86,4630,4730,4450,165017,752705437,52653900000,11740000,KSQ
1091,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4775,1,10,0.21,4765,4845,4720,9962,47415210,52616231150,11019106,KSQ
1092,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2055,2,-5,-0.24,2045,2210,2035,3977,8135095,52528798245,25561459,KSQ
1093,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6510,2,-20,-0.31,6590,6880,6420,45407,299563180,52517042340,8067134,KSQ
1094,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4865,2,-95,-1.92,4970,5090,4820,16419,81182926,52414624570,10773818,KSQ
1095,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6870,2,-320,-4.45,7190,7240,6820,6918,48424735,52328673210,7616983,KSQ
1096,226340,KR7226340008,본느,KOSDAQ,중견기업부,6200,4,1425,29.84,6100,6200,5810,679128,4169142710,52021000800,8390484,KSQ
1097,054930,KR7054930003,유신,KOSDAQ,우량기업부,17340,1,30,0.17,17300,17450,17010,2843,49229470,52020000000,3000000,KSQ
1098,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2775,1,75,2.78,2700,2810,2700,5967,16562255,51870072450,18691918,KSQ
1099,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,5770,2,-1750,-23.27,5880,6110,5710,1930560,11441179135,51857990400,8987520,KSQ
1100,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3075,1,10,0.33,3040,3120,3040,18113,55767070,51692447400,16810552,KSQ
1101,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6170,2,-130,-2.06,6300,6500,6140,13483,85018400,51589751620,8361386,KSQ
1102,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1103,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5080,2,-420,-7.64,5610,5620,5050,239504,1261093905,51143347040,10067588,KSQ
1104,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1494,1,129,9.45,1370,1648,1370,613613,948266350,51112488960,34211840,KSQ
