,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
357,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3445,2,-85,-2.41,3485,3550,3390,245541,845020148,266335923035,77310863,KSQ
358,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,11870,2,-340,-2.78,12190,12190,11790,87354,1041839845,266213475400,22427420,KSQ
359,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
360,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11090,2,-130,-1.16,11420,11480,10690,175556,1931800700,262582831780,23677442,KSQ
361,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11520,2,-750,-6.11,11940,12120,11250,18287,211283475,261307399680,22682934,KSQ
362,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,22650,2,-750,-3.21,23450,23600,21600,74854,1665670425,261235836150,11533591,KSQ
363,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20050,2,-1000,-4.75,20400,20450,19400,59761,1193116900,260216559100,12978382,KSQ
364,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,8160,2,-260,-3.09,8560,8610,8020,93762,771877490,259672032480,31822553,KSQ
365,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10440,2,-560,-5.09,10600,11000,10200,142069,1473508430,258820075800,24791195,KSQ
366,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,28600,2,-1100,-3.7,28900,30300,27800,22732,644024800,258537650800,9039778,KSQ
367,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,27500,3,0,0.0,27500,29150,26500,243157,6721231775,257579905000,9366542,KSQ
368,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12260,1,40,0.33,12110,12450,11820,37857,454377610,257460000000,21000000,KSQ
369,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9560,2,-400,-4.02,9720,9960,9410,142007,1361967300,257305392400,26914790,KSQ
370,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3140,2,-300,-8.72,3400,3425,3100,3893088,11455544190,256852000000,81800000,KSQ
371,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
372,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7570,3,0,0.0,7570,7600,6920,452838,3294690315,256285627810,33855433,KSQ
373,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25400,1,1300,5.39,24250,26150,23800,103245,2602506475,254748969800,10029487,KSQ
374,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16990,2,-250,-1.45,16960,17490,16550,69210,1171425110,253454152570,14917843,KSQ
375,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
376,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4805,2,-405,-7.77,5160,5160,4645,1955847,9439523513,253130744280,52680696,KSQ
377,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6560,2,-40,-0.61,6500,6600,6200,267469,1714453765,252942021600,38558235,KSQ
378,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32950,2,-300,-0.9,33300,33450,32650,3656,120491150,252516872100,7663638,KSQ
379,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,18920,2,-570,-2.92,19450,19460,18300,113988,2122116545,252169903480,13328219,KSQ
380,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9650,2,-390,-3.88,9840,10010,9340,91981,881982310,252087316700,26123038,KSQ
381,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4765,2,-385,-7.48,5010,5010,4575,368196,1741824624,251724247810,52827754,KSQ
382,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4845,2,-45,-0.92,4890,4955,4780,48475,235404300,250711056060,51746348,KSQ
383,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5200,2,-360,-6.47,5500,5560,5090,109904,573299250,250640000000,48200000,KSQ
384,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13960,2,-310,-2.17,14110,14260,13590,41868,578203850,250111897000,17916325,KSQ
385,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31100,1,400,1.3,31400,32550,29400,107811,3332129875,249589784500,8025395,KSQ
386,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2650,2,-45,-1.67,2740,2750,2590,401642,1066057306,249243494850,94054149,KSQ
387,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,19250,1,80,0.42,19310,19640,18630,37443,713030865,248426081750,12905251,KSQ
388,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5450,2,-230,-4.05,5560,5620,5280,200425,1092354220,248376452450,45573661,KSQ
389,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,35950,2,-2050,-5.39,37500,37550,34350,51233,1822413475,248237697900,6905082,KSQ
390,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20850,2,-200,-0.95,20850,21400,20400,29963,622653650,248153301450,11901837,KSQ
391,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28150,2,-700,-2.43,28850,29350,26250,45013,1232121075,246622150000,8761000,KSQ
392,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,45000,1,1750,4.05,43350,46450,41900,8450,365486900,245475000000,5455000,KSQ
393,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4260,1,185,4.54,4035,4265,4010,52626,218482170,245255237520,57571652,KSQ
394,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6950,2,-360,-4.92,6910,7130,6650,537531,3683679560,243517922500,35038550,KSQ
395,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,25750,2,-700,-2.65,26250,26300,25350,28718,740634625,242991523000,9436564,KSQ
396,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5420,2,-450,-7.67,5870,5880,5400,324719,1808403205,242316736700,44707885,KSQ
397,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5080,2,-100,-1.93,5140,5160,4940,142213,713397288,241823250160,47603002,KSQ
398,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,931,1,3,0.32,929,963,912,1168096,1092224943,241592902404,259498284,KSQ
399,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,20450,2,-1250,-5.76,21700,21900,19620,104121,2120920055,239316963450,11702541,KSQ
400,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6090,2,-100,-1.62,6010,6240,5880,138529,835052470,238909713420,39229838,KSQ
401,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13240,2,-640,-4.61,13840,13840,12710,115090,1499288125,238494940120,18013213,KSQ
402,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11210,2,-350,-3.03,11560,11560,11160,34535,389100910,238476002260,21273506,KSQ
403,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5130,2,-220,-4.11,5280,5450,5050,226680,1184879545,236456048610,46092797,KSQ
404,067390,KR7067390005,아스트,KOSDAQ,중견기업부,569,2,-4,-0.7,585,585,550,724675,404262568,236224662451,415157579,KSQ
405,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,14560,2,-560,-3.7,14800,15030,14010,128500,1843635480,235858517440,16199074,KSQ
406,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10710,1,80,0.75,10750,10820,10410,22325,237176130,234633833910,21907921,KSQ
407,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,40700,2,-1800,-4.24,42250,42300,39700,45323,1837297125,234029354900,5750107,KSQ
408,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26050,2,-1250,-4.58,27300,27300,25650,60507,1584219300,233705256550,8971411,KSQ
409,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9240,2,-180,-1.91,9360,9420,8810,311679,2831469050,233690780400,25291210,KSQ
410,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,740,2,-2,-0.27,745,765,732,285472,212049224,233551086240,315609576,KSQ
411,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2635,2,-30,-1.13,2645,2690,2585,299796,790418267,233408587215,88580109,KSQ
412,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3420,2,-130,-3.66,3500,3550,3370,365458,1257128555,233392407480,68243394,KSQ
413,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16540,2,-290,-1.72,16950,16970,15980,54284,882477300,232971143180,14085317,KSQ
414,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3180,2,-135,-4.07,3265,3285,3110,1001949,3174742472,232882393260,73233457,KSQ
415,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,27800,2,-1400,-4.79,28050,28900,26500,88349,2408299075,231094894800,8312766,KSQ
416,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7380,2,-350,-4.53,7670,7710,7230,84622,623668480,228853792620,31009999,KSQ
417,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,16570,1,1870,12.72,14500,17860,14380,1320767,21810187840,226473838710,13667703,KSQ
418,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20700,2,-1550,-6.97,21500,21950,20300,72721,1515571200,226353216600,10934938,KSQ
419,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10180,2,-490,-4.59,10530,10550,9900,276911,2803908420,226199600000,22220000,KSQ
420,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,14710,2,-620,-4.04,15380,15590,14670,57273,854353880,226043877510,15366681,KSQ
421,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2990,2,-230,-7.14,3220,3290,2900,375462,1130554907,225764237660,75506434,KSQ
422,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4495,2,-365,-7.51,5200,5300,4350,2512534,11803407593,225589940195,50186861,KSQ
423,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,22800,1,1200,5.56,21600,23800,21450,179550,4085481175,225303900000,9881750,KSQ
424,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22300,2,-950,-4.09,22500,23350,22150,21264,477278800,225045623600,10091732,KSQ
425,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,9620,2,-130,-1.33,9750,9760,9000,296580,2752013250,224910905440,23379512,KSQ
426,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16860,1,130,0.78,16940,17660,16510,37096,628661565,224641510380,13323933,KSQ
427,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22250,1,800,3.73,21450,22300,20450,33954,725593200,224388402000,10084872,KSQ
428,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,29400,2,-900,-2.97,29950,30700,27900,37342,1079154200,224318530800,7629882,KSQ
429,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3175,1,170,5.66,2980,3290,2945,1552187,4856708303,223752971975,70473377,KSQ
430,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4555,2,-60,-1.3,4620,4830,4530,62091,289203990,223282834065,49019283,KSQ
431,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19620,2,-60,-0.3,19530,20150,19400,48443,958217725,223036098660,11367793,KSQ
432,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13490,2,-360,-2.6,13540,13560,13160,72848,975868080,221145077400,16393260,KSQ
433,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11830,1,30,0.25,11910,12150,11700,41339,492182380,220234969500,18616650,KSQ
434,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9430,2,-410,-4.17,9790,9790,9130,153750,1440817485,219978060960,23327472,KSQ
435,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,12320,2,-490,-3.83,12650,12650,11840,115297,1405457535,219124924480,17786114,KSQ
436,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,16380,2,-720,-4.21,16000,17280,16000,86968,1440759725,218423024820,13334739,KSQ
437,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,17310,2,-1230,-6.63,17920,18370,17190,74259,1300291150,217999630050,12593855,KSQ
438,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5360,2,-50,-0.92,5400,5520,5240,146461,781276775,217568274560,40591096,KSQ
439,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9780,2,-800,-7.56,10100,10350,9760,80755,805091095,217037877360,22192012,KSQ
440,255220,KR7255220006,SG,KOSDAQ,중견기업부,1980,1,54,2.8,1915,2070,1871,1492745,2884542569,216935337960,109563302,KSQ
441,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6410,1,190,3.05,6250,6420,6000,126080,784246605,212055107200,33081920,KSQ
442,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2320,2,-5,-0.22,2320,2360,2275,58205,134084510,210674792000,90808100,KSQ
443,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,16800,2,-1530,-8.35,17850,17850,16600,33785,577702890,210293798400,12517488,KSQ
444,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7590,2,-10,-0.13,7600,7670,7530,15525,117850110,210055845780,27675342,KSQ
445,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8130,2,-150,-1.81,8300,8340,8020,89345,727672485,209837665830,25810291,KSQ
446,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,23850,1,950,4.15,21550,26950,20950,3713688,91138174650,209167505100,8770126,KSQ
447,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,40550,2,-750,-1.82,41000,41850,40100,9339,377205200,208832500000,5150000,KSQ
448,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,25750,2,-1750,-6.36,27200,27250,24800,105890,2715113025,206780843000,8030324,KSQ
449,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
450,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3020,1,30,1.0,2950,3055,2930,198251,592571562,206552555720,68394886,KSQ
451,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17000,2,-810,-4.55,17810,17810,16950,45759,787555110,206098055000,12123415,KSQ
452,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13330,2,-960,-6.72,13970,14150,12900,38599,517167595,205960696950,15450915,KSQ
453,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6460,2,-400,-5.83,6780,6780,6290,634888,4089388835,205628524860,31831041,KSQ
454,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10240,1,130,1.29,10110,10400,9920,9577,97089430,205185024000,20037600,KSQ
455,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,18940,1,1710,9.92,21000,21600,18860,468972,9374160525,204618024840,10803486,KSQ
456,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15480,2,-1110,-6.69,16560,16560,14990,331782,5095907855,203808890520,13165949,KSQ
457,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,17840,2,-520,-2.83,18360,18470,17500,56325,1007706220,203621246480,11413747,KSQ
458,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,21850,2,-450,-2.02,21550,21900,20850,41951,898464825,203619232300,9318958,KSQ
459,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17540,2,-810,-4.41,18350,18350,17170,79192,1385594505,202970389320,11571858,KSQ
460,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10050,2,-260,-2.52,10100,11160,9620,452935,4632562640,202735916400,20172728,KSQ
461,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,13370,3,0,0.0,13370,13370,12380,119348,1519834485,201650404480,15082304,KSQ
462,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6290,2,-380,-5.7,6670,6700,6180,195389,1234660805,201391163170,32017673,KSQ
463,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15490,2,-300,-1.9,15550,15950,15260,46041,711779440,201267254830,12993367,KSQ
464,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14160,2,-1050,-6.9,14760,14840,13550,235110,3301478200,200896019520,14187572,KSQ
465,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,11850,2,-940,-7.35,12500,12570,11530,250460,2958171830,200682321450,16935217,KSQ
466,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3175,2,-110,-3.35,3205,3230,3095,129732,408404820,199284904325,62766899,KSQ
467,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,9710,2,-70,-0.72,10300,10300,9350,299413,2969565290,199047814600,20499260,KSQ
468,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6840,2,-90,-1.3,6940,7060,6630,100561,680880460,198901119240,29079111,KSQ
469,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11070,2,-800,-6.74,12000,12010,10810,220593,2437182615,198673788150,17947045,KSQ
470,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6280,2,-220,-3.38,6450,6450,6210,19781,124831930,198323354560,31580152,KSQ
471,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32550,1,950,3.01,31600,34300,31400,24243,792689350,195300000000,6000000,KSQ
472,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,12790,2,-670,-4.98,13250,13250,12480,180426,2299800815,193694740070,15144233,KSQ
473,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2510,1,35,1.41,2455,2775,2385,1223946,3124236914,193249222220,76991722,KSQ
474,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10690,1,170,1.62,10420,10750,10410,29995,317763740,193182763570,18071353,KSQ
475,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10830,1,230,2.17,10150,10920,10150,139838,1471729820,192965647680,17817696,KSQ
476,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,10830,2,-770,-6.64,11800,11800,10510,131530,1424895715,192882657390,17810033,KSQ
477,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,15630,2,-920,-5.56,16510,16510,15190,73955,1155596210,192081774630,12289301,KSQ
478,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,5150,2,-30,-0.58,5010,5200,4880,132453,665451825,192028559850,37287099,KSQ
479,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30750,2,-100,-0.32,30600,30850,29750,21238,637730600,191153162250,6216363,KSQ
480,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10720,2,-200,-1.83,10920,11000,10580,18618,198242475,190404234080,17761589,KSQ
481,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2650,2,-70,-2.57,2690,2710,2620,152041,403685621,190154785950,71756523,KSQ
482,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12050,2,-180,-1.47,12250,12510,11970,8198,98591640,189787500000,15750000,KSQ
483,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12550,2,-520,-3.98,12750,13050,12200,217791,2721152665,189237797950,15078709,KSQ
484,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17550,2,-240,-1.35,17790,17790,16530,30627,527781835,188888719500,10762890,KSQ
485,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5700,2,-570,-9.09,5980,6000,5500,777178,4422894880,188852764800,33132064,KSQ
486,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25100,2,-300,-1.18,25200,25250,24400,5783,142962050,188250000000,7500000,KSQ
487,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,15150,2,-530,-3.38,15330,15620,14160,20073,294292100,188217146100,12423574,KSQ
488,123330,KR7123330003,제닉,KOSDAQ,우량기업부,23550,1,100,0.43,24800,25350,23100,218457,5223964575,187662414000,7968680,KSQ
489,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
490,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6210,3,0,0.0,6210,6370,5830,188423,1147855115,186538929750,30038475,KSQ
491,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7000,2,-120,-1.69,6880,7110,6880,109236,759697145,186473567000,26639081,KSQ
492,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,10580,2,-410,-3.73,10850,10870,10300,79836,837890525,186258487760,17604772,KSQ
493,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,23300,2,-1050,-4.31,23450,24150,22850,10689,248141225,185911818400,7979048,KSQ
494,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4315,2,-130,-2.92,4445,4455,4300,30364,132789885,184840869670,42836818,KSQ
495,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3715,2,-135,-3.51,3755,3775,3600,442500,1628672372,184575290995,49683793,KSQ
496,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12570,2,-360,-2.78,12940,12940,12300,110036,1382832200,184493019930,14677249,KSQ
497,039840,KR7039840004,디오,KOSDAQ,중견기업부,13710,2,-280,-2.0,13990,14000,13390,15591,213767520,183931001880,13415828,KSQ
498,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16680,2,-160,-0.95,16630,17800,16340,15050,254415070,182769798960,10957422,KSQ
499,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,18690,2,-80,-0.43,18770,18780,17800,67445,1226349380,181972960890,9736381,KSQ
500,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6000,2,-250,-4.0,6190,6190,5730,376461,2218009710,181767672000,30294612,KSQ
501,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10210,2,-830,-7.52,10700,11020,10070,347371,3585142630,181541488130,17780753,KSQ
502,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16280,2,-1290,-7.34,17570,17570,15590,54568,878146895,181425020040,11144043,KSQ
503,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7430,1,260,3.63,7170,7430,6960,33577,241430190,181265682940,24396458,KSQ
504,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,14920,2,-600,-3.87,15130,15330,14730,49334,735628770,180966918000,12129150,KSQ
505,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5890,2,-490,-7.68,6380,6380,5740,401654,2366009685,180828495370,30700933,KSQ
506,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12070,2,-580,-4.58,12510,12600,11730,126211,1514401040,180351291840,14942112,KSQ
507,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5880,1,970,19.76,5000,6140,4910,14376024,81084577915,180011260800,30614160,KSQ
508,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6830,2,-210,-2.98,7040,7210,6610,170865,1158609385,179963827090,26349023,KSQ
509,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,28150,2,-650,-2.26,28300,29300,26450,51157,1401804400,179913349700,6391238,KSQ
510,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),9040,2,-210,-2.27,9290,9500,8740,15909,145643295,179605508640,19867866,KSQ
511,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11960,2,-240,-1.97,11930,12340,11690,414002,4932943540,179400000000,15000000,KSQ
512,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4375,2,-40,-0.91,4560,4585,4105,1602904,6931302360,179326393750,40988890,KSQ
513,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6910,2,-260,-3.63,7300,7330,6830,76319,536637635,179135427350,25924085,KSQ
514,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2940,1,355,13.73,2655,3360,2625,9034882,28603920484,178515818040,60719666,KSQ
515,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10280,1,350,3.52,9840,10350,9810,102174,1037790080,178048572000,17319900,KSQ
516,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4940,2,-140,-2.76,5000,5090,4795,145784,711319351,177980790000,36028500,KSQ
517,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18500,2,-900,-4.64,19220,19320,18260,65078,1211554580,176995660500,9567333,KSQ
518,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21650,1,350,1.64,21050,21650,20500,5694,119856950,176280426950,8142283,KSQ
519,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6320,2,-220,-3.36,6370,6480,6160,173165,1089758360,175955524480,27841064,KSQ
520,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13750,2,-460,-3.24,13830,13970,13150,36693,495042355,174495516250,12690583,KSQ
521,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4580,2,-85,-1.82,4690,4690,4475,166734,759133373,174466182740,38093053,KSQ
522,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6100,2,-220,-3.48,6100,6320,5970,19595,119666430,173781192000,28488720,KSQ
523,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10010,2,-180,-1.77,10010,10420,9860,38283,383613630,173473300000,17330000,KSQ
524,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,11800,2,-370,-3.04,12120,12120,11460,88701,1037041585,173052817400,14665493,KSQ
525,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13520,2,-460,-3.29,13990,13990,13010,37412,500624170,173027918960,12797923,KSQ
526,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,22000,1,250,1.15,21750,22200,20850,34509,738985925,172920000000,7860000,KSQ
527,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9100,1,70,0.78,8960,9180,8840,63663,572788515,171990000000,18900000,KSQ
528,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4620,2,-160,-3.35,4780,4780,4520,102467,476044230,171179371440,37051812,KSQ
529,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11900,2,-520,-4.19,12400,13190,11400,61771,723058030,170529975000,14330250,KSQ
530,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15800,2,-120,-0.75,15920,16300,15520,11102,176612990,169318962000,10716390,KSQ
531,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1144,2,-8,-0.69,1141,1160,1125,311904,355075788,169131457352,147842183,KSQ
532,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14000,2,-150,-1.06,14040,14150,13930,6042,84730535,168610400000,12043600,KSQ
533,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1772,2,-48,-2.64,1777,1816,1744,751032,1329640672,168215871400,94929950,KSQ
534,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6830,2,-210,-2.98,6960,6980,6680,83642,566166895,167590243930,24537371,KSQ
535,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7380,2,-410,-5.26,7790,7980,7110,107171,787281385,167249604240,22662548,KSQ
536,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8930,2,-420,-4.49,9200,9200,8600,254599,2252292155,167075272410,18709437,KSQ
537,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5390,2,-240,-4.26,5680,5680,5350,137073,744992870,166232073700,30840830,KSQ
