,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
907,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3385,1,180,5.62,3280,3430,3210,106548,354542310,92170875850,27229210,KSQ
908,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3365,1,120,3.7,3310,3375,3270,52503,174957781,91554179700,27207780,KSQ
909,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2170,1,60,2.84,2120,2180,2120,53851,115520277,91508900000,42170000,KSQ
910,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,1,50,0.87,5800,5840,5780,20327,118128970,91400128160,15677552,KSQ
911,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7940,1,140,1.79,7830,7970,7800,79944,631122525,91197752220,11485863,KSQ
912,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,544,1,21,4.02,550,550,531,546967,295553177,91195292320,167638405,KSQ
913,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3880,1,45,1.17,3875,3920,3835,7370,28514515,90912124800,23430960,KSQ
914,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8500,1,380,4.68,8170,8560,8170,39321,332949975,90866530000,10690180,KSQ
915,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,676,1,21,3.21,655,679,655,93138,62597843,90629850376,134067826,KSQ
916,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1583,1,42,2.73,1551,1591,1551,108892,172031669,90541647920,57196240,KSQ
917,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8800,1,650,7.98,8390,9000,8390,93231,805548615,90444640000,10277800,KSQ
918,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1159,1,82,7.61,1112,1185,1112,2483604,2853863731,90238444238,77858882,KSQ
919,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5300,1,100,1.92,5260,5410,5260,15741,84314150,89904981200,16963204,KSQ
920,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5400,1,250,4.85,5230,5440,5230,115546,616910585,89765782200,16623293,KSQ
921,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7100,1,490,7.41,6760,7160,6760,54509,383820240,89563376000,12614560,KSQ
922,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3660,1,175,5.02,3535,3660,3535,66423,240320140,89562783960,24470706,KSQ
923,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,700,2,-16,-2.23,716,716,660,413106,280845533,89465108600,127807298,KSQ
924,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
925,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9980,1,160,1.63,9920,10070,9740,36606,363524755,89046180740,8922463,KSQ
926,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2745,1,315,12.96,2480,2780,2350,885787,2272524165,88969537305,32411489,KSQ
927,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3985,1,155,4.05,3865,3990,3865,162343,639669465,88830208840,22291144,KSQ
928,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5600,1,815,17.03,5080,6220,5020,6479634,37706122295,88648128800,15830023,KSQ
929,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9600,1,50,0.52,9370,9650,9370,25594,243728415,88232496000,9190885,KSQ
930,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3160,1,65,2.1,3175,3275,3060,1124472,3556762889,88207585880,27913793,KSQ
931,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1712,1,99,6.14,1643,1728,1643,439573,746400545,87810744976,51291323,KSQ
932,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7620,1,180,2.42,7490,7630,7470,13118,99339290,87782400000,11520000,KSQ
933,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8990,1,560,6.64,8820,9020,8690,91749,817013535,87707231120,9756088,KSQ
934,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1719,1,86,5.27,1678,1720,1625,582616,972833335,87691190571,51012909,KSQ
935,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8750,1,430,5.17,8320,8790,8320,33422,289234765,87500000000,10000000,KSQ
936,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4880,1,130,2.74,4790,4905,4790,13845,67383295,87222314000,17873425,KSQ
937,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9210,1,210,2.33,9040,9220,9040,15750,143826050,87114507270,9458687,KSQ
938,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6740,1,110,1.66,6810,6810,6630,34300,228859695,86563316280,12843222,KSQ
939,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8450,1,370,4.58,8130,8460,8130,27301,227224270,86408660650,10225877,KSQ
940,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1328,1,5,0.38,1357,1369,1303,1458684,1941825947,86246096800,64944350,KSQ
941,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2710,1,190,7.54,2675,2710,2600,172828,459260130,86210520000,31812000,KSQ
942,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5400,1,210,4.05,5300,5400,5250,37162,198448150,86091584400,15942886,KSQ
943,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4170,1,390,10.32,3820,4260,3820,175398,723331465,86018760000,20628000,KSQ
944,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3440,1,65,1.93,3410,3445,3410,28324,97093930,86000000000,25000000,KSQ
945,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9880,1,320,3.35,9940,10090,9750,137893,1364224275,85790016000,8683200,KSQ
946,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3695,1,125,3.5,3610,3735,3610,60741,224687500,85742116585,23204903,KSQ
947,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6330,1,440,7.47,6130,6380,6090,352392,2194345820,85540455000,13513500,KSQ
948,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1029,1,42,4.26,1000,1036,1000,205776,210063828,85489096707,83079783,KSQ
949,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,1,10,0.18,5550,5600,5480,7585,41967920,85470000000,15400000,KSQ
950,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),590,1,37,6.69,559,599,559,576368,337470074,84523402360,143260004,KSQ
951,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5570,1,210,3.92,5420,5570,5420,73101,403206495,84499685000,15170500,KSQ
952,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5490,1,160,3.0,5450,5550,5430,31953,175672865,84216600000,15340000,KSQ
953,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
954,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4655,1,335,7.75,4445,4660,4325,151162,689550321,84136099250,18074350,KSQ
955,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3460,1,120,3.59,3445,3505,3375,458995,1588603400,83968670920,24268402,KSQ
956,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
957,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,995,1,15,1.53,980,1002,978,372760,368384228,83754967765,84175847,KSQ
958,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5120,1,100,1.99,5060,5150,5040,56008,285959035,83736576000,16354800,KSQ
959,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3445,1,140,4.24,3400,3450,3250,176426,602001865,83570446375,24258475,KSQ
960,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5240,1,350,7.16,5100,5270,5020,62365,322571480,83474824400,15930310,KSQ
961,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1652,1,76,4.82,1593,1666,1593,262099,431625348,83451407760,50515380,KSQ
962,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3270,1,150,4.81,3150,3270,3150,70333,227071140,83430793080,25514004,KSQ
963,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1688,2,-19,-1.11,1729,1769,1660,57837,97055129,83208523512,49294149,KSQ
964,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5160,1,195,3.93,5010,5170,5010,42180,214914280,82927856400,16071290,KSQ
965,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7950,1,420,5.58,7630,7970,7630,33472,263347900,82762680000,10410400,KSQ
966,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2185,1,80,3.8,2125,2200,2125,156978,339939965,82616698510,37810846,KSQ
967,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,734,1,50,7.31,700,747,690,472381,337704321,82560747922,112480583,KSQ
968,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1528,1,88,6.11,1455,1529,1455,127519,191579307,82512000000,54000000,KSQ
969,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3325,2,-305,-8.4,3270,3450,3165,1818864,5969281072,82471201925,24803369,KSQ
970,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1782,1,146,8.92,1670,1849,1670,1387861,2477549961,82405081242,46243031,KSQ
971,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7960,1,410,5.43,7600,8080,7490,79742,621986730,82224412000,10329700,KSQ
972,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4390,1,5,0.11,4385,4485,4365,31084,136360670,82180800000,18720000,KSQ
973,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5260,1,240,4.78,5080,5330,5080,23772,124688190,82066783000,15602050,KSQ
974,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4590,1,440,10.6,4255,4600,4255,152445,679140841,81990499860,17862854,KSQ
975,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6010,1,190,3.26,5930,6140,5930,232207,1403702035,81754498780,13603078,KSQ
976,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16230,1,910,5.94,15630,16400,15630,17484,277646590,81750282780,5036986,KSQ
977,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3160,1,170,5.69,3090,3170,3030,52476,163548345,81623741680,25830298,KSQ
978,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4070,1,125,3.17,4000,4080,3950,81046,328096780,81595237900,20047970,KSQ
979,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2500,2,-255,-9.26,2750,2860,2460,1028184,2646033500,81577465000,32630986,KSQ
980,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2720,2,-40,-1.45,2685,2765,2650,882754,2406208611,81566263840,29987597,KSQ
981,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3960,1,5,0.13,4015,4015,3935,776,3074670,81528480000,20588000,KSQ
982,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
983,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4045,1,410,11.28,3750,4050,3745,131944,519536256,81446192305,20135029,KSQ
984,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7390,1,120,1.65,7330,7650,7330,19598,146349140,81431193340,11019106,KSQ
985,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3740,1,170,4.76,3645,3745,3620,31464,115793221,81314803240,21741926,KSQ
986,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9710,1,590,6.47,9320,9720,9320,76038,725331795,81189058060,8361386,KSQ
987,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
988,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3620,1,100,2.84,3550,3630,3530,23526,84112369,80770240020,22312221,KSQ
989,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2465,1,15,0.61,2465,2485,2450,81657,201058211,80566666390,32684246,KSQ
990,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,684,1,28,4.27,686,690,669,242875,164627629,80523556632,117724498,KSQ
991,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1037,2,-3,-0.29,1040,1077,1012,390928,406108128,80418319222,77549006,KSQ
992,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,469,1,27,6.11,445,473,445,333026,154578296,80221926596,171048884,KSQ
993,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3990,2,-170,-4.09,4100,4140,3850,819480,3249123729,80092482960,20073304,KSQ
994,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1152,1,94,8.88,1100,1180,1093,744255,846287439,80042379264,69481232,KSQ
995,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8820,1,540,6.52,8420,8820,8420,12493,108387625,80009994960,9071428,KSQ
996,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4770,1,155,3.36,4650,4790,4615,39841,187894165,79865064000,16743200,KSQ
997,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
998,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3130,1,150,5.03,3010,3145,3010,26357,81800533,79538733680,25411736,KSQ
999,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2655,2,-120,-4.32,2665,3120,2505,7841261,22103582951,79119868185,29800327,KSQ
1000,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7210,2,-10,-0.14,7300,7370,7110,18778,135470405,79064860000,10966000,KSQ
1001,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1480,1,15,1.02,1550,1620,1465,3648934,5544061553,78699651200,53175440,KSQ
1002,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4065,2,-25,-0.61,4085,4125,3975,265479,1075324645,78623567415,19341591,KSQ
1003,014470,KR7014470009,부방,KOSDAQ,중견기업부,1309,1,26,2.03,1300,1313,1283,126916,165223793,78608408340,60052260,KSQ
1004,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9510,1,390,4.28,9190,9540,9190,32536,307107780,78552600000,8260000,KSQ
1005,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5330,1,260,5.13,5200,5340,5150,29879,155825690,78511960670,14730199,KSQ
1006,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1842,1,93,5.32,1770,1857,1770,105109,190679001,78506905740,42620470,KSQ
1007,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5870,1,320,5.77,5800,5990,5760,51052,299016620,78452550000,13365000,KSQ
1008,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1753,1,116,7.09,1675,1754,1675,529431,914089033,78309341095,44671615,KSQ
1009,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2665,1,130,5.13,2610,2750,2500,132287,347131965,78282264320,29374208,KSQ
1010,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8570,1,200,2.39,8640,8640,8490,15964,136614515,78262636910,9132163,KSQ
1011,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8830,1,400,4.74,8510,9005,8510,16641,146980185,78073932850,8841895,KSQ
1012,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10180,1,690,7.27,9930,10190,9620,27446,274444330,77540886940,7616983,KSQ
1013,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7800,1,250,3.31,7650,7930,7650,189305,1483361090,77365516800,9918656,KSQ
1014,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2620,1,150,6.07,2540,2630,2450,169116,437277676,77297799740,29502977,KSQ
1015,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7380,1,160,2.22,7300,7400,7230,12674,92676425,77256725580,10468391,KSQ
1016,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2205,1,125,6.01,2120,2215,2105,478851,1043799884,76974783795,34909199,KSQ
1017,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1910,1,8,0.42,1931,1971,1902,188954,363469493,76891045720,40257092,KSQ
1018,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5190,1,210,4.22,5080,5220,5080,46523,239827920,76774647570,14792803,KSQ
1019,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3850,1,400,11.59,3520,4075,3520,5324622,20759344904,76663671700,19912642,KSQ
1020,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4295,1,165,4.0,4230,4310,4220,19396,83120805,76657632450,17848110,KSQ
1021,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7660,1,130,1.73,7640,7770,7620,39707,304951090,76620176440,10002634,KSQ
1022,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5990,1,290,5.09,5760,6030,5760,60031,356939815,76586582600,12785740,KSQ
1023,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1955,1,64,3.38,1997,2005,1850,497514,952907248,76545045580,39153476,KSQ
1024,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1279,2,-14,-1.08,1290,1349,1240,699152,907280130,76183009569,59564511,KSQ
1025,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5300,1,640,13.73,4940,5420,4770,306003,1590944655,76173751800,14372406,KSQ
1026,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1654,3,0,0.0,1718,1718,1651,66642,111123299,76133133724,46029706,KSQ
1027,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8650,2,-40,-0.46,8710,8760,8090,35910,307457090,75990250000,8785000,KSQ
1028,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3985,1,135,3.51,3890,3990,3890,52857,209758213,75715000000,19000000,KSQ
1029,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1891,1,60,3.28,1869,1907,1833,64458,121167198,75587914296,39972456,KSQ
1030,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,437,1,13,3.07,430,447,430,364706,159976731,75400437539,172541047,KSQ
1031,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1946,1,157,8.78,1820,1967,1820,380505,731831327,75331530106,38710961,KSQ
1032,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4465,1,145,3.36,4400,4570,4400,59187,264531700,75059114680,16810552,KSQ
1033,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2290,1,80,3.62,2290,2305,2240,61519,140310615,75004207410,32752929,KSQ
1034,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1360,1,16,1.19,1350,1365,1345,46217,62637681,74912992880,55083083,KSQ
1035,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2090,1,80,3.98,2110,2115,2040,307843,639240969,74861720450,35819005,KSQ
1036,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2200,1,95,4.51,2125,2220,2125,62934,136711587,74837503400,34017047,KSQ
1037,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,861,1,32,3.86,836,870,827,19288,16353612,74530321110,86562510,KSQ
1038,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2730,4,630,30.0,2210,2730,2185,9454148,24908750900,74460804600,27275020,KSQ
1039,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3320,1,230,7.44,3155,3460,3090,100713,330155135,74417195760,22414818,KSQ
1040,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1689,1,44,2.67,1651,1698,1618,313566,525140292,74399115690,44049210,KSQ
1041,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3850,1,125,3.36,3755,3880,3755,23370,89398828,74384675750,19320695,KSQ
1042,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2070,1,15,0.73,2100,2100,2055,63998,132378295,74316643200,35901760,KSQ
1043,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3080,1,45,1.48,3195,3195,2940,135580,411763223,74292720040,24121013,KSQ
1044,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5050,1,40,0.8,5280,5280,5020,5531,27970470,74083287900,14669958,KSQ
1045,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4140,1,30,0.73,4120,4150,4080,22357,92361460,73933378560,17858304,KSQ
1046,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4925,1,35,0.72,4890,4930,4870,25553,125252155,73875000000,15000000,KSQ
1047,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5540,1,230,4.33,5480,5630,5320,106459,583850410,73874454060,13334739,KSQ
1048,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7000,1,190,2.79,6810,7000,6810,24603,169977710,73866338000,10552334,KSQ
1049,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5100,1,220,4.51,5000,5140,5000,39542,200943940,73787575200,14468152,KSQ
1050,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5240,1,295,5.97,5040,5250,5040,49961,259032515,73360000000,14000000,KSQ
1051,054930,KR7054930003,유신,KOSDAQ,우량기업부,24450,1,1300,5.62,23900,24700,23600,37761,918726600,73350000000,3000000,KSQ
1052,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8800,1,550,6.67,8690,8990,8560,140682,1241678340,73254896000,8324420,KSQ
1053,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1031,1,24,2.38,1020,1045,1020,201005,207597349,73180930554,70980534,KSQ
1054,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3240,1,160,5.19,3120,3250,3120,33981,108667257,73174457160,22584709,KSQ
1055,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10350,1,360,3.6,10010,10380,10010,18049,184753530,73144743750,7067125,KSQ
1056,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3650,1,125,3.55,3560,3650,3545,28186,101933830,73119121400,20032636,KSQ
1057,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3320,1,115,3.59,3220,3385,3220,46155,150888080,73109935800,22021065,KSQ
1058,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4495,1,340,8.18,4245,4500,4245,28808,127296093,72933083100,16225380,KSQ
1059,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1823,1,62,3.52,1789,1840,1789,101707,184747135,72920000000,40000000,KSQ
1060,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2700,1,65,2.47,2650,2725,2650,315101,844982610,72844930800,26979604,KSQ
1061,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6080,1,140,2.36,5990,6080,5920,52666,316806345,72808304000,11975050,KSQ
1062,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3155,1,40,1.28,3150,3215,3110,18944,60081011,72673143935,23034277,KSQ
1063,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6060,1,140,2.36,5930,6150,5930,38610,233443830,72637674900,11986415,KSQ
1064,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7410,1,1300,21.28,6470,7940,6390,2372954,17748776355,72594288000,9796800,KSQ
1065,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2065,1,30,1.47,2080,2080,2005,195178,396978730,72574425000,35145000,KSQ
1066,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5490,1,360,7.02,5480,5540,5330,58612,319578770,72214147890,13153761,KSQ
1067,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8370,1,460,5.82,8190,8450,8010,29094,239565565,72191250000,8625000,KSQ
1068,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12160,1,960,8.57,11620,12190,11620,25819,310468150,71973702400,5918890,KSQ
1069,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4580,1,30,0.66,4565,4590,4555,10325,47198747,71919236200,15702890,KSQ
1070,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1071,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1940,1,50,2.65,1915,1948,1897,42224,81581153,71756720000,36988000,KSQ
1072,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1378,1,42,3.14,1350,1383,1343,254097,346445629,71566602250,51935125,KSQ
1073,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2095,1,60,2.95,2070,2140,2055,53271,111356806,71412675620,34087196,KSQ
1074,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2110,3,0,0.0,2130,2145,2075,44650,94035710,71387463310,33832921,KSQ
1075,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,5170,1,470,10.0,4710,5200,4710,110240,557468810,71372982230,13805219,KSQ
1076,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1476,1,45,3.14,1451,1489,1440,474612,693699519,71334436464,48329564,KSQ
1077,459550,KR7459550000,알트,KOSDAQ,중견기업부,2845,1,200,7.56,2720,2850,2720,200869,560077827,71317802805,25067769,KSQ
1078,036090,KR7036090009,위지트,KOSDAQ,중견기업부,601,1,15,2.56,600,609,595,913292,549609481,71153762684,118392284,KSQ
1079,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2045,1,127,6.62,1950,2050,1950,80091,161094972,70949743295,34694251,KSQ
1080,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2130,1,100,4.93,2060,2130,2060,250504,527941046,70807402560,33242912,KSQ
1081,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7330,1,220,3.09,7160,7430,7160,50136,366894050,70536428740,9622978,KSQ
1082,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1525,2,-8,-0.52,1533,1571,1523,154684,238180322,70194459850,46029154,KSQ
1083,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4005,1,135,3.49,4040,4040,3880,5646,22241465,70067002410,17494882,KSQ
1084,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1545,1,189,13.94,1356,1568,1356,485534,726006901,70018754190,45319582,KSQ
1085,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3025,1,130,4.49,2950,3070,2950,157934,477073471,69575000000,23000000,KSQ
1086,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1087,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2190,1,70,3.3,2180,2225,2145,35655,77976605,69543231000,31754900,KSQ
1088,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,710,1,5,0.71,720,755,695,379195,274443853,69297889310,97602661,KSQ
1089,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2995,4,690,29.93,2640,2995,2440,8449203,24010100755,69061932620,23059076,KSQ
1090,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5110,2,-40,-0.78,5160,5240,5070,15740,80778610,68955346670,13494197,KSQ
1091,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6110,1,10,0.16,6110,6160,6020,14588,88619530,68859700000,11270000,KSQ
1092,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2850,1,105,3.83,2775,2865,2760,27534,77695900,68840980500,24154730,KSQ
