,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
974,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10650,2,-90,-0.84,10740,10870,10500,152084,1623228710,89048760900,8361386,KSQ
975,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3665,2,-5,-0.14,3670,3715,3640,43497,159950817,88623438300,24181020,KSQ
976,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1271,2,-68,-5.08,1339,1340,1263,997216,1278511302,88310645872,69481232,KSQ
977,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5440,1,10,0.18,5490,5670,5360,219099,1201365190,88266067200,16225380,KSQ
978,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3460,1,100,2.98,3335,3565,3240,32377,109831599,87842483460,25388001,KSQ
979,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3615,1,85,2.41,3530,3635,3520,191501,686310601,87730273230,24268402,KSQ
980,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3535,2,-85,-2.35,3650,3655,3515,195858,700209295,87679909415,24803369,KSQ
981,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7630,2,-20,-0.26,7650,7700,7600,25136,191986870,87637134690,11485863,KSQ
982,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
983,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8530,2,-110,-1.27,8640,8640,8500,35469,303059915,87226730810,10225877,KSQ
984,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15440,1,120,0.78,15330,16710,14940,248091,3950820345,87019840000,5636000,KSQ
985,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1920,2,-42,-2.14,1959,2000,1919,175170,340682774,86888803200,45254585,KSQ
986,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8680,2,-240,-2.69,8920,8920,8570,53119,460711310,86800000000,10000000,KSQ
987,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3360,1,5,0.15,3355,3390,3320,31430,105321705,86789801280,25830298,KSQ
988,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
989,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2415,2,-50,-2.03,2470,2475,2405,383455,934791160,86702750400,35901760,KSQ
990,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5210,2,-60,-1.14,5270,5290,5190,106464,556248910,86607356530,16623293,KSQ
991,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,748,2,-49,-6.15,798,815,748,643384,496311210,86356436188,115449781,KSQ
992,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1851,2,-15,-0.8,1866,1889,1830,515919,957054348,85595850381,46243031,KSQ
993,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,2,-110,-1.94,5620,5700,5530,9494,52705620,85470000000,15400000,KSQ
994,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3135,2,-80,-2.49,3180,3205,3100,140597,441078265,85363573350,27229210,KSQ
995,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2700,2,-10,-0.37,2800,2800,2660,195280,528211514,85281948900,31585907,KSQ
996,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5210,3,0,0.0,5230,5230,5110,68197,353712960,85208508000,16354800,KSQ
997,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2280,2,-195,-7.88,2475,2475,2230,2119431,4890732193,85036952520,37296909,KSQ
998,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16880,1,340,2.06,16540,17240,16540,11566,194969710,85024323680,5036986,KSQ
999,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1809,2,-57,-3.05,1866,1891,1785,660476,1201049106,84969565758,46970462,KSQ
1000,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8480,2,-490,-5.46,8780,8920,8000,85069,723428755,84864346240,10007588,KSQ
1001,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6580,2,-20,-0.3,6770,6770,6550,38203,252181885,84508400760,12843222,KSQ
1002,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9600,1,50,0.52,9480,9700,9450,12273,117186000,84336000000,8785000,KSQ
1003,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5550,1,20,0.36,5580,5650,5500,55081,305890100,84196275000,15170500,KSQ
1004,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3365,2,-5,-0.15,3370,3395,3360,50203,169393570,84125000000,25000000,KSQ
1005,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1006,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1007,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1008,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9170,2,-160,-1.71,9230,9400,9140,60880,562514805,83741934710,9132163,KSQ
1009,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1289,2,-28,-2.13,1317,1317,1275,609888,787165112,83713267150,64944350,KSQ
1010,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2625,2,-130,-4.72,2755,2755,2580,546514,1447919396,83506500000,31812000,KSQ
1011,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3835,2,-35,-0.9,3880,3885,3810,118031,453702395,83380286210,21741926,KSQ
1012,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1568,2,-141,-8.25,1720,1720,1550,1571909,2507544510,83196574720,53059040,KSQ
1013,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7460,2,-140,-1.84,7530,7550,7400,15746,117869960,83087689600,11137760,KSQ
1014,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,12120,2,-980,-7.48,13400,13400,12060,127223,1580843480,83034120000,6851000,KSQ
1015,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2115,1,35,1.68,2085,2180,2055,352167,740300328,82809601740,39153476,KSQ
1016,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4010,2,-70,-1.72,4060,4125,3980,3771,15215140,82557880000,20588000,KSQ
1017,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3060,2,-105,-3.32,3180,3225,3015,1331141,4102936670,82353767760,26912996,KSQ
1018,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1581,1,10,0.64,1571,1605,1516,395988,618897343,82311242532,52062772,KSQ
1019,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1108,2,-14,-1.25,1122,1133,1090,197206,217063988,82104542884,74101573,KSQ
1020,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13870,2,-580,-4.01,14450,14530,13650,34023,472677465,82095004300,5918890,KSQ
1021,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1367,2,-13,-0.94,1380,1381,1360,126939,173929930,82091439420,60052260,KSQ
1022,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4875,1,80,1.67,4900,4995,4820,199817,981703017,81951441000,16810552,KSQ
1023,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2505,2,-10,-0.4,2510,2530,2490,75044,187808304,81874036230,32684246,KSQ
1024,038060,KR7038060000,루멘스,KOSDAQ,중견기업부,1701,1,115,7.25,1800,2025,1608,26825079,48911860740,81823320369,48103069,KSQ
1025,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1515,2,-25,-1.62,1546,1549,1509,176569,267446390,81810000000,54000000,KSQ
1026,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1027,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5990,2,-120,-1.96,6100,6140,5970,87041,523530845,81482437220,13603078,KSQ
1028,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1029,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,975,2,-12,-1.22,980,993,973,155925,152544194,81002788425,83079783,KSQ
1030,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5410,2,-80,-1.46,5520,5570,5300,136017,736972600,80029064230,14792803,KSQ
1031,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8810,2,-140,-1.56,9100,9180,8740,21379,188978575,79919280680,9071428,KSQ
1032,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8930,1,90,1.02,8750,9480,8550,65824,580794245,79677594590,8922463,KSQ
1033,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1034,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7570,2,-110,-1.43,7710,7710,7530,18944,143852555,79245719870,10468391,KSQ
1035,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4170,2,-160,-3.7,4350,4460,4100,668994,2818940700,79123072860,18974358,KSQ
1036,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1037,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4160,1,10,0.24,4150,4230,4090,143531,596231501,79040000000,19000000,KSQ
1038,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9560,2,-190,-1.95,9760,9820,9540,39487,380013995,78965600000,8260000,KSQ
1039,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7470,2,-230,-2.99,7700,7700,7410,26751,201240030,78825934980,10552334,KSQ
1040,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4550,1,25,0.55,5160,5200,4430,78920,371423511,78771884100,17312502,KSQ
1041,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9460,1,630,7.13,9400,10220,9080,2483533,24406763065,78749013200,8324420,KSQ
1042,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6650,2,-490,-6.86,6800,6880,6560,117185,781711560,78740548600,11840684,KSQ
1043,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3905,2,-155,-3.82,4060,4060,3880,254516,999625645,78627288245,20135029,KSQ
1044,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1624,2,-23,-1.4,1663,1665,1581,724071,1174379601,78573348896,48382604,KSQ
1045,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7090,2,-20,-0.28,7150,7250,7080,18356,131021250,78125461540,11019106,KSQ
1046,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4720,2,-105,-2.18,4825,4935,4410,311403,1442151401,78039186720,16533726,KSQ
1047,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5780,3,0,0.0,5780,5850,5660,26594,152501670,77996458660,13494197,KSQ
1048,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5570,1,260,4.9,5350,5700,5350,150602,837714790,77980000000,14000000,KSQ
1049,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1876,2,-37,-1.93,1913,1952,1860,174442,331384373,77800312632,41471382,KSQ
1050,054930,KR7054930003,유신,KOSDAQ,우량기업부,25900,1,1400,5.71,25400,26450,24850,63748,1646248475,77700000000,3000000,KSQ
1051,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),542,2,-20,-3.56,563,568,538,918741,503456909,77646922168,143260004,KSQ
1052,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13530,2,-750,-5.25,14280,14460,13000,47408,656163665,77499434100,5727970,KSQ
1053,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4580,2,-5,-0.11,4540,4645,4400,165843,752968382,77440494900,16908405,KSQ
1054,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4930,2,-20,-0.4,4995,5070,4915,57405,286252900,77415247700,15702890,KSQ
1055,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5250,2,-100,-1.87,5520,5520,5210,33910,179069690,77333544750,14730199,KSQ
1056,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2285,2,-10,-0.44,2280,2295,2200,70065,156503445,77308224485,33832921,KSQ
1057,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7020,1,60,0.86,6950,7120,6830,97536,681936585,77192755380,10996119,KSQ
1058,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11300,1,1240,12.33,10880,13070,10850,4348101,52041237650,77164445600,6828712,KSQ
1059,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1921,2,-5,-0.26,1949,1954,1915,232791,449349642,76840000000,40000000,KSQ
1060,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10070,2,-550,-5.18,10670,10740,10040,32350,332298130,76703018810,7616983,KSQ
1061,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,987,2,-26,-2.57,1013,1014,985,280270,279001467,76540868922,77549006,KSQ
1062,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1025,2,-91,-8.15,1127,1127,1015,550181,577875441,76156767125,74299285,KSQ
1063,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5840,2,-110,-1.85,5970,6200,5810,151342,906779280,76064580880,13024757,KSQ
1064,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1464,2,-28,-1.88,1500,1610,1463,812416,1238150827,76033023000,51935125,KSQ
1065,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3635,2,-15,-0.41,3825,3825,3635,3567,13054185,75962096255,20897413,KSQ
1066,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7020,1,630,9.86,6410,7200,6410,298281,2076850175,75955459320,10819866,KSQ
1067,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,8710,2,-300,-3.33,9010,9080,8610,73436,646906905,75630672000,8683200,KSQ
1068,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9320,1,40,0.43,9390,9500,9180,79140,734522195,75139088880,8062134,KSQ
1069,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1364,2,-9,-0.66,1421,1421,1348,113127,155516122,75133325212,55083083,KSQ
1070,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11720,1,270,2.36,11450,11930,11240,106587,1243080795,74976766200,6397335,KSQ
1071,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3740,2,-50,-1.32,3790,3810,3700,27056,100941996,74922058640,20032636,KSQ
1072,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2775,2,-110,-3.81,2905,2910,2760,541941,1517430579,74868401100,26979604,KSQ
1073,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7610,2,-10,-0.13,7650,7700,7540,19647,149244490,74844890310,9835071,KSQ
1074,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,873,2,-16,-1.8,889,891,859,475262,413748439,74840822487,85728319,KSQ
1075,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5100,2,-10,-0.2,5110,5160,5030,28339,143948050,74816785800,14669958,KSQ
1076,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2355,1,5,0.21,2330,2415,2270,45067,105824820,74782789500,31754900,KSQ
1077,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1078,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3230,2,-45,-1.37,3315,3335,3160,54288,174266070,74400714710,23034277,KSQ
1079,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5300,2,-50,-0.93,5350,5410,5160,173984,913951245,74200000000,14000000,KSQ
1080,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1081,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1534,2,-52,-3.28,1578,1586,1525,405243,627427025,74137551176,48329564,KSQ
1082,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2270,2,-95,-4.02,2360,2360,2245,455300,1040062358,73894994470,32552861,KSQ
1083,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3270,2,-50,-1.51,3320,3335,3245,96921,317692942,73851998430,22584709,KSQ
1084,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4130,2,-85,-2.02,4215,4220,4100,65014,268971610,73754795520,17858304,KSQ
1085,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1601,2,-11,-0.68,1615,1615,1583,16144,25872447,73693559306,46029706,KSQ
1086,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7170,2,-240,-3.24,7410,7580,7120,54695,395285570,73691826000,10277800,KSQ
1087,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7860,1,120,1.55,7820,7890,7680,19519,152508035,73421839860,9341201,KSQ
1088,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3260,1,10,0.31,3250,3260,3170,71291,229263275,73072306680,22414818,KSQ
1089,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6060,1,20,0.33,6040,6080,5980,12062,72886890,72637674900,11986415,KSQ
1090,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,6880,2,-110,-1.57,7000,7000,6860,35218,243379645,72627646720,10556344,KSQ
1091,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3840,2,-40,-1.03,3880,3995,3800,55958,216025885,72527389440,18887341,KSQ
1092,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3805,2,-135,-3.43,3950,3950,3650,240269,907948870,72485006480,19049936,KSQ
1093,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2415,2,-30,-1.23,2435,2480,2410,288449,701409475,72420046755,29987597,KSQ
1094,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1095,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1096,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2385,2,-15,-0.63,2405,2405,2365,60808,144915540,71575223760,30010576,KSQ
1097,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1098,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,910,2,-361,-28.4,1001,1090,897,7158483,6732857668,71259416410,78307051,KSQ
1099,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1100,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7380,2,-340,-4.4,7720,7780,7300,179207,1338850600,71051688000,9627600,KSQ
1101,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1978,1,1,0.05,1978,2045,1969,134313,266949581,70849991890,35819005,KSQ
1102,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2185,2,-55,-2.46,2235,2235,2150,161769,352477570,70819103465,32411489,KSQ
1103,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5530,2,-210,-3.66,5750,5770,5520,41616,232462580,70705142200,12785740,KSQ
1104,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10100,2,-900,-8.18,10860,10860,10050,89109,914541280,70491091600,6979316,KSQ
1105,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3070,1,65,2.16,3030,3085,3020,99961,304697385,70447271580,22946994,KSQ
1106,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5860,2,-50,-0.85,5940,5940,5800,11340,66277590,70173793000,11975050,KSQ
1107,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3570,2,-45,-1.24,3580,3610,3490,20929,74228135,69994408890,19606277,KSQ
1108,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3030,3,0,0.0,3010,3045,2990,95524,287888380,69690000000,23000000,KSQ
1109,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,2,-20,-0.38,5280,5280,5190,3113,16190350,69687061500,13273726,KSQ
1110,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5510,1,70,1.29,5400,5590,5400,36808,202504780,69634289020,12637802,KSQ
1111,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3600,2,-90,-2.44,3700,3725,3555,105709,382310120,69629727600,19341591,KSQ
1112,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4465,2,-255,-5.4,4665,4720,4380,87013,394774670,69615493840,15591376,KSQ
1113,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1114,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2000,2,-90,-4.31,2070,2155,1989,226424,458154265,69388502000,34694251,KSQ
1115,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,8370,1,100,1.21,8120,8750,7910,196060,1655045550,69374912400,8288520,KSQ
1116,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5890,1,100,1.73,5860,6050,5810,41512,247306485,68948340000,11706000,KSQ
1117,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2840,2,-110,-3.73,2950,2980,2835,239504,690904735,68894069000,24258475,KSQ
1118,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3430,2,-115,-3.24,3545,3545,3425,196112,677618068,68851432720,20073304,KSQ
1119,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,7780,1,180,2.37,7570,8100,7550,74178,580016510,68789943100,8841895,KSQ
1120,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,6910,2,-210,-2.95,7130,7200,6890,100157,698730460,68537912960,9918656,KSQ
1121,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4700,1,180,3.98,4520,4700,4445,36166,164761090,68403066800,14553844,KSQ
1122,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,1175,0,0,0.0,0,0,0,0,0,68146559600,57997072,KSQ
1123,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8070,2,-210,-2.54,8280,8370,8000,44270,359647045,67929902880,8417584,KSQ
1124,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4805,2,-50,-1.03,4855,4900,4790,26745,128552855,67916690535,14134587,KSQ
1125,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1540,1,60,4.05,1469,1540,1460,208447,313084083,67835783400,44049210,KSQ
1126,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1697,2,-26,-1.51,1720,1722,1611,108810,184018457,67833257832,39972456,KSQ
1127,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7450,1,10,0.13,7330,7450,7330,4814,35637460,67795000000,9100000,KSQ
1128,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3875,2,-65,-1.65,3940,4045,3795,39646,152516180,67792667750,17494882,KSQ
1129,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5990,2,-40,-0.66,6050,6050,5940,18002,107217105,67507300000,11270000,KSQ
1130,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6530,2,-150,-2.25,6840,7110,6390,439106,2961994340,67360299890,10315513,KSQ
1131,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2260,2,-30,-1.31,2250,2300,2240,167775,380231581,67348739020,29800327,KSQ
1132,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,401,2,-16,-3.84,417,429,398,2032016,831514028,67223000405,167638405,KSQ
1133,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3825,2,-65,-1.67,3875,3880,3820,58358,223906305,67054162500,17530500,KSQ
1134,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1905,2,-10,-0.52,1915,1925,1897,72396,137908109,66951225000,35145000,KSQ
1135,150900,KR7150900009,파수에이아이,KOSDAQ,벤처기업부,5720,2,-60,-1.04,5580,6890,5370,7690077,48967157985,66946433840,11703922,KSQ
1136,459550,KR7459550000,알트,KOSDAQ,중견기업부,2670,2,-70,-2.55,2740,2750,2630,395083,1053400950,66930943230,25067769,KSQ
1137,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1960,1,40,2.08,1921,2015,1921,86211,169298747,66673412120,34017047,KSQ
1138,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2570,2,-35,-1.34,2610,2620,2555,27393,70675994,66387633480,25831764,KSQ
1139,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20150,1,1150,6.05,19160,20400,19160,38211,759218460,66166837100,3283714,KSQ
1140,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4560,2,-65,-1.41,4650,4700,4545,67548,312042870,66111819360,14498206,KSQ
1141,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3430,2,-5,-0.15,3440,3500,3395,30635,105110895,65979661790,19236053,KSQ
1142,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,1981,2,-12,-0.6,1995,2015,1968,356642,708522568,65854208672,33242912,KSQ
1143,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5940,1,150,2.59,5790,5940,5700,41168,238450685,65692966680,11059422,KSQ
1144,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1078,2,-11,-1.01,1089,1098,1070,36287,39200645,65684583888,60931896,KSQ
1145,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,384,2,-9,-2.29,395,395,384,403160,156088662,65682771456,171048884,KSQ
1146,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,7000,2,-260,-3.58,7210,7210,6820,179033,1258592735,65675988000,9382284,KSQ
1147,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,3910,2,-90,-2.25,3995,3995,3825,234174,916033890,65485618400,16748240,KSQ
1148,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4170,2,-180,-4.14,4330,4350,4165,87529,370120075,65112648480,15614544,KSQ
1149,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,477,0,0,0.0,0,0,0,0,0,65086759233,136450229,KSQ
1150,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1470,1,1,0.07,1460,1485,1460,163979,241437450,64997725800,44216140,KSQ
1151,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2695,2,-85,-3.06,2805,2810,2635,253625,685284486,64950917570,24100526,KSQ
1152,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3005,2,-115,-3.69,3095,3120,2980,126657,382427515,64713230925,21535185,KSQ
1153,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3590,2,-90,-2.45,3785,3850,3550,110696,400924112,64428624280,17946692,KSQ
1154,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6420,2,-100,-1.53,6450,6510,6400,32784,210540480,64200000000,10000000,KSQ
1155,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1658,2,-74,-4.27,1732,1732,1565,233470,386211075,64118602106,38672257,KSQ
