,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
938,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1069,1,29,2.79,1099,1099,1066,81033,87229709,82899887414,77549006,KSQ
939,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1675,2,-12,-0.71,1642,1749,1642,27132,45385783,82567699575,49294149,KSQ
940,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2525,3,0,0.0,2535,2575,2510,148865,376624964,82527721150,32684246,KSQ
941,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10780,1,170,1.6,11050,11120,10660,47921,520047730,82111076740,7616983,KSQ
942,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8260,1,110,1.35,8440,8520,8240,100263,837763220,81928098560,9918656,KSQ
943,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1598,1,28,1.78,1578,1654,1555,644083,1045045664,81518628582,51012909,KSQ
944,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
945,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3655,1,45,1.25,3635,3700,3630,66944,245545724,81474131320,22291144,KSQ
946,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4255,1,35,0.83,4305,4370,4220,299606,1286447315,81331908160,19114432,KSQ
947,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,738,2,-55,-6.94,795,838,725,913707,689903945,81183937968,110005336,KSQ
948,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4960,1,10,0.2,5010,5020,4960,28816,143898811,81119808000,16354800,KSQ
949,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
950,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3615,2,-250,-6.47,4105,4165,3600,215035,808487305,81029567070,22414818,KSQ
951,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1811,1,86,4.99,1833,1941,1762,1063338,1954614264,80900294765,44671615,KSQ
952,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2135,1,35,1.67,2145,2170,2130,65664,140874725,80726156210,37810846,KSQ
953,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5010,1,190,3.94,4895,5080,4890,57515,287581565,80517162900,16071290,KSQ
954,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5150,1,130,2.59,5100,5280,5090,28124,146230210,80350557500,15602050,KSQ
955,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),756,1,11,1.48,791,803,746,188659,143945564,80195550876,106078771,KSQ
956,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3895,1,90,2.37,3790,3910,3745,1517,5813125,80190260000,20588000,KSQ
957,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9590,1,640,7.15,9280,9770,9220,169705,1615938000,80185691740,8361386,KSQ
958,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3100,1,105,3.51,3045,3200,3045,50887,158829941,80073923800,25830298,KSQ
959,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1877,1,83,4.63,1839,1909,1839,111224,209372564,79998622190,42620470,KSQ
960,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2275,1,35,1.56,2315,2355,2155,21912,49843140,79902873050,35122142,KSQ
961,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3220,2,-45,-1.38,3270,3300,3200,157561,511131911,79866848180,24803369,KSQ
962,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7670,1,120,1.59,7770,7790,7580,27428,209895810,79847768000,10410400,KSQ
963,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1553,1,119,8.3,1460,1565,1460,364274,557564203,79655424619,51291323,KSQ
964,014470,KR7014470009,부방,KOSDAQ,중견기업부,1325,2,-2,-0.15,1328,1360,1320,58803,78082415,79569244500,60052260,KSQ
965,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
966,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8760,1,340,4.04,8620,8940,8620,15332,134610370,79465709280,9071428,KSQ
967,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2500,1,80,3.31,2420,2550,2420,22140,55177751,79387250000,31754900,KSQ
968,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9590,1,330,3.56,9440,9740,9430,31063,298111440,79213400000,8260000,KSQ
969,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3095,1,20,0.65,3100,3170,3085,54521,169650760,78965842380,25514004,KSQ
970,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6000,1,290,5.08,6000,6090,5820,126068,751322615,78922566000,13153761,KSQ
971,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1706,1,27,1.61,1714,1760,1692,342381,588478385,78890610886,46243031,KSQ
972,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),549,1,1,0.18,555,570,546,522729,288457644,78649742196,143260004,KSQ
973,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4350,1,135,3.2,4400,4450,4300,141079,616542535,78623422500,18074350,KSQ
974,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1429,1,63,4.61,1380,1479,1380,48863,70949986,78342185607,54823083,KSQ
975,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4170,1,50,1.21,4155,4250,4140,16815,70267220,78062400000,18720000,KSQ
976,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8880,1,30,0.34,8940,9310,8870,8195,73547090,78010800000,8785000,KSQ
977,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1443,1,20,1.41,1456,1474,1440,207915,303539605,77922000000,54000000,KSQ
978,459550,KR7459550000,알트,KOSDAQ,중견기업부,3105,1,95,3.16,3105,3180,3055,236872,736998126,77835422745,25067769,KSQ
979,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1190,1,57,5.03,1178,1212,1172,323378,384998831,77795602640,65374456,KSQ
980,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2450,1,100,4.26,2460,2480,2415,370044,907481421,77770134400,31742912,KSQ
981,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,8360,1,440,5.56,8090,8570,8060,68612,567796425,77510751560,9271621,KSQ
982,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2865,1,290,11.26,2570,2895,2570,362434,1016169295,76968929790,26865246,KSQ
983,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7990,1,220,2.83,8100,8260,7800,53731,431516015,76887594220,9622978,KSQ
984,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2165,1,5,0.23,2160,2190,2140,124290,268664255,76857500000,35500000,KSQ
985,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8400,1,210,2.56,8590,8590,8310,21038,176541090,76710169200,9132163,KSQ
986,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1666,1,34,2.08,1632,1698,1632,7941,13049664,76685490196,46029706,KSQ
987,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,7660,1,400,5.51,7320,7760,7320,17222,130238890,76600000000,10000000,KSQ
988,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3515,2,-5,-0.14,3535,3595,3500,21253,74973382,76422869890,21741926,KSQ
989,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,882,2,-3,-0.34,885,910,868,32958,29168086,76348133820,86562510,KSQ
990,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6960,1,160,2.35,6850,7040,6850,8010,55990910,76323360000,10966000,KSQ
991,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8630,1,110,1.29,8520,9120,8520,9198,79604500,76305553850,8841895,KSQ
992,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1510,1,22,1.48,1515,1529,1490,177751,268279122,76278223800,50515380,KSQ
993,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2995,1,75,2.57,2965,3075,2965,52473,158313164,76108149320,25411736,KSQ
994,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3765,1,135,3.72,3660,3965,3660,39878,152358820,75808384185,20135029,KSQ
995,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5120,1,90,1.79,5130,5240,5080,90342,464766590,75739151360,14792803,KSQ
996,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3775,1,120,3.28,3820,3865,3760,133827,508159510,75681086750,20047970,KSQ
997,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2310,1,50,2.21,2305,2365,2290,56607,131778340,75659265990,32752929,KSQ
998,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1160,2,-3,-0.26,1163,1196,1141,437397,507947746,75335446000,64944350,KSQ
999,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4220,1,95,2.3,4190,4300,4125,22049,93266044,75319024200,17848110,KSQ
1000,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5110,1,170,3.44,4980,5210,4980,25672,130649820,75271316890,14730199,KSQ
1001,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3985,1,10,0.25,4185,4215,3940,191311,782755255,75266053885,18887341,KSQ
1002,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4475,1,150,3.47,4455,4720,4435,94943,426078020,75227220200,16810552,KSQ
1003,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12680,1,1030,8.84,12050,12900,11950,32844,409537935,75051525200,5918890,KSQ
1004,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7150,1,70,0.99,7120,7270,7100,19135,137042950,74848995650,10468391,KSQ
1005,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5600,1,140,2.56,5670,5700,5560,24877,139903890,74844000000,13365000,KSQ
1006,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5090,1,80,1.6,5020,5180,5020,3851,19551000,74670086220,14669958,KSQ
1007,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2525,1,90,3.7,2500,2565,2470,144755,365922760,74495016925,29502977,KSQ
1008,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5010,1,215,4.48,5130,5190,4855,68099,341337580,74286025500,14827550,KSQ
1009,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3050,2,-10,-0.33,3100,3120,3020,83821,256682891,74018626100,24268402,KSQ
1010,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1074,1,72,7.19,1065,1089,1030,664973,708537881,73972593090,68875785,KSQ
1011,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3315,1,170,5.41,3430,3430,3225,32624,107838236,73965012615,22312221,KSQ
1012,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6850,1,310,4.74,6710,6950,6690,51497,351474440,73940900200,10794292,KSQ
1013,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2525,2,-30,-1.17,2560,2585,2500,45099,114670173,73890925825,29263733,KSQ
1014,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2115,1,55,2.67,2145,2175,2080,480668,1016072834,73832955885,34909199,KSQ
1015,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1845,1,69,3.89,1840,1859,1800,78295,144242378,73800000000,40000000,KSQ
1016,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4210,2,-165,-3.77,4375,4375,4210,7575,32214095,73653453220,17494882,KSQ
1017,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5260,1,395,8.12,5110,5350,5000,91211,475005660,73640000000,14000000,KSQ
1018,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3800,1,95,2.56,3715,3810,3715,13764,52151710,73498045800,19341591,KSQ
1019,036090,KR7036090009,위지트,KOSDAQ,중견기업부,618,1,4,0.65,633,633,612,350443,216988231,73166431512,118392284,KSQ
1020,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,427,1,10,2.4,421,437,421,376631,161084914,73037873468,171048884,KSQ
1021,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5080,2,-520,-9.29,5400,5540,5050,242656,1272606925,73011822480,14372406,KSQ
1022,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,618,3,0,0.0,618,653,601,261608,163181258,72753739764,117724498,KSQ
1023,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,2995,1,90,3.1,2970,3075,2970,121091,364095532,72654132625,24258475,KSQ
1024,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5680,1,80,1.43,5700,5850,5680,18440,106104530,72623003200,12785740,KSQ
1025,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,626,1,16,2.62,649,649,620,534006,336159808,72454423140,115741890,KSQ
1026,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2015,1,10,0.5,2015,2050,1999,106866,214629847,72342046400,35901760,KSQ
1027,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4455,3,0,0.0,4570,4570,4445,43928,197465128,72284067900,16225380,KSQ
1028,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1945,1,86,4.63,1888,1979,1888,19915,38739670,71941660000,36988000,KSQ
1029,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3785,1,70,1.88,3765,3825,3760,75765,287562130,71915000000,19000000,KSQ
1030,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1031,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8330,1,310,3.87,8400,8530,8150,60152,505811440,71846250000,8625000,KSQ
1032,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5990,3,0,0.0,6090,6090,5960,19515,117727780,71798625850,11986415,KSQ
1033,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4565,1,55,1.22,4510,4585,4510,9690,44193930,71683692850,15702890,KSQ
1034,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3705,1,35,0.95,3700,3785,3680,34413,128104225,71583174975,19320695,KSQ
1035,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3565,1,25,0.71,3560,3625,3550,23328,83414309,71416347340,20032636,KSQ
1036,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4955,2,-55,-1.1,5220,5270,4950,86157,435296905,71382750730,14406206,KSQ
1037,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8870,1,170,1.95,8890,9200,8710,42555,379022420,71200678580,8027134,KSQ
1038,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1763,1,46,2.68,1764,1799,1717,30335,52946793,71123353253,40342231,KSQ
1039,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3975,1,50,1.27,3985,4015,3950,26446,105462520,70986758400,17858304,KSQ
1040,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3080,1,10,0.33,3080,3140,3070,111649,345895767,70840000000,23000000,KSQ
1041,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,6830,1,220,3.33,6710,6960,6710,18845,129243360,70551851000,10329700,KSQ
1042,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,996,1,39,4.08,993,1017,989,230509,230185523,70513018188,70796203,KSQ
1043,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5030,2,-70,-1.37,5300,5300,4995,97803,499086110,70420000000,14000000,KSQ
1044,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3105,1,105,3.5,3050,3185,3040,95301,295366070,70125521445,22584709,KSQ
1045,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2745,1,115,4.37,2700,2790,2700,157690,433938015,70033163040,25512992,KSQ
1046,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),716,2,-3,-0.42,719,749,707,166278,121254438,69883505276,97602661,KSQ
1047,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3585,1,20,0.56,3565,3670,3565,33846,122347790,69815573430,19474358,KSQ
1048,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4815,1,115,2.45,4745,4970,4745,31201,151788505,69664151880,14468152,KSQ
1049,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1050,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3015,1,115,3.97,2915,3090,2900,21781,64653272,69448345155,23034277,KSQ
1051,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6570,2,-30,-0.45,6810,6820,6500,41973,278059580,69328834380,10552334,KSQ
1052,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3365,2,-105,-3.03,3170,3485,3130,1326302,4404160937,68699173730,20415802,KSQ
1053,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3330,1,110,3.42,3280,3365,3250,51849,173170495,68691240000,20628000,KSQ
1054,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2215,1,30,1.37,2395,2395,2200,48668,109925642,68568917730,30956622,KSQ
1055,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9700,2,-330,-3.29,10290,10320,9680,46291,460045830,68551112500,7067125,KSQ
1056,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4390,1,180,4.28,4350,4500,4260,49504,216781060,68547848160,15614544,KSQ
1057,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4565,3,0,0.0,4670,4670,4535,32756,149730105,68475000000,15000000,KSQ
1058,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1049,1,32,3.15,1070,1088,1025,346433,369796660,68314851514,65123786,KSQ
1059,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2820,1,50,1.81,2780,2820,2775,80227,224757470,68116338600,24154730,KSQ
1060,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8180,1,270,3.41,8370,8480,8130,90818,750381595,68093755600,8324420,KSQ
1061,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5670,1,20,0.35,5740,5760,5650,7449,42317920,67898533500,11975050,KSQ
1062,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9410,1,10,0.11,9840,9900,9030,63827,598199930,67752000000,7200000,KSQ
1063,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5190,4,1195,29.91,4500,5190,4355,3399112,16774093910,67609984680,13026972,KSQ
1064,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5070,1,225,4.64,4930,5180,4930,37820,192321840,67607126730,13334739,KSQ
1065,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6860,1,120,1.78,6780,6900,6780,3732,25608590,67468587060,9835071,KSQ
1066,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6720,1,120,1.82,6810,6910,6670,22987,155862220,67217700480,10002634,KSQ
1067,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1288,1,38,3.04,1287,1309,1272,188504,242799409,66892441000,51935125,KSQ
1068,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,837,1,17,2.07,825,851,820,269983,225796837,66442412592,79381616,KSQ
1069,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1654,1,15,0.92,1648,1689,1640,74851,124471812,66387965858,40137827,KSQ
1070,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5890,1,60,1.03,5900,5950,5840,8416,49570340,66380300000,11270000,KSQ
1071,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,774,1,26,3.48,798,800,764,200014,155951705,66353718906,85728319,KSQ
1072,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2110,1,30,1.44,2105,2140,2100,107667,227613080,66301228130,31422383,KSQ
1073,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2850,2,-65,-2.23,2900,2955,2780,225568,637968840,65993633850,23155661,KSQ
1074,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2800,2,-30,-1.06,2950,3065,2695,129170,367036406,65915648400,23541303,KSQ
1075,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1984,1,84,4.42,2000,2080,1960,43864,88032285,65853670016,33192374,KSQ
1076,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1837,1,43,2.4,1948,1948,1810,106237,197725081,65799512185,35819005,KSQ
1077,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,851,1,49,6.11,845,875,812,900869,760286756,65772479460,77288460,KSQ
1078,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1428,2,-13,-0.9,1445,1472,1422,94823,136282599,65729631912,46029154,KSQ
1079,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4850,2,-105,-2.12,4915,4995,4825,30982,151941495,65446855450,13494197,KSQ
1080,054930,KR7054930003,유신,KOSDAQ,우량기업부,21800,1,800,3.81,21600,22000,21350,15478,333489075,65400000000,3000000,KSQ
1081,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7020,2,-30,-0.43,7000,7200,6830,2624,18446290,65239653960,9293398,KSQ
1082,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2415,2,-25,-1.02,2515,2540,2400,111245,272332205,65155743660,26979604,KSQ
1083,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6960,1,280,4.19,6800,7010,6740,33886,233579560,65014758960,9341201,KSQ
1084,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1470,1,51,3.59,1422,1498,1422,120432,177864846,64997725800,44216140,KSQ
1085,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,1905,1,90,4.96,1897,1974,1840,229432,437508346,64936108380,34087196,KSQ
1086,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,19690,1,850,4.51,18800,20600,18800,7476,145830860,64656328660,3283714,KSQ
1087,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,716,2,-14,-1.92,760,773,705,544689,395987640,64542216876,90142761,KSQ
1088,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7090,1,10,0.14,7090,7110,7080,3173,22522240,64519000000,9100000,KSQ
1089,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4545,1,30,0.66,4540,4710,4515,24836,113481188,64241697915,14134587,KSQ
1090,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2480,1,70,2.9,2440,2535,2400,189966,466171652,64062774720,25831764,KSQ
1091,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9350,1,730,8.47,8680,9540,8680,13377,123254025,64056850000,6851000,KSQ
1092,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1541,1,26,1.72,1520,1563,1520,31070,47825891,63907399662,41471382,KSQ
1093,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3320,2,-30,-0.9,3475,3475,3310,25069,83968225,63863695960,19236053,KSQ
1094,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2900,1,55,1.93,2845,2960,2840,45772,131719425,63861088500,22021065,KSQ
1095,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4430,1,55,1.26,4500,4500,4325,105103,464706195,63698509280,14378896,KSQ
1096,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1799,1,16,0.9,1790,1885,1790,138609,252175720,63684430894,35399906,KSQ
1097,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1045,3,0,0.0,1050,1055,1045,19965,20974819,63673831320,60931896,KSQ
1098,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,4700,1,215,4.79,4700,5100,4645,1364906,6666271283,63513450000,13513500,KSQ
1099,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,5810,1,600,11.52,5390,6480,5180,9185016,54147184015,63445200000,10920000,KSQ
1100,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1875,1,40,2.18,1851,1912,1740,14075,25713478,63436726875,33832921,KSQ
1101,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,4755,1,185,4.05,4580,4765,4580,1282,6011400,63116567130,13273726,KSQ
1102,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3600,1,65,1.84,3600,3640,3560,35494,128077485,63109800000,17530500,KSQ
1103,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1304,1,12,0.93,1380,1522,1295,721255,995180973,63031372368,48336942,KSQ
1104,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1303,2,-16,-1.21,1330,1343,1296,355807,468243417,62973421892,48329564,KSQ
1105,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1179,1,4,0.34,1191,1213,1167,176326,208765123,62556608160,53059040,KSQ
1106,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1802,2,-57,-3.07,1900,1910,1789,53753,98271669,62519040302,34694251,KSQ
1107,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8940,1,370,4.32,8590,9050,8570,34208,305543140,62395085040,6979316,KSQ
1108,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1833,1,34,1.89,1785,1899,1785,22528,41494851,62353247151,34017047,KSQ
1109,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5670,2,-120,-2.07,5810,5840,5620,54958,314540510,62347994730,10996119,KSQ
1110,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3120,1,85,2.8,3070,3165,3025,62978,193998125,62238708480,19948304,KSQ
1111,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,749,2,-8,-1.06,764,793,740,334196,252153770,62185122804,83024196,KSQ
1112,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,3930,1,70,1.81,4035,4035,3870,48941,193314380,62132121000,15809700,KSQ
1113,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7480,1,190,2.61,7390,7650,7390,23163,174333825,61998129600,8288520,KSQ
1114,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3265,1,35,1.08,3235,3315,3235,27714,91142340,61978786495,18982783,KSQ
1115,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,732,1,17,2.38,722,776,722,169230,124313550,61815583908,84447519,KSQ
1116,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4800,1,70,1.48,4700,4945,4700,22424,108393160,61810632000,12877215,KSQ
1117,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2055,1,10,0.49,2060,2095,2050,36267,74668675,61671733680,30010576,KSQ
1118,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5050,1,30,0.6,5020,5100,5000,6670,33636230,61577452750,12193555,KSQ
1119,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5940,1,420,7.61,5800,6180,5770,124393,740498030,61274147220,10315513,KSQ
1120,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6230,1,240,4.01,6290,6360,6110,23930,149072320,61260885840,9833208,KSQ
1121,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1122,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1165,1,35,3.1,1159,1189,1133,195463,228047078,60866975615,52246331,KSQ
