,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
478,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6750,2,-20,-0.3,6770,6850,6650,73561,496833405,165627254250,24537371,KSQ
479,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5090,2,-90,-1.74,5170,5170,5050,6062,30855555,164741301020,32365678,KSQ
480,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6180,1,20,0.32,6160,6220,6100,12108,74849380,164629520580,26639081,KSQ
481,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13240,2,-640,-4.61,13850,13870,12760,21824,293873110,164488119760,12423574,KSQ
482,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,12340,2,-550,-4.27,12970,12970,12300,66249,825140260,164233060000,13309000,KSQ
483,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8520,2,-30,-0.35,8610,8610,8400,2996,25528480,163915470600,19238905,KSQ
484,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7010,2,-140,-1.96,7120,7120,6940,182048,1275874415,163789624390,23365139,KSQ
485,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4660,1,95,2.08,4550,4665,4430,553473,2532934524,163360540600,35055910,KSQ
486,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2225,2,-35,-1.55,2255,2265,2210,88115,196112602,162944441825,73233457,KSQ
487,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11010,2,-240,-2.13,11280,11330,10810,11856,132325490,162837999090,14790009,KSQ
488,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7320,2,-210,-2.79,7470,7500,7280,36178,265676945,162650400000,22220000,KSQ
489,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56100,2,-2100,-3.61,58400,59100,55400,14418,810962400,162283499400,2892754,KSQ
490,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27000,2,-200,-0.74,27250,27500,26900,648,17609575,162000000000,6000000,KSQ
491,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,9100,2,-230,-2.47,9340,9470,8850,96820,881449210,161853637400,17786114,KSQ
492,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7170,2,-60,-0.83,7230,7230,7150,2447,17550870,161828506080,22570224,KSQ
493,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3100,2,-15,-0.48,3095,3125,3090,17711,54875815,161811130900,52197139,KSQ
494,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5080,2,-260,-4.87,5360,5360,5060,347729,1791880320,161701688280,31831041,KSQ
495,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12460,2,-180,-1.42,12640,12650,12400,1801,22535910,160799427460,12905251,KSQ
496,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13440,2,-100,-0.74,13550,13600,13380,10415,139900755,160217688960,11920959,KSQ
497,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5020,2,-160,-3.09,5220,5330,5000,42016,214540585,159749216060,31822553,KSQ
498,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13990,1,40,0.29,14100,14150,13940,12652,177369800,159678320530,11413747,KSQ
499,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
500,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13140,2,-160,-1.2,13150,13300,13120,3471,45696370,159301673100,12123415,KSQ
501,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
502,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15370,1,70,0.46,15240,15390,15120,706,10793880,159045009720,10347756,KSQ
503,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4792,2,-33,-0.68,4785,5050,4650,526690,2546047645,158768850688,33132064,KSQ
504,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1744,2,-13,-0.74,1757,1782,1741,53630,94390383,158521636896,90895434,KSQ
505,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4475,2,-20,-0.44,4500,4500,4445,3479,15520115,157633530750,35225370,KSQ
506,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8470,2,-300,-3.42,8710,8730,8470,13886,118722840,157526948810,18598223,KSQ
507,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13520,1,210,1.58,13310,13550,13310,15400,207687920,156401563760,11568163,KSQ
508,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5050,2,-30,-0.59,5090,5090,5040,6833,34582600,155382268300,30768766,KSQ
509,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22500,2,-200,-0.88,22350,22950,22300,6203,139532650,155364345000,6905082,KSQ
510,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6630,1,470,7.63,6180,6850,6160,161680,1067636615,154661139360,23327472,KSQ
511,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10260,1,200,1.99,10180,10630,10180,930948,9679458215,153900000000,15000000,KSQ
512,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16880,3,0,0.0,17100,17110,16300,34695,578785585,153263648000,9079600,KSQ
513,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19640,2,-1610,-7.58,21250,21250,19600,33412,671245280,153139954000,7797350,KSQ
514,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,7470,1,1420,23.47,6000,7860,5940,1266686,9428979215,153129472200,20499260,KSQ
515,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4200,1,160,3.96,4160,4350,4110,2470119,10416434946,153033741000,36436605,KSQ
516,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10130,2,-50,-0.49,10180,10210,10010,1661,16818550,152788764000,15082800,KSQ
517,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12410,2,-40,-0.32,12340,12490,12320,6462,80271350,152510225410,12289301,KSQ
518,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10390,2,-280,-2.62,10590,10640,10370,12695,132472635,152374472270,14665493,KSQ
519,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1729,2,-24,-1.37,1763,1775,1722,110663,192051286,152106931886,87973934,KSQ
520,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4625,1,250,5.71,4505,4835,4330,126608,587453709,152104854000,32887536,KSQ
521,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4195,2,-20,-0.47,4210,4215,4165,16603,69474310,152070369270,36250386,KSQ
522,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3990,1,65,1.66,3925,4040,3860,94357,373400004,151991281470,38093053,KSQ
523,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9470,2,-100,-1.04,9590,9590,9440,1304,12364665,151598601000,16008300,KSQ
524,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4465,2,-165,-3.56,4630,4645,4445,81820,368377336,151164508345,33855433,KSQ
525,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,9150,1,160,1.78,9000,9190,8890,21301,192598730,151024876650,16505451,KSQ
526,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15080,2,-50,-0.33,15130,15440,14970,6730,101518220,150891988000,10006100,KSQ
527,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4710,2,-55,-1.15,4765,4875,4700,52968,253756260,150803239830,32017673,KSQ
528,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16030,1,180,1.14,15840,16060,15640,5055,80583700,150682000000,9400000,KSQ
529,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8690,2,-20,-0.23,8860,8920,8650,5181,45210690,148241345670,17058843,KSQ
530,032940,KR7032940009,원익,KOSDAQ,우량기업부,8120,1,120,1.5,8100,8680,7640,2990929,24685003985,147728629720,18193181,KSQ
531,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2970,2,-25,-0.83,2975,3005,2945,81011,240528648,147560865210,49683793,KSQ
532,039840,KR7039840004,디오,KOSDAQ,중견기업부,10970,2,-190,-1.7,11170,11200,10910,5767,63357870,147171633160,13415828,KSQ
533,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1804,2,-41,-2.22,1847,1848,1753,36812,66771592,146818621180,81385045,KSQ
534,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16750,2,-520,-3.01,17240,17250,16730,15170,255876525,146746750000,8761000,KSQ
535,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9670,2,-50,-0.51,9720,9760,9550,20174,194928280,146444733110,15144233,KSQ
536,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4450,2,-120,-2.63,4570,4570,4450,6174,27665965,146154536200,32843716,KSQ
537,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13010,2,-60,-0.46,13080,13490,12870,10239,133552780,145472030550,11181555,KSQ
538,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9340,1,10,0.11,9350,9460,9250,14201,132313380,144531176200,15474430,KSQ
539,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8390,2,-150,-1.76,8380,8500,8380,1881,15868190,144217287320,17189188,KSQ
540,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10800,2,-40,-0.37,10850,10850,10770,199,2151260,143621683200,13298304,KSQ
541,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1622,2,-24,-1.46,1665,1665,1616,71547,116159052,142909493986,88106963,KSQ
542,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10280,2,-520,-4.81,10610,10780,10250,32277,334059810,142509296160,13862772,KSQ
543,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12300,2,-450,-3.53,12400,13010,12290,7958,98729100,142333853400,11571858,KSQ
544,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3990,2,-55,-1.36,4085,4085,3975,28731,115385305,141815843820,35542818,KSQ
545,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10870,2,-140,-1.27,11040,11205,10830,13318,146418580,141771105400,13042420,KSQ
546,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,7010,1,20,0.29,6910,7570,6710,1244967,8908572750,141410823280,20172728,KSQ
547,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3265,1,10,0.31,3255,3315,3200,10666,34565590,141153965575,43232455,KSQ
548,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3090,2,-20,-0.64,3070,3110,3070,14480,44764215,140791561080,45563612,KSQ
549,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3050,2,-50,-1.61,3095,3140,3035,40367,123653805,140583030850,46092797,KSQ
550,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23700,2,-100,-0.42,23800,23900,23600,1037,24619425,140464662300,5926779,KSQ
551,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15650,2,-150,-0.95,15790,16080,15540,26971,424759770,139956385000,8942900,KSQ
552,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2575,2,-5,-0.19,2590,2620,2550,6943,17896525,139679541150,54244482,KSQ
553,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,11590,1,570,5.17,10950,11860,10680,148473,1688716645,139663034950,12050305,KSQ
554,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,11100,1,260,2.4,10850,11920,10700,600984,6799927740,139603834200,12576922,KSQ
555,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1465,2,-9,-0.61,1451,1490,1451,35835,52478615,139072376750,94929950,KSQ
556,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6930,2,-140,-1.98,7070,7090,6900,31933,222092540,138600000000,20000000,KSQ
557,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18250,1,50,0.27,18300,18450,18200,7182,131670180,137817758500,7551658,KSQ
558,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),5030,2,-10,-0.2,5040,5070,4995,5471,27570775,137550364910,27345997,KSQ
559,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2255,4,519,29.9,2000,2255,1850,26696848,58476895435,137401425480,60931896,KSQ
560,003100,KR7003100005,선광,KOSDAQ,우량기업부,20800,2,-50,-0.24,20850,20900,20700,1149,23933700,137280000000,6600000,KSQ
561,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23850,2,-1100,-4.41,24750,24750,23600,12695,305135500,137185963200,5752032,KSQ
562,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12560,2,-20,-0.16,12580,12610,12530,877,11011900,137029600000,10910000,KSQ
563,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3360,3,0,0.0,3320,3500,3320,8702,29300185,137003805120,40774942,KSQ
564,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1762,2,-29,-1.62,1791,1795,1731,71304,126428838,137000146394,77752637,KSQ
565,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2230,2,-60,-2.62,2300,2335,2225,64025,144058574,136845345980,61365626,KSQ
566,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2275,2,-45,-1.94,2350,2350,2260,353719,812068324,136814480075,60138233,KSQ
567,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7590,2,-640,-7.78,8230,8230,7560,92465,716232605,136720286670,18013213,KSQ
568,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12610,2,-230,-1.79,12730,13000,12570,4449,56325010,136710054000,10841400,KSQ
569,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5780,2,-140,-2.36,5920,5920,5760,13683,79891200,136701583540,23650793,KSQ
570,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9180,1,30,0.33,9180,9240,8970,1002,9154030,136153619820,14831549,KSQ
571,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9880,2,-280,-2.76,10060,10330,9850,39657,395293180,136089165160,13774207,KSQ
572,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1801,2,-47,-2.54,1800,1888,1791,30596,55272549,135987087634,75506434,KSQ
573,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5120,1,550,12.04,4600,5300,4575,2977995,15073269690,135626240000,26489500,KSQ
574,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11110,2,-130,-1.16,11390,11390,11010,1642,18321670,135416790300,12188730,KSQ
575,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3565,1,55,1.57,3485,3580,3410,529065,1854266788,134908876130,37842602,KSQ
576,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11790,2,-170,-1.42,11920,11950,11770,8261,97899690,134774838360,11431284,KSQ
577,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20950,3,0,0.0,21200,21350,20700,4535,95624950,133896436100,6391238,KSQ
578,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8580,2,-170,-1.94,8800,8800,8550,14298,123404920,132165144540,15403863,KSQ
579,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8660,2,-460,-5.04,9020,9070,8610,26276,231276250,132149556240,15259764,KSQ
580,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1650,2,-11,-0.66,1638,1650,1638,82,134761,131540676300,79721622,KSQ
581,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10690,1,90,0.85,10610,10750,10580,7199,76995280,131270484740,12279746,KSQ
582,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12240,2,-360,-2.86,12370,12990,12160,25841,323046480,131173436160,10716784,KSQ
583,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9170,2,-20,-0.22,9200,9220,9100,22269,203801115,131131000000,14300000,KSQ
584,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4250,1,225,5.59,4020,4860,3930,684144,3069476541,130791871500,30774558,KSQ
585,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5170,1,20,0.39,6000,6000,4870,446552,2371467264,130211149530,25185909,KSQ
586,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13250,2,-60,-0.45,13310,13410,13070,4288,56628710,129930944250,9806109,KSQ
587,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9950,2,-110,-1.09,10000,10150,9900,12460,124600870,129519737050,13017059,KSQ
588,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7350,1,20,0.27,7360,7360,7310,3984,29211535,129360000000,17600000,KSQ
589,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10070,2,-180,-1.76,10260,10310,10000,14326,144458695,129297188800,12839840,KSQ
590,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2250,1,5,0.22,2245,2295,2210,129296,291902458,129184413750,57415295,KSQ
591,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4205,2,-255,-5.72,4500,4500,4200,163741,698468104,128732542800,30614160,KSQ
592,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13200,2,-290,-2.15,13250,13500,13110,4623,61274600,128319470400,9721172,KSQ
593,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11720,2,-80,-0.68,11800,12000,11690,7671,89944620,127545853440,10882752,KSQ
594,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4245,2,-5,-0.12,4250,4340,4180,26004,110682815,127513326375,30038475,KSQ
595,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7120,2,-350,-4.69,7470,7740,7090,232573,1704734035,127188832000,17863600,KSQ
596,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7150,2,-40,-0.56,7120,7230,7080,15193,108426200,127132383950,17780753,KSQ
597,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11940,2,-90,-0.75,12030,12040,11940,6936,82938060,126275422140,10575831,KSQ
598,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15720,1,650,4.31,15070,17640,14750,202544,3317803880,126236693280,8030324,KSQ
599,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1305,2,-38,-2.83,1343,1345,1287,254722,332209842,126212579100,96714620,KSQ
600,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
601,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8850,2,-220,-2.43,9060,9060,8790,16302,144855910,125560012200,14187572,KSQ
602,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3905,2,-15,-0.38,3920,3970,3870,33953,133118074,125241374775,32072055,KSQ
603,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4850,2,-90,-1.82,4960,4960,4825,17420,84886825,124770576200,25725892,KSQ
604,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1998,2,-17,-0.84,1990,2045,1989,16086,32176662,124751124000,62438000,KSQ
605,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1701,2,-9,-0.53,1690,1720,1686,77409,131642840,124412694714,73140914,KSQ
606,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12590,2,-370,-2.85,12960,13400,12580,14340,183063540,124411232500,9881750,KSQ
607,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3270,2,-50,-1.51,3330,3350,3235,311250,1022042138,124336011150,38023245,KSQ
608,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5970,2,-70,-1.16,6070,6070,5950,36553,219258340,123885875910,20751403,KSQ
609,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9660,2,-180,-1.83,9700,9800,9640,4033,39013100,123627936180,12797923,KSQ
610,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13210,2,-400,-2.94,13610,13770,13210,27632,368939075,123103435180,9318958,KSQ
611,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2700,1,55,2.08,2735,2770,2640,126355,342286645,122959333800,45540494,KSQ
612,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3405,1,85,2.56,3320,3485,3220,29178,98809435,122677042500,36028500,KSQ
613,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5860,2,-120,-2.01,5960,5970,5840,10300,60561440,122672888400,20933940,KSQ
614,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6390,2,-50,-0.78,6430,6480,6340,139849,892946435,122572443240,19181916,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8960,2,-20,-0.22,8900,9100,8760,15687,140351420,122462618880,13667703,KSQ
616,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6120,1,70,1.16,6000,6180,6000,120609,736080730,122400000000,20000000,KSQ
617,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3965,1,60,1.54,3925,4005,3900,154034,608099200,122291008125,30842625,KSQ
618,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4075,1,35,0.87,4010,4140,4005,27050,110797644,122250000000,30000000,KSQ
619,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9220,2,-260,-2.74,9480,9520,9140,61392,567475625,122234150000,13257500,KSQ
620,255220,KR7255220006,SG,KOSDAQ,중견기업부,1114,2,-102,-8.39,1210,1214,1108,1851197,2076818394,122053518428,109563302,KSQ
621,122450,KR7122450000,KX,KOSDAQ,중견기업부,2700,2,-10,-0.37,2710,2715,2665,9641,25791750,121013551800,44819834,KSQ
622,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8040,1,100,1.26,7930,8190,7900,10424,83947110,120967186800,15045670,KSQ
623,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1852,2,-29,-1.54,1840,1901,1840,86396,162188739,120862375624,65260462,KSQ
624,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8010,2,-260,-3.14,8280,8450,8000,15077,121880490,120809255040,15082304,KSQ
625,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10040,1,70,0.7,10000,10290,9860,63459,641751620,120637798680,12015717,KSQ
626,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12370,2,-450,-3.51,12880,13050,12350,6917,86838750,120439032970,9736381,KSQ
627,307750,KR7307750000,국전,KOSDAQ,중견기업부,2230,2,-25,-1.11,2235,2255,2200,64093,142394520,120389422240,53986288,KSQ
628,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1080,2,-10,-0.92,1090,1093,1078,94515,102479888,120329928000,111416600,KSQ
629,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,15050,2,-330,-2.15,15220,15350,15040,11190,169736410,120323395500,7994910,KSQ
630,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,12780,2,-290,-2.22,12980,13040,12650,38871,497739200,119704406760,9366542,KSQ
631,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10170,1,70,0.69,10240,10360,10100,12697,129964450,118928813940,11694082,KSQ
632,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3470,1,5,0.14,3440,3480,3440,8450,29313215,118492616160,34147728,KSQ
633,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8730,2,-310,-3.43,9040,9050,8710,56027,491374340,117735818040,13486348,KSQ
634,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5480,2,-80,-1.44,5580,5690,5480,5081,28067290,117272000000,21400000,KSQ
635,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7100,2,-90,-1.25,7280,7330,7080,23192,165327635,117205195400,16507774,KSQ
636,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2215,1,115,5.48,2140,2300,2090,83393,185579637,117107882840,52870376,KSQ
637,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2605,1,35,1.36,2550,2615,2550,22961,59414960,117086036275,44946655,KSQ
638,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1133,2,-66,-5.5,1181,1199,1132,280869,324273120,116992487788,103259036,KSQ
639,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7050,2,-270,-3.69,7220,7280,6960,26242,185170300,116966648700,16591014,KSQ
640,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8980,2,-80,-0.88,9040,9140,8850,15534,139269200,116738266860,12999807,KSQ
641,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6340,2,-170,-2.61,6590,6590,6310,71150,453641215,116085818440,18310066,KSQ
642,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
643,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8280,2,-220,-2.59,8500,8700,8080,4236,34835280,115920000000,14000000,KSQ
644,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9460,1,60,0.64,9400,9810,9310,49076,473704785,115623866160,12222396,KSQ
645,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,11450,2,-370,-3.13,12400,12400,11450,46816,549995340,115244375950,10065011,KSQ
646,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2465,1,20,0.82,2445,2500,2445,6344,15699135,115203359995,46735643,KSQ
647,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,9950,2,-370,-3.59,10320,10320,9950,18743,188096290,115122823350,11570133,KSQ
648,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6450,2,-130,-1.98,6600,6600,6420,20246,131226530,115079042400,17841712,KSQ
649,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3505,2,-95,-2.64,3565,3570,3475,33046,115839160,114910527720,32784744,KSQ
650,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2845,2,-70,-2.4,2915,2965,2830,53437,153857458,114344106250,40191250,KSQ
651,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,10395,2,-965,-8.49,11650,11700,10350,66151,718927145,114341891895,10999701,KSQ
652,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5040,2,-120,-2.33,5120,5180,5000,12848,65401740,114175404000,22653850,KSQ
653,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2055,2,-20,-0.96,2060,2075,2030,2206,4523550,113699683215,55328313,KSQ
654,333430,KR7333430007,일승,KOSDAQ,중견기업부,3690,2,-75,-1.99,3755,3755,3660,28658,106007285,113381696430,30726747,KSQ
655,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10350,2,-290,-2.73,10640,10650,10220,36123,374729630,112801369050,10898683,KSQ
656,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6320,2,-190,-2.92,6500,6540,6250,13162,84228200,112607838720,17817696,KSQ
657,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10590,2,-380,-3.46,11000,11000,10570,8353,89979310,112605302070,10633173,KSQ
658,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7010,1,70,1.01,6900,7010,6900,6850,47738890,112374232610,16030561,KSQ
659,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4590,2,-80,-1.71,4685,4735,4585,55535,257771660,112372802280,24482092,KSQ
660,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8490,1,630,8.02,7860,9040,7200,4356544,37083022450,112065283200,13199680,KSQ
