,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
891,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,998,1,54,5.72,942,1001,938,328746,322735017,80871220426,81033287,KSQ
892,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2450,1,145,6.29,2315,2845,2315,3437394,8987576907,80597770050,32897049,KSQ
893,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5010,1,25,0.5,4990,5050,4980,29913,149721820,80517162900,16071290,KSQ
894,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2370,2,-30,-1.25,2400,2480,2300,145770,345885012,80216316390,33846547,KSQ
895,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,9220,2,-160,-1.71,9380,9570,9170,12217,113644050,80174354000,8695700,KSQ
896,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
897,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4030,2,-5,-0.12,4095,4095,4000,41780,168166885,79968144360,19843212,KSQ
898,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,12130,1,260,2.19,11710,12300,11620,28492,340431270,79885268800,6585760,KSQ
899,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6150,1,70,1.15,6090,6240,5930,40975,248117650,79617481800,12945932,KSQ
900,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2190,2,-30,-1.35,2200,2245,2120,87794,189731989,79581812130,36338727,KSQ
901,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8480,2,-120,-1.4,8740,8860,8200,136906,1166823395,79561768320,9382284,KSQ
902,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
903,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1398,1,3,0.22,1395,1420,1370,246614,343050958,79374507426,56777187,KSQ
904,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6850,2,-20,-0.29,6890,7180,6850,21342,147161385,79324233000,11580180,KSQ
905,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4735,2,-90,-1.87,4825,4850,4685,198365,941542095,79279052000,16743200,KSQ
906,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5190,2,-50,-0.95,5350,5360,5170,27288,142793800,79239041220,15267638,KSQ
907,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1383,2,-28,-1.98,1420,1427,1359,183229,251890860,79102399920,57196240,KSQ
908,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3000,2,-50,-1.64,3100,3160,2975,122165,368064396,79098957000,26366319,KSQ
909,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5110,2,-30,-0.58,5180,5180,4995,27760,140205965,78913167900,15442890,KSQ
910,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3260,3,0,0.0,3265,3295,3180,56945,183967282,78830125200,24181020,KSQ
911,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2885,2,-120,-3.99,3250,3500,2845,2691343,8530370625,78731779825,27290045,KSQ
912,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2890,1,15,0.52,2855,2920,2770,49153,139320090,78692416900,27229210,KSQ
913,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4810,1,10,0.21,4805,4820,4755,14306,68760347,78666588000,16354800,KSQ
914,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,9170,2,-290,-3.07,9460,9590,9020,24666,229186670,78466131100,8556830,KSQ
915,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1858,1,38,2.09,1807,1858,1806,120535,220709182,78351860000,42170000,KSQ
916,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7050,2,-120,-1.67,7300,7300,6970,13052,92007395,78321439200,11109424,KSQ
917,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7200,1,70,0.98,7170,7230,7090,11992,85949935,78320844000,10877895,KSQ
918,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3885,1,40,1.04,3845,3890,3800,60582,233661680,77886363450,20047970,KSQ
919,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2890,2,-90,-3.02,3050,3150,2820,530605,1553044617,77778558440,26912996,KSQ
920,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4025,1,10,0.25,4015,4100,3980,21543,86537715,77765797375,19320695,KSQ
921,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8810,2,-40,-0.45,8850,8850,8710,2310,20241200,77395850000,8785000,KSQ
922,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3095,1,215,7.47,2845,3150,2845,133485,407285113,77375000000,25000000,KSQ
923,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7050,1,130,1.88,6950,7050,6730,30258,208394935,77310300000,10966000,KSQ
924,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1041,2,-40,-3.7,1081,1081,1005,841048,865083713,77283829590,74239990,KSQ
925,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5210,1,10,0.19,5160,5380,5150,25804,134540890,77238250000,14825000,KSQ
926,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3960,1,75,1.93,3885,4000,3850,50455,197563975,76898800440,19418889,KSQ
927,058400,KR7058400003,KNN,KOSDAQ,우량기업부,580,2,-2,-0.34,577,586,573,321106,186206706,76809237600,132429720,KSQ
928,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2355,1,30,1.29,2345,2390,2300,132961,311182369,76758422550,32593810,KSQ
929,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2925,1,10,0.34,2955,2955,2895,21376,62418245,76619942100,26194852,KSQ
930,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4895,1,315,6.88,4695,5150,4695,170601,833102268,76557902795,15640021,KSQ
931,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2510,2,-40,-1.57,2550,2590,2450,21781,54462825,76531004400,30490440,KSQ
932,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1092,2,-59,-5.13,1168,1179,1092,723070,808169273,76334563032,69903446,KSQ
933,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3240,2,-10,-0.31,3300,3300,3195,12798,41029695,75916310400,23430960,KSQ
934,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3290,1,10,0.3,3340,3345,3200,47183,154798714,75782771330,23034277,KSQ
935,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7440,1,310,4.35,7150,7540,7090,83601,612022635,75653736720,10168513,KSQ
936,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4410,1,10,0.23,4440,4470,4330,32995,144605495,75556247760,17132936,KSQ
937,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5610,2,-20,-0.36,5680,5830,5500,76933,430314170,75484120800,13455280,KSQ
938,037440,KR7037440005,희림,KOSDAQ,우량기업부,5410,1,90,1.69,5300,6000,5060,3268039,18383822415,75320589750,13922475,KSQ
939,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5740,2,-140,-2.38,5930,6290,5640,476514,2756513385,75224674560,13105344,KSQ
940,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1631,2,-39,-2.34,1670,1693,1631,37849,62424805,75074450486,46029706,KSQ
941,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5050,2,-10,-0.2,5060,5140,4985,33109,166802710,75068250000,14865000,KSQ
942,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2295,1,5,0.22,2290,2305,2265,28190,64507085,75010344570,32684246,KSQ
943,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2035,3,0,0.0,2045,2130,1970,549040,1109902749,74999440670,36854762,KSQ
944,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2085,2,-25,-1.18,2110,2115,2060,60378,126212300,74855169600,35901760,KSQ
945,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,14150,1,560,4.12,13550,15590,13550,189813,2765847080,74786881800,5285292,KSQ
946,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3220,1,105,3.37,3130,3230,3087,60314,190890424,74719787660,23204903,KSQ
947,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,970,1,40,4.3,930,975,900,229771,214115932,74587356540,76894182,KSQ
948,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
949,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5830,2,-30,-0.51,5900,6000,5810,43983,258059730,74128741500,12715050,KSQ
950,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1391,1,1,0.07,1390,1416,1364,142711,198251578,73876029474,53110014,KSQ
951,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3535,3,0,0.0,3535,3550,3495,975,3439430,73872354955,20897413,KSQ
952,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7510,2,-150,-1.96,7670,8270,7510,49076,380878155,73847392080,9833208,KSQ
953,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4535,1,60,1.34,4525,4590,4405,76668,344634230,73582098300,16225380,KSQ
954,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3570,1,90,2.59,3500,3640,3425,2861,9993530,73499160000,20588000,KSQ
955,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1220,1,6,0.49,1214,1241,1200,91379,110585671,73263757200,60052260,KSQ
956,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,984,1,10,1.03,974,1019,971,122869,121044017,73110496440,74299285,KSQ
957,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11340,2,-760,-6.28,11880,11940,11230,11987,136913860,73079756820,6444423,KSQ
958,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2135,2,-35,-1.61,2190,2205,2020,512213,1075778648,73032077370,34207062,KSQ
959,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2470,2,-10,-0.4,2480,2515,2425,103212,253165246,72872353190,29502977,KSQ
960,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6760,2,-10,-0.15,6770,6960,6610,39350,264292870,72831009680,10773818,KSQ
961,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2900,2,-15,-0.51,2915,2980,2825,37869,109113890,72625387300,25043237,KSQ
962,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2230,1,10,0.45,2220,2440,2120,363562,821013461,72596057780,32554286,KSQ
963,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2805,2,-75,-2.6,2880,2880,2800,21920,61892747,72453985890,25830298,KSQ
964,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2740,2,-190,-6.48,2990,2990,2715,633126,1778151229,72384517180,26417707,KSQ
965,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,10850,2,-140,-1.27,11370,11390,10530,52660,567600810,72356588500,6668810,KSQ
966,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6260,2,-10,-0.16,6270,6420,6200,15270,95888000,72115200000,11520000,KSQ
967,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5820,2,-110,-1.85,5990,6100,5710,64179,379966530,72111883560,12390358,KSQ
968,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4025,1,40,1.0,3985,4060,3950,21922,87974944,71940535625,17873425,KSQ
969,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1936,2,-34,-1.73,1970,1999,1923,220810,432547564,71855156912,37115267,KSQ
970,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
971,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6450,1,200,3.2,6250,6450,6110,11746,73766810,71838552000,11137760,KSQ
972,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6900,1,130,1.92,6800,7170,6580,52993,362979550,71831760000,10410400,KSQ
973,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5320,2,-20,-0.37,5470,5470,5250,27818,147664860,71639652000,13466100,KSQ
974,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5500,2,-320,-5.5,5820,5840,5310,170765,944703465,71636163500,13024757,KSQ
975,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2540,2,-195,-7.13,2740,2785,2515,574352,1498757965,71607893360,28192084,KSQ
976,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2240,1,75,3.46,2190,2245,2065,52767,113099293,71130976000,31754900,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2930,1,25,0.86,2920,2945,2870,119305,347219161,71106417860,24268402,KSQ
978,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4275,1,5,0.12,4335,4355,4270,34168,146624435,71064577575,16623293,KSQ
979,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2900,2,-10,-0.34,2900,2975,2880,36378,105708100,70965047400,24470706,KSQ
980,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1663,2,-42,-2.46,1705,1735,1641,44169,73676806,70877841610,42620470,KSQ
981,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8570,2,-60,-0.7,8630,8690,8550,23460,201532885,70788200000,8260000,KSQ
982,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5310,2,-230,-4.15,5540,5660,5250,109573,591232135,70534588500,13283350,KSQ
983,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1704,2,-26,-1.5,1710,1780,1679,137463,233633518,70376823912,41300953,KSQ
984,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2835,2,-45,-1.56,2850,2880,2810,50432,143169792,70317551115,24803369,KSQ
985,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1322,1,22,1.69,1301,1322,1262,231308,298283596,70144050880,53059040,KSQ
986,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2775,1,10,0.36,2790,2825,2760,208912,581195984,70136854050,25274542,KSQ
987,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4780,1,110,2.36,4670,4800,4545,8974,42110120,70122399240,14669958,KSQ
988,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3465,1,125,3.74,3345,3495,3280,216191,735359950,69819303015,20149871,KSQ
989,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3485,2,-40,-1.13,3565,3570,3450,99014,346517335,69818301810,20033946,KSQ
990,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
991,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3080,3,0,0.0,3080,3180,3050,83125,256216692,69560903720,22584709,KSQ
992,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,895,1,5,0.56,890,898,882,36856,32824976,69406360370,77549006,KSQ
993,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7070,2,-50,-0.7,7260,7490,6960,121199,868149590,69263376000,9796800,KSQ
994,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5680,2,-300,-5.02,5920,5940,5570,13110,74044360,69259392400,12193555,KSQ
995,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4345,1,55,1.28,4290,4415,4225,23467,100489286,69217196950,15930310,KSQ
996,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8220,1,10,0.12,8150,8370,8100,22818,188607600,69192540480,8417584,KSQ
997,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
998,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1225,2,-31,-2.47,1256,1271,1190,1552243,1887113649,69001203425,56327513,KSQ
999,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4395,2,-110,-2.44,4640,4660,4340,235563,1044075113,68992670445,15697991,KSQ
1000,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1864,2,-73,-3.77,1937,1979,1862,260784,496524957,68945632000,36988000,KSQ
1001,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7790,2,-220,-2.75,8010,8130,7770,65971,520956685,68750917650,8825535,KSQ
1002,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4525,2,-200,-4.23,4645,4800,4510,481996,2212282251,68646512500,15170500,KSQ
1003,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1652,2,-112,-6.35,1772,1772,1630,113596,190112162,68510723064,41471382,KSQ
1004,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2685,2,-15,-0.56,2705,2725,2665,132187,355229930,68505100740,25514004,KSQ
1005,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2775,2,-10,-0.36,2755,2830,2705,48543,133633095,68473127775,24675001,KSQ
1006,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3950,2,-85,-2.11,4035,4145,3850,6787,26816990,68384382900,17312502,KSQ
1007,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1049,1,64,6.5,985,1080,980,923267,956067767,68126623150,64944350,KSQ
1008,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6500,1,50,0.78,6440,6500,6290,13550,86384370,68044541500,10468391,KSQ
1009,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1422,1,2,0.14,1446,1446,1400,96124,136457412,68026715298,47838759,KSQ
1010,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5570,3,0,0.0,5560,5660,5490,30168,167057820,67946324540,12198622,KSQ
1011,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1300,1,1,0.08,1317,1338,1269,231949,301846749,67681603600,52062772,KSQ
1012,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7580,2,-130,-1.69,7840,7880,7500,13274,101118780,67632269540,8922463,KSQ
1013,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1482,2,-11,-0.74,1500,1695,1426,244708,373137041,67472436720,45527960,KSQ
1014,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5080,1,30,0.59,5000,5080,4980,10773,53880370,67430528080,13273726,KSQ
1015,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4010,2,-5,-0.12,4040,4110,3955,102503,414194660,67410313520,16810552,KSQ
1016,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2145,1,20,0.94,2130,2155,2110,162136,345714604,67401011535,31422383,KSQ
1017,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,907,1,39,4.49,868,921,845,102038,89512723,67210126711,74101573,KSQ
1018,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3015,2,-10,-0.33,3110,3110,2985,84619,254713600,67137459210,22267814,KSQ
1019,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1100,2,-80,-6.78,1206,1234,1100,459124,526367997,67025085600,60931896,KSQ
1020,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2975,1,150,5.31,2830,3090,2830,59402,178042265,66684083550,22414818,KSQ
1021,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7290,1,10,0.14,7450,7450,7240,8895,64754620,66573468270,9132163,KSQ
1022,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1760,2,-31,-1.73,1760,1791,1755,40597,71521288,66547088960,37810846,KSQ
1023,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6150,2,-450,-6.82,6600,6600,5960,119248,728322175,66542175900,10819866,KSQ
1024,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4750,2,-20,-0.42,4890,4890,4655,46502,220753620,66500000000,14000000,KSQ
1025,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6640,2,-1060,-13.77,7640,8350,6510,5167481,38386157235,66450384320,10007588,KSQ
1026,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7300,1,30,0.41,7360,7360,7210,903,6571300,66430000000,9100000,KSQ
1027,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1600,1,10,0.63,1590,1639,1572,158574,253124265,66418060800,41511288,KSQ
1028,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1874,1,5,0.27,1869,1917,1852,296061,556286870,66325263900,35392350,KSQ
1029,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5070,2,-10,-0.2,5200,5200,4870,15316,76852446,66241892340,13065462,KSQ
1030,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2580,2,-45,-1.71,2625,2780,2500,99365,256343954,65948564220,25561459,KSQ
1031,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6340,1,30,0.48,6500,6620,6190,42075,269133590,65942599940,10401041,KSQ
1032,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4475,1,75,1.7,4370,4475,4230,19865,85626190,65917640525,14730199,KSQ
1033,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6700,2,-30,-0.45,6980,6980,6630,3262,21895590,65894975700,9835071,KSQ
1034,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5600,1,160,2.94,5440,5650,5440,21772,121797430,65553600000,11706000,KSQ
1035,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2230,2,-70,-3.04,2355,2355,2200,194432,435275140,65500077360,29372232,KSQ
1036,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3440,2,-30,-0.86,3500,3505,3390,56384,192765160,65360000000,19000000,KSQ
1037,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1348,2,-55,-3.92,1405,1415,1330,206909,280471600,65319467144,48456578,KSQ
1038,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1322,1,76,6.1,1246,1328,1221,59532,75019996,65166864978,49294149,KSQ
1039,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6510,1,40,0.62,6470,6510,6340,16774,107564780,65100000000,10000000,KSQ
1040,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3260,2,-90,-2.69,3350,3435,3240,104212,343567145,64915212920,19912642,KSQ
1041,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5410,3,0,0.0,5510,5550,5340,8342,44936145,64846505150,11986415,KSQ
1042,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5150,1,10,0.19,5150,5290,5090,19588,100757210,64781571900,12578946,KSQ
1043,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),1940,1,94,5.09,1846,1947,1790,201577,374232295,64762046120,33382498,KSQ
1044,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1594,1,89,5.91,1540,1774,1521,7588355,12402773503,64211339506,40283149,KSQ
1045,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3375,2,-45,-1.32,3405,3465,3320,69793,235303260,64038458250,18974358,KSQ
1046,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4025,1,25,0.63,4000,4050,3980,45373,181986115,64010375975,15903199,KSQ
1047,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7890,2,-90,-1.13,7930,7960,7730,8901,69684010,63978700260,8108834,KSQ
1048,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4000,2,-30,-0.74,4085,4135,3990,47059,189153091,63771544000,15942886,KSQ
1049,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4310,2,-100,-2.27,4415,4455,4275,92944,402015251,63756980930,14792803,KSQ
1050,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1261,2,-2,-0.16,1265,1300,1250,133284,168345879,63699894180,50515380,KSQ
1051,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5780,1,160,2.85,5650,5830,5490,20990,118498835,63690432680,11019106,KSQ
1052,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4425,1,345,8.46,4115,5300,4115,1857951,9204084159,63597896550,14372406,KSQ
1053,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7630,1,180,2.42,7400,8060,7340,141293,1094260005,63515324600,8324420,KSQ
1054,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7000,1,130,1.89,6820,7080,6760,16295,112976705,63499996000,9071428,KSQ
1055,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3320,1,20,0.61,3340,3400,3300,59409,198659570,63459914240,19114432,KSQ
1056,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6490,1,210,3.34,6310,6970,6250,189651,1243745490,63317011120,9756088,KSQ
1057,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4675,2,-120,-2.5,4810,4845,4595,22699,105128325,63180329575,13514509,KSQ
1058,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4400,2,-70,-1.57,4640,4640,4400,13900,62308255,63071874800,14334517,KSQ
1059,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7350,1,250,3.52,7180,7400,7040,75642,548600140,62901594000,8558040,KSQ
1060,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1161,1,5,0.43,1157,1175,1151,78125,90673906,62694000000,54000000,KSQ
1061,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1062,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1063,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6230,2,-50,-0.8,6220,6500,6180,22576,141350270,62300000000,10000000,KSQ
1064,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1065,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2710,3,0,0.0,2730,2770,2705,22718,61896920,62186353740,22946994,KSQ
1066,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12330,1,330,2.75,12480,12900,12040,8486,106529590,62106037380,5036986,KSQ
1067,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6180,2,-190,-2.98,6540,6540,6180,14222,88578410,61816278120,10002634,KSQ
1068,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1364,2,-34,-2.43,1398,1425,1342,68452,93133490,61727253940,45254585,KSQ
1069,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2865,3,0,0.0,2870,2880,2795,53209,150660465,61698305025,21535185,KSQ
1070,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3435,1,85,2.54,3510,3510,3255,44709,149007556,61646887020,17946692,KSQ
1071,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3410,2,-50,-1.45,3460,3525,3400,180083,621603996,61633533500,18074350,KSQ
1072,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2380,2,-15,-0.63,2400,2405,2360,69067,164164925,61479598320,25831764,KSQ
1073,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4065,2,-35,-0.85,4380,4430,3950,246260,1041245788,61460239050,15119370,KSQ
