,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
902,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6460,1,380,6.25,5740,6560,5740,32552,204277250,72127831540,11165299,KSQ
903,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4250,1,195,4.81,4015,4260,4015,11579,48049775,72093617000,16963204,KSQ
904,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2980,1,210,7.58,2780,2980,2755,111871,322963567,72059439600,24181020,KSQ
905,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4735,1,155,3.38,4580,4770,4580,15291,71419112,71972000000,15200000,KSQ
906,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
907,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6680,1,500,8.09,5930,6750,5930,46196,296800520,71410402400,10690180,KSQ
908,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2885,1,190,7.05,2595,2930,2595,78255,217259009,71378915920,24741392,KSQ
909,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3995,1,95,2.44,3815,4185,3815,212857,854925484,71343924480,17858304,KSQ
910,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4600,1,160,3.6,4440,4610,4440,7039,32018980,71037294000,15442890,KSQ
911,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2170,1,85,4.08,2070,2195,2070,39027,83690440,70924813820,32684246,KSQ
912,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1970,1,62,3.25,1933,1993,1916,24518,47959254,70726467200,35901760,KSQ
913,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9930,1,860,9.48,9080,10100,9080,35918,348057010,70605030750,7110275,KSQ
914,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2680,2,-100,-3.6,2780,2870,2485,124133,329818071,70523867680,26314876,KSQ
915,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6930,1,350,5.32,6450,6990,6450,33386,227810050,70467795090,10168513,KSQ
916,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2995,1,100,3.45,2880,3045,2805,3368,9870700,70175725200,23430960,KSQ
917,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2510,2,-250,-9.06,2730,2870,2480,1008649,2644701393,70063620430,27913793,KSQ
918,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4310,1,120,2.86,4190,4550,4190,161894,715354454,70031879760,16248696,KSQ
919,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7450,1,500,7.19,6950,7490,6810,3214,23099050,69924537800,9385844,KSQ
920,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8230,2,-1700,-17.12,9500,9850,7230,372170,3123356335,69858988820,8488334,KSQ
921,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3975,1,225,6.0,3720,4085,3630,54104,212457447,69746665725,17546331,KSQ
922,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1650,1,47,2.93,1603,1678,1603,101374,166139247,69580500000,42170000,KSQ
923,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
924,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2045,1,128,6.68,1845,2060,1845,120115,238607522,69216188615,33846547,KSQ
925,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4195,1,385,10.1,3900,4195,3820,52548,213940730,69155036450,16485110,KSQ
926,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
927,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2610,1,145,5.88,2465,2650,2465,62016,159359510,68816092590,26366319,KSQ
928,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7570,1,50,0.66,7490,7740,7490,8671,65664790,68495048110,9048223,KSQ
929,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4370,1,335,8.3,4150,4450,4150,35608,153079670,68346891770,15640021,KSQ
930,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3405,1,140,4.29,3165,3450,3165,39449,133115320,68263337850,20047970,KSQ
931,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5140,2,-20,-0.39,5160,5160,5070,908,4635400,68226951640,13273726,KSQ
932,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2940,1,110,3.89,2960,2990,2845,25437,74247435,68222414820,23204903,KSQ
933,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2720,1,100,3.82,2660,2945,2620,19984,54384874,68117604640,25043237,KSQ
934,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6130,1,300,5.15,5600,6200,5600,8488,50893435,68100769120,11109424,KSQ
935,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2065,1,90,4.56,1950,2070,1950,64214,130650611,67932406185,32897049,KSQ
936,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3250,1,25,0.78,3200,3275,3170,542,1747160,67916592250,20897413,KSQ
937,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7730,1,840,12.19,6710,7790,6710,27554,204753750,67804127880,8771556,KSQ
938,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2940,2,-240,-7.55,3065,3095,2885,49339,145610690,67720774380,23034277,KSQ
939,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4550,1,320,7.57,4060,4665,4055,19375,85226160,67453750000,14825000,KSQ
940,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3395,1,280,8.99,3115,3400,3115,25249,83170980,67367704740,19843212,KSQ
941,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2715,1,75,2.84,2530,2740,2525,46144,123664745,67341146835,24803369,KSQ
942,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3925,1,260,7.09,3505,3980,3505,84528,328159554,67272714125,17139545,KSQ
943,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5340,1,610,12.9,4680,5380,4665,50719,262533910,67160763480,12576922,KSQ
944,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4035,1,340,9.2,3665,4035,3665,51936,200501010,67074987255,16623293,KSQ
945,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1807,1,4,0.22,1803,1820,1754,5881,10579466,67067287469,37115267,KSQ
946,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2740,1,165,6.41,2575,2750,2575,23684,63743565,67049734440,24470706,KSQ
947,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6800,1,150,2.26,6640,6990,6630,2715,18481060,66878482800,9835071,KSQ
948,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4645,1,375,8.78,4230,4675,4230,60647,275670446,66800739030,14381214,KSQ
949,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3515,1,240,7.33,3260,3570,3260,49318,171228952,66785000000,19000000,KSQ
950,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3900,2,-45,-1.14,3945,4030,3870,27225,106636910,66690000000,17100000,KSQ
951,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7510,1,610,8.84,6900,7550,6900,9896,72495055,66682792000,8879200,KSQ
952,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8070,1,260,3.33,7810,8200,7810,10651,85278640,66658200000,8260000,KSQ
953,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3890,1,335,9.42,3560,3945,3560,50330,191363845,66647121040,17132936,KSQ
954,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3090,1,235,8.23,2805,3125,2800,77314,230947710,66521810460,21528094,KSQ
955,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4340,1,440,11.28,3780,4340,3780,41615,173150855,66261548920,15267638,KSQ
956,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10050,1,1170,13.18,8800,10200,8800,21328,208310130,66186888000,6585760,KSQ
957,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1674,1,71,4.43,1603,1696,1504,687112,1109838045,66062895030,39464095,KSQ
958,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7240,1,40,0.56,7200,7300,7200,133,963470,65884000000,9100000,KSQ
959,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6580,1,80,1.23,6650,6980,6200,1043053,6937769440,65817331720,10002634,KSQ
960,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2010,1,175,9.54,1798,2040,1798,158591,303816755,65774689260,32723726,KSQ
961,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1238,1,7,0.57,1231,1278,1215,45171,55844679,65750197332,53110014,KSQ
962,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4885,1,360,7.96,4410,4980,4400,60662,290530005,65729042800,13455280,KSQ
963,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4500,1,410,10.02,4100,4550,4080,163309,720125332,65713693500,14603043,KSQ
964,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4420,1,270,6.51,4100,4465,4100,35104,153402205,65703300000,14865000,KSQ
965,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3790,1,60,1.61,3545,3790,3360,7718,26969720,65614382580,17312502,KSQ
966,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4325,1,225,5.49,4020,4350,4020,46244,195630495,65612412500,15170500,KSQ
967,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1440,1,130,9.92,1335,1469,1330,73797,106157488,65560262400,45527960,KSQ
968,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3905,1,185,4.97,3720,3925,3665,56868,218077215,65382196000,16743200,KSQ
969,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7750,1,340,4.59,7350,7750,7130,16916,125534860,65236276000,8417584,KSQ
970,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6220,1,180,2.98,6040,6270,6030,6525,40131900,65113392020,10468391,KSQ
971,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5620,1,420,8.08,5200,5700,5180,11539,62992220,65080611600,11580180,KSQ
972,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5840,1,210,3.73,5420,5880,5420,4619,26389620,65044518400,11137760,KSQ
973,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1997,1,44,2.25,1953,2015,1891,40023,79072278,65010909142,32554286,KSQ
974,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8750,1,570,6.97,8020,8750,8020,19636,166658045,64691042500,7393262,KSQ
975,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6440,1,250,4.04,6200,6670,5870,150469,948902365,64400000000,10000000,KSQ
976,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,868,1,58,7.16,810,900,766,63002,53026990,64320165364,74101573,KSQ
977,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9650,1,610,6.75,9040,9860,9030,10234,98338985,64285810300,6661742,KSQ
978,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3305,1,375,12.8,2935,3450,2935,56596,186523985,64179428145,19418889,KSQ
979,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1130,1,75,7.11,1000,1142,999,338332,369058303,64158221310,56777187,KSQ
980,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9950,1,350,3.65,9100,9960,9100,5105,49188800,64122008850,6444423,KSQ
981,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5560,1,250,4.71,5260,5660,5260,24304,134918230,64051200000,11520000,KSQ
982,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7950,1,430,5.72,7530,8140,7480,42501,334357570,64018249500,8052610,KSQ
983,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2530,1,205,8.82,2305,2535,2305,116921,286498555,63944591260,25274542,KSQ
984,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7390,1,260,3.65,7140,7450,7010,24757,177845560,63738750000,8625000,KSQ
985,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,817,1,37,4.74,780,817,780,45180,36007643,63357537902,77549006,KSQ
986,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1216,1,23,1.93,1193,1218,1157,72576,86186086,63308330752,52062772,KSQ
987,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,650,1,47,7.79,603,660,603,969424,607382360,63017862700,96950558,KSQ
988,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1063,1,64,6.41,999,1098,999,492590,524867194,62968059340,59236180,KSQ
989,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5950,1,660,12.48,5320,5990,5210,46914,268465200,62903400000,10572000,KSQ
990,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,1,170,3.27,5200,5370,5140,9640,50923990,62861220000,11706000,KSQ
991,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
992,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
993,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,888,1,51,6.09,837,916,836,245313,217861171,62575974720,70468440,KSQ
994,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4260,3,0,0.0,4370,4370,4100,4370,18743330,62494021080,14669958,KSQ
995,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7290,1,550,8.16,6510,7420,6510,20323,141500690,62379290700,8556830,KSQ
996,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2570,1,115,4.68,2400,2700,2400,70183,177438727,62369793140,24268402,KSQ
997,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6230,1,240,4.01,5990,6250,5870,15997,97439320,62300000000,10000000,KSQ
998,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
999,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1957,1,74,3.93,1968,1985,1862,3830,7469435,62144339300,31754900,KSQ
1000,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4675,1,375,8.72,4205,4675,4205,35587,161834315,62099661250,13283350,KSQ
1001,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1679,1,80,5.0,1590,1706,1590,90796,151073173,61879145398,36854762,KSQ
1002,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1164,1,48,4.3,1100,1172,1100,102399,117848146,61760722560,53059040,KSQ
1003,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3455,1,320,10.21,3135,3465,3135,32278,108650612,61752683375,17873425,KSQ
1004,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4730,1,515,12.22,4220,4755,4220,47549,218005610,61607100610,13024757,KSQ
1005,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4550,1,220,5.08,4220,4550,4220,2671,11718465,61491015950,13514509,KSQ
1006,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3070,1,195,6.78,2850,3090,2850,56101,167220972,61131810940,19912642,KSQ
1007,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1907,1,54,2.91,1872,2000,1758,286657,553306754,61079030299,32028857,KSQ
1008,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5080,1,180,3.67,4820,5110,4820,9648,47741395,60890988200,11986415,KSQ
1009,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1610,1,86,5.64,1524,1619,1510,22227,34721972,60875462060,37810846,KSQ
1010,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6190,1,300,5.09,5860,6340,5860,11462,70946920,60867557520,9833208,KSQ
1011,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4975,1,175,3.65,4800,4980,4685,28337,137514750,60688144450,12198622,KSQ
1012,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1339,1,52,4.04,1284,1349,1284,46832,62077155,60595889315,45254585,KSQ
1013,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6050,1,370,6.51,5850,6100,5690,4286,24991680,60500000000,10000000,KSQ
1014,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4320,1,310,7.73,4050,4335,4015,27943,118079315,60480000000,14000000,KSQ
1015,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4470,1,270,6.43,4130,4540,4130,9679,42521830,60193467000,13466100,KSQ
1016,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5440,1,320,6.25,5210,5470,5210,7414,39613380,60163255680,11059422,KSQ
1017,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2230,2,-220,-8.98,2470,2475,2210,110929,254762412,60099166770,26950299,KSQ
1018,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5480,1,350,6.82,4910,5510,4910,15879,84112835,60093680000,10966000,KSQ
1019,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5770,1,410,7.65,5070,5810,5070,21925,120540650,60014006570,10401041,KSQ
1020,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1621,1,89,5.81,1517,1686,1513,26073,41291433,59957548000,36988000,KSQ
1021,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1708,2,-52,-2.95,1760,1930,1629,303790,541663769,59717367640,34963330,KSQ
1022,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2185,1,170,8.44,2015,2205,2000,80949,171052955,59628748325,27290045,KSQ
1023,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3740,1,260,7.47,3450,3755,3430,59979,216535215,59626393640,15942886,KSQ
1024,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3747,1,47,1.27,3675,3747,3675,5088,18890514,59589286653,15903199,KSQ
1025,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3020,1,15,0.5,3000,3095,2945,2566,7712710,59210956540,19606277,KSQ
1026,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1880,1,112,6.33,1748,1884,1748,117549,216478810,59074080040,31422383,KSQ
1027,099220,KR7099220006,SDN,KOSDAQ,중견기업부,909,1,86,10.45,823,929,823,392771,352719446,59034414150,64944350,KSQ
1028,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11140,1,960,9.43,10080,11190,10080,24512,264581900,58878152880,5285292,KSQ
1029,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2640,1,135,5.39,2400,2645,2400,63041,162087530,58787028960,22267814,KSQ
1030,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1394,1,80,6.09,1250,1409,1250,77656,105818567,58762183918,42153647,KSQ
1031,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1358,1,78,6.09,1270,1373,1263,80546,107346457,58706046672,43229784,KSQ
1032,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3480,1,210,6.42,3230,3530,3230,27177,92449895,58500720960,16810552,KSQ
1033,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1034,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1676,2,-64,-3.68,1745,1779,1645,105304,179892545,58321003860,34797735,KSQ
1035,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4860,1,100,2.1,4760,4867,4750,2939,14033355,58320000000,12000000,KSQ
1036,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5600,1,310,5.86,5170,5650,5170,28103,153186320,58298240000,10410400,KSQ
1037,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11550,1,280,2.48,11270,12000,10700,4087,46625870,58177188300,5036986,KSQ
1038,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1039,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4450,1,470,11.81,4095,4500,4035,9385,40688585,58141305900,13065462,KSQ
1040,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1641,1,115,7.54,1520,1644,1520,209307,334746822,58078846350,35392350,KSQ
1041,014470,KR7014470009,부방,KOSDAQ,벤처기업부,966,1,26,2.77,923,979,907,51462,48827160,58010483160,60052260,KSQ
1042,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2525,1,50,2.02,2475,2555,2475,11712,29588795,57941159850,22946994,KSQ
1043,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1950,5,-835,-29.98,1950,1950,1950,177747,346699335,57530805150,29502977,KSQ
1044,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3895,1,70,1.83,3675,3950,3675,14995,57036521,57374125105,14730199,KSQ
1045,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2295,2,-85,-3.57,2380,2380,2270,12745,29235150,57247060635,24944253,KSQ
1046,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5310,1,525,10.97,4790,5390,4790,37548,194832240,57208973580,10773818,KSQ
1047,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3015,1,55,1.86,2945,3100,2800,81033,240627370,57207689370,18974358,KSQ
1048,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5190,1,405,8.46,4785,5210,4785,19422,97241525,57189160140,11019106,KSQ
1049,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7050,1,540,8.29,6470,7120,6470,2537,17758560,57167279700,8108834,KSQ
1050,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2595,1,140,5.7,2455,2600,2455,25814,65795155,57144663675,22021065,KSQ
1051,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2840,1,220,8.4,2600,2900,2600,48495,133983286,56896406640,20033946,KSQ
1052,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2300,1,200,9.52,2085,2315,2085,62242,139112755,56752502300,24675001,KSQ
1053,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2220,1,160,7.77,2025,2265,2025,100822,218506054,56641088880,25514004,KSQ
1054,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4990,1,240,5.05,4750,5000,4750,6671,32825450,56514793900,11325610,KSQ
1055,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2500,1,85,3.52,2370,2525,2370,29859,72855885,56461772500,22584709,KSQ
1056,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4485,1,295,7.04,4190,4485,4190,25250,110506731,56416572810,12578946,KSQ
1057,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1997,1,106,5.61,1820,2050,1815,122979,242238698,56299591748,28192084,KSQ
1058,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4990,1,100,2.04,4915,4995,4875,1832,8980440,56237300000,11270000,KSQ
1059,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1353,1,127,10.36,1201,1377,1201,181941,239786254,56164772664,41511288,KSQ
1060,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2505,1,60,2.45,2440,2600,2320,16011,39333492,56149119090,22414818,KSQ
1061,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6140,1,300,5.14,5840,6170,5610,11204,67686680,56071480820,9132163,KSQ
1062,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2170,1,100,4.83,2070,2200,2060,111381,235540516,56054927880,25831764,KSQ
1063,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4515,1,315,7.5,4100,4550,4095,11093,48651900,55942466370,12390358,KSQ
1064,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,753,1,55,7.88,655,755,655,371482,267887451,55902712470,74239990,KSQ
1065,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2070,1,118,6.05,1930,2090,1930,39253,79827168,55847780280,26979604,KSQ
1066,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2760,1,110,4.15,2650,2820,2650,24591,67113595,55613643960,20149871,KSQ
1067,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1068,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1301,1,68,5.52,1140,1316,1140,79435,96674045,55449231470,42620470,KSQ
1069,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1097,1,93,9.26,1004,1098,1004,124906,132331067,55415371860,50515380,KSQ
1070,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2165,2,-75,-3.35,2240,2240,2115,22938,49590330,55340558735,25561459,KSQ
1071,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5030,1,130,2.65,4900,5050,4850,5599,27796450,55319487300,10997910,KSQ
1072,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1621,1,65,4.18,1571,1632,1568,16054,25828440,55141633187,34017047,KSQ
1073,053620,KR7053620001,태양,KOSDAQ,우량기업부,6410,1,70,1.1,6340,6410,6320,4017,25524680,55126000000,8600000,KSQ
1074,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9180,1,90,0.99,9090,9500,8820,5330,48826860,55080000000,6000000,KSQ
1075,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2870,1,155,5.71,2675,2910,2675,64351,179509095,54858419840,19114432,KSQ
1076,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1077,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3025,1,245,8.81,2780,3090,2760,95663,285062275,54674908750,18074350,KSQ
1078,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1811,1,61,3.49,1680,1819,1680,57489,102152694,54307538167,29987597,KSQ
1079,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6140,1,530,9.45,5400,6180,5400,35753,209153965,54188784900,8825535,KSQ
1080,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1541,1,49,3.28,1510,1555,1492,68966,105604609,54158445000,35145000,KSQ
1081,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1560,1,14,0.91,1559,1590,1500,36259,56080819,54123031560,34694251,KSQ
1082,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4515,1,70,1.57,4440,4555,4305,9544,42809750,54067350750,11975050,KSQ
1083,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1130,1,52,4.82,1069,1147,1069,25081,28070726,54057797670,47838759,KSQ
1084,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16400,1,530,3.34,15550,16400,15310,2092,33464270,53852909600,3283714,KSQ
1085,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4875,1,225,4.84,4630,4875,4630,14604,70008770,53606080125,10996119,KSQ
1086,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3995,1,120,3.1,3720,4045,3720,12615,49497565,53562602950,13407410,KSQ
1087,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7570,1,390,5.43,6880,7960,6880,13328,97988160,53498136250,7067125,KSQ
