,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
374,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16990,2,-320,-1.85,17310,17350,16940,22408,383879060,272315533110,16027989,KSQ
375,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4315,2,-95,-2.15,4500,4650,4180,2801321,12443955431,270839169185,62766899,KSQ
376,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15330,1,100,0.66,15250,16350,15240,257597,4085301365,269881154760,17604772,KSQ
377,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18310,2,-320,-1.72,18610,18620,18310,2728,50363170,269157000000,14700000,KSQ
378,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,20900,2,-600,-2.79,21850,22300,20400,223064,4723046000,268856805800,12863962,KSQ
379,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35050,2,-50,-0.14,35400,35400,34700,1996,69663450,268610511900,7663638,KSQ
380,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11850,3,0,0.0,11850,12370,11760,23405,279155620,268551193800,22662548,KSQ
381,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
382,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8370,1,240,2.95,8260,8750,8190,462059,3936037405,267987923010,32017673,KSQ
383,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8720,2,-60,-0.68,8800,9030,8700,70828,625924595,267392024560,30664223,KSQ
384,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,26400,1,200,0.76,25900,28250,25900,52563,1435188225,266421724800,10091732,KSQ
385,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15080,2,-500,-3.21,15590,15980,15070,140110,2149305005,265770070800,17624010,KSQ
386,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
387,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2975,2,-35,-1.16,2975,2995,2920,204463,605278229,263525824275,88580109,KSQ
388,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10160,2,-200,-1.93,10320,10440,10130,62507,640143785,262232556560,25810291,KSQ
389,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20800,2,-150,-0.72,20750,21050,20350,40579,839188700,261952184000,12593855,KSQ
390,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14010,2,-200,-1.41,14070,14210,13940,28299,397191590,260819266500,18616650,KSQ
391,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,32400,1,1350,4.35,31100,33450,29700,202757,6443818150,260182497600,8030324,KSQ
392,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1751,2,-18,-1.02,1769,1770,1736,288481,505856606,258871662433,147842183,KSQ
393,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15010,2,-350,-2.28,15360,15360,14960,26508,401721535,256816296800,17109680,KSQ
394,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
395,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,18670,2,-870,-4.45,19540,19740,18560,285888,5407209585,256212200010,13723203,KSQ
396,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3490,2,-115,-3.19,3600,3605,3460,1025193,3600980480,255584764930,73233457,KSQ
397,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,19620,2,-1280,-6.12,20500,21100,19600,75827,1517929510,254459274840,12969382,KSQ
398,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12090,2,-100,-0.82,12250,12250,12010,19234,232369250,253890000000,21000000,KSQ
399,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13180,2,-860,-6.13,14220,14280,13080,245578,3337080730,253667815600,19246420,KSQ
400,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8900,3,0,0.0,9120,9150,8810,16705,148899350,253251458000,28455220,KSQ
401,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
402,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4890,2,-20,-0.41,4960,4960,4845,84905,414648440,253039641720,51746348,KSQ
403,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3690,2,-80,-2.12,3765,3785,3685,189043,705661844,252377129340,68394886,KSQ
404,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14150,2,-430,-2.95,14580,14700,14010,129982,1851645605,251828045250,17797035,KSQ
405,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7610,1,140,1.87,7690,7750,7530,173651,1322242690,251753411200,33081920,KSQ
406,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31350,2,-400,-1.26,31750,32200,31000,36561,1154609225,251596133250,8025395,KSQ
407,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26750,2,-1400,-4.97,28550,28550,26300,175008,4742572800,251567619750,9404397,KSQ
408,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23650,2,-850,-3.47,24500,25350,23550,238513,5839261725,251418041600,10630784,KSQ
409,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16650,2,-300,-1.77,17000,17150,15840,205497,3422887290,251060504850,15078709,KSQ
410,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2760,2,-55,-1.95,2815,2815,2745,60218,166843360,250630356000,90808100,KSQ
411,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13330,2,-240,-1.77,13570,13590,13300,18384,246557875,250002123840,18754848,KSQ
412,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19170,2,-430,-2.19,19960,19970,18970,87135,1682375550,249574421700,13019010,KSQ
413,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12400,2,-260,-2.05,12740,12740,12300,14644,182713610,248466240000,20037600,KSQ
414,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9770,2,-130,-1.31,9950,10250,9720,113455,1130222520,247095121700,25291210,KSQ
415,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28150,2,-400,-1.4,29250,29250,28100,29514,844776400,246622150000,8761000,KSQ
416,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3415,1,200,6.22,3220,3890,3200,3929611,14213584759,245346273065,71843711,KSQ
417,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,13750,2,-1050,-7.09,14800,14810,13590,302897,4225702500,244093795000,17752276,KSQ
418,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14650,1,1490,11.32,14320,15840,14190,4174990,63066078395,242684399200,16565488,KSQ
419,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5110,2,-30,-0.58,5180,5270,5060,406420,2094090160,241524231760,47265016,KSQ
420,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5000,1,20,0.4,4980,5230,4910,173332,876491415,241000000000,48200000,KSQ
421,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16070,2,-280,-1.71,16350,16680,16020,44803,728863410,240119739840,14942112,KSQ
422,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4875,1,10,0.21,4865,4885,4830,24926,121249810,238969004625,49019283,KSQ
423,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29050,2,-900,-3.01,30200,30600,28950,25887,771487450,238734236300,8218046,KSQ
424,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,30350,2,-2500,-7.61,32600,33700,27650,1798960,55513034000,238724419900,7865714,KSQ
425,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,6820,2,-430,-5.93,7770,7790,6800,525179,3781508320,237970130420,34892981,KSQ
426,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5600,1,50,0.9,5550,5720,5520,109279,616888865,237671621600,42441361,KSQ
427,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,23750,2,-300,-1.25,24200,24400,23550,19934,474673600,237500000000,10000000,KSQ
428,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10470,2,-410,-3.77,10840,10840,10360,31639,333329880,237490318980,22682934,KSQ
429,039840,KR7039840004,디오,KOSDAQ,중견기업부,16430,1,60,0.37,16200,16450,16150,11268,183792650,236182679410,14375087,KSQ
430,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16120,1,560,3.6,15680,16450,15440,495225,8005626180,235595557080,14615109,KSQ
431,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,15240,2,-700,-4.39,15700,15710,15120,35389,546789430,235471944600,15450915,KSQ
432,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,21100,2,-700,-3.21,21850,22050,20900,30548,650179375,235139307300,11144043,KSQ
433,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13150,2,-380,-2.81,13530,13870,12940,262077,3475956130,234302702400,17817696,KSQ
434,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7160,2,-30,-0.42,7190,7250,7150,22659,162954680,233107096120,32556857,KSQ
435,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29200,1,550,1.92,28800,29650,28800,8287,242525525,232988201600,7979048,KSQ
436,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4000,1,55,1.39,3980,4050,3920,160156,636688710,232332024000,58083006,KSQ
437,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,16090,2,-260,-1.59,16370,16750,16050,33410,547593195,232307420000,14438000,KSQ
438,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24250,2,-1200,-4.72,25400,25400,24250,34397,846879950,232007825250,9567333,KSQ
439,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6510,2,-210,-3.13,6720,6890,6490,355117,2373506460,231220428810,35517731,KSQ
440,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,18560,1,280,1.53,18450,19300,17710,120308,2247866760,230581533440,12423574,KSQ
441,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17720,1,190,1.08,17560,18350,17460,140574,2520379850,230242463240,12993367,KSQ
442,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16340,2,-100,-0.61,16400,16740,16250,29301,480245320,230154079780,14085317,KSQ
443,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15250,2,-870,-5.4,16140,16250,15240,222365,3472068455,230005136000,15082304,KSQ
444,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8430,2,-710,-7.77,9140,9140,8400,597985,5215955660,229886100000,27270000,KSQ
445,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,22700,2,-450,-1.94,23350,23750,22350,60948,1387512325,229509371500,10110545,KSQ
446,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10780,1,110,1.03,10770,10910,10680,112574,1215044820,229328394680,21273506,KSQ
447,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,24800,2,-200,-0.8,25050,25750,24500,2359,59072450,229163680800,9240471,KSQ
448,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14510,2,-350,-2.36,14870,14980,14510,22335,327087600,228532500000,15750000,KSQ
449,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10430,2,-260,-2.43,10710,10710,10420,38498,405450510,228499616030,21907921,KSQ
450,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19920,2,-830,-4.0,20900,20950,19920,48156,979853210,227361840240,11413747,KSQ
451,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11440,2,-690,-5.69,12130,12130,11420,71992,836716750,227288387040,19867866,KSQ
452,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15210,2,-240,-1.55,15450,15640,15070,29739,452568970,226900392030,14917843,KSQ
453,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,25150,2,-350,-1.37,26000,26200,24950,45902,1166645050,225630986650,8971411,KSQ
454,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24150,2,-1000,-3.98,25300,25650,24050,82602,2027843150,225052835700,9318958,KSQ
455,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19410,1,70,0.36,19700,19990,19220,32582,635392710,224609763780,11571858,KSQ
456,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5140,1,40,0.78,5110,5310,5100,88369,462142780,224580087360,43692624,KSQ
457,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27000,2,-300,-1.1,27150,27900,26500,44378,1204751325,224444682000,8312766,KSQ
458,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20700,2,-1350,-6.12,21900,22200,20400,135437,2852192500,224104306500,10826295,KSQ
459,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37350,2,-750,-1.97,38700,38700,37200,6912,259380275,224100000000,6000000,KSQ
460,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28050,2,-350,-1.23,28400,29350,27550,81804,2313492450,223521474000,7968680,KSQ
461,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20600,2,-1150,-5.29,22850,23150,20000,1216799,26315737000,223516138800,10850298,KSQ
462,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15730,2,-270,-1.69,15990,16350,15730,8343,132760410,222736800000,14160000,KSQ
463,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11900,2,-620,-4.95,12580,13350,11870,1609263,20183219595,222642300300,18709437,KSQ
464,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15500,2,-460,-2.88,15960,16000,15450,27841,433803045,222440655000,14351010,KSQ
465,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8010,1,30,0.38,7980,8040,7960,20807,166722830,221679489420,27675342,KSQ
466,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15070,2,-330,-2.14,15500,15920,14920,157951,2419551945,221008979510,14665493,KSQ
467,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,42800,2,-300,-0.7,43200,43400,42700,5741,246844125,220420000000,5150000,KSQ
468,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,9910,2,-210,-2.08,10170,10400,9900,184112,1854324335,220200200000,22220000,KSQ
469,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17590,2,-330,-1.84,17990,17990,17560,6762,119920890,220182613920,12517488,KSQ
470,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,15550,1,1370,9.66,14280,16250,14280,1114698,17564694755,220135316600,14156612,KSQ
471,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2590,1,545,26.65,2300,2655,2150,53953792,132616305858,219847868730,84883347,KSQ
472,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18170,2,-440,-2.36,18610,18800,17820,105396,1927798630,219708641950,12091835,KSQ
473,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2125,2,-35,-1.62,2155,2195,2115,611182,1311868753,219425451500,103259036,KSQ
474,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,23500,2,-1750,-6.93,25450,25450,23250,115556,2748292325,219342890000,9333740,KSQ
475,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27850,1,550,2.01,27400,28550,27150,21691,608009650,218901000000,7860000,KSQ
476,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3565,2,-285,-7.4,3885,4075,3540,3663678,13937061916,218768456690,61365626,KSQ
477,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20550,2,-200,-0.96,20650,21000,20300,44314,914490300,217333327050,10575831,KSQ
478,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17720,1,620,3.63,17100,18560,17000,166997,2998899370,214826913800,12123415,KSQ
479,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15300,2,-180,-1.16,15560,15660,15280,22978,353157235,214227891900,14001823,KSQ
480,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38050,1,200,0.53,38300,39000,37700,5910,225879750,212532993200,5585624,KSQ
481,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6540,2,-160,-2.39,6700,6700,6490,49018,321527430,211671534120,32365678,KSQ
482,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18550,2,-430,-2.27,19200,19330,18370,42968,813490105,211661658600,11410332,KSQ
483,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11860,2,-240,-1.98,12100,12270,11860,44596,536104150,211226991380,17810033,KSQ
484,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,66000,2,-700,-1.05,66200,67300,65700,1992,132170700,210730278000,3192883,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11570,2,-90,-0.77,11610,11660,11450,11953,137985690,209085554210,18071353,KSQ
486,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4590,2,-40,-0.86,4630,4725,4480,82276,380676604,209030867460,45540494,KSQ
487,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,15650,2,-420,-2.61,16190,16190,15650,18998,300314450,208183076450,13302433,KSQ
488,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7290,1,420,6.11,7810,7810,7130,771663,5687291090,208082056680,28543492,KSQ
489,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19970,1,220,1.11,20500,24000,19740,2914590,63623356805,207777225960,10404468,KSQ
490,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,10970,2,-90,-0.81,11060,11070,10880,33254,364660640,207333000000,18900000,KSQ
491,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4160,2,-110,-2.58,4290,4425,4150,771500,3305182998,206858071680,49725498,KSQ
492,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19440,2,-160,-0.82,19600,19680,19050,42249,817560920,206708883120,10633173,KSQ
493,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
494,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2285,1,5,0.22,2280,2360,2270,331019,768584695,205881479640,90101304,KSQ
495,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25750,1,100,0.39,25650,26350,25650,16772,436225450,205868932500,7994910,KSQ
496,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4805,2,-30,-0.62,4805,4835,4800,12597,60701250,205830910490,42836818,KSQ
497,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3820,2,-60,-1.55,3905,3945,3790,330304,1272800086,205175278920,53710806,KSQ
498,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3930,2,-40,-1.01,3970,3990,3925,51763,204432281,205134756270,52197139,KSQ
499,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18620,2,-160,-0.85,18650,19280,18410,6606,123499160,204027197640,10957422,KSQ
500,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16020,2,-440,-2.67,16380,16460,16020,22243,359881170,203303139660,12690583,KSQ
501,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4905,2,-165,-3.25,5100,5160,4900,682891,3409472956,200789912610,40935762,KSQ
502,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2160,1,25,1.17,2140,2210,2120,1364978,2951369194,200266378560,92715916,KSQ
503,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2190,2,-25,-1.13,2310,2310,2170,857037,1917536846,199061000460,90895434,KSQ
504,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12050,2,-70,-0.58,12100,12220,11860,15709,189602430,197538783000,16393260,KSQ
505,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21800,1,300,1.4,21700,22450,21350,38140,834064075,197246400000,9048000,KSQ
506,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8010,2,-220,-2.67,8230,8230,7950,57938,465697990,196544341710,24537371,KSQ
507,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14110,1,40,0.28,14890,15000,14090,238176,3445295495,196155159940,13901854,KSQ
508,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16730,2,-130,-0.77,16860,16860,16690,8042,134506020,195895969990,11709263,KSQ
509,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15230,2,-320,-2.06,15550,15760,15160,87047,1342114910,195550763200,12839840,KSQ
510,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,30850,2,-1150,-3.59,31900,32400,30550,36037,1125350825,193678027600,6278056,KSQ
511,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3555,2,-165,-4.44,3720,3780,3535,1079266,3937836478,193094524710,54316322,KSQ
512,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,16550,2,-2040,-10.97,18590,18690,16210,571700,9524796990,192880253800,11654396,KSQ
513,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10830,1,30,0.28,11030,11540,10510,345092,3851481605,191112569700,17646590,KSQ
514,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12990,2,-210,-1.59,13110,13320,12990,37305,489135940,190657464510,14677249,KSQ
515,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6770,2,-180,-2.59,6960,7050,6730,106043,727221105,190192351850,28093405,KSQ
516,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4080,2,-30,-0.73,4155,4160,4060,33381,136635198,189979536960,46563612,KSQ
517,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17180,2,-830,-4.61,17510,18110,17140,33246,581025700,189964791960,11057322,KSQ
518,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3120,1,40,1.3,3080,3185,3075,169395,529153001,189445357920,60719666,KSQ
519,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,15590,2,-1810,-10.4,17290,17290,15430,549484,8911793645,188943005000,12119500,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14510,2,-40,-0.27,14560,14840,14300,63344,921811885,188843804850,13014735,KSQ
521,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6780,1,50,0.74,6730,6780,6640,61562,412345870,188762413920,27841064,KSQ
522,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10590,1,170,1.63,10440,10770,10440,101305,1077733080,188298174270,17780753,KSQ
523,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17520,1,10,0.06,17710,17830,17350,5104,89180050,187751152800,10716390,KSQ
524,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18140,2,-60,-0.33,18180,18350,17730,8319,149349950,187749000000,10350000,KSQ
525,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12470,1,100,0.81,12400,12990,12370,103384,1314828055,187619504900,15045670,KSQ
526,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4925,2,-115,-2.28,5000,5060,4890,178204,886968245,187608286025,38093053,KSQ
527,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4935,1,70,1.44,4830,5110,4830,169002,841029320,187583307870,38010802,KSQ
528,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
529,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10770,2,-320,-2.89,11080,11090,10770,20655,224617785,186644100000,17330000,KSQ
530,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10770,2,-240,-2.18,10990,10990,10640,23787,256419410,186535323000,17319900,KSQ
531,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9670,1,300,3.2,9380,10160,9380,262194,2592589550,186377839400,19273820,KSQ
532,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15060,2,-40,-0.26,15100,15640,15030,25446,389156900,185076873060,12289301,KSQ
533,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5330,2,-470,-8.1,5800,5880,5300,1650857,9078652815,184451387120,34606264,KSQ
534,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23500,2,-1500,-6.0,24650,25500,23500,122087,2948526700,183237725000,7797350,KSQ
535,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9080,2,-340,-3.61,9420,9740,9000,153041,1408210070,183168370240,20172728,KSQ
536,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5320,2,-180,-3.27,5500,5620,5210,102847,552011090,182343643720,34275121,KSQ
537,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2345,2,-35,-1.47,2415,2455,2345,36968,87979470,182329933765,77752637,KSQ
538,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3900,2,-80,-2.01,3950,4000,3880,25758,101057399,182269007700,46735643,KSQ
539,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11030,2,-170,-1.52,11590,11700,10920,63812,718011660,182055124530,16505451,KSQ
540,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,11930,1,70,0.59,11860,12200,11860,22238,266908265,180670699690,15144233,KSQ
541,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4430,2,-35,-0.78,4465,4510,4410,57437,255572190,180607183880,40769116,KSQ
542,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,28600,1,1150,4.19,28000,29350,27300,20176,569756500,180588694000,6314290,KSQ
543,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10150,2,-80,-0.78,10240,10280,10130,12153,123812750,180280128350,17761589,KSQ
544,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12140,1,80,0.66,12100,12670,11940,13032,158294760,179550709260,14790009,KSQ
545,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16890,1,2140,14.51,14560,18170,14320,3292158,55962104855,178561080000,10572000,KSQ
546,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2025,2,-35,-1.7,2060,2075,2015,91909,186862620,178416600075,88106963,KSQ
547,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12440,1,290,2.39,12430,13490,12070,1289330,16620554770,177987141120,14307648,KSQ
548,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7650,2,-90,-1.16,7800,7800,7650,53133,408527450,177918689250,23257345,KSQ
549,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,21850,2,-550,-2.46,22350,22800,21700,12182,267678850,177908883550,8142283,KSQ
550,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14730,2,-10,-0.07,14740,14840,14690,2905,42845655,177402228000,12043600,KSQ
551,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13020,2,-660,-4.82,13790,13790,12930,336463,4439909565,177396198000,13624900,KSQ
552,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4910,2,-120,-2.39,5030,5100,4900,57264,284914427,176899935000,36028500,KSQ
553,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5530,2,-240,-4.16,5720,5800,5470,771925,4318332645,176025656730,31831041,KSQ
554,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6830,2,-170,-2.43,6950,7040,6800,146271,1006717645,175707842360,25725892,KSQ
