,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
341,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,11700,1,200,1.74,10600,12150,10600,32981,379529865,187071732900,15989037,KSQ
342,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10300,1,500,5.1,9660,10600,9660,92185,958828890,186134935900,18071353,KSQ
343,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,12660,1,40,0.32,12620,13270,12620,18463,242068970,186102000000,14700000,KSQ
344,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7610,1,140,1.87,7470,7800,7250,32440,246209565,185657045380,24396458,KSQ
345,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,19660,1,150,0.77,19000,20500,19000,28153,563340210,185522848240,9436564,KSQ
346,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,30700,1,500,1.66,29950,31900,29950,9234,286526950,184200000000,6000000,KSQ
347,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2020,1,10,0.5,1930,2095,1930,227564,464125033,183432362000,90808100,KSQ
348,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,24100,1,200,0.84,22500,25450,22500,60602,1473523550,183252688600,7603846,KSQ
349,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22500,1,500,2.27,21450,22850,21450,10784,239302450,183201367500,8142283,KSQ
350,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,11840,2,-2030,-14.64,13530,13760,11520,703682,8804605970,182938833600,15450915,KSQ
351,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18130,2,-70,-0.38,17200,18690,17200,27172,484784500,182838729360,10084872,KSQ
352,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,19740,2,-1210,-5.78,19600,21000,19470,27311,554743240,182406897540,9240471,KSQ
353,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,20250,1,100,0.5,19460,20950,19460,30286,614427760,181671072750,8971411,KSQ
354,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,8610,2,-160,-1.82,8210,9600,8210,203960,1780705865,181593122550,21090955,KSQ
355,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,5750,2,-20,-0.35,5770,5950,5660,18568,107326580,181585874000,31580152,KSQ
356,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11490,1,100,0.88,11210,11690,11210,3886,44535100,180967500000,15750000,KSQ
357,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,697,2,-19,-2.65,718,745,695,1441597,1031703441,180870303948,259498284,KSQ
358,067390,KR7067390005,아스트,KOSDAQ,중견기업부,428,1,8,1.9,405,446,399,1155331,484809299,180255443812,421157579,KSQ
359,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,13040,2,-230,-1.73,12500,15200,12390,316555,4272643515,179884426720,13794818,KSQ
360,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,3925,1,105,2.75,3530,4135,3530,572420,2262278319,178876619425,45573661,KSQ
361,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,6800,1,120,1.8,6600,7200,6600,146655,1019390785,178160170000,26200025,KSQ
362,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,5730,2,-60,-1.04,5220,6060,5220,224335,1304103350,177687294270,31009999,KSQ
363,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,15540,1,800,5.43,14740,16210,14740,36814,560046510,177316559280,11410332,KSQ
364,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,8290,2,-110,-1.31,7740,8820,7740,99731,836100740,177035221460,21355274,KSQ
365,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,8620,1,10,0.12,7850,8990,7850,104302,903892940,176508154080,20476584,KSQ
366,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7800,1,610,8.48,7190,7900,7020,146903,1116178510,176047747200,22570224,KSQ
367,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,15860,2,-550,-3.35,16560,17370,15730,43234,698616180,175018398880,11035208,KSQ
368,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,15650,2,-350,-2.19,15800,17070,15520,51283,824485310,174860220050,11173177,KSQ
369,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,13300,2,-560,-4.04,13650,14500,13210,234553,3196914350,174105019900,13090603,KSQ
370,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23200,1,100,0.43,22150,23350,22150,3818,86933700,174000000000,7500000,KSQ
371,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19190,1,60,0.31,19130,19500,18500,34292,656752340,173631120000,9048000,KSQ
372,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27900,3,0,0.0,27900,28500,27150,5476,152024200,173436527700,6216363,KSQ
373,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,6800,2,-60,-0.87,5900,7280,5900,171003,1138947355,173188941600,25468962,KSQ
374,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,14250,2,-1680,-10.55,15780,17110,13470,368250,5417414390,172840387500,12129150,KSQ
375,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,31650,1,1150,3.77,28950,31850,28950,9734,302679300,172650750000,5455000,KSQ
376,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,2970,2,-520,-14.9,3400,3485,2885,1846926,5586608652,172506527820,58083006,KSQ
377,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3225,3,0,0.0,3000,3435,3000,352883,1157891967,172403659275,53458499,KSQ
378,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13760,1,2300,20.07,12540,13790,11620,207660,2615532205,172240634880,12517488,KSQ
379,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,8930,2,-80,-0.89,8670,9530,8670,151932,1370338020,171881693100,19247670,KSQ
380,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14150,1,170,1.22,13980,14190,13860,3944,55458120,170416940000,12043600,KSQ
381,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,7870,2,-60,-0.76,7370,8400,7330,109165,859213820,170337351340,21643882,KSQ
382,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,6510,2,-40,-0.61,6100,6940,6100,110711,729527430,170060977380,26123038,KSQ
383,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,3620,2,-110,-2.95,3625,3960,3620,315427,1178847255,169957519420,46949591,KSQ
384,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15850,1,200,1.28,15650,15870,15370,24492,384657500,169854781500,10716390,KSQ
385,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,12970,1,550,4.43,12210,13350,12210,88497,1152076370,168523969990,12993367,KSQ
386,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,3495,2,-35,-0.99,3535,3630,3450,114646,403780545,168459000000,48200000,KSQ
387,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,6300,2,-20,-0.32,6120,6780,6120,229057,1486149475,167580000000,26600000,KSQ
388,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15600,2,-170,-1.08,15800,16020,15300,19284,303972590,167430603600,10732731,KSQ
389,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,25100,2,-1500,-5.64,26600,28700,25000,101478,2682744575,167253147200,6663472,KSQ
390,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,4945,2,-55,-1.1,5000,5250,4880,269314,1350487399,167197758710,33811478,KSQ
391,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
392,190510,KR7190510008,나무가,KOSDAQ,우량기업부,11850,2,-120,-1.0,11050,12470,11050,37174,446714110,166911006450,14085317,KSQ
393,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4230,2,-115,-2.65,4055,4550,4055,248285,1076917525,165942214740,39229838,KSQ
394,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,11470,1,160,1.41,10900,12000,10900,69562,800044010,165603860000,14438000,KSQ
395,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7220,2,-360,-4.75,7190,7830,7020,714858,5269567650,165116930820,22869381,KSQ
396,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,20000,2,-1150,-5.44,19000,21650,19000,41645,853074710,165108420000,8255421,KSQ
397,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,13300,2,-870,-6.14,14170,14600,13260,126690,1750888910,164624181400,12377758,KSQ
398,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12670,2,-1530,-10.77,14440,14440,12630,182679,2420967360,164436099940,12978382,KSQ
399,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,3880,2,-260,-6.28,4125,4310,3820,836779,3376999429,164364920840,42362093,KSQ
400,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11230,1,790,7.57,10010,11700,9710,661023,7202433120,164098891580,14612546,KSQ
401,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10910,1,400,3.81,10820,11380,10620,2908876,31848905155,163650000000,15000000,KSQ
402,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7180,1,60,0.84,6760,7250,6620,66356,457290370,162863466120,22682934,KSQ
403,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,7340,1,70,0.96,7480,7840,7280,81327,610617125,162632321280,22156992,KSQ
404,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2915,1,110,3.92,2840,2935,2800,166376,480195728,161960956300,55561220,KSQ
405,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2580,2,-35,-1.34,2460,2675,2460,149214,383725122,161938599420,62766899,KSQ
406,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,3985,1,15,0.38,3780,4070,3780,84708,334973113,161755517560,40591096,KSQ
407,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,20050,2,-550,-2.67,19800,21350,19550,115689,2361520400,160909169750,8025395,KSQ
408,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,11090,2,-500,-4.31,11040,11860,11020,206010,2340833150,160831061500,14502350,KSQ
409,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,14720,2,-680,-4.42,13910,15740,13910,63265,947399130,160825685760,10925658,KSQ
410,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8500,1,110,1.31,8100,8690,8100,49566,419987305,160650000000,18900000,KSQ
411,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,15910,1,50,0.32,13000,16390,13000,18122,278222980,160559456120,10091732,KSQ
412,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9570,1,20,0.21,9000,9760,9000,17342,164348400,160018266540,16720822,KSQ
413,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
414,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
415,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,11960,2,-490,-3.94,11250,12890,11250,340039,4189524100,159175640000,13309000,KSQ
416,039840,KR7039840004,디오,KOSDAQ,중견기업부,11840,1,10,0.08,11560,11890,11460,25081,291842260,158843403520,13415828,KSQ
417,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1554,2,-15,-0.96,1515,1610,1513,1144106,1794995196,158048768136,101704484,KSQ
418,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8210,2,-270,-3.18,8470,8480,7990,42142,345430660,157951410050,19238905,KSQ
419,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4830,1,345,7.69,4485,5000,4485,133739,646530834,156326224740,32365678,KSQ
420,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,12640,1,140,1.12,11900,13150,11900,36372,460387400,156265716160,12362794,KSQ
421,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,7720,2,-20,-0.26,7400,8180,7400,144281,1132097865,156106814800,20221090,KSQ
422,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4185,1,45,1.09,4100,4190,4000,180551,741065019,156046509315,37287099,KSQ
423,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1721,2,-99,-5.44,1820,1850,1707,617482,1084293185,155759511156,90505236,KSQ
424,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2205,2,-10,-0.45,2065,2310,2065,576215,1275202168,155393796285,70473377,KSQ
425,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6140,1,120,1.99,5710,6300,5710,77915,474808330,155288029400,25291210,KSQ
426,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5440,2,-290,-5.06,5170,5620,5170,59675,318767640,154978636800,28488720,KSQ
427,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,6910,2,-10,-0.14,6410,7200,6410,38153,267120605,154973472200,22427420,KSQ
428,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,17220,2,-930,-5.12,16450,18830,16450,152504,2697143975,154896224700,8995135,KSQ
429,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,11620,2,-270,-2.27,11030,12550,11030,178027,2118509910,154873904780,13328219,KSQ
430,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5310,1,10,0.19,4910,5760,4910,163420,883318645,154410079410,29079111,KSQ
431,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25650,1,150,0.59,25500,26100,25500,18546,480430750,153900000000,6000000,KSQ
432,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7740,1,20,0.26,7000,8000,7000,51509,382818075,153777282840,19867866,KSQ
433,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10650,1,250,2.4,10010,11050,10010,54234,585988360,152838256500,14351010,KSQ
434,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12800,2,-90,-0.7,12890,12930,12630,27324,348963770,152588275200,11920959,KSQ
435,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),9990,1,250,2.57,9670,10140,9670,3415,33940600,150677172000,15082800,KSQ
436,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11920,1,290,2.49,11650,12620,11160,284921,3334163315,150118751600,12593855,KSQ
437,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,5790,2,-60,-1.03,5470,6060,5470,74477,436544520,149441584890,25810291,KSQ
438,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,14930,2,-20,-0.13,14950,15900,14610,51022,768367280,149391073000,10006100,KSQ
439,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,7990,1,120,1.52,7460,8330,7460,59218,471571240,148747033500,18616650,KSQ
440,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11720,2,-690,-5.56,12160,13370,11240,362575,4382431540,148733632760,12690583,KSQ
441,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,3390,2,-115,-3.28,3425,3540,3290,481470,1644389676,148566746610,43824999,KSQ
442,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5730,2,-200,-3.37,5930,6070,5480,66318,380779815,148545007050,25924085,KSQ
443,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1601,2,-41,-2.5,1594,1700,1594,496678,810943550,148438181516,92715916,KSQ
444,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2170,2,-20,-0.91,2050,2285,2050,363354,800937966,148416902620,68394886,KSQ
445,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,11120,1,180,1.65,11900,12240,10720,257370,2950901835,148282297680,13334739,KSQ
446,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4000,1,50,1.27,4130,4130,3900,14002,55956105,148207248000,37051812,KSQ
447,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14260,1,20,0.14,14130,14510,14010,7268,104159480,147559000560,10347756,KSQ
448,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1520,1,15,1.0,1462,1575,1462,441843,680065864,147006222400,96714620,KSQ
449,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4750,2,-25,-0.52,4725,4905,4725,23082,111725200,146151638500,30768766,KSQ
450,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4590,2,-215,-4.47,4260,4925,4260,166380,775137075,146065518270,31822553,KSQ
451,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,12760,2,-120,-0.93,12470,13510,12470,42318,548644895,145639411720,11413747,KSQ
452,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,15190,1,580,3.97,14010,15750,14010,102400,1562739570,145327788270,9567333,KSQ
453,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5450,2,-100,-1.8,5550,5700,5310,108400,598994660,145182991450,26639081,KSQ
454,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,1979,2,-20,-1.0,1832,2070,1832,441357,882558697,144929011403,73233457,KSQ
455,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3810,1,90,2.42,3655,3825,3655,116882,441089060,144821155620,38010802,KSQ
456,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,6600,2,-220,-3.23,6300,7070,6300,291816,1965941325,144691126800,21922898,KSQ
457,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,3740,1,100,2.75,3450,3855,3450,239536,892258044,144207798900,38558235,KSQ
458,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24200,2,-100,-0.41,24300,24600,23750,5455,131584225,143428051800,5926779,KSQ
459,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9700,1,370,3.97,9010,9830,9010,227765,2182626955,143106883900,14753287,KSQ
460,083930,KR7083930008,아바코,KOSDAQ,우량기업부,9750,1,170,1.77,9110,9990,9110,55932,542049900,143103177750,14677249,KSQ
461,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,10960,2,-40,-0.36,10500,11780,10500,174634,1947252170,143036735120,13050797,KSQ
462,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2740,3,0,0.0,2645,2830,2645,106718,294413989,143020160860,52197139,KSQ
463,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,3870,2,-80,-2.03,3805,4135,3805,301415,1191586697,142863666120,36915676,KSQ
464,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,9450,1,20,0.21,9130,9950,9130,107097,1022449640,142493800050,15078709,KSQ
465,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,17120,2,-400,-2.28,16550,18100,16550,50407,870649150,142314553920,8312766,KSQ
466,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6870,2,-580,-7.79,7400,7960,6670,203239,1481719645,141714360000,20628000,KSQ
467,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4270,1,140,3.39,4010,4390,4010,166635,716392730,140429778720,32887536,KSQ
468,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10530,2,-50,-0.47,10700,10820,10490,1625,17118910,140031141120,13298304,KSQ
469,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,6610,1,30,0.46,6030,7040,6030,323851,2162684555,139696572860,21134126,KSQ
470,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14850,3,0,0.0,14850,15220,14670,23997,360248025,139590000000,9400000,KSQ
471,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18470,1,350,1.93,17500,19050,17500,92040,1701631355,139479123260,7551658,KSQ
472,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1790,1,4,0.22,1800,1800,1701,323449,567028816,139177220230,77752637,KSQ
473,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,12200,2,-100,-0.81,11230,12850,11230,33723,416416950,138687074600,11367793,KSQ
474,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6150,1,160,2.67,5990,6310,5915,60160,370275150,138239103450,22477903,KSQ
475,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2615,2,-60,-2.24,2675,2770,2555,179309,473102485,138144576710,52827754,KSQ
476,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,3930,2,-200,-4.84,3925,4290,3925,520226,2093348430,137701501500,35038550,KSQ
477,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5170,1,245,4.97,5090,5400,4785,317287,1623918745,137204231120,26538536,KSQ
478,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,4920,1,85,1.76,4600,5060,4600,135348,670091435,136978034880,27841064,KSQ
479,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13960,1,930,7.14,12920,13970,12900,53554,729354470,136893281640,9806109,KSQ
480,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47300,2,-400,-0.84,48000,54600,46300,88199,4381371700,136827264200,2892754,KSQ
481,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3165,2,-250,-7.32,3190,3485,3165,1986675,6541545876,136601045520,43159888,KSQ
482,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,12450,1,230,1.88,11670,13420,11670,17959,221453375,136419903900,10957422,KSQ
483,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,10570,2,-50,-0.47,10210,11460,10210,53334,575284700,136408503070,12905251,KSQ
484,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,5840,1,150,2.64,5500,6010,5500,85110,496641685,136232436480,23327472,KSQ
485,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,11180,2,-40,-0.36,11220,11350,10920,15710,173720835,135539779700,12123415,KSQ
486,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,7280,2,-360,-4.71,6600,8050,6590,518016,3683571090,135395063440,18598223,KSQ
487,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,2990,2,-110,-3.55,3100,3175,2975,399559,1220131985,135312907470,45255153,KSQ
488,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,21100,2,-450,-2.09,21550,22400,20600,46660,1001472075,134858139100,6391381,KSQ
489,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1520,3,0,0.0,1520,1604,1485,377897,590081187,134641765680,88580109,KSQ
490,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,11500,2,-150,-1.29,11660,12320,11000,111679,1299576970,134579221500,11702541,KSQ
491,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13520,1,110,0.82,13000,13890,13000,16938,228995510,134197965200,9925885,KSQ
492,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9140,2,-100,-1.08,8900,9310,8900,30635,279143210,134042606020,14665493,KSQ
493,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,14700,1,200,1.38,13830,15700,13830,20681,307190855,132884736600,9039778,KSQ
494,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2165,2,-65,-2.91,2120,2290,2050,445733,955113647,132856580290,61365626,KSQ
495,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2180,1,25,1.16,2155,2230,2120,183950,399591340,132368871880,60719666,KSQ
496,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
497,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12080,2,-130,-1.06,12210,12380,11980,4849,58888240,131792800000,10910000,KSQ
498,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2525,2,-45,-1.75,2575,2660,2500,132849,342601425,131711160900,52162836,KSQ
499,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,11750,2,-3280,-21.82,14990,15010,11700,612368,7921221730,131565255250,11197043,KSQ
500,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8210,1,130,1.61,8080,8250,8040,16358,133477430,131428143000,16008300,KSQ
501,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9190,2,-110,-1.18,9130,9490,9110,182570,1698838990,131417000000,14300000,KSQ
502,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3730,2,-90,-2.36,3820,3980,3700,600789,2284785534,130758544300,35055910,KSQ
503,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1436,1,34,2.43,1375,1490,1358,410829,591508399,130525843224,90895434,KSQ
504,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2830,1,25,0.89,2725,2995,2725,172977,502547565,130442615510,46092797,KSQ
505,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7640,1,50,0.66,7200,7950,7200,27515,211056290,130329560520,17058843,KSQ
506,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7250,2,-130,-1.76,6680,7500,6680,72764,528295670,130233852500,17963290,KSQ
507,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,9450,1,340,3.73,8990,10190,8990,237110,2255175310,130127067000,13770060,KSQ
508,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,9960,1,10,0.1,9630,10240,9630,74575,744845425,129902503200,13042420,KSQ
509,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9950,2,-140,-1.39,9730,10070,9730,85472,849243730,129519737050,13017059,KSQ
510,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3550,2,-400,-10.13,3880,4200,3500,6315062,24252029827,129349947750,36436605,KSQ
511,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2710,1,185,7.33,2530,2715,2460,714435,1874323026,129170805840,47664504,KSQ
512,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2425,2,-200,-7.62,2420,2765,2410,2006200,5104297391,129143709650,53255138,KSQ
513,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8620,2,-320,-3.58,8900,9240,8620,11419,102315730,127489877580,14790009,KSQ
514,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1445,2,-8,-0.55,1403,1475,1403,856479,1240978542,127314561535,88106963,KSQ
515,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,2785,1,15,0.54,2680,2880,2680,193145,542426757,126894659420,45563612,KSQ
516,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,8460,1,10,0.12,8100,8840,8100,153472,1307769255,126410267520,14942112,KSQ
517,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2920,1,90,3.18,2940,2970,2750,11448,32844685,126238768600,43232455,KSQ
518,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4155,2,-765,-15.55,4870,5060,4155,1199409,5551880206,125874112860,30294612,KSQ
519,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
520,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2520,2,-55,-2.14,2355,2710,2355,617293,1581758431,125203158360,49683793,KSQ
521,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2305,1,70,3.13,2235,2355,2225,58486,134127145,125033531010,54244482,KSQ
522,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3280,1,5,0.15,3200,3485,3200,268312,898442070,124945213840,38093053,KSQ
