,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
466,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5110,1,70,1.39,5060,5220,5040,125178,639523030,223269308640,43692624,KSQ
467,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2160,1,20,0.93,2150,2250,2140,1038869,2262773119,223039517760,103259036,KSQ
468,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,20500,2,-2200,-9.69,23700,25700,19780,1876656,42128051860,222431109000,10850298,KSQ
469,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15680,2,-660,-4.04,16210,16350,15590,12849,203892990,222028800000,14160000,KSQ
470,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15190,1,240,1.61,15400,16350,14990,528452,8232694590,222003505710,14615109,KSQ
471,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43100,1,1150,2.74,42600,43350,42200,5664,242046450,221965000000,5150000,KSQ
472,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7920,2,-80,-1.0,8090,8090,7800,22325,177583240,219188708640,27675342,KSQ
473,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20650,1,300,1.47,20700,21100,20350,26669,550521475,218390910150,10575831,KSQ
474,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13160,2,-460,-3.38,14000,14120,13120,440284,6004441295,218001822080,16565488,KSQ
475,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,18690,2,-340,-1.79,19500,20150,18360,99748,1909912875,217820661240,11654396,KSQ
476,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15540,2,-70,-0.45,15870,16050,15440,26915,420314725,217588329420,14001823,KSQ
477,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19060,2,-160,-0.83,19430,20100,18860,44467,861029655,217480927920,11410332,KSQ
478,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12110,1,120,1.0,12240,12410,12020,51577,629017820,215679499630,17810033,KSQ
479,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38400,1,1200,3.23,38350,39200,37850,8156,313515400,214487961600,5585624,KSQ
480,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,67000,1,1000,1.52,67800,69300,65500,2275,150572200,213923161000,3192883,KSQ
481,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16060,1,180,1.13,16090,16140,15560,48186,767139830,213637073980,13302433,KSQ
482,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27150,1,650,2.45,26800,27250,26650,18141,489537550,213399000000,7860000,KSQ
483,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6590,2,-50,-0.75,6700,6770,6580,37345,247644180,213289818020,32365678,KSQ
484,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4265,1,105,2.52,4210,4310,4210,265754,1132212524,212079248970,49725498,KSQ
485,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11210,1,140,1.26,11080,11310,11070,35617,397921910,211869000000,18900000,KSQ
486,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,17480,1,1010,6.13,16310,18350,16260,1581045,27731045595,211848860000,12119500,KSQ
487,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3920,1,90,2.35,3870,3950,3840,350259,1367927438,210546359520,53710806,KSQ
488,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4615,1,80,1.76,4580,4650,4540,80574,370275726,210169379810,45540494,KSQ
489,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19750,2,-350,-1.74,20250,20550,19500,39697,787657865,210005166750,10633173,KSQ
490,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11580,1,70,0.61,11550,11680,11500,5629,65143665,209266267740,18071353,KSQ
491,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5080,1,205,4.21,5020,5160,4940,733741,3706794365,207953670960,40935762,KSQ
492,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3980,1,80,2.05,3920,4000,3920,66991,265836690,207744613220,52197139,KSQ
493,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17100,1,470,2.83,16640,17110,16640,23251,395721300,207310396500,12123415,KSQ
494,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4830,1,80,1.68,4805,4855,4800,14945,72083595,206901830940,42836818,KSQ
495,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16290,1,300,1.88,16800,16910,16110,21304,350026055,206729597070,12690583,KSQ
496,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
497,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2290,3,0,0.0,2315,2355,2255,463931,1060396372,206331986160,90101304,KSQ
498,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25800,1,550,2.18,25650,25950,25000,30191,766021575,206268678000,7994910,KSQ
499,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19760,2,-740,-3.61,21600,21600,19050,633089,12774593950,205592287680,10404468,KSQ
500,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18720,2,-330,-1.73,19400,19400,18140,16852,314426770,205122939840,10957422,KSQ
501,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3745,1,15,0.4,3850,3920,3705,1024081,3888949601,203414625890,54316322,KSQ
502,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2235,1,35,1.59,2220,2300,2195,769780,1725629173,203151294990,90895434,KSQ
503,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5820,1,20,0.34,6150,6150,5750,1295984,7681138970,201408456480,34606264,KSQ
504,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,31950,1,750,2.4,31850,33300,31550,50534,1640459600,200583889200,6278056,KSQ
505,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8160,2,-10,-0.12,8260,8280,8060,38415,313403460,200224947360,24537371,KSQ
506,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2155,1,80,3.86,2130,2210,2115,1102555,2378245636,199802798980,92715916,KSQ
507,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14050,2,-70,-0.5,14710,14940,13900,276218,3975836430,198900398600,14156612,KSQ
508,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,25500,1,2900,12.83,23450,26200,23450,315757,8003630525,198832425000,7797350,KSQ
509,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15480,2,-100,-0.64,15960,16050,15350,107057,1676547475,198760723200,12839840,KSQ
510,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17950,1,300,1.7,17860,18070,17650,32486,577644705,198478929900,11057322,KSQ
511,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12100,1,70,0.58,12150,12290,12020,16637,201347030,198358446000,16393260,KSQ
512,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16920,1,300,1.81,16860,16920,16610,20178,337414910,198120729960,11709263,KSQ
513,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6870,1,220,3.31,6810,7040,6740,78646,542197145,196093790040,28543492,KSQ
514,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6970,1,90,1.31,7000,7100,6910,33918,237135175,195811032850,28093405,KSQ
515,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13330,1,470,3.65,13050,13330,12970,61498,810530000,195647729170,14677249,KSQ
516,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,13980,1,20,0.14,14450,14540,13780,172798,2437070340,194347918920,13901854,KSQ
517,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5100,1,50,0.99,5120,5190,5010,160445,819515140,194274570300,38093053,KSQ
518,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21300,2,-150,-0.7,21650,22200,20650,40483,860160875,192722400000,9048000,KSQ
519,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4125,1,75,1.85,4155,4155,4090,20998,86603237,192074899500,46563612,KSQ
520,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14740,1,10,0.07,14860,15250,14250,157009,2306326700,191837193900,13014735,KSQ
521,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9480,1,210,2.27,9710,9800,9310,107498,1023985860,191237461440,20172728,KSQ
522,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5560,1,70,1.28,5570,5660,5500,87076,485255760,190569672760,34275121,KSQ
523,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10980,1,30,0.27,11030,11230,10920,16879,186315430,190172502000,17319900,KSQ
524,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17740,1,320,1.84,17690,17900,17360,27286,480621060,190108758600,10716390,KSQ
525,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3120,1,40,1.3,3105,3180,3090,93319,291769013,189445357920,60719666,KSQ
526,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,13770,2,-590,-4.11,14370,15240,13660,180148,2584140790,188856279810,13715053,KSQ
527,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13820,1,1120,8.82,13160,14390,13070,913272,12617435190,188296118000,13624900,KSQ
528,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6750,1,170,2.58,6660,6830,6610,75294,505829795,187927182000,27841064,KSQ
529,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15260,1,60,0.39,15560,15720,15060,23355,359238920,187534733260,12289301,KSQ
530,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
531,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10810,2,-340,-3.05,11070,11150,10770,27917,304514570,187337300000,17330000,KSQ
532,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12660,1,790,6.66,12150,12700,11980,37641,465759810,187241513940,14790009,KSQ
533,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18070,1,190,1.06,17880,18310,17560,17141,306385800,187024500000,10350000,KSQ
534,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22950,1,450,2.0,22700,23500,22600,5869,135177550,186865394850,8142283,KSQ
535,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10550,2,-250,-2.31,11270,11390,10150,693137,7267114545,186171524500,17646590,KSQ
536,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10470,1,70,0.67,10630,10840,10360,112724,1192693375,186164483910,17780753,KSQ
537,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3975,2,-25,-0.63,4000,4055,3955,13158,52677040,185774180925,46735643,KSQ
538,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12260,1,250,2.08,12300,12550,12060,35656,438044885,184459914200,15045670,KSQ
539,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4845,1,25,0.52,4830,4900,4750,55013,265672970,184162335690,38010802,KSQ
540,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11150,1,290,2.67,11190,11360,10890,42414,471350860,184035778650,16505451,KSQ
541,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2355,1,5,0.21,2420,2435,2340,47895,113050815,183107460135,77752637,KSQ
542,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,23050,1,1350,6.22,21900,24050,21900,483756,11261482450,183080387500,7942750,KSQ
543,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4485,1,45,1.01,4520,4580,4470,53251,239726155,182849485260,40769116,KSQ
544,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5740,2,-390,-6.36,6150,6300,5730,982524,5914439055,182710175340,31831041,KSQ
545,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10230,1,110,1.09,10150,10240,10140,8605,87814285,181701055470,17761589,KSQ
546,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2060,1,40,1.98,2055,2070,2020,132790,270710715,181500343780,88106963,KSQ
547,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,12650,1,2020,19.0,11060,12790,10500,2891863,35033286415,180991747200,14307648,KSQ
548,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9390,1,80,0.86,9410,9680,8880,110677,1036919015,180981169800,19273820,KSQ
549,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,11920,1,210,1.79,11970,12060,11810,33854,403320600,180519257360,15144233,KSQ
550,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7750,2,-30,-0.39,7880,7930,7700,63388,493643540,180244423750,23257345,KSQ
551,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5000,1,70,1.42,4980,5150,4925,63882,319212565,180142500000,36028500,KSQ
552,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,6230,1,100,1.63,5800,6480,5510,13167457,80367466805,179223113650,28767755,KSQ
553,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19860,1,270,1.38,19860,20250,19590,118222,2355419480,178492147200,8987520,KSQ
554,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14820,1,160,1.09,14670,14840,14660,2645,39077380,178486152000,12043600,KSQ
555,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3280,1,180,5.81,3190,3330,3165,391053,1283552967,177921900960,54244482,KSQ
556,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3545,1,150,4.42,3470,3550,3455,373575,1309318517,177856195000,50171000,KSQ
557,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6880,1,90,1.33,7000,7050,6780,205567,1421003700,176994136960,25725892,KSQ
558,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5080,1,10,0.2,5220,5280,4985,647366,3290348485,176344442840,34713473,KSQ
559,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7440,2,-10,-0.13,7560,7660,7250,129743,962591790,175961899920,23650793,KSQ
560,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6590,1,160,2.49,6590,6730,6530,48825,324248700,175551543790,26639081,KSQ
561,333430,KR7333430007,일승,KOSDAQ,중견기업부,5710,1,400,7.53,5350,5770,5350,286291,1601667415,175449725370,30726747,KSQ
562,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5220,2,-280,-5.09,5530,5800,5100,732794,3919985890,174533022900,33435445,KSQ
563,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5700,1,360,6.74,5430,5700,5380,141816,790046675,173732055600,30479308,KSQ
564,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2045,0,0,0.0,0,0,0,0,0,173586444615,84883347,KSQ
565,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3555,2,-5,-0.14,3560,3655,3525,313742,1122648237,173321024580,48754156,KSQ
566,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3015,1,80,2.73,3010,3050,2990,323712,975751072,173107114425,57415295,KSQ
567,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7720,2,-140,-1.78,7880,8160,7670,97730,758135910,172550901160,22351153,KSQ
568,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28750,1,150,0.52,28650,28900,28600,3781,108516925,172500000000,6000000,KSQ
569,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12740,1,410,3.33,12540,12870,12420,64693,819767115,171990000000,13500000,KSQ
570,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
571,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5670,1,30,0.53,5800,5820,5600,111730,635208040,171770450040,30294612,KSQ
572,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15840,1,50,0.32,15940,16110,15800,17362,276913350,171727776000,10841400,KSQ
573,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17050,2,-130,-0.76,17410,18780,16990,71334,1257239470,171608437550,10065011,KSQ
574,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8560,1,160,1.9,8690,8690,8430,20412,174084235,171200000000,20000000,KSQ
575,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10200,1,90,0.89,10140,10310,10090,36246,369036030,170552384400,16720822,KSQ
576,068790,KR7068790005,DMS,KOSDAQ,중견기업부,7470,1,60,0.81,7590,7590,7370,56724,423635410,168599573280,22570224,KSQ
577,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1517,1,33,2.22,1520,1591,1484,2732055,4182574708,168526122553,111091709,KSQ
578,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,26600,2,-450,-1.66,27700,28300,26300,16094,432325350,167960114000,6314290,KSQ
579,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3240,2,-80,-2.41,3455,3490,3150,3703958,12271455840,167343719040,51649296,KSQ
580,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16160,1,160,1.0,16000,16380,15750,4609,73531340,167219736960,10347756,KSQ
581,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5190,1,120,2.37,5160,5250,5040,108116,557002045,166453965450,32072055,KSQ
582,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4540,1,110,2.48,4505,4580,4465,80325,363660060,166212827700,36610755,KSQ
583,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5400,3,0,0.0,5430,5430,5380,18661,100692475,166151336400,30768766,KSQ
584,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22150,1,650,3.02,22000,22500,21500,3091,68212050,166125000000,7500000,KSQ
585,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26550,1,2050,8.37,24750,26700,24750,26742,692610300,165044437650,6216363,KSQ
586,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4680,1,190,4.23,4610,4725,4535,404514,1873266310,163980414000,35038550,KSQ
587,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56600,1,5100,9.9,52700,57700,52700,32002,1791483600,163729876400,2892754,KSQ
588,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27600,1,350,1.28,27300,27650,27250,3170,87041700,163579100400,5926779,KSQ
589,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14820,1,20,0.14,15060,15200,14500,82604,1223810595,162666987600,10976180,KSQ
590,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4125,1,180,4.56,3835,4140,3835,2594145,10438373379,162540200625,39403685,KSQ
591,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4290,1,30,0.7,4350,4400,4210,388216,1666688520,162344762580,37842602,KSQ
592,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12670,1,200,1.6,12770,13000,12580,20946,267182930,162149684410,12797923,KSQ
593,032940,KR7032940009,원익,KOSDAQ,우량기업부,8870,2,-30,-0.34,9110,9290,8850,64893,584140825,161373950100,18193230,KSQ
594,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14770,2,-20,-0.14,14760,14930,14680,3850,56799690,161140700000,10910000,KSQ
595,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2305,1,50,2.22,2320,2350,2250,179346,409367215,161127443030,69903446,KSQ
596,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18140,2,-50,-0.27,18460,18640,17990,19584,359806520,161026966000,8876900,KSQ
597,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4525,1,270,6.35,4295,4605,4295,165759,745359505,160831251450,35542818,KSQ
598,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5230,2,-170,-3.15,5720,5930,5150,1358032,7496870170,160087146310,30609397,KSQ
599,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4205,1,40,0.96,4170,4270,4170,38096,160468925,159887745225,38023245,KSQ
600,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
601,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2070,2,-40,-1.9,2230,2250,2010,2271760,4825560100,159372864540,76991722,KSQ
602,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
603,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,13830,1,230,1.69,13710,14000,13600,21105,291733065,158621387100,11469370,KSQ
604,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1670,1,11,0.66,1700,1733,1657,378482,639676867,158533016500,94929950,KSQ
605,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13100,1,770,6.24,12510,13240,12510,144967,1870523690,158166570400,12073784,KSQ
606,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9050,2,-30,-0.33,9150,9440,8970,55679,511016910,158163175700,17476594,KSQ
607,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2525,1,10,0.4,2560,2585,2490,161979,410306727,158160950000,62638000,KSQ
608,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1980,1,15,0.76,1965,1987,1947,402,788709,157848811560,79721622,KSQ
609,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3825,2,-150,-3.77,3850,4140,3810,8372799,33133161929,157472840250,41169370,KSQ
610,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3105,1,15,0.49,3190,3290,3050,1259147,3972409944,157351169025,50676705,KSQ
611,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10070,1,160,1.61,9970,10090,9940,10455,104637375,156586979430,15549849,KSQ
612,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,16090,2,-80,-0.49,16600,16790,15800,82069,1332934320,156413657480,9721172,KSQ
613,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1610,1,15,0.94,1618,1631,1588,615378,988792316,156090398380,96950558,KSQ
614,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9700,1,230,2.43,9520,9770,9520,40484,390900540,155280510000,16008300,KSQ
615,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4720,1,90,1.94,4700,4780,4660,53632,252418920,155229169920,32887536,KSQ
616,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6650,0,0,0.0,0,0,0,0,0,155149726900,23330786,KSQ
617,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1615,1,55,3.53,1595,1629,1560,355158,571167848,154447043060,95632844,KSQ
618,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8610,1,300,3.61,8460,8700,8420,168362,1437033505,154256277840,17915944,KSQ
619,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13380,1,210,1.59,13470,13650,13250,36217,485895755,153630671940,11482113,KSQ
620,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7650,1,110,1.46,7720,7890,7470,45440,346783720,153597824550,20078147,KSQ
621,408470,KR7408470003,한패스,KOSDAQ,중견기업부,14520,2,-130,-0.89,14900,15050,14210,224434,3279082890,153505440000,10572000,KSQ
622,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2350,1,155,7.06,2205,2390,2205,205973,475405701,153362085700,65260462,KSQ
623,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5820,2,-190,-3.16,6090,6090,5800,105169,620600790,153351313860,26349023,KSQ
624,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3320,2,-5,-0.15,3330,3370,3275,27364,90968310,152283031560,45868383,KSQ
625,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6240,1,240,4.0,6060,6300,6060,13177,82591045,152233897920,24396458,KSQ
626,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3515,1,240,7.33,3320,3670,3310,219649,775252924,151962079325,43232455,KSQ
627,054620,KR7054620000,APS,KOSDAQ,중견기업부,8260,2,-640,-7.19,8950,9260,8250,281941,2451614020,151936265460,18394221,KSQ
628,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5890,1,250,4.43,5610,6150,5600,41198,240902400,151434197100,25710390,KSQ
629,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14060,2,-170,-1.19,14410,14650,13790,56566,799955240,151417567160,10769386,KSQ
630,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6400,1,220,3.56,6340,6500,6280,78582,501125390,151072000000,23605000,KSQ
631,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1350,1,43,3.29,1310,1361,1310,1333243,1786711235,150412410000,111416600,KSQ
632,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3150,2,-5,-0.16,3180,3180,3120,52380,164374695,150182487000,47676980,KSQ
633,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17100,1,350,2.09,16900,17560,16750,41259,707452500,149969154600,8770126,KSQ
634,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15090,1,750,5.23,14600,15580,14600,90040,1370480715,149781604650,9925885,KSQ
635,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14130,1,680,5.06,13520,14330,13520,41442,582801040,148620767130,10518101,KSQ
636,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12630,2,-320,-2.47,13000,13120,12500,25442,323137305,148240608660,11737182,KSQ
637,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7410,1,170,2.35,7390,7540,7350,121497,903593150,148200000000,20000000,KSQ
638,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22450,1,450,2.05,22400,22900,22000,34819,784177900,147850312000,6585760,KSQ
639,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11070,3,0,0.0,11060,11110,11030,6039,66856790,147212225280,13298304,KSQ
640,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,20900,1,700,3.47,20850,22050,20200,61575,1312088425,147065128100,7036609,KSQ
641,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10270,1,130,1.28,10160,10280,10160,25563,261889500,146861000000,14300000,KSQ
642,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7610,1,510,7.18,7200,7990,7200,15571,119061590,146408067050,19238905,KSQ
643,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4465,2,-105,-2.3,4660,4720,4400,302688,1378193925,146383881960,32784744,KSQ
644,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11250,1,750,7.14,10750,11340,10550,114504,1257155300,146250000000,13000000,KSQ
645,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17430,1,480,2.83,17300,17550,17100,30130,523658205,146081352900,8381030,KSQ
646,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5120,1,50,0.99,5160,5180,5080,37310,191287230,145740759040,28464992,KSQ
647,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12200,1,60,0.49,12130,12330,12110,23397,284829150,145435699800,11920959,KSQ
648,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,23200,2,-650,-2.73,23850,24250,22200,338162,7951863675,144469416000,6227130,KSQ
649,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9450,1,350,3.85,9300,9650,9300,102588,970358515,143734500000,15210000,KSQ
650,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3665,2,-35,-0.95,3695,3760,3665,26051,96579977,143468470070,39145558,KSQ
