,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
389,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13980,2,-70,-0.5,13970,14200,13700,11113,153998560,168369528000,12043600,KSQ
390,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,15030,2,-2570,-14.6,18310,18310,14000,1201865,19266268745,168291556290,11197043,KSQ
391,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,15400,2,-2230,-12.65,18010,18140,14900,87490,1412088125,168255133200,10925658,KSQ
392,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,14740,2,-2290,-13.45,17070,17590,14320,127259,1995340960,168188293680,11410332,KSQ
393,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,6320,2,-760,-10.73,7090,7330,6160,389617,2563000170,168112000000,26600000,KSQ
394,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,11590,2,-1440,-11.05,13070,13450,11000,403314,4841744035,168082236500,14502350,KSQ
395,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15650,2,-150,-0.95,15930,15980,15430,28599,448052155,167711503500,10716390,KSQ
396,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,14190,2,-970,-6.4,16000,16200,13420,55383,801135380,167539825860,11806894,KSQ
397,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
398,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,30500,2,-2950,-8.82,32700,34150,28650,17925,546648350,166377500000,5455000,KSQ
399,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,12450,2,-1760,-12.39,14280,14890,11880,393139,5034892995,165697050000,13309000,KSQ
400,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,20600,2,-2500,-10.82,23350,24400,19320,203844,4257099130,165323137000,8025395,KSQ
401,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1820,1,48,2.71,1924,2100,1695,2714751,5167274615,164719529520,90505236,KSQ
402,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2615,2,-90,-3.33,2670,2765,2480,136484,354113042,164135440885,62766899,KSQ
403,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,11310,2,-1430,-11.22,12900,13200,10520,151361,1774292510,163293780000,14438000,KSQ
404,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,18150,2,-2750,-13.16,21100,21600,16500,280113,5156953815,163261700250,8995135,KSQ
405,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5730,2,-350,-5.76,6350,6900,5100,206877,1190896195,163240365600,28488720,KSQ
406,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8480,2,-220,-2.53,8690,8690,8160,47019,390878095,163145914400,19238905,KSQ
407,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7190,2,-180,-2.44,7340,7910,7010,249167,1847506615,162279910560,22570224,KSQ
408,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7120,2,-410,-5.44,7530,7530,6610,75709,521525000,161502490080,22682934,KSQ
409,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,12420,2,-760,-5.77,13300,13390,12320,136290,1728621535,161377618140,12993367,KSQ
410,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,3970,2,-155,-3.76,4125,4200,3805,204095,806037857,161146651120,40591096,KSQ
411,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,7270,2,-710,-8.9,7900,8270,6500,150630,1094352375,161081331840,22156992,KSQ
412,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,15860,2,-1220,-7.14,16940,17500,15640,18441,302467200,160054869520,10091732,KSQ
413,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9550,2,-110,-1.14,9710,9850,9470,42113,402247070,159683850100,16720822,KSQ
414,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
415,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1569,2,-143,-8.35,1712,1757,1525,2059769,3318672000,159574335396,101704484,KSQ
416,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
417,039840,KR7039840004,디오,KOSDAQ,중견기업부,11830,2,-180,-1.5,12020,12040,11050,36691,421497440,158709245240,13415828,KSQ
418,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8390,2,-130,-1.53,8520,8870,8310,107241,922309810,158571000000,18900000,KSQ
419,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,11890,2,-1070,-8.26,13000,13400,11220,170397,2019100550,158472523910,13328219,KSQ
420,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10510,1,520,5.21,9990,11570,9990,6744449,72932167340,157650000000,15000000,KSQ
421,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,12410,1,1240,11.1,12720,13330,11460,502935,6221885155,157490135030,12690583,KSQ
422,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,7740,2,-640,-7.64,8380,8500,7400,264140,2080200180,156511236600,20221090,KSQ
423,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2215,2,-175,-7.32,2410,2435,2145,908582,2042152974,156098530055,70473377,KSQ
424,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2805,2,-55,-1.92,2900,2900,2770,309576,875488510,155849222100,55561220,KSQ
425,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,6920,2,-540,-7.24,7640,7640,6620,56261,393364900,155197746400,22427420,KSQ
426,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,12500,2,-940,-6.99,13730,14030,11950,51174,644482770,154534925000,12362794,KSQ
427,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4140,2,-140,-3.27,4200,4260,3800,400701,1583815889,154368589860,37287099,KSQ
428,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5300,2,-190,-3.46,5490,5730,4700,302490,1599665145,154119288300,29079111,KSQ
429,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5930,2,-270,-4.35,6290,6290,5670,81337,478505745,153729824050,25924085,KSQ
430,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7450,1,50,0.68,7370,7980,7275,291162,2209625890,153678600000,20628000,KSQ
431,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12890,3,0,0.0,12890,12950,12420,39154,494104865,153661161510,11920959,KSQ
432,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,3505,2,-385,-9.9,3890,3960,3205,799221,2827485117,153606621495,43824999,KSQ
433,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7720,2,-280,-3.5,7850,8190,7550,46570,360626920,153379925520,19867866,KSQ
434,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25500,2,-600,-2.3,25850,26150,24300,29032,738234875,153000000000,6000000,KSQ
435,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4805,2,-365,-7.06,5140,5290,4655,223136,1092506452,152907367165,31822553,KSQ
436,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,10440,2,-1950,-15.74,12500,13390,9850,470403,5114744320,152554980240,14612546,KSQ
437,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6020,2,-440,-6.81,6470,6660,5700,216646,1312520395,152253084200,25291210,KSQ
438,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1642,2,-127,-7.18,1773,1819,1575,1442516,2417209559,152239534072,92715916,KSQ
439,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,5850,2,-410,-6.55,6160,6340,5650,141791,827036845,150990202350,25810291,KSQ
440,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2190,2,-130,-5.6,2320,2390,2090,407897,901716765,149784800340,68394886,KSQ
441,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,14950,2,-840,-5.32,15510,15620,14040,70582,1039074430,149591195000,10006100,KSQ
442,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,6820,2,-930,-12.0,7920,8090,6680,399470,2814193185,149514164360,21922898,KSQ
443,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10400,2,-450,-4.15,10950,11220,10150,84753,906159800,149250504000,14351010,KSQ
444,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4920,1,60,1.23,5170,5510,4400,2703751,13565346147,149049491040,30294612,KSQ
445,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5550,2,-270,-4.64,5810,5940,5480,170223,958696925,147846899550,26639081,KSQ
446,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3415,2,-475,-12.21,3930,4050,3280,2892940,10264225257,147391017520,43159888,KSQ
447,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14240,2,-150,-1.04,14490,14970,14060,12788,183446890,147352045440,10347756,KSQ
448,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,12880,2,-720,-5.29,13700,13750,12420,68852,889713730,147009061360,11413747,KSQ
449,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4775,2,-140,-2.85,4925,4960,4770,32885,159387260,146920857650,30768766,KSQ
450,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),9740,2,-150,-1.52,9890,10010,9650,24203,236493140,146906472000,15082800,KSQ
451,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,7870,2,-660,-7.74,8530,8750,7690,95853,772915400,146513035500,18616650,KSQ
452,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11630,2,-1200,-9.35,13330,13420,10900,532889,6541126435,146466533650,12593855,KSQ
453,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,1999,2,-111,-5.26,2125,2210,1910,711095,1439294021,146393680543,73233457,KSQ
454,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3950,2,-160,-3.89,4100,4120,3665,148349,570274395,146354657400,37051812,KSQ
455,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,10940,2,-1220,-10.03,12160,12860,9500,183098,1987034530,145882044660,13334739,KSQ
456,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,3950,2,-265,-6.29,4300,4410,3590,731855,2916337919,145816920200,36915676,KSQ
457,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,17520,2,-2680,-13.27,20100,20750,15500,151358,2630032090,145639660320,8312766,KSQ
458,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1505,2,-52,-3.34,1559,1715,1470,1642355,2688142070,145555503100,96714620,KSQ
459,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4485,2,-30,-0.66,4470,4680,4310,69427,309942555,145160065830,32365678,KSQ
460,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4130,2,-660,-13.78,4790,5100,3985,1004658,4427179121,144709211500,35038550,KSQ
461,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24300,3,0,0.0,24300,24400,22800,7179,171409175,144020729700,5926779,KSQ
462,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3950,2,-250,-5.95,4400,4830,3755,31201825,140807553120,143924589750,36436605,KSQ
463,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,11000,2,-1600,-12.7,12630,12980,10110,351645,3898183825,143558767000,13050797,KSQ
464,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,11460,2,-2000,-14.86,12900,13200,10620,105413,1267654205,143450412480,12517488,KSQ
465,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2740,2,-120,-4.2,2855,2930,2740,265834,746112772,143020160860,52197139,KSQ
466,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18120,2,-1050,-5.48,19200,19590,17710,65983,1205786250,142423200000,7860000,KSQ
467,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,9430,2,-860,-8.36,10350,10640,9010,239488,2311635110,142192225870,15078709,KSQ
468,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,7640,2,-1360,-15.11,9190,9250,7520,249808,2000575020,142090423720,18598223,KSQ
469,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3720,2,-110,-2.87,3850,3880,3640,154534,574839811,141400183440,38010802,KSQ
470,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2675,2,-310,-10.39,2930,3030,2475,501310,1334093775,141314241950,52827754,KSQ
471,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10580,2,-90,-0.84,10670,10900,10410,2467,26303980,140696056320,13298304,KSQ
472,083930,KR7083930008,아바코,KOSDAQ,우량기업부,9580,2,-400,-4.01,10160,10160,9200,92535,888491315,140608045420,14677249,KSQ
473,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,3640,2,-270,-6.91,3920,4080,3425,274747,998501590,140351975400,38558235,KSQ
474,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3100,2,-465,-13.04,3570,3795,3005,995620,3159422457,140290974300,45255153,KSQ
475,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,12300,2,-990,-7.45,13700,13700,11880,57636,718267360,139823853900,11367793,KSQ
476,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2625,1,10,0.38,2695,3100,2530,5240897,14925145869,139794737250,53255138,KSQ
477,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,14610,2,-1180,-7.47,16010,16080,14000,120538,1789950060,139778735130,9567333,KSQ
478,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14850,2,-110,-0.74,15240,15420,14570,32715,492751420,139590000000,9400000,KSQ
479,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,6580,2,-940,-12.5,7530,7750,6130,740113,4857865055,139062549080,21134126,KSQ
480,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1786,2,-12,-0.67,1798,1799,1667,388696,668416507,138866209682,77752637,KSQ
481,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,47700,1,1000,2.14,46700,49950,44550,61009,2914010725,137984365800,2892754,KSQ
482,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,21550,2,-2000,-8.49,23600,24350,20400,82029,1781689025,137734260550,6391381,KSQ
483,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9330,1,160,1.74,9200,9500,8810,293475,2702448285,137648167710,14753287,KSQ
484,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,10620,2,-970,-8.37,11540,11690,9930,44377,466927205,137053765620,12905251,KSQ
485,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2230,2,-180,-7.47,2410,2500,1975,637721,1397241874,136845345980,61365626,KSQ
486,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,11650,2,-1780,-13.25,13430,14230,11110,148712,1781483910,136334602650,11702541,KSQ
487,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,11220,2,-460,-3.94,11680,11900,10750,49840,555885110,136024716300,12123415,KSQ
488,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4130,2,-30,-0.72,4280,4325,4010,309332,1284217782,135825523680,32887536,KSQ
489,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9240,2,-260,-2.74,9300,9520,8700,108791,976389520,135509155320,14665493,KSQ
490,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5990,2,-260,-4.16,6250,6390,5570,88065,531514075,134642638970,22477903,KSQ
491,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1520,2,-71,-4.46,1592,1629,1437,568320,862296581,134641765680,88580109,KSQ
492,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,4835,2,-245,-4.82,5090,5200,4605,166682,806588790,134611544440,27841064,KSQ
493,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2570,2,-85,-3.2,2655,2795,2450,344473,905889110,134058488520,52162836,KSQ
494,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3820,1,40,1.06,3910,4030,3590,1398399,5304137461,133913576200,35055910,KSQ
495,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,12220,2,-1990,-14.0,14300,14350,12100,20531,270754535,133899696840,10957422,KSQ
496,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12210,1,210,1.75,12050,12470,11790,10968,132005820,133211100000,10910000,KSQ
497,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13410,2,-1020,-7.07,14450,14600,13100,66738,910017210,133106117850,9925885,KSQ
498,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9300,2,-150,-1.59,9350,9910,9110,604831,5759558240,132990000000,14300000,KSQ
499,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,5690,2,-530,-8.52,6280,6380,5560,182674,1070549025,132733315680,23327472,KSQ
500,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7380,2,-420,-5.38,7700,7850,7100,171687,1256795450,132569080200,17963290,KSQ
501,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8940,2,-600,-6.29,9530,9810,8940,9693,90118360,132222680460,14790009,KSQ
502,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
503,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10090,2,-70,-0.69,10160,10170,9220,84987,837419285,131342125310,13017059,KSQ
504,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,14500,2,-1750,-10.77,16440,16660,13800,36825,545050110,131076781000,9039778,KSQ
505,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2155,2,-65,-2.93,2225,2330,2070,273471,585631200,130850880230,60719666,KSQ
506,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,4925,1,135,2.82,5000,5000,4300,500077,2281803520,130702289800,26538536,KSQ
507,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,9950,2,-590,-5.6,10540,10640,9790,125867,1265367465,129772079000,13042420,KSQ
508,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7590,2,-510,-6.3,8060,8130,7400,122194,932128130,129476618370,17058843,KSQ
509,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8080,2,-190,-2.3,8260,8270,7710,10851,86473120,129347064000,16008300,KSQ
510,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2805,2,-290,-9.37,3065,3155,2735,371636,1063496599,129290295585,46092797,KSQ
511,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,9720,2,-1340,-12.12,10930,11280,9170,105746,1059656415,128936577600,13265080,KSQ
512,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1453,2,-85,-5.53,1531,1536,1385,1149453,1667184294,128019417239,88106963,KSQ
513,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2575,2,-160,-5.85,2780,2840,2520,712169,1894811620,127935766975,49683793,KSQ
514,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13030,3,0,0.0,13050,13470,12700,48779,635856470,127773600270,9806109,KSQ
515,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1402,2,-88,-5.91,1480,1500,1390,587044,836161180,127435398468,90895434,KSQ
516,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,8450,2,-570,-6.32,9080,9350,8000,192988,1644775290,126260846400,14942112,KSQ
517,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,2770,2,-170,-5.78,2900,2980,2770,163736,465891812,126211205240,45563612,KSQ
518,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
519,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,9110,2,-1040,-10.25,10340,10590,8370,346799,3150217420,125445246600,13770060,KSQ
520,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9280,2,-810,-8.03,10380,10790,8490,105935,987880380,125153309440,13486348,KSQ
521,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,5630,2,-650,-10.35,6310,6390,5410,291623,1686195505,125098600000,22220000,KSQ
522,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3275,2,-240,-6.83,3580,3745,3195,551851,1866594931,124754748575,38093053,KSQ
523,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,3660,2,-385,-9.52,4065,4200,3565,343903,1292759705,123910884780,33855433,KSQ
524,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4520,2,-100,-2.16,4605,4825,4430,78408,364822130,123603906440,27345997,KSQ
525,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10050,2,-160,-1.57,10110,10320,9870,31848,318327935,123411447300,12279746,KSQ
526,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,6860,2,-440,-6.03,7340,8310,6550,214546,1536727860,123116728700,17947045,KSQ
527,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6200,2,-410,-6.2,6700,6840,5180,183717,1057671930,123108415200,19856196,KSQ
528,003100,KR7003100005,선광,KOSDAQ,우량기업부,18570,2,-820,-4.23,19500,19700,18410,29457,560316370,122562000000,6600000,KSQ
529,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,6800,2,-920,-11.92,7720,7950,6200,332492,2238766630,122489848400,18013213,KSQ
530,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2830,3,0,0.0,2945,2945,2720,59224,164977850,122347847650,43232455,KSQ
531,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2715,2,-5,-0.18,2720,2810,2665,187859,509196458,122030168325,44946655,KSQ
532,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4340,2,-145,-3.23,4500,4695,4110,78458,338628355,121925377700,28093405,KSQ
533,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7290,2,-490,-6.3,7850,8030,7080,85259,638102480,121607296650,16681385,KSQ
534,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,2975,2,-105,-3.41,3080,3145,2910,220196,659639235,121305452450,40774942,KSQ
535,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2235,2,-85,-3.66,2305,2375,2185,165570,367904335,121236417270,54244482,KSQ
536,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2525,1,170,7.22,2355,2680,2355,946117,2402362393,120352872600,47664504,KSQ
537,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,7830,2,-790,-9.16,8620,8890,7250,131918,1021510730,120321112230,15366681,KSQ
538,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1477,2,-3,-0.2,1532,1533,1360,284311,405875950,120205711465,81385045,KSQ
539,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,10360,2,-690,-6.24,11050,11390,9600,76001,790879055,119884448880,11571858,KSQ
540,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1832,2,-147,-7.43,1989,1989,1817,223840,421537402,119557166384,65260462,KSQ
541,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7710,2,-10,-0.13,7610,7810,7380,92487,703932280,119307855300,15474430,KSQ
542,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1662,2,-170,-9.28,1801,1872,1601,364704,626116413,119259341226,71756523,KSQ
543,255220,KR7255220006,SG,KOSDAQ,중견기업부,1081,2,-45,-4.0,1127,1147,1035,1073639,1158059014,118437929462,109563302,KSQ
544,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,10850,2,-490,-4.32,11300,11300,10440,32347,346442115,117629190000,10841400,KSQ
545,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5850,2,-870,-12.95,6620,6690,5680,861697,5279113640,117000000000,20000000,KSQ
546,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,4995,2,-585,-10.48,5570,6000,4850,367942,1905396357,116708869305,23365139,KSQ
547,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10060,2,-40,-0.4,10200,10200,9790,20397,203274495,116375719780,11568163,KSQ
548,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4515,2,-565,-11.12,5080,5120,4475,166579,782721163,116152402380,25725892,KSQ
549,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3865,2,-130,-3.25,4100,4145,3730,181412,700421762,116098705875,30038475,KSQ
550,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
551,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,4970,2,-760,-13.26,5790,5980,4020,129226,659842023,114566347630,23051579,KSQ
552,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6900,2,-550,-7.38,7450,7460,6580,170360,1205807700,113887611900,16505451,KSQ
553,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,6390,2,-800,-11.13,7220,7370,6100,189528,1242138065,113806110870,17810033,KSQ
554,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,3575,2,-235,-6.17,3815,3920,3375,426743,1522173614,113795971575,31831041,KSQ
555,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,12120,2,-2100,-14.77,14220,14580,11490,263971,3324010510,113522489040,9366542,KSQ
556,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,7370,2,-990,-11.84,8500,8750,7050,237938,1830332950,111612997210,15144233,KSQ
557,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1786,2,-81,-4.34,1862,1919,1688,247815,449592497,111514268000,62438000,KSQ
558,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6090,2,-200,-3.18,6640,6840,5410,1853687,11526245575,111508301940,18310066,KSQ
559,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,5920,4,1360,29.82,4565,5920,4565,6042678,34270186985,111339808000,18807400,KSQ
560,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3205,2,-295,-8.43,3405,3535,3065,480278,1549579659,110913076120,34606264,KSQ
561,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,11900,2,-1860,-13.52,13760,14190,11850,91701,1140040040,110895600200,9318958,KSQ
562,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,995,2,-22,-2.16,1017,1043,987,619146,623297359,110859517000,111416600,KSQ
563,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1165,2,-97,-7.69,1263,1284,1103,491610,575414853,110593391750,94929950,KSQ
564,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,12580,2,-1530,-10.84,14120,14440,11810,58802,767854005,110213380000,8761000,KSQ
565,122450,KR7122450000,KX,KOSDAQ,중견기업부,2445,2,-15,-0.61,2460,2495,2330,93540,224421899,109584494130,44819834,KSQ
566,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16470,1,90,0.55,16530,16530,16240,2050,33475900,109049846400,6621120,KSQ
567,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3720,2,-90,-2.36,3895,3950,3625,315102,1173479047,108555366000,29181550,KSQ
568,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1434,2,-210,-12.77,1713,1713,1330,234364,345312061,108276226356,75506434,KSQ
