,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
448,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7390,2,-60,-0.81,7440,7520,7340,13550,100445855,240595173230,32556857,KSQ
449,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4900,1,140,2.94,4800,4910,4650,49535,239570000,240194486700,49019283,KSQ
450,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11280,2,-350,-3.01,11590,11590,11250,39213,443811035,239965147680,21273506,KSQ
451,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17110,2,-550,-3.11,17270,17500,16980,19762,338694980,239571191530,14001823,KSQ
452,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,23800,1,1500,6.73,22000,24150,21150,151409,3472011925,239547261800,10065011,KSQ
453,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,74800,1,100,0.13,74700,75200,73600,3342,249266300,238827648400,3192883,KSQ
454,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,30375,2,-625,-2.02,30550,30950,29900,11083,333804325,238747500000,7860000,KSQ
455,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26550,2,-150,-0.56,26150,26700,26100,29865,787883350,238190962050,8971411,KSQ
456,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21900,2,-550,-2.45,22300,22500,21550,45543,994986450,237095860500,10826295,KSQ
457,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17780,2,-620,-3.37,18100,18190,17600,104282,1853433635,236975733820,13328219,KSQ
458,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,45900,2,-300,-0.65,45650,46200,45000,6489,295377250,236385000000,5150000,KSQ
459,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18540,2,-550,-2.88,18600,18640,18390,12989,240010000,235283408820,12690583,KSQ
460,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,19280,1,210,1.1,19000,19330,18100,41780,791867735,234908387600,12184045,KSQ
461,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,18250,2,-1010,-5.24,18760,18760,18050,192067,3512507815,234327080000,12839840,KSQ
462,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18650,2,-390,-2.05,19000,19000,18630,3993,74759350,233451151200,12517488,KSQ
463,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28000,1,100,0.36,27150,28500,26500,66142,1827117150,232757448000,8312766,KSQ
464,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,29150,2,-700,-2.35,29350,29350,28900,4215,122414400,232589249200,7979048,KSQ
465,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,36750,1,250,0.68,35550,36950,33350,42688,1523443975,230718558000,6278056,KSQ
466,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20200,2,-600,-2.88,20700,20700,19930,16621,333989970,230488706400,11410332,KSQ
467,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,19870,2,-580,-2.84,20000,20200,19800,44684,891614750,229932818460,11571858,KSQ
468,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5940,2,-120,-1.98,5900,6060,5850,217939,1286745705,226272734820,38093053,KSQ
469,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,17560,1,1720,10.86,15500,17670,15500,300363,5091304925,225891172720,12863962,KSQ
470,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,9940,2,-510,-4.88,10200,10290,9930,25071,251423075,225468363960,22682934,KSQ
471,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9030,2,-50,-0.55,8800,9070,8800,90818,812177630,224503769700,24861990,KSQ
472,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6780,2,-170,-2.45,6940,6940,6760,49069,334263945,224295417600,33081920,KSQ
473,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11975,1,255,2.18,11600,12100,11430,649263,7707709735,224045508075,18709437,KSQ
474,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12690,2,-310,-2.38,12800,12800,12590,40429,512048415,223648686900,17624010,KSQ
475,039840,KR7039840004,디오,KOSDAQ,중견기업부,15520,2,-330,-2.08,15640,15640,15510,12503,194318670,223101350240,14375087,KSQ
476,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,18150,1,330,1.85,17420,18500,17280,105861,1916613890,223050813150,12289301,KSQ
477,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4605,2,-245,-5.05,4790,4790,4575,34676,161717420,221961000000,48200000,KSQ
478,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10960,2,-210,-1.88,11120,11120,10780,131935,1441433165,221093098880,20172728,KSQ
479,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3510,2,-60,-1.68,3570,3570,3490,39072,137381379,220311815490,62766899,KSQ
480,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6650,2,-50,-0.75,6610,6650,6580,21755,143636370,215231758700,32365678,KSQ
481,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7890,2,-300,-3.66,7500,8100,7010,1767236,13381016870,215160300000,27270000,KSQ
482,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,35850,1,1450,4.22,34400,35950,33950,19861,695694650,215100000000,6000000,KSQ
483,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11320,2,-260,-2.25,11500,11500,11280,42565,482582290,213948000000,18900000,KSQ
484,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,4135,1,130,3.25,4140,4530,3980,10274574,43605759275,213569838960,51649296,KSQ
485,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11740,2,-80,-0.68,11720,11810,11610,4862,56756160,212157684220,18071353,KSQ
486,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14400,2,-310,-2.11,14690,14690,14310,26293,378869270,211352385600,14677249,KSQ
487,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4635,2,-130,-2.73,4770,4770,4625,100967,471283426,211080189690,45540494,KSQ
488,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26400,2,-750,-2.76,26750,26750,26100,8107,214458050,211065624000,7994910,KSQ
489,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18460,2,-370,-1.96,18490,18640,18310,13273,244750920,210697769620,11413747,KSQ
490,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11820,2,-340,-2.8,11950,11960,11680,121042,1425703300,210168500460,17780753,KSQ
491,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4005,2,-65,-1.6,4010,4060,3975,62732,251048696,209049541695,52197139,KSQ
492,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12650,2,-140,-1.09,12550,12670,12220,40536,503629370,208793955150,16505451,KSQ
493,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,37300,2,-1550,-3.99,38000,38100,37100,4145,154540100,208343775200,5585624,KSQ
494,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12000,2,-80,-0.66,12080,12100,11830,6017,72116310,207960000000,17330000,KSQ
495,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15960,1,40,0.25,15650,16180,15410,131614,2081972255,207715170600,13014735,KSQ
496,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13140,2,-90,-0.68,13170,13210,13030,1640,21456500,206955000000,15750000,KSQ
497,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32650,1,250,0.77,31750,33450,30100,20808,674214050,206161568500,6314290,KSQ
498,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2220,2,-10,-0.45,2180,2245,2175,865434,1912127328,205829333520,92715916,KSQ
499,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4800,3,0,0.0,4795,4835,4775,73474,353131615,205616726400,42836818,KSQ
500,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14010,2,-190,-1.34,14170,14170,13760,25900,360334850,205463556930,14665493,KSQ
501,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3360,2,-50,-1.47,3415,3495,3210,370191,1250260557,204018077760,60719666,KSQ
502,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,6090,1,40,0.66,5950,6480,5900,431328,2702113040,203512240050,33417445,KSQ
503,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7280,2,-170,-2.28,7290,7360,7210,46833,339967345,202682945920,27841064,KSQ
504,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18500,2,-700,-3.65,18710,18720,18100,112432,2076939045,202466590000,10944140,KSQ
505,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9050,2,-300,-3.21,9190,9290,9000,123994,1128812005,202277934650,22351153,KSQ
506,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24150,2,-600,-2.42,24600,24600,24050,2870,69582850,202045734450,8366283,KSQ
507,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7570,2,-30,-0.39,7530,7610,7500,28303,213693390,201657843170,26639081,KSQ
508,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,15660,1,60,0.38,15360,15710,15145,21115,326222880,200415474180,12797923,KSQ
509,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13710,1,180,1.33,13150,13810,13130,170010,2309706385,200373144390,14615109,KSQ
510,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7780,2,-370,-4.54,7980,7980,7760,199998,1568280080,200147439760,25725892,KSQ
511,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19210,1,1160,6.43,18020,19500,17850,557748,10551127940,199869830280,10404468,KSQ
512,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10370,2,-170,-1.61,10500,10500,10200,66411,684001790,199869513400,19273820,KSQ
513,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14370,2,-520,-3.49,14520,14520,14120,156955,2241855930,199769641980,13901854,KSQ
514,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18060,2,-380,-2.06,18350,18350,18030,11083,200414230,199695235320,11057322,KSQ
515,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6990,2,-30,-0.43,6810,7080,6790,61015,422908660,199519009080,28543492,KSQ
516,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4085,2,-145,-3.43,4230,4290,3900,2185818,8963650326,199320087195,48793167,KSQ
517,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4255,2,-105,-2.41,4350,4350,4245,18629,79574965,198860160965,46735643,KSQ
518,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4880,2,-100,-2.01,4920,4920,4840,66319,323458510,198725751200,40722490,KSQ
519,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7040,2,-220,-3.03,7260,7260,6980,52792,372922950,197777571200,28093405,KSQ
520,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12990,2,-370,-2.77,13230,13230,12900,54239,706102390,196723586670,15144233,KSQ
521,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5610,2,-110,-1.92,5550,5770,5420,973481,5365439345,196566265500,35038550,KSQ
522,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6480,2,-150,-2.26,6430,6520,6400,143592,922716685,196309085760,30294612,KSQ
523,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5830,1,110,1.92,5560,6210,5500,2279015,13187118380,196098853610,33636167,KSQ
524,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5980,1,200,3.46,5710,6160,5700,1394826,8373660785,196052769120,32784744,KSQ
525,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5460,2,-100,-1.8,5550,5550,5380,55648,304030775,195896610000,35878500,KSQ
526,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,16120,1,180,1.13,15850,16620,15720,392111,6383444865,195366340000,12119500,KSQ
527,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13780,2,-450,-3.16,14000,14050,13620,281388,3872761920,195078113360,14156612,KSQ
528,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18820,1,140,0.75,18600,18850,18430,11779,219151390,194787000000,10350000,KSQ
529,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11870,2,-130,-1.08,11900,11900,11740,5622,66483200,194587996200,16393260,KSQ
530,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11200,2,-160,-1.41,11250,11280,11120,15148,169397580,193982880000,17319900,KSQ
531,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17870,2,-20,-0.11,17890,17890,17510,3767,66693050,191501889300,10716390,KSQ
532,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,24000,2,-600,-2.44,24350,24900,23550,103773,2496390750,191248320000,7968680,KSQ
533,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12710,1,30,0.24,12500,12760,12350,42625,535816365,191230465700,15045670,KSQ
534,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6260,2,-230,-3.54,6300,6420,6240,141854,893833345,190800468080,30479308,KSQ
535,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4095,2,-30,-0.73,4085,4100,4055,18031,73541460,190677991140,46563612,KSQ
536,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2440,2,-50,-2.01,2520,2520,2425,27155,66361655,189716434280,77752637,KSQ
537,032940,KR7032940009,원익,KOSDAQ,우량기업부,10410,2,-390,-3.61,10550,10610,10390,54185,565593330,189391524300,18193230,KSQ
538,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15620,1,20,0.13,15600,15820,15530,4739,74257335,189367742300,12123415,KSQ
539,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3460,2,-120,-3.35,3480,3500,3420,349792,1211139441,187934474120,54316322,KSQ
540,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
541,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,30050,1,1350,4.7,31650,32400,30000,904065,28210237075,187125256500,6227130,KSQ
542,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5110,2,-190,-3.58,5200,5210,5070,137374,702361040,187080958050,36610755,KSQ
543,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5450,2,-370,-6.36,5630,5690,5400,466906,2589155400,186799409450,34275121,KSQ
544,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4910,2,-85,-1.7,4930,4930,4875,39711,194270817,186633037820,38010802,KSQ
545,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10510,1,610,6.16,9700,10880,9700,609662,6364805915,186576420760,17752276,KSQ
546,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8010,2,-160,-1.96,8100,8170,8010,47820,385092800,186291333450,23257345,KSQ
547,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23750,1,2050,9.45,21600,23750,20200,166201,3657486950,185187062500,7797350,KSQ
548,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12120,2,-130,-1.06,11790,12380,11700,265474,3206859585,184345200000,15210000,KSQ
549,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13510,1,490,3.76,13950,15400,13130,4046492,57625087970,184072399000,13624900,KSQ
550,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20475,2,-275,-1.33,20300,20650,20000,93671,1901155650,184019472000,8987520,KSQ
551,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6960,2,-80,-1.14,6900,7060,6820,127486,889537550,183389200080,26349023,KSQ
552,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13560,2,-440,-3.14,13640,13700,13360,71271,962351060,183060000000,13500000,KSQ
553,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7740,2,-170,-2.15,7800,7900,7550,75328,582503040,183057137820,23650793,KSQ
554,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10360,2,-80,-0.77,10200,10510,10160,49199,508946620,182818672400,17646590,KSQ
555,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1645,2,-37,-2.2,1662,1662,1621,392312,643265627,182745861305,111091709,KSQ
556,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3180,2,-55,-1.7,3150,3180,3140,266413,840985852,182580638100,57415295,KSQ
557,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15110,2,-60,-0.4,15200,15200,15090,2302,34809160,181978796000,12043600,KSQ
558,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),8050,3,0,0.0,8020,8130,7900,48460,387082795,181690303200,22570224,KSQ
559,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2045,1,15,0.74,2020,2065,2000,146700,296616405,180178739335,88106963,KSQ
560,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,13170,1,20,0.15,13130,13195,12830,54306,705762765,180120795660,13676598,KSQ
561,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10130,2,-10,-0.1,10140,10150,10010,12749,128197665,179924896570,17761589,KSQ
562,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5480,2,-300,-5.19,5890,6180,5340,191010,1099920605,178872570400,32640980,KSQ
563,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20100,2,-850,-4.06,20150,20400,19940,21755,435792480,178425690000,8876900,KSQ
564,333430,KR7333430007,일승,KOSDAQ,중견기업부,5770,1,50,0.87,5720,5920,5690,125239,725043525,177293330190,30726747,KSQ
565,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10590,2,-100,-0.94,10690,10690,10520,7683,81432830,177073504980,16720822,KSQ
566,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23600,1,550,2.39,23050,25350,22750,25208,596659550,177000000000,7500000,KSQ
567,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11940,1,50,0.42,11800,11940,11740,6568,77950710,176592707460,14790009,KSQ
568,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18130,2,-40,-0.22,17770,18500,17680,54256,980895275,176244848360,9721172,KSQ
569,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,26750,2,-1500,-5.31,27750,27850,26650,56354,1521470425,176169080000,6585760,KSQ
570,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,10040,1,280,2.87,9700,10050,9500,134926,1313823755,175465003760,17476594,KSQ
571,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19910,2,-190,-0.95,19750,19910,19250,49169,963133400,174613208660,8770126,KSQ
572,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16100,2,-320,-1.95,16410,16690,16070,16316,263900970,174546540000,10841400,KSQ
573,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2785,1,45,1.64,2715,2805,2705,151635,417927430,174446830000,62638000,KSQ
574,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1918,1,25,1.32,1905,1937,1881,177726,338051575,174337442412,90895434,KSQ
575,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,15180,2,-370,-2.38,15340,15750,15100,73782,1129133940,174298475340,11482113,KSQ
576,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28900,2,-350,-1.2,29100,29100,28750,9084,262325850,173400000000,6000000,KSQ
577,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7340,2,-230,-3.04,7310,7400,7280,62166,455346530,173260700000,23605000,KSQ
578,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3545,2,-265,-6.96,3930,4040,3500,1383386,5207376794,172833483020,48754156,KSQ
579,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4355,1,145,3.44,4225,4400,4195,933628,4006946112,172518887255,39613981,KSQ
580,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21650,1,2360,12.23,18840,22450,18840,463992,9779451750,171960537500,7942750,KSQ
581,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
582,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3740,2,-260,-6.5,3790,3790,3620,168257,621568625,171547752420,45868383,KSQ
583,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1807,2,-53,-2.85,1817,1849,1801,211602,382703487,171538419650,94929950,KSQ
584,054620,KR7054620000,APS,KOSDAQ,중견기업부,9320,1,490,5.55,8800,9380,8790,383781,3495263355,171434139720,18394221,KSQ
585,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15900,2,-470,-2.87,15760,15970,15690,20280,320488720,171233237400,10769386,KSQ
586,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3410,2,-65,-1.87,3420,3440,3380,186391,633937697,171083110000,50171000,KSQ
587,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8160,2,-220,-2.63,8240,8530,8050,106733,876243975,170723389440,20921984,KSQ
588,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10970,1,30,0.27,10940,11050,10720,8028,86969825,170581843530,15549849,KSQ
589,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2135,1,20,0.95,2100,2140,2095,995,2108140,170205662970,79721622,KSQ
590,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14690,2,-330,-2.2,14750,15000,14600,20860,307447120,168485045300,11469370,KSQ
591,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,17310,2,-830,-4.58,17570,17640,17240,79012,1375280605,168227079210,9718491,KSQ
592,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7450,1,290,4.05,7000,7630,6920,1627619,12057162035,168173178450,22573581,KSQ
593,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2405,2,-110,-4.37,2495,2495,2395,286260,692607577,168117787630,69903446,KSQ
594,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14320,2,-80,-0.56,14370,14460,14150,4608,66077370,167676646160,11709263,KSQ
595,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5210,2,-150,-2.8,5320,5320,5180,61953,323022330,167095406550,32072055,KSQ
596,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5430,2,-40,-0.73,5430,5450,5410,27973,151741415,167074399380,30768766,KSQ
597,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1719,2,-71,-3.97,1760,1762,1705,957212,1652176174,166658009202,96950558,KSQ
598,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18400,2,-340,-1.81,18600,18940,18390,10540,196441650,166483200000,9048000,KSQ
599,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4390,2,-210,-4.57,4500,4550,4380,323645,1444789527,166129022780,37842602,KSQ
600,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27950,2,-150,-0.53,28150,28300,27700,2216,61748950,165653473050,5926779,KSQ
601,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5020,1,25,0.5,4975,5040,4910,130424,652792730,165095430720,32887536,KSQ
602,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15020,2,-540,-3.47,15110,15330,14960,66239,996621945,164862223600,10976180,KSQ
603,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15570,1,40,0.26,15480,15650,15300,10368,161460565,163766832570,10518101,KSQ
604,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3010,3,0,0.0,2980,3010,2920,46003,136728140,163275890820,54244482,KSQ
605,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8160,2,-30,-0.37,8130,8180,8060,18031,146441570,163200000000,20000000,KSQ
606,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15290,2,-610,-3.84,16280,16280,15100,18591,283894680,162581215170,10633173,KSQ
607,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4260,2,-25,-0.58,4250,4295,4205,19402,82547460,161979023700,38023245,KSQ
608,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4540,2,-55,-1.2,4540,4545,4515,20801,94278005,161364393720,35542818,KSQ
609,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13710,2,-250,-1.79,13800,13800,13570,17771,243022240,160897571220,11735782,KSQ
610,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14730,2,-400,-2.64,15130,15130,14730,7780,115655830,160704300000,10910000,KSQ
611,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1925,2,-1,-0.05,1920,1956,1891,165852,318845517,160693332800,83477056,KSQ
612,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6560,2,-140,-2.09,6700,6700,6490,5661,36980780,160040764480,24396458,KSQ
613,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6330,2,-260,-3.95,6580,6580,6190,623773,3925296680,159680269830,25225951,KSQ
614,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
615,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
616,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,4035,1,35,0.88,4290,4395,4000,4839771,20442714563,158993868975,39403685,KSQ
617,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6490,2,-90,-1.37,6490,6610,6360,182885,1182488560,158888777080,24482092,KSQ
618,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16440,2,-860,-4.97,16810,17000,16340,89299,1474676535,158855281200,9662730,KSQ
619,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9210,2,-360,-3.76,9460,9460,9070,79142,726169580,158312421480,17189188,KSQ
620,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54600,2,-1200,-2.15,54400,55400,54200,4758,259424100,157944368400,2892754,KSQ
621,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7860,2,-200,-2.48,8000,8000,7750,27131,212287300,157814235420,20078147,KSQ
622,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2045,2,-100,-4.66,2125,2125,2010,697296,1430567552,157448071490,76991722,KSQ
623,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13200,1,190,1.46,12980,13200,12900,69595,911057835,157356658800,11920959,KSQ
624,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2510,2,-80,-3.09,2510,2555,2485,99531,249158245,157197030490,62628299,KSQ
625,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4730,2,-140,-2.87,4760,4800,4570,251156,1178291801,156996017310,33191547,KSQ
626,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,1603,1,126,8.53,1477,1664,1410,10865124,16961848730,155675260041,97114947,KSQ
627,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8080,1,20,0.25,7980,8180,7970,9220,74357290,155450352400,19238905,KSQ
628,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2200,2,-120,-5.17,2150,2305,2150,1134037,2526192655,155030568000,70468440,KSQ
629,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14980,2,-200,-1.32,15200,15450,14870,4432,67135860,155009384880,10347756,KSQ
