,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
916,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6050,2,-30,-0.49,6200,6270,5940,16330,98458705,71480030050,11814881,KSQ
917,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2230,1,20,0.9,2210,2250,2210,49775,111116565,71324632200,31984140,KSQ
918,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4985,2,-115,-2.25,5110,5170,4960,37951,189915180,71134628975,14269735,KSQ
919,054620,KR7054620000,APS,KOSDAQ,중견기업부,3865,2,-50,-1.28,3970,3970,3815,36287,140251060,71093664165,18394221,KSQ
920,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,2000,1,180,9.89,1929,2185,1848,3811596,7655888197,71049458000,35524729,KSQ
921,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4775,2,-90,-1.85,4865,4875,4765,31492,151597305,70980375000,14865000,KSQ
922,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2875,1,85,3.05,2770,2955,2760,91201,265019744,70940627875,24675001,KSQ
923,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2745,1,55,2.04,2690,2745,2660,11311,30587100,70904168010,25830298,KSQ
924,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2670,2,-20,-0.74,2770,2780,2650,131866,354436400,70752807930,26499179,KSQ
925,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6600,2,-100,-1.49,6850,6850,6490,23419,155593105,70685663400,10709949,KSQ
926,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1000,1,28,2.88,973,1023,972,720681,716563067,70655387000,70655387,KSQ
927,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2440,1,215,9.66,2445,2680,2225,687868,1609934433,70652581440,28955976,KSQ
928,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3280,1,10,0.31,3365,3380,3200,38294,125883761,70612148320,21528094,KSQ
929,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7520,1,100,1.35,7420,7610,7370,4084,30492620,70581546880,9385844,KSQ
930,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3550,1,35,1.0,3520,3615,3455,42566,150542180,70443402600,19843212,KSQ
931,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4800,3,0,0.0,4850,4850,4665,9339,44720005,70415798400,14669958,KSQ
932,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1694,1,38,2.29,1656,1850,1649,1271122,2210861186,70252521108,41471382,KSQ
933,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5850,2,-20,-0.34,5880,5930,5820,14111,82986960,70120527750,11986415,KSQ
934,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8550,1,350,4.27,8210,8780,8210,38172,324931040,70041967650,8192043,KSQ
935,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6300,1,50,0.8,6370,6390,6150,7141,44460705,69989371200,11109424,KSQ
936,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6070,2,-10,-0.16,6080,6100,6000,17506,106016700,69926400000,11520000,KSQ
937,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2125,2,-30,-1.39,2215,2250,2100,63472,135588525,69885790875,32887431,KSQ
938,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10920,1,270,2.54,10810,10990,10660,4188,45134315,69851964000,6396700,KSQ
939,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1882,1,13,0.7,1861,1907,1861,19430,36735319,69850932494,37115267,KSQ
940,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,991,2,-38,-3.69,1033,1080,980,1596699,1611499937,69834224040,70468440,KSQ
941,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2120,2,-20,-0.93,2145,2175,2115,57301,121817254,69741743880,32897049,KSQ
942,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3555,2,-15,-0.42,3565,3570,3480,6273,22052720,69700314735,19606277,KSQ
943,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5250,2,-10,-0.19,5190,5290,5190,1336,6976495,69687061500,13273726,KSQ
944,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7060,1,30,0.43,7390,7390,7030,9174,65333160,69659113800,9866730,KSQ
945,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8200,1,200,2.5,8400,8400,7820,196122,1585330245,69604338800,8488334,KSQ
946,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2720,2,-5,-0.18,2670,2890,2570,138391,375361711,69527168480,25561459,KSQ
947,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5240,1,40,0.77,5160,5250,5150,3776,19551930,69393173280,13242972,KSQ
948,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6620,1,30,0.46,6600,6640,6500,13131,86632820,69300748420,10468391,KSQ
949,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3005,1,225,8.09,2780,3020,2780,159911,468281259,69218002385,23034277,KSQ
950,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3450,1,95,2.83,3395,3450,3345,102589,346952607,69165496500,20047970,KSQ
951,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
952,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2950,1,110,3.87,2820,2950,2820,8996,26037130,69121332000,23430960,KSQ
953,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1828,1,3,0.16,1825,1832,1786,24906,45158361,69118226488,37810846,KSQ
954,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5200,1,70,1.36,5200,5300,5100,11759,61012940,69073420000,13283350,KSQ
955,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2415,1,150,6.62,2270,2730,2235,3518999,8773817832,68934501405,28544307,KSQ
956,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5460,2,-10,-0.18,5490,5530,5390,25990,141756600,68681045160,12578946,KSQ
957,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2010,2,-25,-1.23,2190,2340,1999,284589,615101139,68374264470,34017047,KSQ
958,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7350,1,40,0.55,7310,7500,7250,22513,165678100,68146414350,9271621,KSQ
959,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4070,1,210,5.44,3935,4175,3930,114668,461804715,68144824000,16743200,KSQ
960,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1831,1,18,0.99,1830,1870,1786,124267,225582066,67725028000,36988000,KSQ
961,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6150,2,-390,-5.96,6580,6610,6000,422963,2647532670,67713861600,11010384,KSQ
962,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3385,2,-50,-1.46,3440,3495,3310,55046,186007119,67700000000,20000000,KSQ
963,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4070,1,40,0.99,4050,4130,4050,15545,63538860,67656802510,16623293,KSQ
964,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3845,1,50,1.32,3795,3885,3750,20265,77443745,67465642695,17546331,KSQ
965,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4445,2,-10,-0.22,4545,4545,4405,23924,106115360,67432872500,15170500,KSQ
966,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1713,1,6,0.35,1707,1748,1696,40344,68890246,67418780820,39357140,KSQ
967,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2500,2,-75,-2.91,2575,2630,2410,100002,251324290,67375747500,26950299,KSQ
968,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2120,1,20,0.95,2180,2180,2055,10217,21376455,67320388000,31754900,KSQ
969,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7990,2,-60,-0.75,7970,8210,7880,3982,31782490,67256496160,8417584,KSQ
970,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,1,110,1.51,7230,7390,7230,1229,8981670,67249000000,9100000,KSQ
971,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4110,1,35,0.86,4120,4390,3895,39613,161572782,67070477610,16318851,KSQ
972,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3235,1,170,5.55,3150,3620,3045,1036797,3502930457,66602180000,20588000,KSQ
973,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2425,2,-20,-0.82,2445,2510,2325,257641,618414033,66592549125,27460845,KSQ
974,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1805,1,3,0.17,1806,1841,1786,149388,270116542,66522845410,36854762,KSQ
975,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5640,3,0,0.0,5670,5790,5580,33216,187988020,66494257680,11789762,KSQ
976,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1925,4,444,29.98,1831,1925,1646,2698446,5029230269,66428302325,34508209,KSQ
977,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2625,1,75,2.94,2560,2655,2525,101982,266093295,66345672750,25274542,KSQ
978,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4900,1,5,0.1,4850,4970,4820,1699,8294245,66221094100,13514509,KSQ
979,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2930,1,35,1.21,2895,2930,2835,38619,110759130,66173197370,22584709,KSQ
980,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1245,1,19,1.55,1215,1247,1191,104188,127077015,66121967430,53110014,KSQ
981,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6080,3,0,0.0,6080,6290,5930,48017,293365860,66100647360,10871817,KSQ
982,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3695,2,-80,-2.12,3775,3865,3625,200991,746708476,66042305375,17873425,KSQ
983,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20100,1,490,2.5,19610,20100,19560,15635,310968330,66002651400,3283714,KSQ
984,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5910,2,-40,-0.67,5990,6000,5730,53138,308364485,65986917090,11165299,KSQ
985,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8230,1,190,2.36,8200,8350,8100,31883,261778735,65928653560,8010772,KSQ
986,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6330,2,-110,-1.71,6380,6460,6280,13820,87888105,65838589530,10401041,KSQ
987,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4440,2,-45,-1.0,4450,4600,4435,25665,115281855,65823000000,14825000,KSQ
988,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5950,1,20,0.34,6150,6530,5950,49836,307772905,65625626150,11029517,KSQ
989,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3980,1,80,2.05,3900,4035,3900,19944,79432523,65610737800,16485110,KSQ
990,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4785,1,200,4.36,4580,4785,4500,140971,659374213,65590387500,13707500,KSQ
991,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2660,1,60,2.31,2600,2685,2575,28207,73490020,65092077960,24470706,KSQ
992,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,845,1,84,11.04,984,984,757,539886,438576674,64975583790,76894182,KSQ
993,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5550,1,30,0.54,5520,5600,5430,26680,147609810,64968300000,11706000,KSQ
994,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6010,2,-30,-0.5,6000,6090,5950,2792,16860630,64967000170,10809817,KSQ
995,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2710,1,120,4.63,2760,3035,2630,577203,1595510720,64939814010,23963031,KSQ
996,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3240,1,340,11.72,2950,3610,2850,3099521,10336433817,64800000000,20000000,KSQ
997,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2515,1,15,0.6,2545,2590,2505,76006,192553045,64737518460,25740564,KSQ
998,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3095,3,0,0.0,3095,3100,3070,880,2718415,64677493235,20897413,KSQ
999,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4220,1,165,4.07,4095,4295,4055,51311,211157880,64429432360,15267638,KSQ
1000,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3750,1,15,0.4,3805,3870,3730,88091,333413176,64273293750,17139545,KSQ
1001,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3380,1,95,2.89,3305,3410,3305,31097,104851075,64220000000,19000000,KSQ
1002,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4025,1,25,0.63,3970,4025,3970,37244,148871643,64010375975,15903199,KSQ
1003,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4370,1,95,2.22,4310,4540,4280,127449,555881254,63815297910,14603043,KSQ
1004,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2625,1,15,0.57,2610,2650,2580,54131,141467049,63704555250,24268402,KSQ
1005,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3565,2,-5,-0.14,3540,3610,3535,20365,72446695,63664853760,17858304,KSQ
1006,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7580,3,0,0.0,7580,8000,7580,5966,46082410,63528207400,8381030,KSQ
1007,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7810,2,-280,-3.46,8120,8320,7800,3080,24520340,63329993540,8108834,KSQ
1008,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5500,1,100,1.85,5800,5800,5450,13555,75084500,63151621500,11482113,KSQ
1009,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7300,1,130,1.81,7170,7490,6980,53148,377977030,62962500000,8625000,KSQ
1010,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7970,1,250,3.24,7890,8040,7820,5595,44328220,62689740580,7865714,KSQ
1011,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1920,1,20,1.05,1990,1990,1839,262299,495508457,62678298240,32644947,KSQ
1012,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1082,2,-29,-2.61,1090,1120,1059,281653,304536905,62616362490,57870945,KSQ
1013,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1014,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),3150,2,-225,-6.67,3375,3410,3020,462826,1464569811,62339797800,19790412,KSQ
1015,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1016,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4015,1,95,2.42,3960,4040,3865,24734,98117065,62271851015,15509801,KSQ
1017,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6190,2,-20,-0.32,6210,6250,6100,22298,137228310,61900000000,10000000,KSQ
1018,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1367,2,-42,-2.98,1424,1445,1354,94157,129577161,61863017695,45254585,KSQ
1019,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2690,2,-55,-2.0,2750,2785,2685,34431,93515987,61727413860,22946994,KSQ
1020,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5610,1,10,0.18,5550,5660,5490,2760,15315410,61698275100,10997910,KSQ
1021,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5050,2,-100,-1.94,5150,5200,5050,15450,78735605,61603041100,12198622,KSQ
1022,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8330,2,-170,-2.0,8560,8580,8080,29114,239872775,61585872460,7393262,KSQ
1023,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11640,1,380,3.37,11330,11660,11280,34274,393293740,61520798880,5285292,KSQ
1024,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9110,1,260,2.94,8780,9110,8570,14853,132124100,61501610000,6751000,KSQ
1025,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4775,1,25,0.53,4810,4810,4680,10500,49796095,61500639125,12879715,KSQ
1026,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1027,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6240,2,-50,-0.79,6290,6370,6060,28363,174899860,60846183840,9750991,KSQ
1028,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1990,1,152,8.27,1764,2000,1757,65250,124547253,60734045790,30519621,KSQ
1029,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5050,1,20,0.4,5030,5060,4975,2848,14267125,60600000000,12000000,KSQ
1030,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3120,1,140,4.7,3030,3215,3030,11057,34252950,60586933680,19418889,KSQ
1031,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1726,3,0,0.0,1800,1800,1715,33085,57108216,60346707580,34963330,KSQ
1032,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6600,2,-30,-0.45,6630,6680,6410,13066,85108250,60272275800,9132163,KSQ
1033,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2590,2,-20,-0.77,2600,2645,2565,97734,253069455,60100698770,23204903,KSQ
1034,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4080,2,-65,-1.57,4055,4130,3905,21761,87117030,60099211920,14730199,KSQ
1035,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7180,2,-590,-7.59,7490,7730,7020,530325,3878376020,60034751480,8361386,KSQ
1036,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3130,1,95,3.13,3060,3600,3040,2819189,9478873505,59828172160,19114432,KSQ
1037,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1667,1,48,2.96,1602,1669,1559,208322,335374590,59710281335,35819005,KSQ
1038,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1178,1,18,1.55,1159,1209,1123,369723,430427812,59507117640,50515380,KSQ
1039,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11780,2,-240,-2.0,12020,12200,11730,4639,55116680,59335695080,5036986,KSQ
1040,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1888,1,38,2.05,1865,1895,1844,104262,194576708,59325459104,31422383,KSQ
1041,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1240,1,33,2.73,1232,1243,1203,103720,126750227,59320061160,47838759,KSQ
1042,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2375,1,65,2.81,2395,2410,2255,25009,58431840,59242600875,24944253,KSQ
1043,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4370,1,55,1.27,4305,4390,4280,4498,19470220,58846857000,13466100,KSQ
1044,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5560,1,200,3.73,5320,5960,5320,85689,487160525,58780320000,10572000,KSQ
1045,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3140,1,155,5.19,2950,3155,2925,35661,110136710,58692622520,18691918,KSQ
1046,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3670,1,70,1.94,3580,3700,3550,6892,24767184,58510391620,15942886,KSQ
1047,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1102,1,16,1.47,1109,1125,1080,105428,115429622,58471062080,53059040,KSQ
1048,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1523,2,-26,-1.68,1580,1580,1523,736712,1136014480,58390948844,38339428,KSQ
1049,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3650,3,0,0.0,3775,3775,3500,26857,95995690,58145631500,15930310,KSQ
1050,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1051,053620,KR7053620001,태양,KOSDAQ,우량기업부,6760,1,50,0.75,6720,6820,6700,8749,59312110,58136000000,8600000,KSQ
1052,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2130,2,-10,-0.47,2140,2160,2040,209558,433828707,58127795850,27290045,KSQ
1053,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2080,1,215,11.53,1907,2380,1907,4063151,8819767122,58060689440,27913793,KSQ
1054,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2330,2,-135,-5.48,2430,2545,2300,93479,221119130,58051525940,24914818,KSQ
1055,014470,KR7014470009,부방,KOSDAQ,벤처기업부,966,2,-3,-0.31,979,987,956,32321,31362007,58010483160,60052260,KSQ
1056,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4140,2,-5,-0.12,4145,4290,4125,57879,243134915,57960000000,14000000,KSQ
1057,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1928,2,-34,-1.73,1941,1962,1876,23628,45102057,57860390528,30010576,KSQ
1058,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5770,1,150,2.67,5620,5790,5520,33911,193005020,57715198180,10002634,KSQ
1059,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3040,1,35,1.16,3005,3060,2985,18385,55352955,57682048320,18974358,KSQ
1060,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1629,1,23,1.43,1612,1638,1600,158492,256489918,57654138150,35392350,KSQ
1061,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4010,1,20,0.5,4035,4180,3935,63381,252023865,57633348060,14372406,KSQ
1062,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1884,1,44,2.39,1810,1895,1749,51757,93465262,57443988960,30490440,KSQ
1063,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5200,2,-190,-3.53,5420,5420,5190,42535,223512555,57179818800,10996119,KSQ
1064,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4760,2,-20,-0.42,4800,4810,4730,4204,19981870,57001238000,11975050,KSQ
1065,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5030,1,30,0.6,5010,5090,4975,11377,57162842,56967818300,11325610,KSQ
1066,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2825,2,-90,-3.09,2950,2950,2775,119383,339328352,56923385575,20149871,KSQ
1067,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2835,1,25,0.89,2835,2835,2725,60000,165900580,56907816840,20073304,KSQ
1068,037440,KR7037440005,희림,KOSDAQ,우량기업부,4085,2,-10,-0.24,4095,4195,4005,128523,524563031,56873310375,13922475,KSQ
1069,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6280,1,10,0.16,6270,6300,6120,4775,29599800,56822840440,9048223,KSQ
1070,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6080,2,-70,-1.14,6150,6250,5760,67710,397736490,56772079040,9337513,KSQ
1071,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1671,1,46,2.83,1643,1719,1631,41937,70046015,56557580037,33846547,KSQ
1072,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4560,2,-20,-0.44,4580,4600,4545,112669,514913380,56544000000,12400000,KSQ
1073,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1328,1,21,1.61,1330,1377,1311,203305,272290730,56507082592,42550514,KSQ
1074,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3260,2,-240,-6.86,3555,3555,3260,6724,22276315,56438756520,17312502,KSQ
1075,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3990,1,40,1.01,4050,4050,3910,17364,68571570,56397002130,14134587,KSQ
1076,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8740,2,-360,-3.96,9080,9150,8580,18679,162461385,56324257020,6444423,KSQ
1077,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6580,1,20,0.3,6590,6620,6460,16157,105768960,56311903200,8558040,KSQ
1078,459550,KR7459550000,알트,KOSDAQ,중견기업부,2230,2,-255,-10.26,2495,2555,2210,2762224,6434678203,56242297030,25220761,KSQ
1079,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5360,2,-100,-1.83,5410,5500,5320,29385,158052610,55799744000,10410400,KSQ
1080,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2185,1,10,0.46,2185,2225,2150,37758,82232129,55748098740,25514004,KSQ
1081,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2320,1,10,0.43,2335,2390,2300,44503,103377033,55706055920,24011231,KSQ
1082,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1583,2,-70,-4.23,1640,1641,1571,118632,188381696,55634535000,35145000,KSQ
1083,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1885,1,213,12.74,1887,2125,1842,3214911,6182397044,55613111645,29502977,KSQ
1084,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1390,1,4,0.29,1390,1488,1386,217717,310139712,55561713840,39972456,KSQ
1085,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1086,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5060,1,65,1.3,4995,5150,4875,10228,51570440,55487960000,10966000,KSQ
1087,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6100,1,40,0.66,6170,6170,5850,5047,30338440,55335710800,9071428,KSQ
1088,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5120,1,40,0.79,5100,5130,5060,6967,35449480,55092224000,10760200,KSQ
1089,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1377,2,-2,-0.15,1389,1430,1375,34587,48303853,55080000000,40000000,KSQ
1090,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,6220,1,170,2.81,6500,6730,6120,34131,219017405,54996586900,8841895,KSQ
1091,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2005,1,5,0.25,2030,2030,1980,52778,105147614,54957862025,27410405,KSQ
1092,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1301,1,8,0.62,1330,1336,1293,100839,132296587,54841894747,42153647,KSQ
1093,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1094,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9120,2,-230,-2.46,9420,9540,9050,20775,194027870,54720000000,6000000,KSQ
1095,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4080,1,5,0.12,4075,4145,4030,5748,23396205,54702232800,13407410,KSQ
1096,054930,KR7054930003,유신,KOSDAQ,우량기업부,18170,2,-340,-1.84,18500,18610,18160,23762,437370600,54510000000,3000000,KSQ
1097,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5050,2,-70,-1.37,5130,5290,5000,23865,120509645,54407780900,10773818,KSQ
1098,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3185,1,70,2.25,3120,3200,3120,34760,110177645,54283859630,17043598,KSQ
1099,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),559,1,2,0.36,580,704,508,45363342,27528322080,54195361922,96950558,KSQ
