,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
846,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3500,2,-100,-2.78,3600,3600,3445,40517,140803794,94055493000,26872998,KSQ
847,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11730,2,-1470,-11.14,12000,12010,10600,335918,3778142385,93966355560,8010772,KSQ
848,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6840,2,-140,-2.01,6570,7440,6530,257502,1769050120,93810962520,13715053,KSQ
849,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3035,1,155,5.38,2800,3040,2750,182265,531116305,93609855575,30843445,KSQ
850,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3870,2,-125,-3.13,3950,3950,3690,114276,434548198,93580547400,24181020,KSQ
851,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10430,2,-1270,-10.85,11380,11380,10100,114896,1205515545,93455501370,8960259,KSQ
852,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2515,2,-75,-2.9,2550,2550,2465,76927,192198782,93438225640,37152376,KSQ
853,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3175,2,-240,-7.03,3250,3285,3125,329727,1048219111,93256836600,29372232,KSQ
854,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1278,2,-71,-5.26,1300,1304,1236,527283,663779101,93011275728,72778776,KSQ
855,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7850,2,-660,-7.76,8200,8200,7580,134184,1042473610,92726091850,11812241,KSQ
856,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3950,2,-20,-0.5,3965,3965,3850,28480,110939255,92552292000,23430960,KSQ
857,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9090,1,40,0.44,8880,9160,8650,139214,1236449805,92431783170,10168513,KSQ
858,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2185,2,-110,-4.79,2250,2250,2155,143182,312728172,92141450000,42170000,KSQ
859,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11700,2,-1530,-11.56,12430,12650,11350,166842,2003434710,92132948700,7874611,KSQ
860,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3380,2,-305,-8.28,3600,3600,3305,160682,545358181,92034729800,27229210,KSQ
861,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7300,2,-360,-4.7,7580,7580,7090,42225,304782610,91826305800,12578946,KSQ
862,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4935,2,-145,-2.85,5100,5100,4890,70036,345151432,91791000000,18600000,KSQ
863,396270,KR7396270001,넥스트칩,KOSDAQ,투자주의환기종목(소속부없음),2785,2,-215,-7.17,2875,2890,2685,463094,1278952415,91591495335,32887431,KSQ
864,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5730,2,-470,-7.58,5810,6020,5560,72875,413776390,91352736780,15942886,KSQ
865,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,706,2,-47,-6.24,723,766,688,1080657,763858924,91338756354,129375009,KSQ
866,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6490,2,-360,-5.26,6570,6610,6260,62347,400677160,90975197500,14017750,KSQ
867,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2800,2,-190,-6.35,2815,2915,2650,333600,914771035,90752169200,32411489,KSQ
868,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,710,2,-45,-5.96,750,750,693,378592,265695882,90743181580,127807298,KSQ
869,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7050,2,-160,-2.22,7200,7200,6900,61841,434263540,90544715100,12843222,KSQ
870,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1279,2,-61,-4.55,1310,1310,1235,975510,1234499854,90368239973,70655387,KSQ
871,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5340,2,-330,-5.82,5590,5590,5270,51847,276926020,90316509360,16913204,KSQ
872,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,6910,2,-340,-4.69,7000,7100,6770,67174,462749770,90151128430,13046473,KSQ
873,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,2945,2,-270,-8.4,3075,3075,2780,711911,2066965796,90144674165,30609397,KSQ
874,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2290,2,-75,-3.17,2300,2300,2175,190628,424796461,90127850600,39357140,KSQ
875,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3310,2,-100,-2.93,3300,3390,3255,109571,359872090,90057751800,27207780,KSQ
876,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4180,2,-230,-5.22,4385,4385,3960,152976,621634883,89987432920,21528094,KSQ
877,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3850,2,-280,-6.78,3950,4050,3740,205177,789134480,89961244450,23366557,KSQ
878,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1463,2,-114,-7.23,1577,1577,1421,172836,253845183,89857155696,61419792,KSQ
879,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10740,2,-830,-7.17,11570,11570,10560,36969,400960990,89679000000,8350000,KSQ
880,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5720,2,-30,-0.52,5730,5740,5660,32595,185454640,89675597440,15677552,KSQ
881,041520,KR7041520008,이엘씨,KOSDAQ,중견기업부,7350,2,-330,-4.3,7610,7610,7220,19189,141308640,89587165500,12188730,KSQ
882,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5860,2,-230,-3.78,6000,6000,5690,50058,288656800,89468358680,15267638,KSQ
883,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13880,2,-510,-3.54,14310,14310,13010,15696,212601030,89448591240,6444423,KSQ
884,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
885,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9450,2,-440,-4.45,9150,9580,9150,62026,580646900,88892067600,9406568,KSQ
886,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8310,2,-380,-4.37,8570,8570,8040,43659,359348870,88835395800,10690180,KSQ
887,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7660,2,-610,-7.38,7820,8100,7450,89762,686506730,88704178800,11580180,KSQ
888,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5860,2,-370,-5.94,6150,6150,5730,40774,238494885,88632500000,15125000,KSQ
889,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1039,2,-63,-5.72,1090,1090,1025,260053,270792082,88383118918,85065562,KSQ
890,068240,KR7068240001,다원시스,KOSDAQ,벤처기업부,2315,3,0,0.0,2290,2370,2145,626817,1389989129,88348356655,38163437,KSQ
891,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9880,2,-870,-8.09,10600,10600,9710,30119,299980120,88153934440,8922463,KSQ
892,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8920,2,-390,-4.19,9150,9670,8330,186165,1679804320,88003185760,9865828,KSQ
893,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3595,2,-205,-5.39,3710,3710,3500,130231,466460772,87972188070,24470706,KSQ
894,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,8790,2,-740,-7.76,9470,9470,8540,46419,408782025,87711894000,9978600,KSQ
895,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3740,2,-170,-4.35,3535,4500,3315,9467966,36151249703,87621337100,23428165,KSQ
896,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1050,2,-100,-8.7,1139,1139,1009,578720,602818073,87360014700,83200014,KSQ
897,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3500,2,-265,-7.04,3880,3990,3325,222502,800734805,87304885500,24944253,KSQ
898,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8520,2,-580,-6.37,8730,8750,7910,134275,1106007950,87274449600,10243480,KSQ
899,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,793,2,-29,-3.53,819,823,715,1152774,886727202,87234231448,110005336,KSQ
900,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,7830,2,-420,-5.09,7810,7940,7700,35604,277173305,86986789920,11109424,KSQ
901,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1908,2,-137,-6.7,1951,1994,1850,174436,332189923,86758007832,45470654,KSQ
902,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3865,2,-180,-4.45,3935,3935,3510,178777,667179685,86633271570,22414818,KSQ
903,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1514,2,-89,-5.55,1534,1556,1484,197538,296937792,86595107360,57196240,KSQ
904,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6210,2,-230,-3.57,6430,6440,6150,16820,106214350,86515291890,13931609,KSQ
905,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1041,2,-53,-4.84,1083,1083,1011,388815,401188316,86486054103,83079783,KSQ
906,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9390,2,-120,-1.26,9500,9500,9280,38887,363796020,86302410150,9190885,KSQ
907,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5600,2,-220,-3.78,5820,5820,5600,11622,65653340,86240000000,15400000,KSQ
908,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,514,2,-31,-5.69,540,540,496,1161975,590207768,86166140170,167638405,KSQ
909,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17090,2,-1110,-6.1,18200,18200,16900,25670,439441710,86082090740,5036986,KSQ
910,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5610,2,-390,-6.5,5800,5860,5520,115563,647836110,86057400000,15340000,KSQ
911,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10950,2,-850,-7.2,10550,11310,10550,17469,191089565,86041377000,7857660,KSQ
912,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3440,2,-60,-1.71,3500,3500,3385,79849,272547082,86000000000,25000000,KSQ
913,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4420,2,-250,-5.35,4310,4495,4255,50921,222695479,85831489380,19418889,KSQ
914,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2695,2,-165,-5.77,2710,2795,2610,335321,895765775,85733340000,31812000,KSQ
915,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1436,2,-107,-6.93,1530,1530,1400,547824,787429945,85573942552,59591882,KSQ
916,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9040,2,-190,-2.06,9230,9230,8950,30416,273874305,85506530480,9458687,KSQ
917,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8550,2,-560,-6.15,9000,9000,8290,49331,418663540,85500000000,10000000,KSQ
918,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7420,2,-350,-4.5,7670,7670,7300,28268,209235800,85478400000,11520000,KSQ
919,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,669,1,10,1.52,657,669,637,158297,102604672,84922865352,126940008,KSQ
920,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,631,2,-40,-5.96,659,659,607,358945,222391688,84596798206,134067826,KSQ
921,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7660,2,-360,-4.49,7950,7950,7320,29321,221198485,84406351960,11019106,KSQ
922,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8230,2,-320,-3.74,8300,8610,8160,38268,319097560,84158967710,10225877,KSQ
923,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,970,2,-36,-3.58,990,993,935,374221,357015816,83920371590,86515847,KSQ
924,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5040,2,-230,-4.36,5100,5180,5000,115096,583775785,83781396720,16623293,KSQ
925,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3600,2,-70,-1.91,3560,3650,3480,81943,292153375,83537650800,23204903,KSQ
926,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1687,2,-30,-1.75,1717,1719,1600,36408,59867556,83159229363,49294149,KSQ
927,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6700,2,-560,-7.71,7020,7020,6490,77743,517749220,83015398600,12390358,KSQ
928,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4625,2,-235,-4.84,4770,4770,4555,45314,208729030,82664590625,17873425,KSQ
929,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1114,2,-84,-7.01,1138,1196,1103,120895,135908987,82549152322,74101573,KSQ
930,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2525,2,-205,-7.51,2505,2560,2490,367265,922183900,82527721150,32684246,KSQ
931,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5430,2,-250,-4.4,5540,5540,5230,68557,366084205,82375815000,15170500,KSQ
932,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3015,1,30,1.01,2835,3390,2705,3407011,10567745689,82304703135,27298409,KSQ
933,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6090,2,-230,-3.64,6250,6300,5970,126738,768311900,82224786630,13501607,KSQ
934,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
935,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4845,2,-195,-3.87,4955,4955,4740,110447,531452207,81120804000,16743200,KSQ
936,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,470,2,-38,-7.48,478,493,452,1439916,669038503,81094292090,172541047,KSQ
937,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
938,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3265,2,-20,-0.61,3250,3430,3165,588393,1934008190,80982999785,24803369,KSQ
939,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4950,2,-80,-1.59,4950,4955,4865,64287,315065889,80956260000,16354800,KSQ
940,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8150,2,-640,-7.28,8380,8530,7900,253221,2048371760,80837046400,9918656,KSQ
941,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10610,2,-1250,-10.54,11430,11510,10420,79902,867692010,80816189630,7616983,KSQ
942,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6400,2,-450,-6.57,6800,6810,6310,51786,333516100,80733184000,12614560,KSQ
943,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4220,2,-310,-6.84,4600,4680,4115,581273,2562851298,80662903040,19114432,KSQ
944,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1040,2,-45,-4.15,1084,1084,1020,293086,306461687,80650966240,77549006,KSQ
945,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5060,2,-420,-7.66,5260,5320,4960,72251,364131320,80607368600,15930310,KSQ
946,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6600,2,-430,-6.12,6530,6800,6350,101240,657765505,80493316200,12195957,KSQ
947,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5600,2,-390,-6.51,6450,6590,5580,727713,4423647855,80485473600,14372406,KSQ
948,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3610,2,-90,-2.43,3575,3635,3547,115359,412879585,80471029840,22291144,KSQ
949,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1655,2,-93,-5.32,1734,1734,1602,117674,193029173,80195636590,48456578,KSQ
950,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1570,2,-15,-0.95,1569,1617,1483,581239,902663713,80090267130,51012909,KSQ
951,014470,KR7014470009,부방,KOSDAQ,중견기업부,1327,2,-29,-2.14,1345,1345,1299,68307,89608194,79689349020,60052260,KSQ
952,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
953,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2100,2,-100,-4.55,2090,2145,2060,159723,334019167,79402776600,37810846,KSQ
954,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),745,2,-81,-9.81,751,800,727,304024,227489675,79028684395,106078771,KSQ
955,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2240,2,-60,-2.61,2295,2305,2175,39004,88108450,78673598080,35122142,KSQ
956,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7550,2,-180,-2.33,7460,7610,7320,72591,543970575,78598520000,10410400,KSQ
957,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),548,2,-31,-5.35,541,562,538,475608,258551444,78506482192,143260004,KSQ
958,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3075,2,-105,-3.3,3095,3150,3000,85859,261602120,78455562300,25514004,KSQ
959,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8030,2,-320,-3.83,8350,8450,7520,141691,1136702975,78341386640,9756088,KSQ
960,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3805,2,-100,-2.56,3905,3910,3650,22948,86445012,78337340000,20588000,KSQ
961,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5020,2,-330,-6.17,5300,5300,4880,117023,582568770,78322291000,15602050,KSQ
962,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8850,2,-530,-5.65,9380,9380,8700,30997,274248500,77747250000,8785000,KSQ
963,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1679,2,-129,-7.13,1700,1757,1618,727535,1212355949,77642049049,46243031,KSQ
964,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4820,2,-280,-5.49,4960,4970,4770,126605,611572099,77463617800,16071290,KSQ
965,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2995,2,-200,-6.26,3150,3150,2970,71375,216335275,77361742510,25830298,KSQ
966,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4120,2,-130,-3.06,3970,4205,3970,44007,180908395,77126400000,18720000,KSQ
967,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1725,2,-151,-8.05,1863,1863,1674,729010,1248969328,77058535875,44671615,KSQ
968,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2420,2,-170,-6.56,2450,2515,2360,92450,221832627,76846858000,31754900,KSQ
969,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1423,2,-59,-3.98,1440,1475,1389,318331,449454059,76842000000,54000000,KSQ
970,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2160,1,5,0.23,2115,2210,2110,306331,665399730,76680000000,35500000,KSQ
971,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,885,2,-13,-1.45,809,900,809,48049,41917790,76607821350,86562510,KSQ
972,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4375,2,-5,-0.11,4170,4435,4010,37180,156479095,76540108750,17494882,KSQ
973,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3520,2,-115,-3.16,3615,3615,3415,69232,240069930,76531579520,21741926,KSQ
974,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9260,2,-520,-5.32,9600,9680,9110,40091,369733630,76487600000,8260000,KSQ
975,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1794,2,-130,-6.76,1855,1856,1739,186722,332118729,76461123180,42620470,KSQ
976,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8420,2,-680,-7.47,8300,8640,8270,37404,313992640,76381423760,9071428,KSQ
977,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4215,2,-395,-8.57,4300,4495,4100,218797,918432892,76183385250,18074350,KSQ
978,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1163,2,-31,-2.6,1181,1191,1116,664128,759745994,75530279050,64944350,KSQ
979,459550,KR7459550000,알트,KOSDAQ,중견기업부,3010,2,-240,-7.38,3160,3160,2925,444028,1335453343,75453984690,25067769,KSQ
980,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8520,2,-610,-6.68,8260,8900,8260,23154,197459780,75332945400,8841895,KSQ
981,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1488,2,-48,-3.13,1478,1494,1446,286579,419707468,75166885440,50515380,KSQ
982,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1632,2,-39,-2.33,1671,1671,1590,22494,36080328,75120480192,46029706,KSQ
983,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5710,2,-520,-8.35,5920,6040,5530,229127,1310999715,75107975310,13153761,KSQ
984,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3975,2,-275,-6.47,4050,4050,3775,254853,994242300,75077180475,18887341,KSQ
985,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1366,2,-99,-6.76,1465,1465,1360,134393,184981930,74888331378,54823083,KSQ
986,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,8950,2,-550,-5.79,9150,9150,8680,144411,1282189875,74834404700,8361386,KSQ
987,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2030,2,-85,-4.02,2115,2215,1999,686788,1415951696,74815166860,36854762,KSQ
988,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8190,2,-430,-4.99,8100,8470,8010,51723,420827750,74792414970,9132163,KSQ
989,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7770,2,-600,-7.17,7950,8000,7580,130851,1005207485,74770539060,9622978,KSQ
990,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2555,3,0,0.0,2500,2555,2425,27051,66351880,74768837815,29263733,KSQ
991,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2350,2,-190,-7.48,2440,2470,2295,740342,1744192658,74595843200,31742912,KSQ
992,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6800,2,-400,-5.56,7100,7100,6600,41680,280374300,74568800000,10966000,KSQ
993,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5030,2,-290,-5.45,5110,5160,4925,127790,637809595,74407799090,14792803,KSQ
994,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3060,1,105,3.55,2735,3070,2735,247688,743495455,74261310120,24268402,KSQ
995,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2920,2,-175,-5.65,3065,3065,2865,155545,452143832,74202269120,25411736,KSQ
996,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7080,2,-280,-3.8,7300,7300,7000,34641,245360680,74116208280,10468391,KSQ
997,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1133,2,-89,-7.28,1169,1169,1103,884302,999842632,74069258648,65374456,KSQ
998,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2260,2,-90,-3.83,2225,2305,2180,153091,341575520,74021619540,32752929,KSQ
999,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4125,2,-195,-4.51,4250,4250,4055,74640,307250191,73623453750,17848110,KSQ
1000,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1434,2,-160,-10.04,1517,1517,1432,706491,1032588340,73551757182,51291323,KSQ
1001,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5010,2,-80,-1.57,5070,5080,4940,23810,118276005,73496489580,14669958,KSQ
1002,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7920,2,-570,-6.71,8100,8200,7670,104613,824008495,73431238320,9271621,KSQ
1003,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3655,2,-180,-4.69,3645,3800,3600,135706,493296110,73275330350,20047970,KSQ
1004,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3630,2,-190,-4.97,3695,3780,3505,109546,396380187,73090155270,20135029,KSQ
1005,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5460,2,-390,-6.67,5600,5600,5200,59263,315877895,72972900000,13365000,KSQ
1006,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4940,2,-130,-2.56,5010,5010,4740,29777,143692397,72767183060,14730199,KSQ
1007,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,618,2,-40,-6.08,595,639,595,513749,312118813,72753739764,117724498,KSQ
1008,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4325,2,-305,-6.59,4435,4440,4245,140417,606476798,72705637400,16810552,KSQ
1009,036090,KR7036090009,위지트,KOSDAQ,중견기업부,614,2,-41,-6.26,632,650,605,637205,392227794,72692862376,118392284,KSQ
1010,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,7260,2,-510,-6.56,7590,7680,7160,12593,91862720,72600000000,10000000,KSQ
1011,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4455,2,-140,-3.05,4325,4485,4280,74510,323287695,72284067900,16225380,KSQ
1012,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5010,2,-640,-11.33,5430,5430,4790,340962,1696981925,72175092060,14406206,KSQ
1013,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2005,2,-60,-2.91,2005,2095,1999,101487,204053982,71983028800,35901760,KSQ
1014,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2060,2,-125,-5.72,2080,2080,1954,1096487,2205112817,71912949940,34909199,KSQ
1015,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1016,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2435,2,-120,-4.7,2425,2465,2360,179385,431179116,71839748995,29502977,KSQ
1017,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5990,2,-100,-1.64,6070,6070,5890,44034,261891190,71798625850,11986415,KSQ
1018,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3705,2,-125,-3.26,3655,3830,3620,21755,80120044,71660594655,19341591,KSQ
1019,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5600,2,-460,-7.59,5940,5940,5560,36600,206194915,71600144000,12785740,KSQ
1020,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5100,2,-110,-2.11,5100,5300,4810,156663,781147125,71400000000,14000000,KSQ
1021,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,417,2,-29,-6.5,424,425,405,760514,314334468,71327384628,171048884,KSQ
1022,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4795,2,-190,-3.81,4835,4850,4510,151937,713074946,71098102250,14827550,KSQ
1023,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1776,2,-142,-7.4,1898,1898,1725,196652,349845852,71040000000,40000000,KSQ
1024,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3540,2,-175,-4.71,3700,3700,3475,66127,232456422,70915531440,20032636,KSQ
1025,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3670,2,-180,-4.68,3810,3810,3540,41227,150119295,70906950650,19320695,KSQ
1026,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10030,1,10,0.1,9750,10080,9500,49631,491702910,70883263750,7067125,KSQ
1027,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3470,1,110,3.27,3660,4300,3390,13338137,52923049314,70842832940,20415802,KSQ
