,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
915,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5540,1,140,2.59,5510,5540,5470,1781,9822600,98960211160,17862854,KSQ
916,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2665,2,-45,-1.66,2705,2705,2665,2387,6394475,98912186555,37115267,KSQ
917,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5830,2,-100,-1.69,6030,6030,5830,19423,115325600,98895479320,16963204,KSQ
918,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5460,1,10,0.18,5570,5580,5460,23726,131107590,98685951000,18074350,KSQ
919,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2810,1,170,6.44,2785,2955,2770,1102964,3171013312,98094849190,34909199,KSQ
920,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10670,1,70,0.66,10700,10700,10630,1563,16683960,98066742950,9190885,KSQ
921,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8270,1,150,1.85,8160,8280,8150,3403,28063470,97687233070,11812241,KSQ
922,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3990,1,15,0.38,3990,4060,3975,45715,182553445,97638116940,24470706,KSQ
923,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
924,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6100,3,0,0.0,6110,6160,6100,2651,16185890,97251604600,15942886,KSQ
925,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5440,1,50,0.93,5400,5440,5400,119,643780,97231432000,17873425,KSQ
926,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6090,1,40,0.66,6390,6390,6050,8240,51067880,97015587900,15930310,KSQ
927,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5210,1,20,0.39,5220,5220,5200,70,365070,96906000000,18600000,KSQ
928,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8410,1,10,0.12,8450,8450,8390,2645,22269220,96883200000,11520000,KSQ
929,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1306,2,-4,-0.31,1310,1310,1306,211,276400,96776654338,74101573,KSQ
930,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15000,1,30,0.2,15010,15010,14970,266,3987820,96666345000,6444423,KSQ
931,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
932,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8660,1,60,0.7,8600,8670,8600,724,6243190,96207611840,11109424,KSQ
933,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3110,3,0,0.0,3110,3110,3110,840,2612400,96121236500,30907150,KSQ
934,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7630,1,90,1.19,7530,7650,7520,1009,7628120,95977357980,12578946,KSQ
935,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3015,1,10,0.33,3060,3065,3015,13821,42142045,95871877515,31798301,KSQ
936,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8590,3,0,0.0,8560,8660,8560,811,6962120,95673358400,11137760,KSQ
937,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7260,1,80,1.11,7250,7300,7140,15642,113171040,95496304860,13153761,KSQ
938,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9740,2,-50,-0.51,9850,9890,9740,13649,133896670,95420832000,9796800,KSQ
939,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11900,1,140,1.19,11660,11900,11660,9224,107969940,95328186800,8010772,KSQ
940,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3710,1,10,0.27,3735,3735,3705,10876,40497026,94656954840,25514004,KSQ
941,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10260,2,-40,-0.39,10300,10360,10260,889,9142080,94355197380,9196413,KSQ
942,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4735,2,-85,-1.76,4800,4800,4700,68817,326322925,94286359870,19912642,KSQ
943,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6000,3,0,0.0,6000,6000,5990,46,275880,94065312000,15677552,KSQ
944,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3885,1,5,0.13,3860,3900,3860,1320,5112915,93943262700,24181020,KSQ
945,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6940,1,50,0.73,6930,7020,6920,5140,35830380,93701152580,13501607,KSQ
946,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5810,1,10,0.17,5900,5900,5790,8641,50480120,93374194900,16071290,KSQ
947,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3155,2,-45,-1.41,3280,3280,3155,4337,13909505,92774781580,29405636,KSQ
948,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10750,3,0,0.0,10760,10810,10700,6798,73084310,92718750000,8625000,KSQ
949,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11090,1,60,0.54,11030,11120,11030,113,1252390,92601500000,8350000,KSQ
950,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3990,1,55,1.4,3990,3990,3990,507,2022820,92587562970,23204903,KSQ
951,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16150,1,260,1.64,15890,16240,15890,575,9255980,92506715500,5727970,KSQ
952,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9780,1,50,0.51,9740,9790,9700,720,6998790,92505958860,9458687,KSQ
953,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3425,2,-25,-0.72,3490,3490,3425,16029,55116320,92177011300,26912996,KSQ
954,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2185,3,0,0.0,2190,2195,2185,983,2149740,92141450000,42170000,KSQ
955,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,687,3,0,0.0,701,701,685,24233,16855846,92104596462,134067826,KSQ
956,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18270,1,200,1.11,18280,18570,18170,2376,43622070,92025734220,5036986,KSQ
957,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9410,1,380,4.21,9070,9450,9070,32861,307640950,91804788080,9756088,KSQ
958,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1728,1,331,23.69,1445,1800,1445,1214425,2081030211,91686021120,53059040,KSQ
959,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3365,1,35,1.05,3370,3370,3340,2601,8715915,91626291650,27229210,KSQ
960,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7510,1,210,2.88,7300,7510,7270,3487,25940700,91573598050,12193555,KSQ
961,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7370,2,-510,-6.47,7880,7890,7370,9210,71104500,91316938460,12390358,KSQ
962,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9130,2,-20,-0.22,9250,9250,9110,2091,19162660,91300000000,10000000,KSQ
963,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2040,2,-15,-0.73,2080,2080,2030,6487,13238620,91259614200,44735105,KSQ
964,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12900,2,-170,-1.3,13060,13060,12870,15279,198471060,91165912500,7067125,KSQ
965,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7920,1,20,0.25,7910,7940,7910,84,664550,90968034960,11485863,KSQ
966,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2130,1,10,0.47,2130,2155,2110,16524,35243860,90781601100,42620470,KSQ
967,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3880,0,0,0.0,0,0,0,0,0,90326350800,23430960,KSQ
968,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8790,1,40,0.46,8700,8800,8700,1728,15081680,89885458830,10225877,KSQ
969,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),626,1,11,1.79,615,630,615,97130,60509330,89680762504,143260004,KSQ
970,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
971,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15790,2,-90,-0.57,16090,16090,15660,4857,76784000,88992440000,5636000,KSQ
972,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5800,1,10,0.17,5800,5820,5790,2542,14741920,88972000000,15340000,KSQ
973,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5860,2,-10,-0.17,5870,5920,5860,2478,14559280,88899130000,15170500,KSQ
974,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5130,2,-50,-0.97,5180,5230,5100,17385,89912460,88782293700,17306490,KSQ
975,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2395,2,-5,-0.21,2395,2410,2395,3895,9330280,88586260000,36988000,KSQ
976,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3630,1,45,1.26,3640,3645,3600,7952,28801980,88094299260,24268402,KSQ
977,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3930,1,25,0.64,3910,4060,3785,23316,91128565,88090234740,22414818,KSQ
978,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5290,2,-20,-0.38,5310,5310,5290,11287,59901260,87937219970,16623293,KSQ
979,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1628,2,-2,-0.12,1635,1646,1627,12271,20047781,87912000000,54000000,KSQ
980,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3400,2,-20,-0.58,3420,3420,3400,404,1374395,87823013200,25830298,KSQ
981,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,960,2,-108,-10.11,1000,1010,959,1193283,1169119408,87775704000,91433025,KSQ
982,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1351,2,-3,-0.22,1367,1377,1350,47587,64951987,87739816850,64944350,KSQ
983,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2320,3,0,0.0,2320,2320,2300,2390,5511755,87721162720,37810846,KSQ
984,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9670,1,90,0.94,9580,9730,9580,661,6395660,87720708760,9071428,KSQ
985,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6830,1,30,0.44,6830,6830,6800,931,6343520,87719206260,12843222,KSQ
986,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4535,1,40,0.89,4495,4535,4495,2375,10706225,87619351825,19320695,KSQ
987,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6440,2,-10,-0.16,6490,6490,6440,5956,38499890,87603822320,13603078,KSQ
988,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3530,3,0,0.0,3540,3605,3530,9656,34136430,87555892570,24803369,KSQ
989,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3500,1,10,0.29,3500,3505,3500,662,2317330,87500000000,25000000,KSQ
990,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,507,1,4,0.8,505,511,505,45124,22886538,87478310829,172541047,KSQ
991,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1705,1,2,0.12,1700,1718,1700,9419,16058749,87451705715,51291323,KSQ
992,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5380,2,-10,-0.19,5420,5430,5380,13480,72923810,87292544400,16225380,KSQ
993,036090,KR7036090009,위지트,KOSDAQ,중견기업부,736,1,11,1.52,731,740,729,140908,103378755,87136721024,118392284,KSQ
994,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5650,2,-40,-0.7,5690,5730,5650,130,737010,87010000000,15400000,KSQ
995,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5290,1,30,0.57,5260,5290,5260,296,1562630,86516892000,16354800,KSQ
996,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,516,1,5,0.98,524,525,515,29016,15060811,86501416980,167638405,KSQ
997,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2710,1,45,1.69,2710,2765,2700,13902,37721255,86210520000,31812000,KSQ
998,037440,KR7037440005,희림,KOSDAQ,우량기업부,6190,1,80,1.31,6180,6200,6110,36200,223040070,86180120250,13922475,KSQ
999,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14520,1,60,0.41,14580,14600,14520,663,9657370,85942282800,5918890,KSQ
1000,014470,KR7014470009,부방,KOSDAQ,중견기업부,1431,1,6,0.42,1435,1439,1431,5842,8392932,85934784060,60052260,KSQ
1001,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10400,1,100,0.97,10470,10470,10300,1074,11125130,85904000000,8260000,KSQ
1002,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9570,2,-30,-0.31,9600,9600,9550,566,5431330,85387970910,8922463,KSQ
1003,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6340,1,10,0.16,6340,6350,6300,4737,29963920,85375074000,13466100,KSQ
1004,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9340,1,90,0.97,9260,9370,9260,911,8502220,85294402420,9132163,KSQ
1005,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7740,1,30,0.39,7730,7740,7700,1558,12012490,85287880440,11019106,KSQ
1006,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10180,2,-50,-0.49,10410,10410,10150,6377,65686830,85118909480,8361386,KSQ
1007,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1008,1,7,0.7,1001,1020,1001,64005,64446079,84799493856,84126482,KSQ
1008,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8250,1,200,2.48,8070,8360,8070,3772,30847010,84791850000,10277800,KSQ
1009,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1218,3,0,0.0,1220,1225,1214,13200,16076749,84628140576,69481232,KSQ
1010,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1018,2,-11,-1.07,1016,1029,1016,11465,11663335,84575219094,83079783,KSQ
1011,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4735,1,95,2.05,4680,4800,4680,6418,30527645,84510800850,17848110,KSQ
1012,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1623,1,14,0.87,1593,1628,1593,26727,43059856,84497878956,52062772,KSQ
1013,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3880,2,-25,-0.64,3910,3915,3880,2983,11639210,84358672880,21741926,KSQ
1014,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,660,2,-9,-1.35,664,669,652,11793,7787484,84352816680,127807298,KSQ
1015,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1824,1,8,0.44,1816,1858,1800,86825,158906715,84347288544,46243031,KSQ
1016,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5720,3,0,0.0,5720,5720,5670,440,2505670,84256738280,14730199,KSQ
1017,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5400,1,110,2.08,5400,5400,5310,4975,26717970,84193430400,15591376,KSQ
1018,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4080,2,-20,-0.49,4150,4150,4080,812,3368085,83999040000,20588000,KSQ
1019,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1020,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7950,1,20,0.25,7940,8000,7910,2612,20762970,83891055300,10552334,KSQ
1021,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1022,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1613,1,48,3.07,1565,1618,1565,18275,29032632,83771356625,51935125,KSQ
1023,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2060,2,-50,-2.37,2110,2155,2040,405092,844031120,82983286940,40283149,KSQ
1024,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2535,3,0,0.0,2535,2535,2530,425,1077245,82854563610,32684246,KSQ
1025,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6130,1,50,0.82,6150,6150,6100,2743,16830000,82719427610,13494197,KSQ
1026,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10820,1,200,1.88,10630,10860,10630,1702,18122450,82415756060,7616983,KSQ
1027,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8540,2,-90,-1.04,8640,8720,8540,8911,76679710,82180232120,9622978,KSQ
1028,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1059,1,7,0.67,1052,1083,1052,8582,9070493,82124397354,77549006,KSQ
1029,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4880,1,25,0.51,4880,4900,4860,7638,37304800,82035493760,16810552,KSQ
1030,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1887,2,-153,-7.5,1855,1940,1776,4560148,8472570614,81955397121,43431583,KSQ
1031,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4310,3,0,0.0,4310,4340,4300,5813,25057855,81890000000,19000000,KSQ
1032,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4060,1,60,1.5,4090,4090,4050,369,1501870,81748217740,20135029,KSQ
1033,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8160,2,-10,-0.12,8200,8240,8160,4167,34069150,81621493440,10002634,KSQ
1034,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1035,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2560,2,-40,-1.54,2595,2595,2560,623,1599715,81292544000,31754900,KSQ
1036,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1985,1,34,1.74,1970,2000,1970,45442,90015094,81284300950,40949270,KSQ
1037,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9300,0,0,0.0,0,0,0,0,0,81261250000,8785000,KSQ
1038,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5480,3,0,0.0,5500,5510,5450,10087,55307070,81064560440,14792803,KSQ
1039,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1040,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1948,1,72,3.84,1876,1964,1876,6972,13399853,80786252136,41471382,KSQ
1041,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9300,3,0,0.0,9320,9350,9290,3951,36761100,80753760000,8683200,KSQ
1042,054930,KR7054930003,유신,KOSDAQ,우량기업부,26900,1,150,0.56,26800,27150,26800,715,19371550,80700000000,3000000,KSQ
1043,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1464,1,41,2.88,1431,1468,1430,10840,15607234,80641633512,55083083,KSQ
1044,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8190,1,20,0.24,8200,8300,8190,9321,76841870,80533973520,9833208,KSQ
1045,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3565,1,5,0.14,3585,3595,3565,417,1495950,80514487585,22584709,KSQ
1046,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1632,2,-3,-0.18,1638,1638,1626,1607,2618037,80448051168,49294149,KSQ
1047,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2455,2,-10,-0.41,2430,2455,2430,1005,2442275,80408440695,32752929,KSQ
1048,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3840,2,-10,-0.26,3850,3850,3800,866,3332730,80246065920,20897413,KSQ
1049,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2370,3,0,0.0,2370,2380,2370,241,571370,80184022770,33832921,KSQ
1050,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1705,1,12,0.71,1700,1712,1700,6765,11516767,80084637710,46970462,KSQ
1051,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5430,2,-20,-0.37,5450,5450,5430,553,3012580,79657871940,14669958,KSQ
1052,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2655,1,10,0.38,2645,2665,2645,16071,42627775,79617070035,29987597,KSQ
1053,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1054,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1055,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3960,2,-10,-0.25,4000,4000,3960,1453,5777655,79329238560,20032636,KSQ
1056,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1057,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1485,3,0,0.0,1501,1515,1485,49130,73705359,78965528400,53175440,KSQ
1058,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9480,1,30,0.32,9460,9530,9430,7838,74127830,78915501600,8324420,KSQ
1059,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7530,1,150,2.03,7490,7550,7420,2299,17251260,78826984230,10468391,KSQ
1060,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1061,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,5900,3,0,0.0,6090,6270,5900,134502,818202000,78314104300,13273577,KSQ
1062,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,912,2,-1,-0.11,913,926,905,24103,22007878,78184226928,85728319,KSQ
1063,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5200,2,-20,-0.38,5210,5220,5200,370,1925470,78000000000,15000000,KSQ
1064,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5570,3,0,0.0,5580,5590,5570,2168,12090010,77980000000,14000000,KSQ
1065,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11380,1,410,3.74,11080,11520,11070,13906,156910070,77964380000,6851000,KSQ
1066,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4605,1,20,0.44,4600,4640,4595,5435,25082035,77863205025,16908405,KSQ
1067,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11360,1,200,1.79,11460,11540,11250,40377,458483385,77574168320,6828712,KSQ
1068,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,6960,3,0,0.0,7040,7080,6960,30662,215101550,77559462960,11143601,KSQ
1069,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2750,1,5,0.18,2775,2780,2710,57992,158816095,77528231000,28192084,KSQ
1070,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4080,2,-20,-0.49,4130,4130,4080,1220,5000365,77415380640,18974358,KSQ
1071,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7040,1,130,1.88,6980,7040,6940,6372,44538730,77412677760,10996119,KSQ
1072,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2275,1,60,2.71,2215,2305,2215,6922,15608135,77388781925,34017047,KSQ
1073,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8740,1,30,0.34,8730,8770,8690,1005,8798970,77278162300,8841895,KSQ
1074,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1753,1,9,0.52,1759,1760,1729,3876,6816282,77218265130,44049210,KSQ
1075,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4305,2,-25,-0.58,4305,4340,4305,179,771905,76879998720,17858304,KSQ
1076,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3160,2,-20,-0.63,3195,3200,3140,7245,22969595,76656781000,24258475,KSQ
1077,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3955,2,-55,-1.37,4010,4030,3920,747,2955825,76495992405,19341591,KSQ
1078,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2835,2,-55,-1.9,2880,2880,2820,22696,64569115,76487177340,26979604,KSQ
1079,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2345,1,180,8.31,2260,2355,2205,388075,888932520,76336459045,32552861,KSQ
1080,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1909,1,13,0.69,1900,1909,1900,1117,2127818,76307418504,39972456,KSQ
1081,459550,KR7459550000,알트,KOSDAQ,중견기업부,3035,1,185,6.49,2850,3120,2850,242459,729816875,76080678915,25067769,KSQ
1082,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2120,1,5,0.24,2120,2125,2105,19455,41177310,75936290600,35819005,KSQ
1083,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7650,1,120,1.59,7540,7680,7540,8627,65595780,75877718400,9918656,KSQ
1084,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2525,1,85,3.48,2485,2565,2485,60312,152421380,75776704400,30010576,KSQ
1085,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6320,3,0,0.0,6320,6320,6320,238,1504160,75754142800,11986415,KSQ
1086,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3985,1,85,2.18,3965,4000,3955,7684,30556970,75266053885,18887341,KSQ
1087,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2320,1,35,1.53,2270,2320,2270,12649,28925930,75194654480,32411489,KSQ
1088,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1059,1,10,0.95,1051,1062,1051,15574,16409468,75168385506,70980534,KSQ
1089,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5350,2,-10,-0.19,5440,5450,5290,35017,186912170,74900000000,14000000,KSQ
1090,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1872,3,0,0.0,1872,1875,1872,832,1557601,74880000000,40000000,KSQ
1091,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3730,1,120,3.32,3615,3830,3615,24129,89968620,74873423920,20073304,KSQ
1092,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1542,1,12,0.78,1556,1557,1532,23217,35984309,74605975368,48382604,KSQ
1093,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4750,1,10,0.21,4740,4750,4740,320,1516935,74588727500,15702890,KSQ
1094,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1905,1,8,0.42,1897,1905,1895,2998,5695711,74587371780,39153476,KSQ
1095,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1096,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,434,1,4,0.93,434,439,433,57535,24946865,74235215656,171048884,KSQ
1097,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2490,2,-30,-1.19,2520,2535,2490,31384,78779370,74202814230,29800327,KSQ
1098,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3220,1,5,0.16,3190,3300,3190,1404,4516960,74170371940,23034277,KSQ
1099,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1245,2,-23,-1.81,1268,1270,1205,28312,35330530,74157816195,59564511,KSQ
1100,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6240,2,-220,-3.41,6500,6500,6180,65278,410655235,73885868160,11840684,KSQ
