,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
952,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3400,2,-85,-2.44,3485,3495,3380,617,2122055,79665264000,23430960,KSQ
953,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4865,2,-30,-0.61,4940,4940,4840,9294,45145455,79566102000,16354800,KSQ
954,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11930,2,-670,-5.32,13160,13160,11630,151011,1855383755,79558903300,6668810,KSQ
955,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
956,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,2257,1,117,5.47,2080,2320,2050,1119107,2481058914,79121188870,35055910,KSQ
957,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1312,1,22,1.71,1291,1322,1270,66563,86425245,78788565120,60052260,KSQ
958,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3005,2,-100,-3.22,3085,3085,2995,21513,65025270,78715530260,26194852,KSQ
959,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2135,2,-115,-5.11,2260,2280,2040,345930,746636692,78684916870,36854762,KSQ
960,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1482,2,-70,-4.51,1560,1589,1455,582960,878203531,78633497280,53059040,KSQ
961,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2490,1,35,1.43,2475,2550,2440,215352,536469170,78241733670,31422383,KSQ
962,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1835,2,-52,-2.76,1887,1924,1800,40982,75783530,78208562450,42620470,KSQ
963,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1804,1,25,1.41,1780,1880,1735,554314,992866467,77986530336,43229784,KSQ
964,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4950,2,-110,-2.17,5060,5100,4940,39690,197877250,77729305500,15702890,KSQ
965,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3870,2,-120,-3.01,4005,4020,3860,99139,386750733,77585643900,20047970,KSQ
966,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1043,1,9,0.87,1034,1053,1010,107384,110115536,77494154255,74299285,KSQ
967,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3190,2,-100,-3.04,3340,3395,3160,109102,353513639,77416202380,24268402,KSQ
968,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5880,2,-320,-5.16,6230,6510,5810,69700,413731800,77344114680,13153761,KSQ
969,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4840,2,-200,-3.97,5000,5050,4740,37578,181829800,77102700400,15930310,KSQ
970,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1478,1,67,4.75,1454,1599,1450,449330,682587492,76948777016,52062772,KSQ
971,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3860,1,65,1.71,3830,4000,3820,131294,509378385,76862798120,19912642,KSQ
972,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1985,2,-75,-3.64,2070,2080,1972,96562,192356259,76860809835,38720811,KSQ
973,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1667,1,3,0.18,1650,1684,1641,3104,5139855,76731519902,46029706,KSQ
974,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3135,2,-125,-3.83,3260,3335,3100,48613,152684060,76715663310,24470706,KSQ
975,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4430,3,0,0.0,4395,4430,4315,650,2859772,76694383860,17312502,KSQ
976,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2070,2,-90,-4.17,2170,2180,2060,29693,63066040,76565160000,36988000,KSQ
977,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7520,2,-260,-3.34,7780,7790,7420,61077,457671260,76467217760,10168513,KSQ
978,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5030,2,-60,-1.18,5100,5120,4990,16013,80505115,76307615000,15170500,KSQ
979,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2350,2,-155,-6.19,2690,2690,2350,67820,162491690,76306946350,32471041,KSQ
980,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7050,2,-780,-9.96,7830,7850,6900,73618,530563230,76280055300,10819866,KSQ
981,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2800,2,-15,-0.53,2980,2980,2765,31057,87074175,76241788000,27229210,KSQ
982,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9230,2,-70,-0.75,9280,9530,9170,26040,241301680,76239800000,8260000,KSQ
983,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1845,1,98,5.61,1830,1874,1730,181202,322476677,76200258285,41300953,KSQ
984,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2250,2,-105,-4.46,2305,2405,2240,112973,258371052,76154730750,33846547,KSQ
985,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1590,2,-80,-4.79,1748,1748,1570,152861,246306937,76063626810,47838759,KSQ
986,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3915,2,-165,-4.04,4060,4090,3900,33434,132273125,76024950435,19418889,KSQ
987,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6120,2,-180,-2.86,6350,6380,6000,14209,87870490,75828990960,12390358,KSQ
988,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2930,2,-45,-1.51,3020,3025,2925,15806,46384825,75682773140,25830298,KSQ
989,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3790,2,-10,-0.26,3895,4040,3740,116943,450970820,75653368690,19961311,KSQ
990,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1496,2,-34,-2.22,1535,1563,1480,135954,205045763,75571008480,50515380,KSQ
991,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4460,2,-85,-1.87,4545,4565,4220,75109,330544132,75411486300,16908405,KSQ
992,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3010,2,-25,-0.82,3045,3045,3000,4564,13758550,75250000000,25000000,KSQ
993,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7190,2,-160,-2.18,7360,7700,7110,24300,177954040,74850776000,10410400,KSQ
994,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2290,2,-40,-1.72,2340,2340,2285,18298,42196325,74846923340,32684246,KSQ
995,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3360,2,-210,-5.88,3560,3560,3305,119039,402362145,74819855040,22267814,KSQ
996,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1855,2,-80,-4.13,2155,2155,1826,2080517,4085660696,74725241395,40283149,KSQ
997,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3010,2,-120,-3.83,3140,3170,2985,71484,218395670,74658140690,24803369,KSQ
998,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3240,1,40,1.25,3230,3305,3200,68943,223745280,74631057480,23034277,KSQ
999,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,960,2,-12,-1.23,980,1007,950,90759,88878331,74447045760,77549006,KSQ
1000,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
1001,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6450,2,-140,-2.12,6600,6790,6420,19992,131414310,74304000000,11520000,KSQ
1002,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6080,2,-270,-4.25,6350,6710,6010,46070,282762470,74151418560,12195957,KSQ
1003,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7240,2,-240,-3.21,7500,7500,7180,14362,104000830,74035349480,10225877,KSQ
1004,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1392,2,-19,-1.35,1411,1435,1370,39988,55543858,73929139488,53110014,KSQ
1005,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6030,2,-240,-3.83,6270,6600,6000,2743,16899690,73527136650,12193555,KSQ
1006,037440,KR7037440005,희림,KOSDAQ,우량기업부,5270,2,-10,-0.19,5500,5630,4995,348945,1854883305,73371443250,13922475,KSQ
1007,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4405,2,-100,-2.22,4550,4580,4380,46744,207425550,73225605665,16623293,KSQ
1008,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3155,2,-110,-3.37,3270,3345,3105,44122,140017037,73211468965,23204903,KSQ
1009,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,863,2,-54,-5.89,920,936,856,684417,606315710,72965801671,84549017,KSQ
1010,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,12880,1,170,1.34,13000,14070,12710,35715,473954460,72591680000,5636000,KSQ
1011,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1527,4,352,29.96,1321,1527,1321,2654470,4022771981,72438351288,47438344,KSQ
1012,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1949,2,-1,-0.05,1979,1979,1830,23661,45164945,72337655383,37115267,KSQ
1013,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3780,2,-80,-2.07,4340,4340,3710,215823,869462435,72252552960,19114432,KSQ
1014,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1909,2,-45,-2.3,1954,1980,1905,38407,73992713,72180905014,37810846,KSQ
1015,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7900,2,-170,-2.11,8020,8070,7850,10136,80257660,72144087700,9132163,KSQ
1016,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10180,2,-490,-4.59,10680,10840,10110,11725,121590030,71943332500,7067125,KSQ
1017,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5890,2,-40,-0.67,5960,5970,5800,14581,85629350,71849883580,12198622,KSQ
1018,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1019,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6440,2,-530,-7.6,6860,7000,6370,47560,313115200,71727174400,11137760,KSQ
1020,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4985,1,20,0.4,5030,5070,4700,104913,508151250,71646443910,14372406,KSQ
1021,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3470,1,25,0.73,3415,3505,3415,988,3379940,71440360000,20588000,KSQ
1022,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1718,2,-53,-2.99,1780,1796,1700,143577,248174989,71316392784,41511288,KSQ
1023,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6720,2,-80,-1.18,6750,6980,6620,14744,99527530,70911684480,10552334,KSQ
1024,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3735,2,-180,-4.6,3945,3945,3670,31329,117270695,70869227130,18974358,KSQ
1025,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7200,2,-100,-1.37,7250,7360,7200,212,1543850,70812511200,9835071,KSQ
1026,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2585,2,-205,-7.35,2860,2860,2540,426549,1118395990,70505926700,27275020,KSQ
1027,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2215,2,-80,-3.49,2300,2395,2170,112772,252598655,70463580000,31812000,KSQ
1028,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3270,1,5,0.15,3305,3595,3230,282873,954461002,70420054950,21535185,KSQ
1029,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4795,1,30,0.63,4765,4795,4650,6423,30196625,70342448610,14669958,KSQ
1030,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2155,2,-45,-2.05,2200,2205,2135,54332,117168790,70154486330,32554286,KSQ
1031,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2790,2,-90,-3.13,2700,2910,2690,49894,139358940,69870631230,25043237,KSQ
1032,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4025,2,-235,-5.52,4360,4420,3935,123001,498336431,69658622250,17306490,KSQ
1033,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1034,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5530,2,-70,-1.25,5600,5930,5500,19733,110072900,69561571380,12578946,KSQ
1035,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3325,2,-55,-1.63,3380,3380,3325,1353,4527760,69483898225,20897413,KSQ
1036,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1037,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3055,2,-70,-2.24,3120,3120,3050,14676,45104945,68996285995,22584709,KSQ
1038,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,4295,2,-330,-7.14,4630,4635,4200,194538,846130033,68737180000,16004000,KSQ
1039,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,924,2,-126,-12.0,950,1011,909,1705718,1608708215,68597750760,74239990,KSQ
1040,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5160,2,-30,-0.58,5150,5200,4910,18225,92684925,68492426160,13273726,KSQ
1041,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9790,2,-80,-0.81,9870,9890,9300,17076,161417120,68327503640,6979316,KSQ
1042,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6520,2,-170,-2.54,6640,6750,6460,10202,66835100,68253909320,10468391,KSQ
1043,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4750,2,-360,-7.05,5190,5260,4600,45261,216832250,68088955750,14334517,KSQ
1044,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10510,2,-300,-2.78,10700,11080,10400,7960,85072220,67730885730,6444423,KSQ
1045,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1486,2,-68,-4.38,1541,1553,1466,43151,64672450,67654548560,45527960,KSQ
1046,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4570,2,-45,-0.98,4640,4710,4570,33795,155556725,67603109710,14792803,KSQ
1047,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,912,3,0,0.0,912,912,886,28190,25160131,67580634576,74101573,KSQ
1048,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1040,1,9,0.87,1040,1050,1014,364101,374522415,67542124000,64944350,KSQ
1049,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4995,2,-145,-2.82,5190,5190,4990,8965,45221085,67504972455,13514509,KSQ
1050,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5150,2,-480,-8.53,5780,5780,5150,11881,62359530,67287129300,13065462,KSQ
1051,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7990,2,-260,-3.15,8030,8460,7900,8842,71228450,67256496160,8417584,KSQ
1052,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3745,2,-105,-2.73,3850,3870,3740,24098,91438525,66879348480,17858304,KSQ
1053,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3700,2,-235,-5.97,3970,4040,3670,108230,407152295,66875095000,18074350,KSQ
1054,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6840,2,-440,-6.04,7280,7330,6700,71678,493415880,66731641920,9756088,KSQ
1055,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3965,2,-40,-1.0,4025,4200,3950,51226,204194930,66653838680,16810552,KSQ
1056,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,13220,2,-130,-0.97,13980,13990,13010,6642,89693550,66588954920,5036986,KSQ
1057,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,11570,2,-510,-4.22,12100,12170,11510,15475,179782240,66388312900,5737970,KSQ
1058,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6620,2,-310,-4.47,6940,7040,6590,34834,234482070,66217437080,10002634,KSQ
1059,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6620,2,-370,-5.29,7000,7180,6500,22875,152879045,66200000000,10000000,KSQ
1060,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7260,2,-140,-1.89,7400,7400,7250,550,4016490,66066000000,9100000,KSQ
1061,208710,KR7208710004,포톤,KOSDAQ,중견기업부,5010,4,1155,29.96,4080,5010,4060,3002966,14096126752,66032461320,13180132,KSQ
1062,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1363,1,25,1.87,1340,1411,1302,167757,223700523,65994446849,48418523,KSQ
1063,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2030,2,-70,-3.33,2100,2105,1980,23845,48221763,65795322670,32411489,KSQ
1064,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3460,2,-70,-1.98,3530,3575,3400,25633,88361730,65740000000,19000000,KSQ
1065,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5200,2,-150,-2.8,5300,5400,5100,6921,36175130,65716570400,12637802,KSQ
1066,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2435,2,-15,-0.61,2450,2500,2400,30224,73731785,65695335740,26979604,KSQ
1067,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1833,2,-60,-3.17,1898,1910,1825,39681,73961100,65656236165,35819005,KSQ
1068,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1755,2,-156,-8.16,1893,1926,1740,520577,931264965,65456075295,37296909,KSQ
1069,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5430,2,-50,-0.91,5460,5530,5400,8164,44417310,65086233450,11986415,KSQ
1070,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,10990,2,-200,-1.79,12120,12180,10640,44474,503132105,65048601100,5918890,KSQ
1071,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4645,2,-175,-3.63,4820,4875,4630,21498,100434998,65030000000,14000000,KSQ
1072,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4410,2,-160,-3.5,4535,4575,4350,19763,86940900,64960177590,14730199,KSQ
1073,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5410,3,0,0.0,5390,5500,5390,3946,21351280,64785020500,11975050,KSQ
1074,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1313,2,-28,-2.09,1467,1467,1300,28669,38819611,64723217637,49294149,KSQ
1075,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4730,2,-100,-2.07,4840,4865,4680,34090,161828250,64342558940,13603078,KSQ
1076,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5850,2,-130,-2.17,6040,6060,5850,23611,139718790,64327296150,10996119,KSQ
1077,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7090,2,-170,-2.34,7400,7400,7000,8399,59578950,64316424520,9071428,KSQ
1078,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,3405,3,0,0.0,3510,3700,3325,149417,517266275,64313568495,18887979,KSQ
1079,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3275,3,0,0.0,3280,3360,3275,19751,66067540,64210557175,19606277,KSQ
1080,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1163,2,-37,-3.08,1208,1262,1147,74462,86050872,64061625529,55083083,KSQ
1081,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1536,2,-28,-1.79,1551,1580,1510,18099,27763472,63700042752,41471382,KSQ
1082,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2770,2,-30,-1.07,2820,2845,2740,10545,29401680,63563173380,22946994,KSQ
1083,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4075,1,110,2.77,4005,4180,3895,83934,339780005,63534857200,15591376,KSQ
1084,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1176,2,-62,-5.01,1230,1258,1170,291532,351570300,63504000000,54000000,KSQ
1085,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1040,2,-32,-2.99,1063,1166,1008,47373,48920047,63480811680,61039242,KSQ
1086,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5770,2,-220,-3.67,5990,6040,5710,25899,150532330,63457940700,10997910,KSQ
1087,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6340,2,-400,-5.93,6840,6840,6280,22094,142063150,63448107920,10007588,KSQ
1088,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,8040,2,-210,-2.55,8240,8340,7920,5992,48446660,63175586400,7857660,KSQ
1089,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1830,2,-175,-8.73,2005,2065,1704,276003,506627631,63150022470,34508209,KSQ
1090,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,3790,2,-135,-3.44,3930,4090,3735,35606,138688846,62662821540,16533726,KSQ
1091,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3940,2,-135,-3.31,4095,4095,3860,23096,91499484,62658604060,15903199,KSQ
1092,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1093,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3235,2,-35,-1.07,3270,3305,3170,10684,34177060,62570046885,19341591,KSQ
1094,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,541,2,-20,-3.57,561,580,505,61292,32508596,62458331521,115449781,KSQ
1095,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1560,2,-35,-2.19,1595,1596,1550,28846,45138454,62400000000,40000000,KSQ
1096,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7490,2,-20,-0.27,7690,7730,7310,16656,124665500,62349905800,8324420,KSQ
1097,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1098,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5650,2,-190,-3.25,5870,5870,5630,13453,76438180,62257948900,11019106,KSQ
1099,054930,KR7054930003,유신,KOSDAQ,우량기업부,20750,2,-400,-1.89,21400,21400,20650,5739,119937400,62250000000,3000000,KSQ
1100,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6210,2,-120,-1.9,6340,6340,6130,21183,131646750,62100000000,10000000,KSQ
1101,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5290,2,-170,-3.11,5460,5550,5280,29219,155913810,61924740000,11706000,KSQ
1102,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,6940,2,-340,-4.67,7300,7500,6620,14674,102316275,61921893220,8922463,KSQ
1103,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2305,2,-130,-5.34,2435,2435,2195,27782,64164675,61805267325,26813565,KSQ
1104,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1277,2,-43,-3.26,1333,1354,1251,69279,88619816,61716853228,48329564,KSQ
1105,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4355,2,-85,-1.91,4550,4550,4350,7310,32069395,61556126385,14134587,KSQ
1106,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3050,2,-90,-2.87,3170,3195,3025,35068,107472395,61411838450,20135029,KSQ
1107,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2045,2,-75,-3.54,2090,2130,2020,152485,315402090,61324635865,29987597,KSQ
1108,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1553,2,-106,-6.39,1687,1687,1536,259746,407641627,61287739535,39464095,KSQ
1109,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7150,1,90,1.27,7060,7270,7060,32034,230121340,61189986000,8558040,KSQ
1110,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1530,2,-60,-3.77,1561,1635,1520,46506,72058701,61157857680,39972456,KSQ
1111,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2605,2,-165,-5.96,2770,2865,2595,488738,1320359666,61030369825,23428165,KSQ
1112,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2030,2,-45,-2.17,2080,2080,1984,112754,226099963,60921469280,30010576,KSQ
1113,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1754,2,-84,-4.57,1823,1838,1750,52287,92795247,60853716254,34694251,KSQ
1114,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1049,1,39,3.86,1020,1121,1017,503635,542797689,60706621305,57870945,KSQ
1115,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5050,1,20,0.4,5030,5070,5000,2594,13087660,60600000000,12000000,KSQ
1116,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18410,2,-740,-3.86,19100,19100,18400,7493,141379770,60453174740,3283714,KSQ
1117,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5360,2,-110,-2.01,5420,5450,5360,5499,29605750,60407200000,11270000,KSQ
1118,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1774,1,94,5.6,1699,1810,1680,39281,68655026,60346241378,34017047,KSQ
1119,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,9400,2,-640,-6.37,10040,10410,9300,29857,286974620,60335253600,6418644,KSQ
1120,053620,KR7053620001,태양,KOSDAQ,우량기업부,7000,2,-30,-0.43,7030,7200,6990,6988,49199760,60200000000,8600000,KSQ
1121,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3440,2,-60,-1.71,3590,3590,3300,10994,37189910,60182394080,17494882,KSQ
1122,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2195,2,-130,-5.59,2325,2440,2170,81935,185095165,59901648775,27290045,KSQ
1123,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,4020,2,-185,-4.4,4200,4215,3980,30609,123123965,59680079820,14845791,KSQ
1124,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1313,2,-3,-0.23,1341,1416,1308,199201,269721962,59504611166,45319582,KSQ
1125,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1693,2,-23,-1.34,1768,1768,1686,20484,34763598,59500485000,35145000,KSQ
1126,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5980,2,-170,-2.76,6200,6230,5890,24452,145637770,59313562880,9918656,KSQ
1127,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4070,2,-45,-1.09,4140,4140,4000,7658,31354040,59234145080,14553844,KSQ
1128,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2950,2,-90,-2.96,2960,3045,2905,17469,51491620,59096276200,20032636,KSQ
1129,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1523,2,-110,-6.74,1612,1635,1507,81629,126769090,58899368888,38673256,KSQ
1130,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,8590,2,-380,-4.24,9100,9100,8500,5851,51065780,58850090000,6851000,KSQ
1131,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3370,2,-290,-7.92,3660,3660,3250,94713,317447920,58747174520,17432396,KSQ
1132,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3435,2,-60,-1.72,3475,3595,3380,6441,22159155,58738500000,17100000,KSQ
1133,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3107,2,-88,-2.75,3195,3250,3090,10541,33039854,58682968487,18887341,KSQ
