,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
355,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4300,2,-50,-1.15,4380,4385,4275,394834,1704195459,302218319000,70283330,KSQ
356,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4895,2,-35,-0.71,4930,4940,4850,146429,716734661,301731334190,61640722,KSQ
357,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6270,1,180,2.96,6120,6280,6090,123771,767519570,298470822540,47603002,KSQ
358,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7950,1,30,0.38,7970,7990,7870,4336,34371590,297681954450,37444271,KSQ
359,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9510,2,-140,-1.45,9520,9680,9420,55697,531343095,294905090490,31009999,KSQ
360,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,31150,1,150,0.48,30650,31750,30650,27629,864990700,293948968600,9436564,KSQ
361,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,8410,1,440,5.52,7840,8890,7760,850812,7223369360,293449970210,34892981,KSQ
362,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4000,2,-70,-1.72,4070,4070,3880,1556426,6177629313,292933828000,73233457,KSQ
363,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,26250,2,-250,-0.94,26300,26950,25850,93099,2442187800,292531128750,11144043,KSQ
364,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,19560,1,1550,8.61,18300,19780,17950,472095,8803536180,292267710720,14942112,KSQ
365,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,27450,2,-500,-1.79,27900,27950,27000,140993,3868224850,291815020800,10630784,KSQ
366,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10450,2,-100,-0.95,10450,10560,10370,41201,430822725,287943835300,27554434,KSQ
367,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,30050,2,-150,-0.5,29600,30450,29400,34029,1018221325,287498356650,9567333,KSQ
368,241770,KR7241770007,메카로,KOSDAQ,우량기업부,28200,2,-850,-2.93,28700,29450,28000,23321,667689250,287432448000,10192640,KSQ
369,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18240,1,570,3.23,17650,18340,17290,215972,3858662945,287319398400,15752160,KSQ
370,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,15970,2,-20,-0.13,15650,16250,15000,245434,3880632510,284548605120,17817696,KSQ
371,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,37050,2,-500,-1.33,37550,37600,36950,1380,51404550,283937787900,7663638,KSQ
372,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,24300,1,4250,21.2,20500,24350,18820,1400725,31126551730,283201822800,11654396,KSQ
373,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17660,2,-130,-0.73,17790,17790,17570,11906,209970800,283054285740,16027989,KSQ
374,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,23400,1,200,0.86,22900,24000,22350,210751,4937733300,282948939000,12091835,KSQ
375,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34350,2,-400,-1.15,34200,35500,33750,67308,2336272025,282289880100,8218046,KSQ
376,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19860,1,60,0.3,19580,20300,19330,6827,135248270,281217600000,14160000,KSQ
377,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1147,1,42,3.8,1100,1163,1085,2588681,2952086205,281195930074,245157742,KSQ
378,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,27900,2,-900,-3.13,28750,29600,27650,166274,4719343025,280813806900,10065011,KSQ
379,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,10705,1,245,2.34,10500,11000,10360,420526,4491166295,280471267625,26200025,KSQ
380,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15710,2,-250,-1.57,15660,16480,15500,215753,3430666965,279591419850,17797035,KSQ
381,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29850,1,2750,10.15,27200,31300,26750,831159,24883388250,279591278700,9366542,KSQ
382,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16320,1,370,2.32,15950,16380,15590,63950,1037309990,279229977600,17109680,KSQ
383,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,19120,2,-100,-0.52,19180,19800,18800,115535,2206749440,276054560000,14438000,KSQ
384,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31500,1,1400,4.65,30100,32250,30050,200334,6248257700,275971500000,8761000,KSQ
385,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34350,2,-50,-0.15,34050,35300,33600,84302,2892209300,275672318250,8025395,KSQ
386,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18710,2,-130,-0.69,18830,18830,18600,4942,92531305,275037000000,14700000,KSQ
387,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4020,1,20,0.5,3990,4060,3955,257733,1034257248,274947441720,68394886,KSQ
388,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,21050,3,0,0.0,21100,21500,20400,123757,2576222150,273510375350,12993367,KSQ
389,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,27000,1,350,1.31,26000,27650,26000,292287,7841610350,272984715000,10110545,KSQ
390,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19350,2,-400,-2.03,19630,19750,19150,39738,770535850,272550883950,14085317,KSQ
391,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,28850,1,250,0.87,28750,29500,27750,177558,5090926875,271316853450,9404397,KSQ
392,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11150,2,-420,-3.63,11330,11380,10580,337174,3660672855,270858609800,24292252,KSQ
393,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3765,1,15,0.4,3750,3830,3685,159823,596098934,270491571915,71843711,KSQ
394,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,84600,1,6100,7.77,78600,86600,78600,17287,1448974150,270117901800,3192883,KSQ
395,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21400,1,200,0.94,21150,21500,20850,53259,1126594525,269508497000,12593855,KSQ
396,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9450,2,-100,-1.05,9550,9750,9400,16197,153889530,268901829000,28455220,KSQ
397,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17810,2,-30,-0.17,17840,18530,17530,294592,5297863555,268551807290,15078709,KSQ
398,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,8160,4,1880,29.94,6470,8160,6350,22636969,172253439645,268432363680,32896123,KSQ
399,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4595,2,-35,-0.76,4540,4645,4500,125220,572080995,266891412570,58083006,KSQ
400,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17680,1,180,1.03,17510,17900,17200,276869,4849042170,266655134720,15082304,KSQ
401,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14310,2,-20,-0.14,14340,14590,14210,37208,534319360,266404261500,18616650,KSQ
402,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,18560,2,-50,-0.27,18510,18990,18340,22610,420742415,266354745600,14351010,KSQ
403,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2930,2,-30,-1.01,2990,2990,2905,57486,167875502,266067733000,90808100,KSQ
404,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28750,2,-1100,-3.69,29650,29650,28600,11354,328214750,265663541250,9240471,KSQ
405,182400,KR7182400002,엔케이맥스,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
406,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28400,1,1900,7.17,27150,29800,26850,644453,18268289100,264658407200,9318958,KSQ
407,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5740,2,-180,-3.04,5880,5960,5700,137735,801116240,264572654780,46092797,KSQ
408,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10300,2,-300,-2.83,10450,10730,10190,125295,1307394575,260499463000,25291210,KSQ
409,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1761,1,49,2.86,1727,1763,1712,732914,1278210394,260350084263,147842183,KSQ
410,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5030,1,135,2.76,4895,5040,4885,162999,807389770,260284130440,51746348,KSQ
411,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16780,2,-490,-2.84,17000,17040,16500,78737,1321052250,259266353700,15450915,KSQ
412,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6080,1,80,1.33,6100,6160,5990,87892,533574335,258043474880,42441361,KSQ
413,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12230,1,90,0.74,12130,12450,12100,20899,255103390,256830000000,21000000,KSQ
414,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3395,1,235,7.44,3170,4000,2915,6312034,22369489687,256344343430,75506434,KSQ
415,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2845,2,-30,-1.04,2865,2930,2805,380710,1092291013,256338209880,90101304,KSQ
416,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
417,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,23650,1,100,0.42,23600,24550,23150,44767,1072770475,256041876750,10826295,KSQ
418,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18340,1,340,1.89,18000,19070,17960,119131,2215330015,255564562120,13934818,KSQ
419,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9490,2,-260,-2.67,9690,9750,9390,785439,7476218250,255421357100,26914790,KSQ
420,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14500,1,1890,14.99,13500,15270,13060,1802373,26260355715,255269194000,17604772,KSQ
421,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25500,3,0,0.0,25550,25750,25000,7291,185507350,255000000000,10000000,KSQ
422,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,32350,2,-950,-2.85,33200,33600,31650,51391,1680720050,254271000000,7860000,KSQ
423,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14230,4,3280,29.95,11900,14230,11510,2448739,33003113685,254245716630,17866881,KSQ
424,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,7240,1,70,0.98,7270,7500,7030,2526654,18317695125,253679102000,35038550,KSQ
425,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3005,1,80,2.74,2855,3035,2855,289586,858484000,253568700315,84382263,KSQ
426,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
427,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7870,2,-50,-0.63,7920,8060,7780,76881,608609165,251979086510,32017673,KSQ
428,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,23850,1,1350,6.0,22500,24700,21950,246662,5903964200,251954405100,10564126,KSQ
429,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12680,3,0,0.0,12680,12730,12630,93100,1180249710,251924540880,19867866,KSQ
430,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,23800,1,450,1.93,23650,24900,23500,176740,4260687600,251704777800,10575831,KSQ
431,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12530,2,-80,-0.63,12610,12630,12250,28576,355772345,251071128000,20037600,KSQ
432,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,5120,1,1075,26.58,4230,5250,4110,31724416,157462503143,249821015040,48793167,KSQ
433,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2645,1,95,3.73,2525,2750,2480,1799238,4776144996,248773224105,94054149,KSQ
434,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5680,2,-90,-1.56,5770,5770,5580,109141,616903460,248174104320,43692624,KSQ
435,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5230,2,-120,-2.24,5240,5400,5170,688897,3610536595,247196033680,47265016,KSQ
436,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,19230,2,-190,-0.98,19390,19520,19060,194917,3749332425,246910123200,12839840,KSQ
437,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,47800,1,1300,2.8,46500,47800,46500,12134,574045475,246170000000,5150000,KSQ
438,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10850,1,110,1.02,11000,11180,10670,87584,952812975,246109833900,22682934,KSQ
439,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11560,2,-90,-0.77,11650,11750,11470,59900,691732165,245921729360,21273506,KSQ
440,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13090,2,-20,-0.15,12980,13130,12920,14582,190510140,245500960320,18754848,KSQ
441,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7530,2,-90,-1.18,7560,7600,7410,28515,213242675,245153133210,32556857,KSQ
442,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,29450,1,100,0.34,29250,29600,28650,67925,1977985400,244810958700,8312766,KSQ
443,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8770,3,0,0.0,8770,8830,8700,7854,68770630,242712749340,27675342,KSQ
444,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30350,2,-550,-1.78,30700,30950,30000,7637,232208325,242164106800,7979048,KSQ
445,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,17200,1,250,1.47,17150,17410,16850,34838,595799330,240831355600,14001823,KSQ
446,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6320,1,100,1.61,6050,6450,6050,495684,3117125485,240748094960,38093053,KSQ
447,039840,KR7039840004,디오,KOSDAQ,중견기업부,16570,2,-230,-1.37,16800,16800,16520,11005,182662260,238195191590,14375087,KSQ
448,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26300,3,0,0.0,26350,26500,25800,47400,1241626300,235948109300,8971411,KSQ
449,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20350,2,-350,-1.69,20200,20850,20050,36643,748623000,235487310300,11571858,KSQ
450,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,18500,2,-360,-1.91,18850,19000,18280,46595,866571995,234775785500,12690583,KSQ
451,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,20450,1,1140,5.9,19300,21700,19070,203815,4208298595,233341289400,11410332,KSQ
452,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7040,1,50,0.72,6990,7150,6950,69963,493156390,232896716800,33081920,KSQ
453,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6010,1,150,2.56,5860,6190,5700,335270,2022079010,231734992350,38558235,KSQ
454,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18480,1,30,0.16,18490,18670,18160,14001,257364000,231323178240,12517488,KSQ
455,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21100,1,350,1.69,21450,22000,20450,10759,226605200,231201604200,10957422,KSQ
456,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,18410,2,-790,-4.11,19350,20800,18160,397286,7699019070,230485707130,12519593,KSQ
457,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,20900,2,-50,-0.24,20800,21200,20450,126699,2636707250,228316678700,10924243,KSQ
458,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4650,1,70,1.53,4595,4655,4545,16623,76592160,227939665950,49019283,KSQ
459,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,17070,1,530,3.2,16290,17140,16260,92305,1562709450,227072531310,13302433,KSQ
460,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3600,3,0,0.0,3520,3665,3520,55371,199362810,225960836400,62766899,KSQ
461,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35900,1,750,2.13,34300,36500,34300,117773,4213120075,225382210400,6278056,KSQ
462,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12640,2,-50,-0.39,12600,12960,12440,62479,792835970,225118817120,17810033,KSQ
463,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,10050,2,-110,-1.08,10180,10420,9800,151397,1522740285,224629087650,22351153,KSQ
464,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10070,1,230,2.34,9810,10140,9720,187033,1866887695,223755400000,22220000,KSQ
465,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4605,2,-145,-3.05,4700,4870,4570,87457,411352698,221961000000,48200000,KSQ
466,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,12560,2,-150,-1.18,12710,12720,12470,43463,546136150,221357565600,17624010,KSQ
467,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11710,2,-70,-0.59,11730,11850,11560,71623,834201535,221319000000,18900000,KSQ
468,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,18130,2,-230,-1.25,18360,18830,17820,51450,932587220,220896735850,12184045,KSQ
469,051360,KR7051360006,토비스,KOSDAQ,우량기업부,14640,1,20,0.14,14600,14770,14370,41728,603317670,220291901040,15047261,KSQ
470,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6730,1,20,0.3,6690,6740,6550,24014,160215250,217821012940,32365678,KSQ
471,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15660,1,80,0.51,16000,16400,15500,302622,4816681225,217703033640,13901854,KSQ
472,083930,KR7083930008,아바코,KOSDAQ,우량기업부,14830,2,-70,-0.47,14790,15080,14680,81548,1206240705,217663602670,14677249,KSQ
473,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38700,1,500,1.31,37900,39000,37900,5395,206997400,216163648800,5585624,KSQ
474,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5040,1,50,1.0,4980,5120,4965,35610,178991545,215897562720,42836818,KSQ
475,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,11200,2,-600,-5.08,11780,11780,11000,371240,4175788890,215866784000,19273820,KSQ
476,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14710,2,-450,-2.97,15140,16160,14370,715635,10882282795,215729402030,14665493,KSQ
477,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4735,2,-285,-5.68,5020,5060,4695,295110,1426614692,215634239090,45540494,KSQ
478,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10670,2,-80,-0.74,10750,11120,10530,179912,1935387260,215243007760,20172728,KSQ
479,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26900,2,-200,-0.74,27150,27850,26750,24292,659657125,215063079000,7994910,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18740,1,160,0.86,18580,19150,17900,67556,1249180685,213893618780,11413747,KSQ
481,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4255,1,85,2.04,4170,4340,4055,1282947,5418570553,213500496900,50176380,KSQ
482,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8230,1,180,2.24,8030,8280,7920,220575,1782452690,213030488440,25884628,KSQ
483,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,15910,1,130,0.82,15740,16250,15730,75326,1204075140,212051964290,13328219,KSQ
484,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11710,1,100,0.86,11660,11800,11570,21869,255188850,211615543630,18071353,KSQ
485,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7590,2,-10,-0.13,7600,7780,7550,118797,906780320,211313675760,27841064,KSQ
486,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11240,1,180,1.63,11110,11600,10990,675406,7598743240,210294071880,18709437,KSQ
487,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13330,1,30,0.23,13310,13560,13300,5114,68652795,209947500000,15750000,KSQ
488,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,7210,1,450,6.66,6750,7420,6550,377526,2712853060,209654932340,29078354,KSQ
489,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34850,1,700,2.05,34200,34950,34150,8832,305739375,209100000000,6000000,KSQ
490,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8400,2,-200,-2.33,8590,8600,8300,79389,669040540,208840716000,24861990,KSQ
491,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24950,1,200,0.81,24500,25350,24500,8885,220292950,208738760850,8366283,KSQ
492,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12030,1,410,3.53,11670,12030,11520,15312,180666410,208479900000,17330000,KSQ
493,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11710,2,-190,-1.6,11800,11980,11580,175113,2054448745,208212617630,17780753,KSQ
494,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,32900,1,4050,14.04,28800,33500,28350,128197,4021754725,207740141000,6314290,KSQ
495,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,12540,2,-430,-3.32,13010,13170,12260,1058661,13472367110,207731219520,16565488,KSQ
496,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2950,1,5,0.17,2875,3045,2835,1196954,3523141679,206215165700,69903446,KSQ
497,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3935,1,50,1.29,3905,3955,3860,70450,275901781,205395741965,52197139,KSQ
498,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4375,1,85,1.98,4290,4410,4290,10326,45115520,204468438125,46735643,KSQ
499,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16610,1,90,0.54,16690,17250,16290,58695,973562275,204125289610,12289301,KSQ
500,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,5010,2,-10,-0.2,5000,5060,4950,53625,267563886,204019674900,40722490,KSQ
501,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,25300,1,850,3.48,24600,27800,24600,284269,7391850375,201607604000,7968680,KSQ
502,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7060,2,-30,-0.42,7030,7200,6960,84893,599401635,201517053520,28543492,KSQ
503,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18210,1,80,0.44,18150,18390,17810,79012,1430008065,201353833620,11057322,KSQ
504,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6640,2,-120,-1.78,6760,6890,6520,229690,1533785800,201156223680,30294612,KSQ
505,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5590,2,-90,-1.58,5620,5750,5500,101397,567881195,200560815000,35878500,KSQ
506,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,15560,1,400,2.64,15160,15610,14870,61206,931345320,200163248720,12863962,KSQ
507,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3990,1,85,2.18,3850,4020,3805,100578,392979420,199917617340,50104666,KSQ
508,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,9350,1,40,0.43,9300,9450,9220,120934,1128283295,199426916700,21329082,KSQ
509,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19130,2,-260,-1.34,19200,19900,18750,324573,6233532275,199037472840,10404468,KSQ
510,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,2050,1,5,0.24,2015,2065,1989,1740532,3523372069,198748643900,96950558,KSQ
511,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5420,1,20,0.37,5400,5510,5350,126913,688528765,198430292100,36610755,KSQ
512,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,31800,1,2900,10.03,31400,35650,30000,4607628,152071830825,198022734000,6227130,KSQ
513,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3965,4,915,30.0,3065,3965,2960,14106609,52230161690,197664698595,49852383,KSQ
514,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13050,2,-130,-0.99,13180,13590,12810,81187,1057616935,197632240650,15144233,KSQ
515,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5220,1,150,2.96,4980,5400,4940,2142260,11005277371,197538382440,37842602,KSQ
516,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,20300,2,-350,-1.69,20250,21150,19730,358121,7282686440,197285367300,9718491,KSQ
517,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2525,2,-20,-0.79,2580,2580,2465,42742,107062815,196325408425,77752637,KSQ
518,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11970,1,160,1.35,11800,12150,11780,8297,98287960,196227322200,16393260,KSQ
519,297090,KR7297090003,씨에스베어링,KOSDAQ,중견기업부,7180,1,400,5.9,6770,7280,6710,651487,4594342335,195798600000,27270000,KSQ
520,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6940,2,-140,-1.98,7080,7110,6840,72888,505463770,194968230700,28093405,KSQ
521,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7310,2,-40,-0.54,7340,7560,7180,310471,2277773020,194731682110,26639081,KSQ
522,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3910,1,60,1.56,3850,3980,3780,358750,1393673933,194426697180,49725498,KSQ
523,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4170,1,105,2.58,4065,4185,4065,37140,153081835,194170262040,46563612,KSQ
524,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17680,2,-440,-2.43,18090,18160,17670,66321,1184213010,193492395200,10944140,KSQ
525,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1741,2,-7,-0.4,1740,1790,1711,684669,1191175024,193410665369,111091709,KSQ
526,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11710,1,140,1.21,11860,11890,11570,46271,541915840,193278831210,16505451,KSQ
527,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17980,1,110,0.62,18000,18200,17700,6630,118509700,192680692200,10716390,KSQ
528,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3545,2,-115,-3.14,3630,3645,3530,800933,2858788368,192551361490,54316322,KSQ
529,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2075,2,-15,-0.72,2090,2130,2045,951770,1981092566,192385525700,92715916,KSQ
530,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21400,1,500,2.39,20650,21550,20300,166748,3539807525,192332928000,8987520,KSQ
531,032940,KR7032940009,원익,KOSDAQ,우량기업부,10530,2,-240,-2.23,10680,10890,10420,85341,904030340,191574711900,18193230,KSQ
532,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,21550,1,550,2.62,20800,21700,20400,50443,1051625350,191297195000,8876900,KSQ
533,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14690,2,-290,-1.94,14970,15060,14440,148446,2186294150,191186457150,13014735,KSQ
534,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8220,1,20,0.24,8230,8310,8080,66386,542040125,191175375900,23257345,KSQ
535,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,9870,1,1950,24.62,7950,9870,7950,68221,601361060,189887992350,19238905,KSQ
536,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12620,1,50,0.4,12570,12850,12400,56425,711888170,189876355400,15045670,KSQ
