,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
836,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5820,2,-120,-2.02,5930,5930,5770,13269,77818685,84310766520,14486386,KSQ
837,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
838,408470,KR7408470003,한패스,KOSDAQ,중견기업부,7970,2,-330,-3.98,8300,8350,7910,59574,478529930,84258840000,10572000,KSQ
839,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4910,2,-280,-5.39,5190,5310,4805,213878,1080284450,84155165950,17139545,KSQ
840,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6660,2,-180,-2.63,6720,6920,6590,45266,306394050,84012969600,12614560,KSQ
841,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5455,1,45,0.83,5410,5490,5350,4469,24267760,84007000000,15400000,KSQ
842,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
843,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
844,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6460,2,-190,-2.86,6640,6900,6450,11503,75723700,83685656560,12954436,KSQ
845,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4700,2,-235,-4.76,4890,4990,4650,30610,145031035,83539054900,17774267,KSQ
846,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,12470,2,-180,-1.42,13300,13480,12370,5994,76906820,83071922740,6661742,KSQ
847,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9030,2,-120,-1.31,9110,9150,9000,13474,122001605,82993691550,9190885,KSQ
848,011370,KR7011370004,서한,KOSDAQ,우량기업부,822,2,-32,-3.75,861,861,819,241288,203710905,82935579030,100894865,KSQ
849,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5710,2,-620,-9.79,6150,6420,5700,389956,2337149445,82425460220,14435282,KSQ
850,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1418,2,-18,-1.25,1421,1478,1416,43081,61502034,82407691084,58115438,KSQ
851,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3320,2,-120,-3.49,3430,3600,3320,76608,259343579,82141421440,24741392,KSQ
852,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2400,2,-250,-9.43,2625,2820,2390,780866,2027200459,82096948800,34207062,KSQ
853,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,12810,2,-840,-6.15,13000,14000,12700,15143,199451090,81941727000,6396700,KSQ
854,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,4060,2,-60,-1.46,4150,4295,4045,78049,321606815,81860781240,20162754,KSQ
855,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,10390,2,-880,-7.81,10890,11470,10330,57978,624183795,81724768460,7865714,KSQ
856,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
857,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4865,2,-85,-1.72,4890,5200,4835,272997,1357372087,81455668000,16743200,KSQ
858,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3505,2,-140,-3.84,3560,3695,3495,68341,243529850,81130336645,23147029,KSQ
859,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
860,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,7250,2,-730,-9.15,7980,7980,7240,140293,1058319605,80948417750,11165299,KSQ
861,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4765,2,-235,-4.7,5090,5090,4765,25998,126104320,80829667060,16963204,KSQ
862,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6990,2,-130,-1.83,7150,7180,6930,20419,143212790,80286182370,11485863,KSQ
863,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,939,0,0,0.0,0,0,0,0,0,80052794238,85253242,KSQ
864,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8020,2,-450,-5.31,8460,8580,8020,49406,405094970,80028372000,9978600,KSQ
865,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5330,1,50,0.95,5300,5630,5170,68352,367065110,79950000000,15000000,KSQ
866,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1140,2,-33,-2.81,1163,1238,1134,406284,474064621,79689928440,69903446,KSQ
867,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
868,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,9870,2,-890,-8.27,10280,10760,9830,220895,2248107775,79479260700,8052610,KSQ
869,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3755,1,35,0.94,3630,3870,3630,130260,493828265,79423093950,21151290,KSQ
870,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5530,2,-150,-2.64,5770,5770,5510,27067,151683910,79382707600,14354920,KSQ
871,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2340,2,-50,-2.09,2370,2390,2300,21698,50644795,79169035140,33832921,KSQ
872,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,8100,2,-180,-2.17,8150,8310,8060,31808,258900970,78910272900,9742009,KSQ
873,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5180,2,-170,-3.18,5350,5450,5100,35235,186179230,78736000000,15200000,KSQ
874,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4330,2,-150,-3.35,4660,4660,4305,22281,99446348,78694610750,18174275,KSQ
875,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2165,2,-85,-3.78,2245,2245,2120,57913,124336092,78673343955,36338727,KSQ
876,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2540,2,-455,-15.19,2770,2875,2510,192492,499827763,78465065320,30891758,KSQ
877,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,809,2,-30,-3.58,827,855,790,760682,622934784,78433001422,96950558,KSQ
878,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3045,2,-45,-1.46,3075,3150,3005,86158,264521195,78380017380,25740564,KSQ
879,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5800,2,-100,-1.69,5900,6050,5780,84858,501733325,78378300000,13513500,KSQ
880,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5980,2,-160,-2.61,6140,6340,5800,87702,522714705,77888046860,13024757,KSQ
881,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2300,1,100,4.55,2170,2410,2155,415571,959367409,77847058100,33846547,KSQ
882,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4020,2,-95,-2.31,4035,4135,3930,21472,86213855,77669193900,19320695,KSQ
883,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2845,2,-15,-0.52,2875,2890,2805,49002,138556210,77406134100,27207780,KSQ
884,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3595,2,-70,-1.91,3580,3780,3580,137962,506206790,77393497930,21528094,KSQ
885,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8880,2,-540,-5.73,9110,9370,8770,33344,302128840,77217816000,8695700,KSQ
886,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4995,2,-35,-0.7,5030,5140,4910,32267,162813238,77137235550,15442890,KSQ
887,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4795,1,10,0.21,4790,4890,4765,63648,305282375,77061835550,16071290,KSQ
888,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1992,2,-108,-5.14,2085,2090,1991,67634,137144943,77046450504,38677937,KSQ
889,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8760,2,-370,-4.05,8840,9300,8650,25915,230099960,76838830560,8771556,KSQ
890,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7180,2,-40,-0.55,7200,7400,7160,24838,180714910,76755492400,10690180,KSQ
891,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4300,2,-115,-2.6,4415,4625,4300,132667,584318775,76746873000,17848110,KSQ
892,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6880,2,-310,-4.31,7270,7270,6810,6014,41916940,76432837120,11109424,KSQ
893,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8140,2,-850,-9.45,8750,9110,8050,226621,1960389980,76371791760,9382284,KSQ
894,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8130,2,-570,-6.55,8700,8700,8120,22775,191409640,76306911720,9385844,KSQ
895,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4970,2,-170,-3.31,5140,5150,4965,34169,172480930,76239800000,15340000,KSQ
896,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5870,2,-440,-6.97,6140,6360,5810,128484,785884010,75992620840,12945932,KSQ
897,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4975,2,-225,-4.33,5110,5310,4955,43737,220692245,75956499050,15267638,KSQ
898,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2880,2,-75,-2.54,2905,3015,2855,166239,484277264,75934998720,26366319,KSQ
899,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11380,2,-340,-2.9,11720,12180,11300,59338,689061510,75891057800,6668810,KSQ
900,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1927,2,-83,-4.13,1978,2015,1919,248947,488629454,75841208780,39357140,KSQ
901,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,10250,2,-1350,-11.64,11600,11960,10210,235997,2589574465,75780935500,7393262,KSQ
902,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,11500,1,140,1.23,11360,12300,11220,61596,730065885,75736240000,6585760,KSQ
903,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3225,2,-80,-2.42,3350,3405,3195,16107,53055687,75564846000,23430960,KSQ
904,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1950,2,-31,-1.56,1911,1993,1911,53197,103818809,75505581450,38720811,KSQ
905,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8580,2,-210,-2.39,8790,8790,8530,2527,21725790,75375300000,8785000,KSQ
906,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4550,2,-25,-0.55,4575,4805,4415,55939,261316545,75007250500,16485110,KSQ
907,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1358,2,-23,-1.67,1394,1430,1260,1009389,1378265176,74928247520,55175440,KSQ
908,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1626,1,33,2.07,1591,1630,1576,71422,115618594,74844301956,46029706,KSQ
909,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3760,2,-40,-1.05,3800,3940,3720,47063,178442855,74610477120,19843212,KSQ
910,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3720,2,-35,-0.93,3725,3840,3680,111371,417368227,74578448400,20047970,KSQ
911,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2265,3,0,0.0,2345,2600,2255,905848,2170928447,74511815985,32897049,KSQ
912,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4555,2,-25,-0.55,4645,4735,4550,32246,148789892,74496114000,16354800,KSQ
913,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3080,2,-125,-3.9,3245,3245,3075,45269,142704980,74477541600,24181020,KSQ
914,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
915,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1309,2,-50,-3.68,1354,1370,1301,276415,366943281,74321337783,56777187,KSQ
916,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1761,2,-33,-1.84,1786,1804,1761,166283,296907983,74261370000,42170000,KSQ
917,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,998,1,3,0.3,996,1055,957,153574,154832242,74150686430,74299285,KSQ
918,054620,KR7054620000,APS,KOSDAQ,중견기업부,4015,2,-115,-2.78,4125,4260,4010,32750,135113618,73852797315,18394221,KSQ
919,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3532,2,-133,-3.63,3625,3675,3520,2178,7789901,73809662716,20897413,KSQ
920,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2415,2,-10,-0.41,2425,2590,2375,52970,128561340,73634412600,30490440,KSQ
921,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3375,2,-85,-2.46,3450,3530,3330,380995,1299705883,73629432000,21816128,KSQ
922,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4950,2,-100,-1.98,5000,5160,4930,14983,75089309,73383750000,14825000,KSQ
923,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7130,2,-160,-2.19,7200,7370,6955,38125,272828655,72910503010,10225877,KSQ
924,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4660,1,115,2.53,4495,4835,4445,50383,232642522,72882497860,15640021,KSQ
925,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1298,2,-45,-3.35,1315,1375,1290,109284,144001051,72736159694,56037103,KSQ
926,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6280,2,-260,-3.98,6530,6780,6280,34381,222032680,72723530400,11580180,KSQ
927,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8150,2,-180,-2.16,8150,8580,8050,19633,162885720,72365480000,8879200,KSQ
928,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1264,2,-36,-2.77,1256,1320,1253,198341,252724057,72296047360,57196240,KSQ
929,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2205,2,-30,-1.34,2235,2250,2185,58207,128136250,72068762430,32684246,KSQ
930,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2005,2,-65,-3.14,2040,2060,2000,72856,147184220,71983028800,35901760,KSQ
931,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
932,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2740,2,-50,-1.79,2820,2820,2735,15952,44425320,71773894480,26194852,KSQ
933,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2630,2,-70,-2.59,2825,2825,2565,47693,125441430,71612822300,27229210,KSQ
934,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4175,2,-160,-3.69,4335,4430,4175,78110,333117875,71530007800,17132936,KSQ
935,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1729,1,94,5.75,1634,1958,1604,925381,1684153366,71409347737,41300953,KSQ
936,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4060,2,-50,-1.22,4080,4185,4050,32276,132277255,71238103860,17546331,KSQ
937,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5600,2,-70,-1.23,5670,5840,5510,45346,254423770,71204280000,12715050,KSQ
938,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8310,2,-150,-1.77,8210,8800,8210,28305,238112680,71107257300,8556830,KSQ
939,058400,KR7058400003,KNN,KOSDAQ,우량기업부,535,2,-16,-2.9,551,565,535,265652,143478147,70849900200,132429720,KSQ
940,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3440,1,30,0.88,3390,3450,3385,1558,5355415,70822720000,20588000,KSQ
941,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,15070,1,2720,22.02,12330,15780,12310,1750294,25063955325,70782373420,4696906,KSQ
942,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6450,2,-280,-4.16,6730,6850,6420,49139,322882845,70730700000,10966000,KSQ
943,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2170,2,-105,-4.62,2225,2285,2160,194110,427197375,70728567700,32593810,KSQ
944,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7180,2,-420,-5.53,7540,7650,7180,27996,206299785,70602433440,9833208,KSQ
945,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3630,1,25,0.69,3570,3900,3570,41179,152754802,70490567070,19418889,KSQ
946,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4740,2,-260,-5.2,5170,5170,4695,85819,410517900,70460100000,14865000,KSQ
947,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,867,1,3,0.35,863,876,845,152741,131874952,70255859829,81033287,KSQ
948,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2375,2,-115,-4.62,2485,2530,2350,195758,472762284,70069570375,29502977,KSQ
949,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1345,1,1,0.07,1294,1399,1294,157205,214009623,70024428340,52062772,KSQ
950,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5270,2,-250,-4.53,5460,5510,5200,57394,303727900,70003254500,13283350,KSQ
951,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2150,2,-50,-2.27,2200,2240,2135,47270,103003130,69991714900,32554286,KSQ
952,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5740,2,-290,-4.81,6250,6250,5670,5864,33756885,69991005700,12193555,KSQ
953,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2790,2,-35,-1.24,2770,2855,2770,38136,106716555,69750000000,25000000,KSQ
954,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10810,1,660,6.5,11120,11120,10160,30095,322577480,69664212630,6444423,KSQ
955,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2470,2,-350,-12.41,2720,2820,2450,683199,1774513857,69634447480,28192084,KSQ
956,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2805,2,-105,-3.61,2890,2900,2800,76751,217232600,69573450045,24803369,KSQ
957,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
958,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3010,2,-35,-1.15,3045,3085,2985,13846,41871665,69333173770,23034277,KSQ
959,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1304,2,-22,-1.66,1345,1386,1280,104047,137767982,69255458256,53110014,KSQ
960,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1878,2,-111,-5.58,1989,2010,1877,266477,508395759,69213243036,36854762,KSQ
961,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
962,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,13070,2,-510,-3.76,13590,14040,13010,56763,762352815,69078766440,5285292,KSQ
963,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3990,2,-10,-0.25,3995,4000,3605,1848,6945990,69076882980,17312502,KSQ
964,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,894,1,39,4.56,855,899,809,140845,117699454,68743398708,76894182,KSQ
965,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5210,2,-280,-5.1,5360,5710,5210,66233,360538870,68531094810,13153761,KSQ
966,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5160,1,30,0.58,5190,5190,5080,26337,135230170,68492426160,13273726,KSQ
967,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4120,2,-10,-0.24,4130,4225,4120,36434,151726980,68487967160,16623293,KSQ
968,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4220,2,-200,-4.52,4360,4445,4190,109917,470405237,68471103600,16225380,KSQ
969,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2155,2,-130,-5.69,2285,2285,2155,55580,123731820,68431809500,31754900,KSQ
970,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5940,2,-160,-2.62,6010,6120,5920,12949,77556300,68428800000,11520000,KSQ
971,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5070,2,-390,-7.14,5270,5610,5070,66010,344611545,68218269600,13455280,KSQ
972,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1835,2,-103,-5.31,1900,1937,1825,69643,129745663,68106514945,37115267,KSQ
973,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2930,3,0,0.0,2955,3090,2925,52310,157188610,67990365790,23204903,KSQ
974,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1628,1,14,0.87,1617,1679,1581,74515,120572773,67515409896,41471382,KSQ
975,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1124,2,-45,-3.85,1143,1175,1110,109826,124566521,67498740240,60052260,KSQ
976,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6620,2,-70,-1.05,6690,6870,6550,52455,352446790,67315556060,10168513,KSQ
977,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2595,2,-90,-3.35,2685,2690,2585,32669,85163385,67029623310,25830298,KSQ
978,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3365,2,-35,-1.03,3400,3480,3340,77751,264096624,67006040330,19912642,KSQ
979,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8100,2,-220,-2.64,8210,8460,8030,44621,363303500,66906000000,8260000,KSQ
980,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4390,2,-90,-2.01,4400,4495,4345,35713,157544255,66598495000,15170500,KSQ
981,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7540,2,-330,-4.19,7760,8000,7530,34058,263073965,66544533900,8825535,KSQ
982,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1370,2,-60,-4.2,1418,1457,1360,122016,171211751,66385511860,48456578,KSQ
983,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2595,2,-140,-5.12,2715,2720,2590,22149,58113860,66331986105,25561459,KSQ
984,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,855,2,-51,-5.63,915,920,854,102666,91801350,66304400130,77549006,KSQ
985,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2460,2,-145,-5.57,2605,2650,2400,534498,1327651919,66205970160,26912996,KSQ
986,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2615,2,-110,-4.04,2720,2760,2585,254724,673583950,66092927330,25274542,KSQ
987,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2700,2,-100,-3.57,2780,2860,2690,52049,143250260,66070906200,24470706,KSQ
988,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1549,2,-22,-1.4,1571,1660,1520,59269,93859091,66019108030,42620470,KSQ
989,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6300,1,10,0.16,6370,6380,6200,8478,53306595,65950863300,10468391,KSQ
990,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6100,2,-320,-4.98,6150,6680,6080,85128,538545905,65720289800,10773818,KSQ
991,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7210,2,-50,-0.69,7295,7295,7210,466,3378820,65611000000,9100000,KSQ
992,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5360,2,-120,-2.19,5490,5490,5350,27240,147496150,65384613920,12198622,KSQ
993,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2560,2,-110,-4.12,2670,2670,2535,247889,642373749,65315850240,25514004,KSQ
994,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4850,2,-120,-2.41,4835,5180,4830,24795,122330885,65310585000,13466100,KSQ
995,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4160,2,-435,-9.47,4355,4570,4150,307761,1327102104,65303642560,15697991,KSQ
996,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6270,2,-180,-2.79,6400,6580,6260,42216,269679465,65273208000,10410400,KSQ
997,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4095,2,-170,-3.99,4230,4400,4095,34015,142643982,65234619450,15930310,KSQ
998,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6650,2,-420,-5.94,7000,7400,6410,88638,600464730,65148720000,9796800,KSQ
999,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2635,2,-190,-6.73,2770,2850,2600,70614,190643905,65018627635,24675001,KSQ
1000,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2915,2,-15,-0.51,3070,3070,2910,70780,210607555,64910677810,22267814,KSQ
1001,037440,KR7037440005,희림,KOSDAQ,우량기업부,4660,2,-220,-4.51,4655,4880,4590,170921,806762651,64878733500,13922475,KSQ
1002,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3235,2,-245,-7.04,3420,3485,3225,291432,959654869,64809815310,20033946,KSQ
1003,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3215,2,-230,-6.68,3440,3495,3180,99549,326435092,64781835265,20149871,KSQ
1004,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4400,2,-120,-2.65,4565,4730,4385,11448,50898970,64547815200,14669958,KSQ
1005,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2655,2,-100,-3.63,2730,2785,2650,194652,524289775,64432607310,24268402,KSQ
1006,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1552,1,33,2.17,1520,1630,1480,319473,490329024,64425518976,41511288,KSQ
1007,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1739,2,-97,-5.28,1850,1888,1719,109241,195359090,64322132000,36988000,KSQ
1008,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,2175,1,45,2.11,2080,2565,1935,11106795,26157518723,64141189350,29490202,KSQ
1009,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2840,2,-10,-0.35,2920,2920,2820,41659,118210450,64140573560,22584709,KSQ
1010,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2035,2,-85,-4.01,2085,2135,2010,217823,449415872,63944549405,31422383,KSQ
1011,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1688,2,-20,-1.17,1694,1729,1680,63824,108621535,63824708048,37810846,KSQ
1012,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5720,2,-40,-0.69,5610,5780,5610,4123,23516540,63707987200,11137760,KSQ
1013,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3990,2,-210,-5.0,4200,4260,3965,58472,236840691,63612115140,15942886,KSQ
1014,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2540,2,-190,-6.96,2710,2710,2500,32105,82447135,63609821980,25043237,KSQ
1015,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1394,1,13,0.94,1381,1416,1368,40941,56680187,63465976240,45527960,KSQ
1016,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6450,2,-230,-3.44,6680,6680,6440,1949,12686530,63436207950,9835071,KSQ
1017,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1789,2,-26,-1.43,1793,1872,1784,495348,903613139,63316914150,35392350,KSQ
1018,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1313,2,-66,-4.79,1395,1395,1312,98967,133065915,62812290567,47838759,KSQ
