,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
926,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4995,2,-25,-0.5,4990,5090,4950,11024,55062775,71277326325,14269735,KSQ
927,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1880,3,0,0.0,1879,1880,1857,2445,4573233,71084390480,37810846,KSQ
928,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5350,1,30,0.56,5320,5390,5310,5498,29409450,71065922500,13283350,KSQ
929,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3580,2,-20,-0.56,3780,3780,3560,13345,48666750,71038698960,19843212,KSQ
930,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1679,1,17,1.02,1731,1731,1663,56733,94825388,70803430000,42170000,KSQ
931,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,9060,2,-100,-1.09,9300,9340,9010,45945,418893860,70506378660,7782161,KSQ
932,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1893,1,16,0.85,1882,1899,1873,8208,15463992,70259200431,37115267,KSQ
933,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5390,1,40,0.75,5340,5440,5300,3975,21270350,70203440230,13024757,KSQ
934,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3025,2,-15,-0.49,3020,3130,2995,22079,66803650,69966879675,23129547,KSQ
935,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4610,2,-75,-1.6,4650,4720,4565,42367,195975075,69936005000,15170500,KSQ
936,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1910,1,10,0.53,1903,1966,1900,7730,14850255,69831254060,36560866,KSQ
937,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4760,2,-90,-1.86,4815,4885,4735,997,4746020,69829000080,14669958,KSQ
938,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2980,1,25,0.85,2955,3005,2835,6097,18025075,69824260800,23430960,KSQ
939,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2570,1,25,0.98,2520,2570,2485,15589,39431570,69691314510,27117243,KSQ
940,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,2950,2,-5,-0.17,2970,3035,2935,24284,71990690,69634750000,23605000,KSQ
941,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7140,2,-160,-2.19,7320,7450,7080,27018,193349860,69364942920,9714978,KSQ
942,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
943,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3590,1,90,2.57,3560,3740,3410,185092,657171467,69057430270,19236053,KSQ
944,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1872,1,22,1.19,1850,1879,1837,48786,90550453,68992114464,36854762,KSQ
945,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,13070,1,130,1.0,13000,13260,12830,5314,68984845,68959607250,5276175,KSQ
946,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,975,1,10,1.04,966,986,966,73749,71931570,68889002325,70655387,KSQ
947,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3295,1,5,0.15,3280,3430,3260,3857,12799110,68856975835,20897413,KSQ
948,054620,KR7054620000,APS,KOSDAQ,중견기업부,3740,2,-40,-1.06,3715,3820,3715,1110,4149060,68794386540,18394221,KSQ
949,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4625,2,-40,-0.86,4665,4680,4610,13225,61511265,68750625000,14865000,KSQ
950,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5960,2,-30,-0.5,6000,6000,5900,1538,9135930,68659200000,11520000,KSQ
951,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3330,2,-70,-2.06,3410,3410,3260,184598,612038915,68558040000,20588000,KSQ
952,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9640,2,-80,-0.82,9630,9800,9510,9714,93304880,68543051000,7110275,KSQ
953,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7680,2,-220,-2.78,7890,8000,7500,11043,84406610,68524515840,8922463,KSQ
954,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,1736,2,-22,-1.25,1798,1798,1688,208723,357557403,68384982456,39392271,KSQ
955,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2960,2,-15,-0.5,2975,3000,2945,3177,9422365,68181459920,23034277,KSQ
956,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8320,1,40,0.48,8530,8530,8160,6537,54119170,68157797760,8192043,KSQ
957,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2540,2,-10,-0.39,2540,2595,2475,8169,20514715,68106455100,26813565,KSQ
958,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6350,1,90,1.44,6290,6390,6250,4170,26404930,68008176150,10709949,KSQ
959,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2685,1,20,0.75,2675,2710,2650,26437,70767020,67862145270,25274542,KSQ
960,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6870,2,-70,-1.01,6940,6940,6830,2589,17786180,67784435100,9866730,KSQ
961,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2060,1,50,2.49,2015,2080,2005,26583,54049995,67767920940,32897049,KSQ
962,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1163,2,-9,-0.77,1151,1172,1145,22130,25492582,67588254394,58115438,KSQ
963,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,4625,2,-25,-0.54,4765,4850,4440,254444,1167220211,67561704000,14607936,KSQ
964,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3445,2,-35,-1.01,3455,3470,3435,1453,5011555,67543624265,19606277,KSQ
965,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4980,2,-5,-0.1,4990,5010,4945,453,2256090,67302254820,13514509,KSQ
966,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1988,1,12,0.61,2030,2030,1959,28356,56045088,67286935436,33846547,KSQ
967,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2110,2,-40,-1.86,2170,2170,2110,852,1805475,67002839000,31754900,KSQ
968,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3815,1,10,0.26,3825,3855,3760,3790,14435870,66939252765,17546331,KSQ
969,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,5180,2,-90,-1.71,5260,5260,5150,4235,21890280,66716923700,12879715,KSQ
970,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4955,2,-65,-1.29,5030,5080,4930,13104,65643420,66670912400,13455280,KSQ
971,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20300,1,150,0.74,20150,20500,19800,13076,262606440,66659394200,3283714,KSQ
972,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8260,2,-180,-2.13,8480,8670,8250,42137,352026540,66514558600,8052610,KSQ
973,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7350,1,50,0.68,7310,7410,7190,1018,7479880,66504439050,9048223,KSQ
974,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3500,2,-25,-0.71,3530,3535,3480,9096,31842650,66500000000,19000000,KSQ
975,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2600,2,-115,-4.24,2725,2725,2560,33222,86517828,66459793400,25561459,KSQ
976,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10370,1,70,0.68,10300,10450,10210,1087,11152180,66333779000,6396700,KSQ
977,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7270,2,-80,-1.09,7350,7350,7270,408,2973120,66157000000,9100000,KSQ
978,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4045,1,20,0.5,4025,4170,3955,34271,138382610,66009752295,16318851,KSQ
979,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4150,3,0,0.0,4180,4180,4115,5945,24645165,65998275850,15903199,KSQ
980,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5560,2,-40,-0.71,5720,5740,5560,2759,15478070,65690738360,11814881,KSQ
981,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7730,2,-100,-1.28,7740,8110,7620,58590,453576150,65614821820,8488334,KSQ
982,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1133,2,-3,-0.26,1165,1165,1093,229477,258164096,65567780685,57870945,KSQ
983,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7050,2,-110,-1.54,7160,7230,7020,6974,49328055,65364928050,9271621,KSQ
984,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8300,2,-210,-2.47,8520,8590,8230,4949,41201960,65359271300,7874611,KSQ
985,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8100,2,-210,-2.53,8500,8560,8090,149896,1236822980,65343785400,8067134,KSQ
986,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2685,1,20,0.75,2680,2730,2645,30613,82205730,65160659370,24268402,KSQ
987,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4395,1,15,0.34,4375,4460,4325,5383,23568175,65155875000,14825000,KSQ
988,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5030,2,-60,-1.18,5030,5110,4955,25246,126480615,65118037960,12945932,KSQ
989,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6230,2,-40,-0.64,6270,6290,6090,1638,10166500,64798485430,10401041,KSQ
990,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7510,2,-170,-2.21,7630,7680,7450,21697,163275180,64773750000,8625000,KSQ
991,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1866,1,6,0.32,1880,1884,1800,12775,23754453,64739472366,34694251,KSQ
992,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1687,1,50,3.05,1638,1850,1610,3440567,6037756833,64678615036,38339428,KSQ
993,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1640,1,1,0.06,1639,1650,1620,23382,38177756,64545709600,39357140,KSQ
994,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,838,2,-4,-0.48,861,861,835,15207,12769186,64437324516,76894182,KSQ
995,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3905,2,-90,-2.25,4030,4030,3840,7521,29410500,64374354550,16485110,KSQ
996,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3855,2,-5,-0.13,3860,3875,3825,5359,20614485,64082794515,16623293,KSQ
997,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,2885,2,-85,-2.86,3000,3070,2850,382326,1114499343,63912732100,22153460,KSQ
998,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2600,2,-15,-0.57,2645,2700,2570,11409,29699030,63623835600,24470706,KSQ
999,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1932,2,-67,-3.35,2000,2035,1916,60920,118484711,63538516692,32887431,KSQ
1000,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6350,2,-40,-0.63,6410,6480,6150,15020,95484350,63500000000,10000000,KSQ
1001,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4145,1,40,0.97,4200,4315,3970,35071,145024817,63284359510,15267638,KSQ
1002,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1936,1,15,0.78,1976,1976,1915,42235,81995999,63200617392,32644947,KSQ
1003,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2745,1,5,0.18,2740,2750,2670,4164,11322155,62989498530,22946994,KSQ
1004,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3520,2,-65,-1.81,3585,3585,3490,12658,44537640,62861230080,17858304,KSQ
1005,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,1,30,0.56,5360,5380,5330,2760,14795980,62861220000,11706000,KSQ
1006,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5800,1,20,0.35,5750,5880,5650,1112,6451770,62696938600,10809817,KSQ
1007,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3130,2,-5,-0.16,3195,3215,3085,6359,19819737,62600000000,20000000,KSQ
1008,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1009,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7950,2,-50,-0.63,8030,8120,7850,3701,29359800,62532426300,7865714,KSQ
1010,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2425,2,-15,-0.61,2490,2500,2405,11737,28596565,62420867700,25740564,KSQ
1011,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1012,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7670,1,100,1.32,7620,7910,7490,565,4317460,62194756780,8108834,KSQ
1013,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2490,2,-80,-3.11,2590,2590,2455,5938,14829410,62111189970,24944253,KSQ
1014,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7410,1,160,2.21,7490,7500,7260,4430,32700520,62103432300,8381030,KSQ
1015,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6360,2,-160,-2.45,6760,6790,6320,5042,32574590,62016302760,9750991,KSQ
1016,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5080,2,-130,-2.5,5160,5190,5040,9753,49672750,61968999760,12198622,KSQ
1017,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4580,2,-160,-3.38,4815,4845,4540,296777,1381787791,61626460220,13455559,KSQ
1018,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2195,2,-25,-1.13,2295,2320,2140,206026,448761681,61270775635,27913793,KSQ
1019,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5550,2,-60,-1.07,5610,5780,5510,9583,53197060,61213819350,11029517,KSQ
1020,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5880,1,410,7.5,5820,6560,5750,923083,5720694385,61213152000,10410400,KSQ
1021,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4155,1,135,3.36,4020,4155,3965,6828,27732930,61203976845,14730199,KSQ
1022,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1023,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2530,2,-10,-0.39,2540,2540,2490,3108,7836135,60748414430,24011231,KSQ
1024,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6070,1,70,1.17,6140,6140,5940,14238,86018195,60715988380,10002634,KSQ
1025,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6500,2,-50,-0.76,6750,6750,6390,23968,155630760,60693834500,9337513,KSQ
1026,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),625,0,0,0.0,0,0,0,0,0,60594098750,96950558,KSQ
1027,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5030,2,-10,-0.2,5040,5080,4965,2595,13000450,60360000000,12000000,KSQ
1028,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4770,1,270,6.0,4505,4770,4465,8040,36907730,60282315540,12637802,KSQ
1029,053620,KR7053620001,태양,KOSDAQ,우량기업부,6990,2,-10,-0.14,6960,7000,6920,1138,7920150,60114000000,8600000,KSQ
1030,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2655,2,-5,-0.19,2670,2670,2655,16044,42754580,59962402395,22584709,KSQ
1031,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11900,1,190,1.62,11710,12140,11710,850,10059650,59940133400,5036986,KSQ
1032,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1323,1,23,1.77,1300,1332,1300,3009,3959832,59867914428,45251636,KSQ
1033,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4275,2,-15,-0.35,4285,4305,4260,5278,22612210,59850000000,14000000,KSQ
1034,014470,KR7014470009,부방,KOSDAQ,벤처기업부,996,2,-48,-4.6,1044,1044,989,65566,65709897,59812050960,60052260,KSQ
1035,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5320,2,-50,-0.93,5300,5400,5250,12846,67957550,59399390680,11165299,KSQ
1036,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3175,2,-125,-3.79,3275,3295,3170,4776,15282565,59346839650,18691918,KSQ
1037,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1118,2,-5,-0.45,1123,1155,1108,17623,19691371,59320006720,53059040,KSQ
1038,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11220,2,-130,-1.15,11350,11560,11220,2609,29556750,59300976240,5285292,KSQ
1039,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3310,2,-15,-0.45,3400,3400,3255,19105,63037135,59161036750,17873425,KSQ
1040,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1679,1,38,2.32,1641,1682,1637,61037,102081506,59008455000,35145000,KSQ
1041,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1666,1,9,0.54,1657,1677,1640,52602,87217141,58963655100,35392350,KSQ
1042,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3100,2,-25,-0.8,3190,3190,3030,3751,11551650,58820509800,18974358,KSQ
1043,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5840,2,-130,-2.18,6090,6690,5820,2068791,13014996330,58794713920,10067588,KSQ
1044,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1470,2,-7,-0.47,1477,1497,1459,22696,33363460,58759510320,39972456,KSQ
1045,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1678,2,-34,-1.99,1713,1739,1676,9229,15527310,58668467740,34963330,KSQ
1046,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3055,2,-45,-1.45,3075,3120,3025,36249,110459421,58394589760,19114432,KSQ
1047,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6820,1,120,1.79,6740,6880,6740,2983,20332200,58365832800,8558040,KSQ
1048,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2520,2,-155,-5.79,2795,2795,2210,272618,661444996,58360463280,23158914,KSQ
1049,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5300,2,-70,-1.3,5370,5390,5270,4149,22051590,58279430700,10996119,KSQ
1050,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1051,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6790,1,70,1.04,6660,6890,6550,14264,95181610,58100875700,8556830,KSQ
1052,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2890,2,-30,-1.03,2940,2970,2890,10834,31407320,58011848560,20073304,KSQ
1053,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4035,1,45,1.13,4000,4195,3990,12574,50913980,57992658210,14372406,KSQ
1054,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9660,3,0,0.0,9670,9860,9650,742,7179290,57960000000,6000000,KSQ
1055,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5270,1,30,0.57,5240,5270,5190,618,3235095,57958985700,10997910,KSQ
1056,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6340,2,-40,-0.63,6380,6670,6320,3048,19713970,57897913420,9132163,KSQ
1057,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,821,0,0,0.0,0,0,0,0,0,57854589240,70468440,KSQ
1058,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4830,2,-5,-0.1,4835,4835,4790,1968,9494080,57839491500,11975050,KSQ
1059,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2495,2,-10,-0.4,2505,2510,2475,4041,10054925,57804466885,23168123,KSQ
1060,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7210,2,-60,-0.83,7270,7330,7110,2476,17869750,57757666120,8010772,KSQ
1061,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4655,1,50,1.09,4605,4660,4605,6187,28723660,57722000000,12400000,KSQ
1062,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3365,2,-10,-0.3,3410,3495,3315,28140,94296575,57674568925,17139545,KSQ
1063,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,3890,2,-110,-2.75,4120,4125,3810,15099,59472915,57651021460,14820314,KSQ
1064,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1834,2,-5,-0.27,1855,1900,1820,43968,80832990,57628650422,31422383,KSQ
1065,037440,KR7037440005,희림,KOSDAQ,우량기업부,4130,1,30,0.73,4150,4195,4075,71071,293917995,57499821750,13922475,KSQ
1066,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9810,2,-400,-3.92,10220,10280,9500,35337,345318485,57363808230,5847483,KSQ
1067,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,4865,1,5,0.1,4860,4940,4745,32714,157520843,57357192130,11789762,KSQ
1068,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5050,2,-50,-0.98,5100,5100,5050,1146,5806470,57194330500,11325610,KSQ
1069,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6840,2,-120,-1.72,6900,7040,6730,122160,837717570,57191880240,8361386,KSQ
1070,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3570,2,-70,-1.92,3640,3665,3505,14945,53589105,56871206700,15930310,KSQ
1071,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5160,2,-120,-2.27,5310,5440,5060,34064,176030030,56813581440,11010384,KSQ
1072,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1186,1,3,0.25,1185,1194,1172,11013,13052904,56736768174,47838759,KSQ
1073,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5170,1,90,1.77,5080,5180,5040,2583,13199400,56694220000,10966000,KSQ
1074,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4000,2,-25,-0.62,4025,4055,3980,3509,14062880,56538348000,14134587,KSQ
1075,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1880,1,24,1.29,1851,1885,1816,62228,115682220,56376682360,29987597,KSQ
1076,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8350,2,-140,-1.65,8500,8500,8000,2244,18474730,56370850000,6751000,KSQ
1077,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1571,2,-6,-0.38,1577,1592,1566,5981,9402685,56271656855,35819005,KSQ
1078,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3245,2,-15,-0.46,3225,3245,3120,296,927025,56179068990,17312502,KSQ
1079,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,4880,1,10,0.21,5000,5010,4870,9207,45331435,56032711440,11482113,KSQ
1080,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4160,1,10,0.24,4150,4175,4085,3803,15658315,56018976000,13466100,KSQ
1081,054930,KR7054930003,유신,KOSDAQ,우량기업부,18610,1,120,0.65,18760,18760,18230,3030,56034570,55830000000,3000000,KSQ
1082,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2035,1,5,0.25,2050,2050,2000,7315,14729460,55780174175,27410405,KSQ
1083,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2365,2,-95,-3.86,2495,2495,2330,29713,70941775,55683686135,23544899,KSQ
1084,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2230,1,15,0.68,2215,2250,2190,1961,4361930,55560044140,24914818,KSQ
1085,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2860,2,-115,-3.87,2970,2970,2860,9027,26059920,55538022540,19418889,KSQ
1086,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1087,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5100,2,-240,-4.49,5580,5580,5000,40976,209157450,55446266700,10871817,KSQ
1088,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5150,1,30,0.59,5120,5150,5110,251,1284270,55415030000,10760200,KSQ
1089,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6080,1,90,1.5,5990,6110,5880,2930,17713640,55154282240,9071428,KSQ
1090,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3440,2,-70,-1.99,3530,3530,3430,1233,4265745,54843527840,15942886,KSQ
1091,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1084,1,4,0.37,1098,1098,1060,34057,36685814,54758671920,50515380,KSQ
1092,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1093,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5160,2,-60,-1.15,5330,5360,5140,29102,152359520,54551520000,10572000,KSQ
1094,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2135,1,20,0.95,2120,2155,2115,7375,15715510,54472398540,25514004,KSQ
1095,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1807,2,-14,-0.77,1816,1816,1800,867,1566007,54229110832,30010576,KSQ
1096,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8120,1,70,0.87,8450,8450,8020,3299,26756500,54093345040,6661742,KSQ
1097,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1774,2,-8,-0.45,1783,1785,1771,1091,1943890,54090040560,30490440,KSQ
1098,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1271,2,-5,-0.39,1276,1284,1251,42737,54091011,54081703294,42550514,KSQ
1099,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3875,2,-25,-0.64,3980,3980,3805,73155,284488815,54054242750,13949482,KSQ
1100,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1893,2,-21,-1.1,1914,1930,1849,292490,549078865,54034373151,28544307,KSQ
1101,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7090,1,200,2.9,7350,7350,6900,823,5818590,54004409470,7616983,KSQ
1102,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1341,2,-22,-1.61,1363,1363,1340,19491,26289361,53640000000,40000000,KSQ
1103,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3135,1,30,0.97,3105,3165,3080,37847,117831430,53431679730,17043598,KSQ
1104,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3975,2,-35,-0.87,3995,4000,3960,284,1131445,53294454750,13407410,KSQ
1105,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2070,1,10,0.49,2060,2070,2055,4446,9172580,53244051480,25721764,KSQ
1106,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2945,1,25,0.86,2925,2980,2900,13868,40748795,53228960750,18074350,KSQ
1107,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8310,2,-80,-0.95,8390,8390,8180,1717,14108200,53161853850,6397335,KSQ
