,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
327,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,24750,1,600,2.48,24550,25150,24000,20074,496654375,249600582000,10084872,KSQ
328,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,11750,1,420,3.71,11700,11960,11570,52740,618956350,248325980500,21134126,KSQ
329,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3210,1,20,0.63,3230,3235,3190,58739,188564210,248167870230,77310863,KSQ
330,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9190,3,0,0.0,9230,9310,9100,60885,559444625,247346920100,26914790,KSQ
331,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17240,2,-120,-0.69,17360,17360,16900,1009,17221980,247053510000,14330250,KSQ
332,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8440,2,-310,-3.54,8810,8820,8420,58562,498824695,242865709520,28775558,KSQ
333,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27050,1,700,2.66,26700,27300,26300,3951,106407675,242676667550,8971411,KSQ
334,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,15140,1,120,0.8,15200,15200,14980,2837,42814210,242074020180,15989037,KSQ
335,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,11790,2,-120,-1.01,12170,12210,11500,50376,598686650,241418925360,20476584,KSQ
336,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3360,2,-15,-0.44,3315,3405,3175,1196356,3920584476,241101917280,71756523,KSQ
337,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8630,3,0,0.0,8570,8650,8550,6565,56257720,238838201460,27675342,KSQ
338,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,6050,2,-70,-1.14,6050,6180,5990,223267,1353317630,237340519900,39229838,KSQ
339,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15010,1,250,1.69,14740,15150,14730,9737,145679570,237163163440,15800344,KSQ
340,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,46050,1,800,1.77,45250,46400,45250,3252,149159350,237157500000,5150000,KSQ
341,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,37000,1,4700,14.55,32350,39000,32200,196346,7141425225,236481097000,6391381,KSQ
342,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,6340,1,140,2.26,6200,6370,6060,88805,548614725,236400207660,37287099,KSQ
343,123330,KR7123330003,제닉,KOSDAQ,우량기업부,29650,2,-2250,-7.05,31650,31650,29450,205622,6160651250,236271362000,7968680,KSQ
344,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7620,1,100,1.33,7520,7700,7500,9044,68573430,235154838300,30860215,KSQ
345,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11180,3,0,0.0,11250,11250,11100,358,3997305,234780000000,21000000,KSQ
346,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13100,2,-50,-0.38,13150,13200,12920,20129,262590005,234703857500,17916325,KSQ
347,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,9200,1,290,3.25,8920,9650,8880,63170,588621420,234314450400,25468962,KSQ
348,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,4370,2,-10,-0.23,4380,4430,4290,64405,279807335,233613640630,53458499,KSQ
349,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9570,2,-110,-1.14,9680,9930,9410,24945,237495000,233474103060,24396458,KSQ
350,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2365,1,40,1.72,2340,2385,2325,9909,23230295,232785606680,98429432,KSQ
351,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5360,1,130,2.49,5230,5440,5200,579618,3074263230,232041024960,43291236,KSQ
352,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4730,2,-30,-0.63,4760,4760,4710,6559,30984340,231860536930,49019141,KSQ
353,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,25600,1,200,0.79,25750,25800,25150,3389,86201075,231418316800,9039778,KSQ
354,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36550,2,-250,-0.68,36900,36900,36450,3358,122784425,229366418250,6275415,KSQ
355,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,24300,2,-300,-1.22,24450,24500,23650,6417,154748750,229308505200,9436564,KSQ
356,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10720,2,-230,-2.1,10910,11000,10610,59334,637064230,228928537280,21355274,KSQ
357,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8760,2,-50,-0.57,8800,8810,8630,18020,157929960,228837812880,26123038,KSQ
358,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15590,1,310,2.03,15600,15860,15530,13655,213586410,225088420000,14438000,KSQ
359,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20600,1,450,2.23,20650,20750,20350,4841,99629625,225068554800,10925658,KSQ
360,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,9730,1,1380,16.53,8660,9940,8420,1445965,13664655100,224291863670,23051579,KSQ
361,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,20450,2,-1050,-4.88,21500,21550,20400,35503,739355200,224079279900,10957422,KSQ
362,190510,KR7190510008,나무가,KOSDAQ,우량기업부,15900,1,2020,14.55,13890,18040,13810,995175,17168820500,223956540300,14085317,KSQ
363,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6850,1,70,1.03,6920,6920,6740,10224,69591275,223886687800,32684188,KSQ
364,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29400,2,-200,-0.68,29850,29900,29200,9183,270713775,223553072400,7603846,KSQ
365,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,19920,1,70,0.35,19450,19930,18790,221038,4278749975,223045096560,11197043,KSQ
366,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1413,2,-8,-0.56,1423,1423,1407,8497,12008589,222978165444,157804788,KSQ
367,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,4745,1,190,4.17,4565,4835,4540,40783,190110064,222775809295,46949591,KSQ
368,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8450,1,40,0.48,8560,8680,8360,33848,285796720,222628178500,26346530,KSQ
369,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4615,1,15,0.33,4670,4685,4605,107032,497102875,222443000000,48200000,KSQ
370,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9970,2,-80,-0.8,10060,10230,9830,16865,167773630,220905210240,22156992,KSQ
371,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12210,2,-160,-1.29,12470,12470,12100,29343,357904840,220651220130,18071353,KSQ
372,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4145,1,25,0.61,4200,4200,4095,75677,312509669,219516824915,52959427,KSQ
373,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5680,1,40,0.71,5660,5790,5550,58932,330747330,219010774800,38558235,KSQ
374,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14160,1,400,2.91,13990,14340,13720,263471,3704221320,218784956400,15450915,KSQ
375,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6240,1,200,3.31,6140,6240,6010,228667,1405871210,218640552000,35038550,KSQ
376,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14710,2,-10,-0.07,14700,14800,14440,24336,356374630,218245635790,14836549,KSQ
377,067390,KR7067390005,아스트,KOSDAQ,중견기업부,5180,1,90,1.77,5100,5180,5010,18847,96212495,218159621260,42115757,KSQ
378,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,39850,2,-550,-1.36,40150,40250,39400,5622,223375450,217881867500,5467550,KSQ
379,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15010,1,140,0.94,15140,15140,14800,34836,522701995,217680273500,14502350,KSQ
380,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4430,2,-20,-0.45,4450,4480,4305,1029,4490595,216064899450,48773115,KSQ
381,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8120,1,130,1.63,8050,8210,7900,55032,444568385,215992000000,26600000,KSQ
382,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8240,1,130,1.6,8130,8240,8020,32726,267041195,215888206000,26200025,KSQ
383,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9850,1,90,0.92,9870,9960,9730,10589,103941970,215793021850,21907921,KSQ
384,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,23300,2,-300,-1.27,23900,24000,23000,5451,126727500,215302974300,9240471,KSQ
385,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4890,1,50,1.03,4890,5090,4860,348860,1731051051,214304245110,43824999,KSQ
386,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2270,1,5,0.22,2265,2290,2220,77349,173508020,213502918230,94054149,KSQ
387,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7340,1,230,3.23,7350,7890,7220,97993,731331175,213440674740,29079111,KSQ
388,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,18060,1,140,0.78,18190,18410,17800,10609,191448865,213232505640,11806894,KSQ
389,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10630,2,-20,-0.19,10750,10750,10610,2319,24686955,212999688000,20037600,KSQ
390,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6860,1,10,0.15,6900,6900,6800,15519,106052325,212728593140,31009999,KSQ
391,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4610,3,0,0.0,4630,4685,4570,24075,111034077,210094577210,45573661,KSQ
392,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,11230,2,-60,-0.53,11360,11700,11100,137493,1551799115,209785384000,18680800,KSQ
393,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3390,1,20,0.59,3350,3395,3350,31526,106433712,208962047580,61640722,KSQ
394,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11760,2,-40,-0.34,11900,11900,11740,2614,30809920,208876286640,17761589,KSQ
395,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7010,1,70,1.01,7000,7050,6850,14985,104186570,208646362030,29764103,KSQ
396,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2045,1,20,0.99,2040,2055,2005,180710,366450431,207985669780,101704484,KSQ
397,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5630,2,-70,-1.23,5710,5810,5570,110323,623784180,207835255880,36915676,KSQ
398,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,18550,1,400,2.2,18020,18860,18020,20068,371894450,207522133350,11187177,KSQ
399,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3925,1,25,0.64,3960,4110,3900,42984,171081715,207348934450,52827754,KSQ
400,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
401,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3675,1,410,12.56,3200,3900,3185,40882013,149820892123,205936353525,56037103,KSQ
402,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11020,1,60,0.55,11050,11130,10870,20944,230395230,205155483000,18616650,KSQ
403,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6170,2,-150,-2.37,6330,6330,6120,32998,203949990,204115446400,33081920,KSQ
404,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25300,1,900,3.69,25200,25450,24750,19656,494927600,203042493500,8025395,KSQ
405,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16410,1,280,1.74,16180,16510,15860,9565,154792920,202873449540,12362794,KSQ
406,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,13760,2,-30,-0.22,13800,13800,13680,758,10414460,202272000000,14700000,KSQ
407,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5090,1,60,1.19,5050,5100,5010,22080,111340140,201386593140,39565146,KSQ
408,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10440,1,260,2.55,10450,10730,10310,176313,1855152640,200945674800,19247670,KSQ
409,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,5920,1,150,2.6,5820,5940,5770,52104,305261315,200578906240,33881572,KSQ
410,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,15000,2,-600,-3.85,15200,16290,14940,21742,333345370,199508700000,13300580,KSQ
411,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,33250,1,150,0.45,33150,33400,32800,2574,85487200,199500000000,6000000,KSQ
412,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22000,2,-450,-2.0,22450,22500,21400,9615,212041350,199056000000,9048000,KSQ
413,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17320,1,90,0.52,17260,17760,17100,6846,119226550,197626950240,11410332,KSQ
414,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2170,1,5,0.23,2175,2190,2155,18038,39045340,197053577000,90808100,KSQ
415,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,14280,2,-150,-1.04,14600,14890,14230,76067,1100515690,196990001040,13794818,KSQ
416,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,5210,1,80,1.56,5150,5220,5100,3754,19382970,196039754320,37627592,KSQ
417,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,19200,1,300,1.59,19010,19260,18900,11654,222524005,195980870400,10207337,KSQ
418,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8640,2,-50,-0.58,8700,8700,8510,2275,19529430,195980549760,22682934,KSQ
419,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3225,1,125,4.03,3100,3230,3030,115272,360892800,195820922850,60719666,KSQ
420,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,14930,1,80,0.54,14990,14990,14750,19272,286884595,195442702790,13090603,KSQ
421,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,16050,1,190,1.2,15990,16800,15720,26037,415289150,195314857500,12169150,KSQ
422,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,23950,1,100,0.42,23900,24050,23700,2838,67917800,195007677850,8142283,KSQ
423,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,26000,2,-500,-1.89,26500,26500,26000,1928,50860950,195000000000,7500000,KSQ
424,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15410,1,20,0.13,15300,15460,15210,28624,439002165,194071305550,12593855,KSQ
425,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12260,1,110,0.91,12300,12300,12190,629,7702150,193095000000,15750000,KSQ
426,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2410,0,0,0.0,0,0,0,0,0,192441519730,79851253,KSQ
427,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6090,2,-40,-0.65,6140,6160,6010,5067,30763080,192323125680,31580152,KSQ
428,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9470,1,190,2.05,9500,9590,9290,19777,186478780,191493722300,20221090,KSQ
429,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,10230,1,430,4.39,9850,10300,9700,771845,7795239195,191397540510,18709437,KSQ
430,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,30750,1,350,1.15,30200,30750,30150,3313,100941800,191153162250,6216363,KSQ
431,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14690,2,-340,-2.26,14910,15030,14590,26409,388430190,190872561230,12993367,KSQ
432,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,14660,2,-100,-0.68,15000,15010,14620,23770,350912630,190263080120,12978382,KSQ
433,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10400,2,-70,-0.67,10540,10620,10350,34084,355330280,189850419200,18254848,KSQ
434,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8600,1,220,2.63,8460,8680,8460,42676,365691150,188536922800,21922898,KSQ
435,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2115,2,-35,-1.63,2140,2165,2105,60127,128391690,187346930535,88580109,KSQ
436,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
437,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2960,3,0,0.0,2980,3030,2945,4980,14787220,185790021040,62766899,KSQ
438,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10300,2,-40,-0.39,10240,10740,10170,549560,5743846565,185021887000,17963290,KSQ
439,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10230,1,70,0.69,10230,10340,10050,56920,580719145,184278810870,18013569,KSQ
440,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2690,1,30,1.13,2650,2690,2625,111425,295718430,183982243340,68394886,KSQ
441,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3285,2,-15,-0.45,3300,3375,3257,13631,44679471,183060632700,55726220,KSQ
442,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8160,1,30,0.37,8190,8230,8050,9125,74447330,183007747200,22427420,KSQ
443,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,31650,1,200,0.64,30900,33200,30550,263055,8353946525,182859647400,5777556,KSQ
444,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12730,2,-190,-1.47,12770,12860,12250,69380,870377720,182688357300,14351010,KSQ
445,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,14370,1,160,1.13,14540,14760,14170,24065,345012900,182363677710,12690583,KSQ
446,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6320,2,-30,-0.47,6470,6470,6300,9180,58501140,180048710400,28488720,KSQ
447,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16720,2,-220,-1.3,17000,17000,16650,3596,60164540,179451262320,10732731,KSQ
448,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3430,2,-5,-0.15,3445,3445,3355,45199,153155144,179387027750,52299425,KSQ
449,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1889,1,13,0.69,1932,1936,1869,221310,418704202,179307276422,94921798,KSQ
450,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6380,2,-80,-1.24,6460,6650,6200,5597,35669320,179235923900,28093405,KSQ
451,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32850,2,-50,-0.15,32900,33450,32550,494,16222500,179196750000,5455000,KSQ
452,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,22350,1,200,0.9,22700,22700,21650,9696,214230975,178331722800,7979048,KSQ
453,032940,KR7032940009,원익,KOSDAQ,우량기업부,9780,2,-270,-2.69,10030,10030,9780,378044,3742284590,177929310180,18193181,KSQ
454,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18520,1,230,1.26,18370,18600,18010,18518,339679370,177187007160,9567333,KSQ
455,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11730,1,400,3.53,11380,11900,11290,70929,832182570,176873256570,15078709,KSQ
456,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6990,1,20,0.29,6970,7030,6920,18815,131307260,176785557900,25291210,KSQ
457,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20050,1,50,0.25,20650,20750,19950,78133,1586384385,175841026300,8770126,KSQ
458,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14520,1,30,0.21,14490,14530,14410,375,5427910,174873072000,12043600,KSQ
459,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14160,1,200,1.43,14000,14300,13800,20054,282978580,174016502160,12289301,KSQ
460,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15270,1,110,0.73,14950,15330,14880,17709,267362880,173586199110,11367793,KSQ
461,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13860,1,100,0.73,13830,13880,13580,8063,110966960,173492383680,12517488,KSQ
462,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9730,1,250,2.64,9630,9740,9540,20405,197189270,173291621090,17810033,KSQ
463,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5700,1,70,1.24,5690,5850,5640,148711,856250020,172679288400,30294612,KSQ
464,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16070,2,-30,-0.19,15950,16150,15950,1966,31609410,172212387300,10716390,KSQ
465,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8320,2,-260,-3.03,8800,8900,8290,71053,602066120,171624960000,20628000,KSQ
466,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9060,1,90,1.0,9010,9100,8970,6619,59810635,171234000000,18900000,KSQ
467,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11450,2,-50,-0.43,11500,11670,11050,8492,97757230,171087182400,14942112,KSQ
468,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2310,1,95,4.29,2235,2325,2195,212441,480531367,169169285670,73233457,KSQ
469,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4775,1,15,0.32,4720,4810,4655,5188,24617370,168201141750,35225370,KSQ
470,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11450,1,120,1.06,11340,11500,11340,9287,105917440,168054501050,14677249,KSQ
471,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7160,1,20,0.28,7180,7260,7030,179388,1287582980,167294395240,23365139,KSQ
472,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14290,1,210,1.49,14300,14630,14110,9523,136474580,167229310890,11702541,KSQ
473,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
474,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9990,1,20,0.2,9970,10070,9930,3601,35887700,167041011780,16720822,KSQ
475,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8400,2,-220,-2.55,8620,8620,8300,6088,51268340,166890074400,19867866,KSQ
476,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12910,1,160,1.25,12790,13020,12350,4782,61280320,166606790410,12905251,KSQ
477,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13700,1,50,0.37,13650,13710,13420,2594,35080970,166090785500,12123415,KSQ
478,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,11060,1,240,2.22,11030,11180,10940,535573,5902810540,165900000000,15000000,KSQ
479,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,18930,1,1940,11.42,18530,19940,18210,480834,9227571840,165845730000,8761000,KSQ
480,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3360,2,-200,-5.62,3545,3560,3255,231315,782531041,165628340640,49294149,KSQ
481,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6370,1,240,3.92,6270,6380,6100,25543,160032870,165136421450,25924085,KSQ
482,039830,KR7039830005,오로라,KOSDAQ,우량기업부,15280,1,10,0.07,15270,15450,15060,21737,330968785,164456959200,10762890,KSQ
483,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5070,2,-30,-0.59,5100,5140,5050,2023,10258855,164093987460,32365678,KSQ
484,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16520,2,-260,-1.55,16780,16880,16020,13598,223838515,163975620200,9925885,KSQ
485,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8500,3,0,0.0,8760,8770,8480,4741,40636480,163530692500,19238905,KSQ
486,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5860,1,10,0.17,5850,5940,5820,21880,127969070,163148635040,27841064,KSQ
487,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7340,1,80,1.1,7290,7430,7210,29719,217085050,163094800000,22220000,KSQ
488,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4650,2,-220,-4.52,4870,4895,4640,834766,3932709305,163009981500,35055910,KSQ
489,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5090,1,100,2.0,5120,5180,4995,493091,2505652395,162019998690,31831041,KSQ
490,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6100,1,20,0.33,6180,6200,5920,41048,247495490,161885069600,26538536,KSQ
491,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14470,3,0,0.0,14980,14980,14460,9171,133552460,161797100850,11181555,KSQ
492,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8600,1,420,5.13,8200,8670,8120,852531,7217688280,161743640000,18807400,KSQ
493,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1779,3,0,0.0,1779,1789,1753,46980,83176438,161702977086,90895434,KSQ
494,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26900,2,-250,-0.92,27100,27100,26800,960,25820200,161400000000,6000000,KSQ
495,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,12100,1,160,1.34,12040,12290,11920,45326,547823090,161038900000,13309000,KSQ
496,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3085,2,-15,-0.48,3120,3120,3070,4989,15395010,161028173815,52197139,KSQ
497,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4860,1,205,4.4,4785,5090,4785,399617,1979962521,161021831040,33132064,KSQ
498,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4215,1,50,1.2,4180,4240,4135,81578,342365310,160562218395,38093053,KSQ
499,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14000,1,100,0.72,13990,14130,13840,5107,71462910,159792458000,11413747,KSQ
500,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6230,2,-10,-0.16,6250,6270,6210,10984,68571290,159787532170,25648079,KSQ
501,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
502,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,10800,2,-380,-3.4,11200,11200,10720,33755,368893490,159335499600,14753287,KSQ
503,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13300,2,-120,-0.89,13430,13450,13250,4837,64341030,158548754700,11920959,KSQ
504,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5150,1,40,0.78,5070,5150,5070,43495,222242480,158459144900,30768766,KSQ
505,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10240,2,-620,-5.71,10770,10880,10210,34900,363245215,158458163200,15474430,KSQ
506,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4375,1,530,13.78,3855,4450,3785,274272,1149846190,157624687500,36028500,KSQ
507,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8440,2,-40,-0.47,8420,8510,8210,16387,137753270,156969002120,18598223,KSQ
508,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4620,1,295,6.82,4350,4710,4330,169883,776385864,156412100460,33855433,KSQ
509,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6370,2,-170,-2.6,6480,6490,6310,25882,164613280,156303053270,24537371,KSQ
510,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4745,1,120,2.59,4630,4775,4575,35896,168363520,156051358320,32887536,KSQ
