,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
917,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1045,2,-43,-3.95,1098,1100,1044,287370,308748691,73834879415,70655387,KSQ
918,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8490,1,50,0.59,8280,8560,8280,6606,55612990,73826493000,8695700,KSQ
919,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2855,2,-25,-0.87,2835,2925,2835,8979,25911475,73745500790,25830298,KSQ
920,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6620,2,-60,-0.9,6680,6680,6570,573,3800990,73544386880,11109424,KSQ
921,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11480,2,-120,-1.03,11600,11600,11300,1769,20121780,73434116000,6396700,KSQ
922,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1852,2,-3,-0.16,1850,1859,1835,4866,8967776,72889423280,39357140,KSQ
923,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2210,2,-15,-0.67,2225,2230,2165,35558,77926280,72681222510,32887431,KSQ
924,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,9520,2,-700,-6.85,10060,10200,9480,166512,1613188660,72597530320,7625791,KSQ
925,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6320,1,240,3.95,6290,6790,5980,73619,471037915,72566954160,11482113,KSQ
926,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7350,1,80,1.1,7320,7430,7160,3453,25379355,72520465500,9866730,KSQ
927,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4230,2,-10,-0.24,4290,4290,4180,868,3680120,72472319280,17132936,KSQ
928,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8240,2,-160,-1.9,8340,8520,8180,1275,10477850,72277621440,8771556,KSQ
929,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7700,1,30,0.39,7790,7790,7590,4129,31526410,72270998800,9385844,KSQ
930,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5480,1,70,1.29,5440,5740,5320,32600,180548285,72082610280,13153761,KSQ
931,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2190,1,15,0.69,2180,2200,2155,32056,69960990,72044537310,32897049,KSQ
932,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1860,2,-7,-0.37,1853,1888,1853,16284,30600901,72020708460,38720811,KSQ
933,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,12300,1,1110,9.92,11390,12440,10850,55597,654210435,71924040900,5847483,KSQ
934,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
935,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1387,2,-155,-10.05,1479,1497,1386,1005117,1424577546,71659224622,51664906,KSQ
936,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7660,1,290,3.93,7370,7720,7170,42864,324547510,71525349580,9337513,KSQ
937,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2775,2,-75,-2.63,2850,2890,2635,62419,173919577,71430065100,25740564,KSQ
938,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8630,1,20,0.23,8610,8630,8560,1371,11796800,71283800000,8260000,KSQ
939,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3555,1,75,2.16,3490,3640,3410,23886,84101890,71100000000,20000000,KSQ
940,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5450,1,100,1.87,5350,5500,5280,11585,62533150,70984925650,13024757,KSQ
941,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1925,1,59,3.16,1866,1942,1845,92559,177287172,70945416850,36854762,KSQ
942,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7640,1,20,0.26,7620,7800,7500,6855,52300830,70835184440,9271621,KSQ
943,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8790,1,90,1.03,8780,8960,8510,123562,1083676800,70782441900,8052610,KSQ
944,226340,KR7226340008,본느,KOSDAQ,중견기업부,8410,1,350,4.34,8750,9090,7650,2995064,25431265210,70563970440,8390484,KSQ
945,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1899,1,17,0.9,1882,1900,1855,1405,2642684,70481892033,37115267,KSQ
946,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4015,1,30,0.75,4005,4025,3970,4843,19346770,70448518965,17546331,KSQ
947,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4315,1,15,0.35,4405,4570,4240,8794,37876435,70415842065,16318851,KSQ
948,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4795,1,65,1.37,4730,4850,4660,370,1774400,70342448610,14669958,KSQ
949,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4230,1,45,1.08,4185,4245,4185,1775,7481030,70316529390,16623293,KSQ
950,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6760,2,-30,-0.44,6530,6790,6530,29321,195535670,70311037160,10401041,KSQ
951,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5840,3,0,0.0,5750,5910,5750,6652,39013510,70000663600,11986415,KSQ
952,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2985,2,-50,-1.65,3035,3035,2850,5060,14768800,69941415600,23430960,KSQ
953,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6470,1,90,1.41,6380,6500,6310,5298,33961840,69939515990,10809817,KSQ
954,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5260,3,0,0.0,5270,5270,5100,10086,52183840,69658032720,13242972,KSQ
955,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1309,2,-2,-0.15,1324,1324,1301,3428,4487131,69521008326,53110014,KSQ
956,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1874,2,-59,-3.05,1917,1947,1860,54995,104235362,69315512000,36988000,KSQ
957,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6200,3,0,0.0,6200,6220,6060,22162,135734675,69224853800,11165299,KSQ
958,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3455,2,-70,-1.99,3590,3590,3400,12334,42408362,69217283430,20033946,KSQ
959,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6920,3,0,0.0,6980,7050,6780,18941,132392990,69200000000,10000000,KSQ
960,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
961,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6000,3,0,0.0,6140,6140,5990,8575,51995460,69120000000,11520000,KSQ
962,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3345,2,-65,-1.91,3380,3620,3155,792384,2697484301,68866860000,20588000,KSQ
963,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3505,1,65,1.89,3545,3550,3400,145,506970,68720000885,19606277,KSQ
964,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4500,1,270,6.38,4210,5370,4210,545090,2644694042,68704371000,15267638,KSQ
965,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2865,2,-65,-2.22,2940,2940,2845,35967,103813910,68654083815,23963031,KSQ
966,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5080,2,-90,-1.74,5130,5200,5020,1861,9481290,68653705720,13514509,KSQ
967,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2952,1,22,0.75,2930,2990,2905,138626,408214112,68500873656,23204903,KSQ
968,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6200,2,-250,-3.88,6450,6480,6120,8744,54237270,68383005400,11029517,KSQ
969,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1806,1,23,1.29,1783,1806,1775,4120,7389046,68286387876,37810846,KSQ
970,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7900,2,-180,-2.23,8180,8180,7800,9408,73992050,68137500000,8625000,KSQ
971,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2780,2,-40,-1.42,2780,2805,2770,8360,23256155,68028562680,24470706,KSQ
972,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3400,1,210,6.58,3190,3790,3125,2940622,10144903242,68000000000,20000000,KSQ
973,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2425,2,-70,-2.81,2535,2535,2370,58896,142982664,67933739025,28013913,KSQ
974,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2430,2,-20,-0.82,2505,2515,2380,89931,217272545,67830516990,27913793,KSQ
975,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4560,2,-15,-0.33,4635,4635,4510,3103,14193805,67602000000,14825000,KSQ
976,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4455,1,15,0.34,4465,4465,4440,2648,11787325,67584577500,15170500,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2780,2,-5,-0.18,2765,2785,2755,5316,14702920,67466157560,24268402,KSQ
978,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,2,-60,-0.81,7450,7450,7380,150,1113450,67249000000,9100000,KSQ
979,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6890,2,-110,-1.57,7210,7210,6810,1259,8726470,67184327990,9750991,KSQ
980,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7340,1,150,2.09,7250,7360,7140,3790,27556450,67030076420,9132163,KSQ
981,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,802,2,-29,-3.49,831,836,798,29357,23971274,66948598912,83477056,KSQ
982,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4050,2,-80,-1.94,4130,4170,4000,2326,9395150,66764695500,16485110,KSQ
983,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1959,1,14,0.72,1975,1977,1922,1907,3721508,66639395073,34017047,KSQ
984,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,862,2,-38,-4.22,900,919,859,35082,30563808,66282784884,76894182,KSQ
985,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3710,2,-25,-0.67,3735,3750,3700,2870,10662155,66254307840,17858304,KSQ
986,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2885,2,-50,-1.7,2915,2925,2865,18282,53189835,66202077690,22946994,KSQ
987,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3330,1,65,1.99,3295,3350,3245,19195,63337080,66077895960,19843212,KSQ
988,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2400,1,30,1.27,2370,2445,2310,33098,77817457,65903476800,27459782,KSQ
989,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1642,1,100,6.49,1550,1696,1540,623262,1009893179,65680000000,40000000,KSQ
990,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3455,2,-25,-0.72,3530,3530,3430,4292,14910615,65645000000,19000000,KSQ
991,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4560,2,-45,-0.98,4605,4605,4530,3810,17367210,65538171360,14372406,KSQ
992,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6260,2,-10,-0.16,6270,6280,6240,595,3727390,65532127660,10468391,KSQ
993,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4485,1,5,0.11,4285,4630,4285,37928,167931644,65494647855,14603043,KSQ
994,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1447,2,-26,-1.77,1483,1483,1442,14446,20980020,65483384495,45254585,KSQ
995,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,880,2,-17,-1.9,909,909,879,38502,34203808,65383370800,74299285,KSQ
996,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4110,1,15,0.37,4160,4160,4090,3786,15590195,65362147890,15903199,KSQ
997,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2615,2,-10,-0.38,2605,2695,2560,18666,48512240,65229221595,24944253,KSQ
998,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8080,2,-140,-1.7,8150,8540,8080,316212,2620455640,65182442720,8067134,KSQ
999,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2825,2,-5,-0.18,2830,2840,2795,5179,14529150,65071832525,23034277,KSQ
1000,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2130,2,-10,-0.47,2190,2190,2100,1968,4195265,64944637200,30490440,KSQ
1001,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2625,1,15,0.57,2635,2690,2580,14226,37443275,64771877625,24675001,KSQ
1002,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5300,1,130,2.51,5240,5340,5170,11681,61734920,64652696600,12198622,KSQ
1003,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,870,1,55,6.75,820,895,801,1106008,940573460,64588791300,74239990,KSQ
1004,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19630,1,30,0.15,19600,19800,19520,9649,189107780,64459305820,3283714,KSQ
1005,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5850,2,-150,-2.5,6000,6030,5750,41807,243421150,64410746400,11010384,KSQ
1006,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3715,1,160,4.5,3555,3790,3555,3539,12918665,64315944930,17312502,KSQ
1007,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5490,2,-50,-0.9,5540,5550,5490,781,4303990,64265940000,11706000,KSQ
1008,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1522,2,-28,-1.81,1549,1551,1490,10920,16622303,64157850734,42153647,KSQ
1009,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1964,2,-24,-1.21,2025,2025,1898,37280,73016980,64114675908,32644947,KSQ
1010,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8150,2,-270,-3.21,8420,8420,8110,6751,55446450,64105569100,7865714,KSQ
1011,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4345,1,55,1.28,4290,4350,4250,754,3227555,64002714655,14730199,KSQ
1012,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3050,2,-5,-0.16,3060,3060,3045,411,1256350,63737109650,20897413,KSQ
1013,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1328,2,-11,-0.82,1339,1349,1321,30221,40225449,63529871952,47838759,KSQ
1014,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,12020,2,-90,-0.74,12120,12130,11870,2807,33695050,63529209840,5285292,KSQ
1015,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7930,2,-70,-0.88,7950,7960,7650,6500,50836470,63525421960,8010772,KSQ
1016,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3700,3,0,0.0,3735,3735,3630,38554,142150295,63416316500,17139545,KSQ
1017,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3265,2,-75,-2.25,3310,3365,3230,2090,6863310,63402672585,19418889,KSQ
1018,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7560,2,-160,-2.07,7720,7720,7490,2586,19490020,63360586800,8381030,KSQ
1019,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9790,1,320,3.38,9470,9790,9370,4466,42881850,63090901170,6444423,KSQ
1020,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4065,2,-165,-3.9,4265,4275,4040,20745,84940855,63047341065,15509801,KSQ
1021,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3140,1,100,3.29,3040,3145,2985,49723,152269410,63030174560,20073304,KSQ
1022,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12510,3,0,0.0,12600,12600,12480,352,4402940,63012694860,5036986,KSQ
1023,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1277,2,-3,-0.23,1280,1306,1242,95175,118975540,62948628273,49294149,KSQ
1024,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4885,2,-70,-1.41,4890,4970,4875,1573,7689725,62917407775,12879715,KSQ
1025,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5000,2,-50,-0.99,5080,5090,4980,1524,7642125,62894730000,12578946,KSQ
1026,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5210,2,-20,-0.38,5370,5370,5200,3012,15805760,62809337350,12055535,KSQ
1027,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5710,2,-40,-0.7,5720,5780,5640,2853,16278500,62798066100,10997910,KSQ
1028,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1992,2,-18,-0.9,2015,2020,1983,23608,47115131,62593386936,31422383,KSQ
1029,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1030,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1031,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3910,2,-5,-0.13,3920,3925,3850,6176,24026975,62287512100,15930310,KSQ
1032,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5660,2,-60,-1.05,5700,5740,5600,10965,62075300,62238033540,10996119,KSQ
1033,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5800,1,40,0.69,5780,5930,5710,2437,14160810,62117704200,10709949,KSQ
1034,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1759,2,-76,-4.14,1802,1815,1740,97430,172384383,61500497470,34963330,KSQ
1035,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3845,2,-10,-0.26,3855,3900,3785,4517,17231380,61300396670,15942886,KSQ
1036,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9190,1,80,0.88,9390,9390,8750,1115,10080695,61221408980,6661742,KSQ
1037,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1722,1,103,6.36,1620,1774,1620,141187,244387963,61173583338,35524729,KSQ
1038,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8250,2,-120,-1.43,8370,8370,8000,16403,133205270,60994411500,7393262,KSQ
1039,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1916,2,-24,-1.24,1939,1939,1912,705,1353275,60842388400,31754900,KSQ
1040,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1796,2,-57,-3.08,1854,1888,1775,13256,23878054,60788398412,33846547,KSQ
1041,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1716,2,-4,-0.23,1735,1738,1699,81992,140807985,60733272600,35392350,KSQ
1042,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2940,4,675,29.8,2310,2940,2200,1012696,2778716906,60505485180,20580097,KSQ
1043,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6170,2,-10,-0.16,6330,6330,6130,9442,58627390,60446256000,9796800,KSQ
1044,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7440,2,-90,-1.2,7530,7690,7310,1476,10920220,60329724960,8108834,KSQ
1045,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5700,2,-110,-1.89,5810,5810,5640,6284,35868750,60260400000,10572000,KSQ
1046,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7020,1,20,0.29,7120,7120,6900,7603,53036560,60068946600,8556830,KSQ
1047,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1560,1,19,1.23,1542,1576,1491,412295,635506581,59809507680,38339428,KSQ
1048,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5480,2,-160,-2.84,5710,5770,5450,14041,78519460,59577557160,10871817,KSQ
1049,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4950,1,15,0.3,4935,4950,4865,100,487490,59400000000,12000000,KSQ
1050,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4410,2,-70,-1.56,4485,4530,4400,1679,7442190,59385501000,13466100,KSQ
1051,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1119,2,-16,-1.41,1135,1140,1100,21001,23542210,59373065760,53059040,KSQ
1052,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3125,2,-30,-0.95,3130,3195,3125,2838,8925990,59294868750,18974358,KSQ
1053,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4235,3,0,0.0,4245,4265,4215,1872,7925365,59290000000,14000000,KSQ
1054,014470,KR7014470009,부방,KOSDAQ,벤처기업부,986,3,0,0.0,995,996,978,3941,3869859,59211528360,60052260,KSQ
1055,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6540,1,30,0.46,6520,6570,6400,1184,7701240,59175378420,9048223,KSQ
1056,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5380,1,260,5.08,5120,5550,5070,66855,356711190,58997080000,10966000,KSQ
1057,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2600,2,-5,-0.19,2680,2680,2600,4130,10760160,58720243400,22584709,KSQ
1058,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5180,1,20,0.39,5160,5190,5160,301,1560180,58666659800,11325610,KSQ
1059,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3060,2,-20,-0.65,3110,3110,3030,35378,108188445,58490161920,19114432,KSQ
1060,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6830,2,-110,-1.59,6960,6960,6760,24490,167778740,58451413200,8558040,KSQ
1061,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1007,2,-6,-0.59,1019,1025,999,44172,44405311,58276041615,57870945,KSQ
1062,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4865,2,-10,-0.21,4880,4880,4860,282,1374105,58258618250,11975050,KSQ
1063,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1064,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8170,1,130,1.62,7980,8590,7850,53698,447710640,57738411250,7067125,KSQ
1065,037440,KR7037440005,희림,KOSDAQ,우량기업부,4140,1,5,0.12,4100,4240,4035,39771,164820975,57639046500,13922475,KSQ
1066,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2990,3,0,0.0,2995,2995,2905,1819,5386420,57515798470,19236053,KSQ
1067,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2250,2,-15,-0.66,2250,2290,2240,13871,31216265,57406509000,25514004,KSQ
1068,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1880,2,-20,-1.05,2130,2130,1780,32078,63300459,57376887480,30519621,KSQ
1069,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8680,2,-70,-0.8,9000,9000,8610,2717,23571410,57164396800,6585760,KSQ
1070,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1622,1,3,0.19,1627,1629,1617,15632,25363007,57005190000,35145000,KSQ
1071,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4240,2,-65,-1.51,4270,4280,4220,4678,19904230,56847418400,13407410,KSQ
1072,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2210,2,-5,-0.23,2225,2225,2205,3047,6734390,56845098440,25721764,KSQ
1073,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4015,3,0,0.0,4020,4020,4000,3400,13602055,56750366805,14134587,KSQ
1074,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3125,1,25,0.81,3100,3180,3070,56434,177128895,56482343750,18074350,KSQ
1075,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8360,2,-150,-1.76,8270,8370,8270,159,1320400,56438360000,6751000,KSQ
1076,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5230,1,10,0.19,5240,5330,5160,4775,24781380,56347068140,10773818,KSQ
1077,053620,KR7053620001,태양,KOSDAQ,우량기업부,6550,3,0,0.0,6560,6600,6550,14,92010,56330000000,8600000,KSQ
1078,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5410,2,-30,-0.55,5500,5500,5390,3445,18718790,56320264000,10410400,KSQ
1079,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1321,2,-23,-1.71,1344,1344,1305,6307,8268775,56301640870,42620470,KSQ
1080,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1162,2,-1,-0.09,1165,1173,1158,68838,79926825,56158953368,48329564,KSQ
1081,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8750,2,-60,-0.68,8880,8900,8700,2428,21403885,55976681250,6397335,KSQ
1082,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1348,2,-25,-1.82,1389,1389,1348,22477,30555250,55957216224,41511288,KSQ
1083,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5540,2,-70,-1.25,5700,5780,5470,141116,791830890,55774437520,10067588,KSQ
1084,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1308,2,-12,-0.91,1312,1333,1289,19735,25962555,55656072312,42550514,KSQ
1085,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9270,2,-90,-0.96,9360,9460,9270,274,2556480,55620000000,6000000,KSQ
1086,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5040,2,-50,-0.98,5100,5130,5000,913,4609365,55536294240,11019106,KSQ
1087,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1088,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1880,2,-40,-2.08,1925,1928,1820,174047,326286285,55465596760,29502977,KSQ
1089,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6390,2,-40,-0.62,6450,6680,6250,88849,576666830,55378046790,8666361,KSQ
1090,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3245,1,15,0.46,3270,3280,3170,4069,13164747,55306475510,17043598,KSQ
1091,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4020,1,85,2.16,3930,4030,3760,86190,337906000,55104150000,13707500,KSQ
1092,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2730,2,-155,-5.37,2890,2895,2700,64687,179898440,54968629170,20135029,KSQ
1093,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5100,2,-30,-0.58,5120,5130,5070,2618,13324450,54877020000,10760200,KSQ
1094,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1016,3,0,0.0,1016,1020,1009,22708,22917831,54864000000,54000000,KSQ
1095,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1096,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2925,2,-60,-2.01,2985,2985,2730,8928,25686520,54673860150,18691918,KSQ
1097,054930,KR7054930003,유신,KOSDAQ,우량기업부,18170,1,10,0.06,18340,18360,18080,2168,39429870,54510000000,3000000,KSQ
1098,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7150,1,20,0.28,7080,7160,7040,336,2399480,54461428450,7616983,KSQ
1099,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1982,1,1,0.05,1972,1995,1972,22274,44150994,54327422710,27410405,KSQ
