,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
394,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,5970,2,-100,-1.65,6070,6140,5910,51260,306439970,197499062400,33081920,KSQ
395,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,25650,1,350,1.38,25000,26300,25000,18952,487316875,195706473300,7629882,KSQ
396,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,15140,1,340,2.3,14680,15310,14400,14210,210273240,195385500140,12905251,KSQ
397,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9590,1,490,5.38,9100,9630,9100,47775,448771225,193920253100,20221090,KSQ
398,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32250,3,0,0.0,32450,32550,31900,1357,43983550,193500000000,6000000,KSQ
399,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6650,1,840,14.46,5810,7100,5630,636721,4249849715,193376088150,29079111,KSQ
400,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4870,1,120,2.53,4735,4935,4735,30607,148230455,191049311060,39229838,KSQ
401,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,35000,3,0,0.0,34800,36000,34600,1845,64661050,190925000000,5455000,KSQ
402,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15360,1,120,0.79,15250,15680,14650,27080,409177070,189892515840,12362794,KSQ
403,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6970,1,110,1.6,6730,7040,6650,62542,427061690,187596086300,26914790,KSQ
404,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
405,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2740,1,10,0.37,2715,2775,2635,102631,277559307,186986899560,68243394,KSQ
406,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,13970,1,480,3.56,13440,14090,13300,34206,470160705,186195219430,13328219,KSQ
407,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,18370,1,320,1.77,17650,18450,17600,3762,67590300,185385116840,10091732,KSQ
408,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3495,1,265,8.2,3235,3520,3235,111511,376052949,184633000230,52827754,KSQ
409,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2940,1,15,0.51,2900,2995,2900,36778,108453890,184534683060,62766899,KSQ
410,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2605,1,25,0.97,2580,2660,2560,140604,366696355,183583147085,70473377,KSQ
411,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2985,1,120,4.19,2810,3035,2760,203613,591314317,183176393610,61365626,KSQ
412,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13290,1,550,4.32,12740,13490,12560,27837,361031930,183004097400,13770060,KSQ
413,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1967,1,57,2.98,1910,1981,1897,323335,626107828,182372206772,92715916,KSQ
414,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,16030,1,540,3.49,15230,16140,15230,12784,201997500,182225721790,11367793,KSQ
415,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5710,1,150,2.7,5700,5800,5440,26963,153034510,181706777630,31822553,KSQ
416,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,23800,1,1150,5.08,22650,24200,22650,25001,587727525,180971534800,7603846,KSQ
417,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,21750,1,1100,5.33,20500,21900,20500,40893,866296250,180802660500,8312766,KSQ
418,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11440,2,-30,-0.26,11520,11570,11400,1303,14892970,180180000000,15750000,KSQ
419,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,15390,1,670,4.55,14530,15580,14530,17528,263846130,180102105990,11702541,KSQ
420,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,16400,1,1300,8.61,15020,16750,15020,9700,155214470,179701720800,10957422,KSQ
421,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28900,3,0,0.0,29950,30000,28550,1862,54201300,179652890700,6216363,KSQ
422,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10360,1,100,0.97,10260,10510,10000,9487,97713240,179538800000,17330000,KSQ
423,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23850,1,100,0.42,23700,24000,23500,3480,82478550,178875000000,7500000,KSQ
424,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9610,2,-130,-1.33,9510,9850,8990,83484,792899030,178728923030,18598223,KSQ
425,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4785,2,-90,-1.85,4905,5350,4675,57890,275317965,178418768715,37287099,KSQ
426,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19670,1,100,0.51,19600,19790,19530,5066,99300460,177974160000,9048000,KSQ
427,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21750,1,650,3.08,20400,21750,20400,1980,42049150,177094655250,8142283,KSQ
428,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13290,1,920,7.44,12020,13700,12020,29018,370570600,176292913200,13265080,KSQ
429,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13530,1,410,3.13,13120,13610,13040,14912,198707630,175800255510,12993367,KSQ
430,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4545,1,160,3.65,4390,4610,4330,78091,350506615,175247178075,38558235,KSQ
431,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3790,1,90,2.43,3670,3825,3635,51142,191201190,174691700630,46092797,KSQ
432,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6860,1,190,2.85,6670,6950,6560,45512,308343150,173497700600,25291210,KSQ
433,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,19080,1,580,3.14,18150,19300,18150,13710,258726880,172478964240,9039778,KSQ
434,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4235,1,95,2.29,4140,4300,4115,31362,130649000,171903291560,40591096,KSQ
435,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15050,1,40,0.27,15010,15210,14800,9895,147900960,171776892350,11413747,KSQ
436,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4135,1,195,4.95,3880,4280,3810,1481057,6059001768,171703472565,41524419,KSQ
437,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11380,1,460,4.21,10880,11470,10880,41318,463015570,171595708420,15078709,KSQ
438,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13200,1,750,6.02,12370,13290,12100,12229,155882500,171314642400,12978382,KSQ
439,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14190,2,-110,-0.77,14170,14300,14050,2078,29389490,170898684000,12043600,KSQ
440,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8600,2,-200,-2.27,8800,8810,8570,5940,51222310,170863647600,19867866,KSQ
441,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,26700,1,1050,4.09,25650,27000,25050,17794,464286475,170649872700,6391381,KSQ
442,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3070,1,65,2.16,2955,3115,2955,162387,494049198,170450145400,55521220,KSQ
443,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15860,1,300,1.93,15660,15860,15600,3002,47281680,170221113660,10732731,KSQ
444,190510,KR7190510008,나무가,KOSDAQ,우량기업부,12040,1,340,2.91,11550,12200,11550,20135,240147160,169587216680,14085317,KSQ
445,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5110,1,475,10.25,4870,5350,4790,582748,2968719491,169304847040,33132064,KSQ
446,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,5940,1,70,1.19,6050,6050,5800,1015,5982510,169222996800,28488720,KSQ
447,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2305,1,30,1.32,2235,2335,2235,156456,357231810,168803118385,73233457,KSQ
448,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9370,1,390,4.34,9000,9500,8910,23143,212657100,168783805810,18013213,KSQ
449,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2465,1,40,1.65,2425,2490,2415,74351,182222340,168593393990,68394886,KSQ
450,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10890,1,320,3.03,10230,11000,10230,13993,149751470,167343156090,15366681,KSQ
451,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,8925,1,1325,17.43,7650,9100,7650,5956265,50822557415,167315190000,18746800,KSQ
452,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10000,1,90,0.91,10100,10100,9880,1991,19827060,167208220000,16720822,KSQ
453,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,17850,1,650,3.78,17260,18100,17210,31417,554138710,167192774700,9366542,KSQ
454,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
455,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3695,1,200,5.72,3435,3710,3435,108388,386329140,166933275335,45178153,KSQ
456,039840,KR7039840004,디오,KOSDAQ,중견기업부,12440,2,-370,-2.89,12530,12990,12410,16923,214643900,166892900320,13415828,KSQ
457,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8520,1,440,5.45,8080,8690,7850,41377,339399715,166314932640,19520532,KSQ
458,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13710,1,60,0.44,13500,13820,13370,5380,73019190,166212019650,12123415,KSQ
459,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4900,1,195,4.14,4700,4945,4500,115943,557771119,165891621700,33855433,KSQ
460,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8870,1,140,1.6,8600,8910,8600,18860,165695315,165129685500,18616650,KSQ
461,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,13650,1,570,4.36,13280,14250,12840,640742,8723791895,164486663250,12050305,KSQ
462,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6370,2,-100,-1.55,6250,6440,6220,24183,152904710,164411553670,25810291,KSQ
463,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10950,1,510,4.89,10660,11480,10300,4995216,54657103200,164250000000,15000000,KSQ
464,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,9150,1,450,5.17,8700,9240,8700,45493,408782560,164215461750,17947045,KSQ
465,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7910,1,750,10.47,7210,8080,7210,264329,2058175335,163167480000,20628000,KSQ
466,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11340,1,900,8.62,10400,11400,10250,71297,768506735,162740453400,14351010,KSQ
467,255220,KR7255220006,SG,KOSDAQ,중견기업부,1485,2,-4,-0.27,1480,1519,1413,1243164,1817041801,162701503470,109563302,KSQ
468,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4640,1,240,5.45,4400,4750,4355,439527,2004603072,162578872000,35038550,KSQ
469,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7260,1,180,2.54,7080,7410,7040,53022,383464550,161317200000,22220000,KSQ
470,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15000,3,0,0.0,15160,15160,14900,489,7313160,160745850000,10716390,KSQ
471,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6000,1,70,1.18,5930,6040,5920,16235,97079950,159834486000,26639081,KSQ
472,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
473,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
474,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16560,1,560,3.5,16120,16750,16030,17971,295660105,158435034480,9567333,KSQ
475,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6790,1,130,1.95,6700,6870,6650,21796,147751420,158393534880,23327472,KSQ
476,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13210,2,-90,-0.68,13290,13330,13100,8315,109561645,157475868390,11920959,KSQ
477,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,14340,1,260,1.85,13950,15210,13460,133673,1891383545,156807010920,10934938,KSQ
478,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4225,2,-5,-0.12,4245,4270,4180,8599,36369350,156543905700,37051812,KSQ
479,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8260,1,10,0.12,8210,8420,8200,6925,57007320,156114000000,18900000,KSQ
480,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1613,1,113,7.53,1500,1620,1367,390271,590600638,156000682060,96714620,KSQ
481,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3400,1,85,2.56,3335,3400,3300,39976,133915682,154916280800,45563612,KSQ
482,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19700,1,30,0.15,19660,19980,19560,6089,120104530,154842000000,7860000,KSQ
483,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25800,2,-100,-0.39,25850,26100,25600,6735,173270700,154800000000,6000000,KSQ
484,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10260,1,10,0.1,10250,10260,10080,1029,10445260,154749528000,15082800,KSQ
485,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4190,1,125,3.08,4065,4310,4065,125361,526744795,154676682440,36915676,KSQ
486,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8680,1,290,3.46,8390,8770,8290,25906,220767180,154591086440,17810033,KSQ
487,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11430,1,640,5.93,11250,11800,10300,87893,959565065,154148957640,13486348,KSQ
488,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,22300,1,1700,8.25,20700,22700,20700,34059,750153650,153983328600,6905082,KSQ
489,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2535,2,-195,-7.14,2650,2720,2420,273831,698004590,153924353310,60719666,KSQ
490,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6640,1,390,6.24,6200,6730,6200,17189,111444345,153062484560,23051579,KSQ
491,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10100,1,380,3.91,9720,10180,9720,41232,412786450,152956753300,15144233,KSQ
492,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4965,2,-45,-0.9,5010,5010,4955,6119,30466800,152766923190,30768766,KSQ
493,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5480,1,80,1.48,5490,5510,5340,19756,107592610,152569030720,27841064,KSQ
494,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2915,2,-35,-1.19,2950,2990,2870,51387,149893655,152154660185,52197139,KSQ
495,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15120,2,-230,-1.5,15000,15800,13500,68044,986968350,151292232000,10006100,KSQ
496,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10290,1,90,0.88,10200,10380,10130,22893,235071520,151028892210,14677249,KSQ
497,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7850,1,50,0.64,7980,7980,7750,3994,31285150,151025404250,19238905,KSQ
498,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3960,2,-40,-1.0,3970,3980,3925,31878,125952550,150522775920,38010802,KSQ
499,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10170,2,-120,-1.17,10280,10310,10000,780,7890010,150414391530,14790009,KSQ
500,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12010,1,1110,10.18,10900,12140,10760,9258,107420730,150335030880,12517488,KSQ
501,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4905,4,1130,29.93,4280,4905,3915,1324318,6049706489,150162454800,30614160,KSQ
502,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,11210,1,1020,10.01,10530,11740,10410,5165670,57537711950,149670976390,13351559,KSQ
503,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11810,1,420,3.69,11280,11810,11040,19756,224088270,148733427550,12593855,KSQ
504,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15870,1,1060,7.16,14800,16100,14800,16478,253460790,147891863460,9318958,KSQ
505,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18860,1,840,4.66,18050,19130,18050,13284,247063970,147058021000,7797350,KSQ
506,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16780,1,140,0.84,16570,16960,16250,42165,699448480,147009580000,8761000,KSQ
507,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6270,1,150,2.45,6240,6400,6100,139504,874756630,146589540240,23379512,KSQ
508,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4235,1,235,5.88,4000,4395,4000,421509,1770559867,146557528040,34606264,KSQ
509,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50600,1,900,1.81,49150,51000,48200,4544,225742000,146373352400,2892754,KSQ
510,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1654,2,-18,-1.08,1695,1695,1649,193620,321286768,145728916802,88106963,KSQ
511,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14670,1,470,3.31,14200,14940,14010,14295,208923790,145612732950,9925885,KSQ
512,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25200,1,1350,5.66,23900,25750,23600,16880,417094325,144951206400,5752032,KSQ
513,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4545,1,115,2.6,4430,4575,4400,44551,199709665,144672081345,31831041,KSQ
514,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,14640,1,290,2.02,14350,14960,14030,16888,243429650,144668820000,9881750,KSQ
515,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7220,1,420,6.18,6650,7350,6630,1022214,7217191390,144400000000,20000000,KSQ
516,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5570,1,60,1.09,5460,5720,5300,24173,130307685,144397153450,25924085,KSQ
517,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13910,2,-80,-0.57,13990,14150,13850,1121,15707710,143937285960,10347756,KSQ
518,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5420,1,100,1.88,5360,5530,5320,31455,171163120,143838865120,26538536,KSQ
519,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12420,1,330,2.73,12110,12600,12110,12199,150311775,143722476360,11571858,KSQ
520,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1864,2,-15,-0.8,1879,1920,1825,172377,320596734,143512569808,76991722,KSQ
521,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9760,1,290,3.06,9470,9790,9240,17217,164661420,143135211680,14665493,KSQ
522,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1834,2,-46,-2.45,1910,1910,1805,95632,174877672,142598336258,77752637,KSQ
523,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2855,1,15,0.53,2840,2885,2790,92512,263417140,141847229015,49683793,KSQ
524,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6280,1,50,0.8,6230,6280,6080,9027,55902410,141741006720,22570224,KSQ
525,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15060,3,0,0.0,15020,15180,14910,1085,16311680,141564000000,9400000,KSQ
526,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4420,1,215,5.11,4465,4495,4165,44105,190106695,141518114660,32017673,KSQ
527,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7860,2,-80,-1.01,7940,8040,7660,23408,182912510,141191459400,17963290,KSQ
528,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4355,1,35,0.81,4285,4370,4255,4133,17786940,140952527690,32365678,KSQ
529,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10210,1,540,5.58,9670,10390,9670,145480,1448848015,140634653470,13774207,KSQ
530,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23700,1,200,0.85,23350,23800,22800,606,14169250,140464662300,5926779,KSQ
531,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3670,1,90,2.51,3530,3680,3510,57293,206119005,139801504510,38093053,KSQ
532,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3425,1,125,3.79,3300,3435,3290,14265,48273845,139654176350,40774942,KSQ
533,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2225,1,100,4.71,2090,2225,2040,120742,259834459,139369550000,62638000,KSQ
534,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1533,2,-17,-1.1,1540,1555,1488,106129,162079656,139342700322,90895434,KSQ
535,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9320,1,120,1.3,9160,9380,8990,23830,218848570,139260483840,14942112,KSQ
536,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8380,1,370,4.62,8010,8490,7750,35098,286362050,138335146120,16507774,KSQ
537,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8080,1,250,3.19,7770,8080,7770,3745,29715500,137835451440,17058843,KSQ
538,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1920,1,50,2.67,1862,1930,1850,50733,95912000,137772524160,71756523,KSQ
539,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,8870,1,270,3.14,8460,8950,8410,31877,273602110,137049616050,15450915,KSQ
540,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10450,1,190,1.85,10230,10560,10220,28006,290784300,136293289000,13042420,KSQ
541,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11730,1,510,4.55,11150,11950,11150,23648,272462750,135717660090,11570133,KSQ
542,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10690,1,370,3.59,10270,10890,10270,16288,172579445,135662332270,12690583,KSQ
543,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10190,2,-30,-0.29,10150,10210,10150,425,4331230,135509717760,13298304,KSQ
544,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,14430,1,1810,14.34,14680,16000,11800,4113506,59949636685,135386358120,9382284,KSQ
545,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7220,1,230,3.29,6910,7320,6910,77062,548334135,135082135140,18709437,KSQ
546,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9410,2,-50,-0.53,9450,9530,9380,25237,237884455,134563000000,14300000,KSQ
547,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10470,1,230,2.25,10000,10760,10000,40935,428440990,133994253810,12797923,KSQ
548,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8030,2,-460,-5.42,8300,8580,7710,56639,457541965,133951521550,16681385,KSQ
549,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12270,1,10,0.08,12260,12320,12160,2265,27772160,133865700000,10910000,KSQ
550,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8340,1,20,0.24,8330,8390,8130,1786,14725510,133509222000,16008300,KSQ
551,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2045,3,0,0.0,2025,2090,2020,29958,61630860,133457644790,65260462,KSQ
552,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,900,1,2,0.22,858,912,858,108046,95959100,133311200400,148123556,KSQ
553,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13690,1,470,3.56,13220,13780,13200,12230,164507380,133291055890,9736381,KSQ
554,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6640,1,180,2.79,6470,6730,6360,70657,464747555,132800000000,20000000,KSQ
555,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5140,1,190,3.84,4700,5160,4700,4484,22251475,132151404600,25710390,KSQ
556,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
557,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12420,2,-60,-0.48,12300,12610,12230,4135,51215610,132064008660,10633173,KSQ
558,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1744,1,39,2.29,1705,1775,1685,35985,62493264,131683220896,75506434,KSQ
559,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7400,1,330,4.67,7080,7480,7070,89382,646143060,131577572200,17780753,KSQ
560,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12040,1,70,0.58,12000,12090,11850,13384,159890090,130530456000,10841400,KSQ
561,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2465,1,195,8.59,2275,2470,2130,375756,888598610,130497218320,52940048,KSQ
562,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3720,1,120,3.33,3510,3740,3510,476356,1725007878,130407985200,35055910,KSQ
563,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7300,1,110,1.53,7120,7510,7020,31995,232777150,129838632200,17786114,KSQ
564,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7660,1,340,4.64,7320,7700,7320,71713,538415820,129723762220,16935217,KSQ
565,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2995,1,95,3.28,2900,3130,2900,47737,145612355,129481202725,43232455,KSQ
566,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5270,2,-110,-2.04,5270,5370,5130,30211,158836680,129311945170,24537371,KSQ
567,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11680,1,540,4.85,11030,11680,10580,19744,218129815,129172880960,11059322,KSQ
568,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12050,1,290,2.47,11300,12280,11300,22235,263631360,129137247200,10716784,KSQ
569,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10500,1,150,1.45,10350,10680,10350,20581,215415350,129037660500,12289301,KSQ
570,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7490,1,190,2.6,7360,7610,7350,13204,98551810,128747018120,17189188,KSQ
571,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5660,2,-310,-5.19,5930,6180,5660,11351,65274920,128270021680,22662548,KSQ
572,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,16000,1,550,3.56,14910,16180,14910,11112,171000770,127664768000,7979048,KSQ
573,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,14550,1,870,6.36,13640,14970,13640,30617,440956840,127605333300,8770126,KSQ
574,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9290,1,790,9.29,8890,9920,8860,261888,2445100055,126972960870,13667703,KSQ
575,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1334,1,16,1.21,1295,1346,1282,71406,94275143,126636553300,94929950,KSQ
576,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2325,1,25,1.09,2300,2345,2275,20209,46678710,126118420650,54244482,KSQ
577,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10250,2,-10,-0.1,10210,10280,10200,2519,25800350,125867396500,12279746,KSQ
578,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
