,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
916,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6710,2,-290,-4.14,7010,7010,6590,7405,49722350,66205758300,9866730,KSQ
917,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4630,2,-150,-3.14,4530,4825,4530,16140,74828840,66068873050,14269735,KSQ
918,382840,KR7382840007,원준,KOSDAQ,중견기업부,4320,2,-215,-4.74,4535,4535,4275,21941,95884980,65973229920,15271581,KSQ
919,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1676,2,-76,-4.34,1751,1751,1676,27155,46356961,65962566640,39357140,KSQ
920,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7600,2,-250,-3.18,7850,7850,7590,12369,94893475,65550000000,8625000,KSQ
921,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4405,2,-135,-2.97,4540,4540,4390,26926,119366190,65480325000,14865000,KSQ
922,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1706,2,-209,-10.91,1895,1895,1690,1696469,3055623363,65407064168,38339428,KSQ
923,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1512,1,21,1.41,1450,1518,1446,53543,79858763,65363433408,43229784,KSQ
924,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,850,2,-34,-3.85,875,875,846,13198,11313168,65360054700,76894182,KSQ
925,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2690,2,-90,-3.24,2680,2790,2645,18615,50454790,65282001380,24268402,KSQ
926,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1836,1,43,2.4,1815,1925,1702,580761,1070695639,65223402444,35524729,KSQ
927,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3805,2,-385,-9.19,4150,4185,3805,23065,90064660,65190821480,17132936,KSQ
928,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6390,2,-150,-2.29,6520,6590,6300,25726,164324395,64976798070,10168513,KSQ
929,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7140,2,-150,-2.06,7350,7350,7140,768,5526800,64974000000,9100000,KSQ
930,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7920,2,-340,-4.12,8500,8500,7770,14781,117830470,64880980560,8192043,KSQ
931,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3900,2,-70,-1.76,3970,3990,3870,15532,60705225,64830842700,16623293,KSQ
932,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1853,2,-68,-3.54,1901,1997,1802,147308,280799576,64787050490,34963330,KSQ
933,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1710,2,-34,-1.95,1744,1744,1710,16068,27748368,64656546660,37810846,KSQ
934,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2690,2,-45,-1.65,2780,2955,2665,44220,120758565,64588417160,24010564,KSQ
935,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6880,2,-390,-5.36,7350,7350,6840,6209,42999600,64574606720,9385844,KSQ
936,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4985,2,-85,-1.68,5070,5190,4905,37603,186814205,64535471020,12945932,KSQ
937,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4415,2,-445,-9.16,4520,4750,4250,208466,944639414,64472434845,14603043,KSQ
938,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3610,2,-115,-3.09,3725,3725,3500,35694,128370575,64468477440,17858304,KSQ
939,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3235,2,-175,-5.13,3380,3380,3185,53840,174593035,64417396870,19912642,KSQ
940,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2890,2,-30,-1.03,2920,2985,2875,57675,168437774,64353982460,22267814,KSQ
941,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4890,2,-260,-5.05,5140,5140,4840,90535,445663175,64321891290,13153761,KSQ
942,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5600,2,-400,-6.67,6000,6010,5580,11212,63867290,64299832800,11482113,KSQ
943,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1329,1,23,1.76,1306,1388,1259,3302866,4366027039,64229990556,48329564,KSQ
944,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3380,2,-85,-2.45,3465,3470,3320,32709,110244148,64220000000,19000000,KSQ
945,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2485,2,-105,-4.05,2570,2575,2480,10209,25743910,64188290530,25830298,KSQ
946,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4230,2,-75,-1.74,4290,4305,4200,5746,24441720,64171215000,15170500,KSQ
947,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2780,1,5,0.18,2770,2820,2625,12588,34652575,64035290060,23034277,KSQ
948,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10010,2,-570,-5.39,10370,10380,9940,14607,148330660,64030967000,6396700,KSQ
949,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5550,2,-170,-2.97,5420,5780,5420,7752,43165300,63936000000,11520000,KSQ
950,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5070,2,-180,-3.43,5110,5330,5020,45767,235153310,63764994540,12576922,KSQ
951,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3625,2,-90,-2.42,3650,3735,3590,43237,157803905,63605449875,17546331,KSQ
952,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2650,2,-100,-3.64,2720,2770,2615,57956,154997365,63502032150,23963031,KSQ
953,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1936,2,-74,-3.68,1990,1999,1911,35771,69792966,63353133536,32723726,KSQ
954,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6330,2,-50,-0.78,6370,6440,6270,20071,127507140,63300000000,10000000,KSQ
955,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5840,2,-90,-1.52,5760,5980,5750,8201,47810680,63129331280,10809817,KSQ
956,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
957,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2710,2,-110,-3.9,2820,2820,2710,16967,46641520,62885287130,23204903,KSQ
958,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6780,2,-390,-5.44,6960,7110,6750,33802,233661060,62861590380,9271621,KSQ
959,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5240,2,-150,-2.78,5330,5350,5240,2519,13288950,62808814600,11986415,KSQ
960,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7590,2,-140,-1.81,7600,7750,7540,5847,44422610,62693400000,8260000,KSQ
961,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5310,2,-450,-7.81,5710,5810,5300,86209,467222115,62603636220,11789762,KSQ
962,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
963,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
964,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5320,2,-210,-3.8,5500,5520,5300,17720,95411610,62275920000,11706000,KSQ
965,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2410,2,-75,-3.02,2475,2480,2385,21700,52730655,62034759240,25740564,KSQ
966,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4580,1,15,0.33,4455,4590,4450,932,4257820,61896451220,13514509,KSQ
967,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1366,2,-11,-0.8,1350,1375,1343,14027,18936698,61817763110,45254585,KSQ
968,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,834,2,-5,-0.6,839,839,815,18073,14925341,61800711882,74101573,KSQ
969,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,830,2,-37,-4.27,868,884,826,119890,101699844,61668406550,74299285,KSQ
970,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4755,1,75,1.6,4680,4945,4635,51349,246871875,61243044825,12879715,KSQ
971,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3850,2,-90,-2.28,3935,3935,3830,39966,155412765,61227316150,15903199,KSQ
972,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2495,2,-5,-0.2,2500,2540,2460,8907,22212900,61054411470,24470706,KSQ
973,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5870,2,-180,-2.98,6000,6020,5710,10361,60717730,61054110670,10401041,KSQ
974,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,3755,2,-225,-5.65,3975,3975,3700,68321,258857890,61013853480,16248696,KSQ
975,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2655,1,25,0.95,2655,2700,2590,30086,79897313,60924269070,22946994,KSQ
976,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5040,2,-740,-12.8,5460,5810,4885,31506,159870785,60759896400,12055535,KSQ
977,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9340,2,-350,-3.61,9690,9690,9260,16273,153944760,60190910820,6444423,KSQ
978,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1450,2,-54,-3.59,1529,1529,1428,6498,9491735,60133503900,41471382,KSQ
979,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6830,2,-420,-5.79,6870,7150,6760,6403,44229185,59909727480,8771556,KSQ
980,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3010,2,-115,-3.68,3125,3125,2975,23960,72449215,59728068120,19843212,KSQ
981,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4575,2,-50,-1.08,4620,4625,4445,4141,18714940,59588263275,13024757,KSQ
982,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4255,2,-80,-1.85,4330,4330,4255,2874,12318045,59570000000,14000000,KSQ
983,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2760,2,-105,-3.66,2820,2870,2735,53838,149513060,59417539440,21528094,KSQ
984,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,659,2,-16,-2.37,675,689,640,123544,81281554,59376759336,90101304,KSQ
985,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6550,2,-200,-2.96,6760,6770,6480,3004,19738140,59265860650,9048223,KSQ
986,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3040,2,-225,-6.89,3265,3275,3040,19466,60484630,59033422560,19418889,KSQ
987,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7040,2,-430,-5.76,7140,7460,7020,11674,83578890,59002451200,8381030,KSQ
988,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2990,2,-90,-2.92,3075,3195,2820,138597,417533645,58780152860,19658914,KSQ
989,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1589,2,-77,-4.62,1652,1660,1535,31751,50693048,58773932000,36988000,KSQ
990,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,2990,2,-10,-0.33,3000,3040,2980,628,1875050,58622768230,19606277,KSQ
991,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5320,2,-70,-1.3,5200,5480,5200,4015,21540350,58508881200,10997910,KSQ
992,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1586,2,-45,-2.76,1630,1676,1559,135786,218815282,58451652532,36854762,KSQ
993,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4790,2,-10,-0.21,4800,4885,4750,54594,262186825,58431399380,12198622,KSQ
994,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4645,2,-45,-0.96,4655,4690,4500,10892,50122375,58429204170,12578946,KSQ
995,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
996,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3930,2,-90,-2.24,4010,4010,3840,3372,13234450,57889682070,14730199,KSQ
997,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1642,3,0,0.0,1625,1665,1624,73102,120269036,57708090000,35145000,KSQ
998,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,972,2,-19,-1.92,980,1047,949,295807,288776458,57577566960,59236180,KSQ
999,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2905,2,-85,-2.84,3200,3200,2840,111150,330747002,57491146860,19790412,KSQ
1000,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2220,1,55,2.54,2165,2225,2100,78922,171019385,57346516080,25831764,KSQ
1001,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1360,2,-55,-3.89,1410,1414,1342,37991,52039812,57328959920,42153647,KSQ
1002,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4770,2,-15,-0.31,4790,4860,4720,451,2152600,57240000000,12000000,KSQ
1003,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5410,2,-240,-4.25,5680,5680,5110,13654,74087980,57194520000,10572000,KSQ
1004,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2285,2,-35,-1.51,2320,2325,2240,17719,40189395,56997618105,24944253,KSQ
1005,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7240,2,-430,-5.61,7610,7780,7190,12137,88584990,56947769360,7865714,KSQ
1006,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4755,2,-20,-0.42,4780,4805,4755,617,2949650,56941362750,11975050,KSQ
1007,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1896,1,56,3.04,1865,1920,1845,143770,272006225,56856483912,29987597,KSQ
1008,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3720,2,-150,-3.88,3840,3930,3660,15522,57935220,56795613360,15267638,KSQ
1009,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1070,2,-70,-6.14,1113,1134,1062,162537,176622167,56773172800,53059040,KSQ
1010,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5800,2,-390,-6.3,6150,6160,5730,16530,97259425,56555747800,9750991,KSQ
1011,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3430,2,-120,-3.38,3640,3640,3390,10537,36317814,56543927300,16485110,KSQ
1012,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6190,2,-210,-3.28,6400,6400,6040,4216,26022410,56528088970,9132163,KSQ
1013,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5060,2,-320,-5.95,5380,5380,5000,29020,148024450,56496412940,11165299,KSQ
1014,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11210,2,-310,-2.69,11520,11520,11180,2680,30143770,56464613060,5036986,KSQ
1015,014470,KR7014470009,부방,KOSDAQ,벤처기업부,939,2,-36,-3.69,975,975,930,57431,54038543,56389072140,60052260,KSQ
1016,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,3920,2,-165,-4.04,3915,4085,3850,58199,228948357,56374358880,14381214,KSQ
1017,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,7920,2,-380,-4.58,8250,8250,7830,18422,146538830,56313378000,7110275,KSQ
1018,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5350,2,-240,-4.29,5650,5650,5300,15407,83032260,56005891850,10468391,KSQ
1019,053620,KR7053620001,태양,KOSDAQ,우량기업부,6500,2,-10,-0.15,6510,6510,6440,3521,22789440,55900000000,8600000,KSQ
1020,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5190,2,-90,-1.7,5280,5280,5190,481,2507485,55845438000,10760200,KSQ
1021,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4910,2,-120,-2.39,4910,5020,4885,4342,21367735,55608745100,11325610,KSQ
1022,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,6900,2,-420,-5.74,7060,7240,6810,77041,539847675,55563009000,8052610,KSQ
1023,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1024,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7500,2,-380,-4.82,7690,8190,7370,19436,147005720,55449465000,7393262,KSQ
1025,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1441,2,-146,-9.2,1431,1562,1431,195497,288880355,55365171114,38421354,KSQ
1026,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1761,2,-54,-2.98,1771,1830,1750,171305,305511649,55334816463,31422383,KSQ
1027,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1725,1,21,1.23,1799,1799,1711,21803,38306461,55249778325,32028857,KSQ
1028,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1624,2,-36,-2.17,1669,1669,1603,25140,40622792,55243684328,34017047,KSQ
1029,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1738,2,-56,-3.12,1814,1814,1689,24011,41496659,55190016200,31754900,KSQ
1030,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1379,2,-1,-0.07,1330,1393,1330,38501,52791968,55160000000,40000000,KSQ
1031,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2435,2,-75,-2.99,2510,2530,2415,22948,56382475,54993766415,22584709,KSQ
1032,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,950,2,-23,-2.36,982,982,922,31308,29972667,54977397750,57870945,KSQ
1033,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,4990,2,-390,-7.25,5190,5300,4940,143497,724706430,54941816160,11010384,KSQ
1034,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1621,2,-93,-5.43,1690,1714,1605,17264,28511664,54865252687,33846547,KSQ
1035,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1036,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2145,2,-65,-2.94,2205,2230,2120,35176,76016765,54727538580,25514004,KSQ
1037,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4975,2,-55,-1.09,4910,5010,4910,8291,41198515,54705692025,10996119,KSQ
1038,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,920,2,-18,-1.92,932,935,901,235303,216496032,54642726560,59394268,KSQ
1039,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4060,2,-335,-7.62,4150,4345,4025,13641,56558350,54628436800,13455280,KSQ
1040,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5530,2,-260,-4.49,5790,5790,5480,16938,94710990,54377640240,9833208,KSQ
1041,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5200,2,-90,-1.7,5150,5520,5120,26340,137323100,54134080000,10410400,KSQ
1042,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6710,2,-280,-4.01,6850,7060,6580,61431,416076780,54096919140,8062134,KSQ
1043,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1044,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8000,1,210,2.7,7730,8380,7690,15319,124224460,54008000000,6751000,KSQ
1045,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3815,2,-80,-2.05,3890,3890,3810,4592,17657075,53923449405,14134587,KSQ
1046,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16400,2,-670,-3.93,16510,17010,16330,803,13170180,53852909600,3283714,KSQ
1047,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2635,4,605,29.8,2135,2635,1994,5793706,13979113032,53795638270,20415802,KSQ
1048,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8960,2,-170,-1.86,8790,9100,8790,8611,77217515,53760000000,6000000,KSQ
1049,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1090,2,-1,-0.09,1090,1090,1016,36275,39002836,53730622410,49294149,KSQ
1050,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10160,2,-330,-3.15,10320,10460,10100,10829,111238800,53698566720,5285292,KSQ
1051,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1251,2,-109,-8.01,1257,1357,1236,159745,202420153,53590197888,42837888,KSQ
1052,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2960,2,-160,-5.13,3040,3070,2940,135274,404130605,53500076000,18074350,KSQ
1053,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2090,2,-65,-3.02,2155,2160,2040,9611,19910015,53423449310,25561459,KSQ
1054,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2670,2,-195,-6.81,2720,2960,2615,371661,1040731089,53400000000,20000000,KSQ
1055,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5710,2,-230,-3.87,5900,5990,5650,6955,40259300,53317199230,9337513,KSQ
1056,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4850,2,-145,-2.9,4945,4945,4800,8358,40747080,53185100000,10966000,KSQ
1057,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,871,2,-70,-7.44,850,944,850,30722,27491613,53165179782,61039242,KSQ
1058,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1247,2,-51,-3.93,1297,1297,1236,81286,102184053,53060490958,42550514,KSQ
1059,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6200,2,-270,-4.17,6460,6460,6140,8935,55769340,53059848000,8558040,KSQ
1060,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3060,2,-85,-2.7,3145,3195,3020,252,773740,52976256120,17312502,KSQ
1061,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3950,2,-50,-1.25,3970,4125,3875,1973,7907360,52959269500,13407410,KSQ
1062,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1478,2,-21,-1.4,1455,1513,1455,27104,40234134,52940489390,35819005,KSQ
1063,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3925,2,-130,-3.21,3935,4045,3855,9050,35599345,52854442500,13466100,KSQ
1064,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2785,2,-105,-3.63,2890,2900,2755,6519,18382665,52843587030,18974358,KSQ
1065,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1089,2,-22,-1.98,1091,1122,1080,20088,22113306,52769213442,48456578,KSQ
1066,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1955,2,-42,-2.1,1995,1995,1922,40225,78488127,52745125820,26979604,KSQ
1067,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3070,2,-180,-5.54,3225,3240,3050,74124,232756555,52618403150,17139545,KSQ
1068,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1911,1,46,2.47,1865,1912,1826,55584,104687200,52381283955,27410405,KSQ
1069,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1309,2,-11,-0.83,1251,1332,1251,19195,24861002,52323944904,39972456,KSQ
1070,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4500,2,-60,-1.32,4565,4660,4410,3352,15046335,52197363000,11599414,KSQ
1071,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3105,2,-90,-2.82,3195,3195,3065,19376,59992350,52196763960,16810552,KSQ
1072,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2730,2,-30,-1.09,2765,2820,2705,13643,37518410,52182399360,19114432,KSQ
1073,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,4870,2,-290,-5.62,5160,5160,4855,4891,24013535,52157451630,10709949,KSQ
1074,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1252,2,-63,-4.79,1310,1310,1238,45823,57798603,51972132576,41511288,KSQ
1075,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,7800,2,-640,-7.58,8440,8440,7780,5154,40670770,51961587600,6661742,KSQ
1076,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2685,2,-50,-1.83,2715,2765,2605,11276,30489150,51932171835,19341591,KSQ
1077,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2590,2,-110,-4.07,2650,2670,2560,10782,28057235,51887920140,20033946,KSQ
1078,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,912,2,-50,-5.2,953,953,898,222894,204021006,51780794544,56777187,KSQ
1079,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3600,2,-140,-3.74,3690,3800,3520,19952,72985360,51740661600,14372406,KSQ
1080,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1724,2,-23,-1.32,1746,1746,1723,423,733221,51738233024,30010576,KSQ
1081,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6030,2,-340,-5.34,6310,6340,5990,9300,56446730,51597684900,8556830,KSQ
1082,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1486,2,-1,-0.07,1487,1499,1450,9352,13751489,51555656986,34694251,KSQ
1083,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1084,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,954,2,-35,-3.54,980,984,946,49440,47186730,51516000000,54000000,KSQ
1085,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2870,2,-140,-4.65,2940,2940,2820,33273,95607950,51507006040,17946692,KSQ
1086,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3020,2,-80,-2.58,3100,3200,3005,9106,27726169,51471665960,17043598,KSQ
1087,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3220,2,-135,-4.02,3195,3315,3190,22436,72276395,51336092920,15942886,KSQ
1088,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1571,2,-111,-6.6,1622,1622,1503,72883,114415651,51285211737,32644947,KSQ
1089,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4615,2,-155,-3.25,4760,4760,4555,13395,61522825,50853174190,11019106,KSQ
1090,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3420,2,-150,-4.2,3570,3570,3300,58221,197498835,50591386260,14792803,KSQ
1091,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2630,2,-65,-2.41,2690,2745,2615,6034,15988490,50590819390,19236053,KSQ
1092,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2990,1,25,0.84,2885,3085,2885,21694,64275550,50556130950,16908405,KSQ
1093,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1000,2,-21,-2.06,1012,1041,993,66828,67306139,50515380000,50515380,KSQ
1094,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1872,2,-87,-4.44,1910,1968,1775,10231,19166189,50450959728,26950299,KSQ
1095,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6220,2,-230,-3.57,6450,6640,5890,20308,126144810,50436947480,8108834,KSQ
1096,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1097,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1103,2,-104,-8.62,1134,1152,1085,318332,351744795,50217339880,45527960,KSQ
