,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
858,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
859,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1248,2,-90,-6.73,1270,1330,1223,2191249,2740551790,97159096320,77851840,KSQ
860,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4845,2,-125,-2.52,4950,4965,4825,40448,197119610,97064468370,20033946,KSQ
861,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6470,2,-210,-3.14,6680,6680,6370,24575,158226360,97050000000,15000000,KSQ
862,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9530,2,-240,-2.46,9610,9620,9370,21707,205529620,96905928890,10168513,KSQ
863,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3675,2,-190,-4.92,3820,3825,3625,193022,714836137,96896222325,26366319,KSQ
864,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5040,2,-90,-1.75,5130,5130,4990,10366,52055300,96780972960,19202574,KSQ
865,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
866,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11560,2,-410,-3.43,12200,12200,11380,709,8299620,96526000000,8350000,KSQ
867,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3060,2,-80,-2.55,3130,3130,3030,36407,111560205,96376315680,31495528,KSQ
868,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1230,2,-138,-10.09,1361,1361,1164,3023228,3708556112,96317672730,78307051,KSQ
869,058400,KR7058400003,KNN,KOSDAQ,우량기업부,726,2,-12,-1.63,730,739,722,149175,108517656,96143976720,132429720,KSQ
870,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2915,2,-100,-3.32,3000,3000,2850,424462,1229199170,95894897835,32897049,KSQ
871,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14870,2,-210,-1.39,15080,15080,14680,1525,22642670,95828570010,6444423,KSQ
872,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4005,2,-65,-1.6,3950,4025,3920,32277,128349855,95801830785,23920557,KSQ
873,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,740,2,-7,-0.94,743,752,733,143084,105948423,95737506660,129375009,KSQ
874,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3555,2,-20,-0.56,3575,3580,3530,17747,63011765,95533507890,26872998,KSQ
875,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,568,1,25,4.6,542,574,536,746916,412397828,95218614040,167638405,KSQ
876,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6010,2,-140,-2.28,6080,6080,5960,10537,63333560,94958000000,15800000,KSQ
877,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4775,2,-75,-1.55,4840,4840,4700,29630,140275340,94751337300,19843212,KSQ
878,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3460,2,-75,-2.12,3515,3530,3450,19739,68487795,94617149620,27345997,KSQ
879,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7260,2,-120,-1.63,7110,7360,6950,284265,2032295765,94575816720,13026972,KSQ
880,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,744,2,-1,-0.13,721,777,718,611542,460002529,94443365952,126940008,KSQ
881,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3785,1,50,1.34,3660,3895,3600,31041,114845592,94413997605,24944253,KSQ
882,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5050,2,-40,-0.79,5050,5050,5000,6034,30286120,93930000000,18600000,KSQ
883,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7460,2,-120,-1.58,7550,7550,7380,19610,145429105,93838937160,12578946,KSQ
884,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9950,2,-110,-1.09,9930,9980,9680,46203,453685205,93595351600,9406568,KSQ
885,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8080,1,80,1.0,7990,8190,7800,30622,242151650,93567854400,11580180,KSQ
886,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3350,2,-155,-4.42,3360,3575,3260,549602,1847956769,93511206550,27913793,KSQ
887,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3860,2,-80,-2.03,3945,3945,3840,10585,40889027,93338737200,24181020,KSQ
888,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1753,1,88,5.29,1639,1755,1556,3590803,5928384449,93216546320,53175440,KSQ
889,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2855,2,-25,-0.87,2810,2895,2805,110778,313490443,93055327550,32593810,KSQ
890,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8360,2,-190,-2.22,8400,8530,8310,13888,116022590,92874784640,11109424,KSQ
891,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6570,2,-40,-0.61,6510,6570,6420,7600,49220390,92846418750,14131875,KSQ
892,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1249,2,-12,-0.95,1261,1261,1234,5207,6494398,92552864677,74101573,KSQ
893,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6050,2,-20,-0.33,6070,6120,5930,7376,44350300,92369209900,15267638,KSQ
894,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3515,2,-40,-1.13,3525,3555,3500,8276,29083502,92074904780,26194852,KSQ
895,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8000,2,-100,-1.23,8050,8070,7900,34942,278014190,91886904000,11485863,KSQ
896,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3670,1,10,0.27,3660,3670,3605,30501,111118045,91750000000,25000000,KSQ
897,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3915,2,-60,-1.51,4045,4045,3900,2644,10345265,91732208400,23430960,KSQ
898,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4795,2,-30,-0.62,4755,4880,4700,201442,965395123,91653701440,19114432,KSQ
899,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1079,4,249,30.0,806,1079,700,29773011,28990401074,91589131413,84883347,KSQ
900,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5370,2,-100,-1.83,5470,5550,5350,6457,34742760,91092405480,16963204,KSQ
901,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2160,2,-5,-0.23,2165,2170,2140,24833,53543590,91087200000,42170000,KSQ
902,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3345,2,-35,-1.04,3375,3375,3310,20968,69850345,91010024100,27207780,KSQ
903,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1878,2,-31,-1.62,1909,1909,1862,37465,70441812,91001453484,48456578,KSQ
904,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3435,2,-120,-3.38,3450,3495,3335,129529,439294604,90991432500,26489500,KSQ
905,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8820,2,-30,-0.34,8720,8820,8580,15797,136642210,90650196000,10277800,KSQ
906,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5780,2,-10,-0.17,5790,5790,5750,7213,41595640,90616250560,15677552,KSQ
907,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7020,1,20,0.29,7200,7200,6940,35721,252522100,90159418440,12843222,KSQ
908,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4660,1,290,6.64,4520,5410,4420,3472013,17218474279,90131814060,19341591,KSQ
909,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11440,1,60,0.53,10800,11440,10800,12065,133471990,89891630400,7857660,KSQ
910,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,670,1,9,1.36,655,676,655,62847,41455479,89825443420,134067826,KSQ
911,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4170,2,-150,-3.47,4300,4300,4100,51871,215322130,89772151980,21528094,KSQ
912,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10050,1,20,0.2,10170,10170,9880,7888,78842210,89670753150,8922463,KSQ
913,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7590,2,-20,-0.26,7540,7620,7400,33496,250783280,89654909190,11812241,KSQ
914,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11190,2,-360,-3.12,11000,11500,10870,90211,1001208880,89640538680,8010772,KSQ
915,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,10310,2,-40,-0.39,10100,10880,10080,183440,1933747680,89523792000,8683200,KSQ
916,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
917,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8340,2,-20,-0.24,8350,8390,8240,11529,95850560,89156101200,10690180,KSQ
918,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9670,2,-150,-1.53,9800,9800,9630,5876,56848310,88875857950,9190885,KSQ
919,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15490,2,-1110,-6.69,16150,16600,15490,67533,1068168565,88726255300,5727970,KSQ
920,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2970,1,35,1.19,3130,3560,2940,15059859,49679004627,88506971190,29800327,KSQ
921,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3610,2,-90,-2.43,3690,3690,3570,42787,153764995,88339248660,24470706,KSQ
922,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5280,2,-70,-1.31,5250,5280,5220,16112,84487180,87770987040,16623293,KSQ
923,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3935,3,0,0.0,3910,3975,3865,91660,358688260,87715651640,22291144,KSQ
924,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3220,2,-70,-2.13,3290,3290,3205,14089,45377191,87678056200,27229210,KSQ
925,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2225,2,-25,-1.11,2245,2245,2185,76221,168272615,87569636500,39357140,KSQ
926,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1770,2,-25,-1.39,1780,1795,1731,5066,8924911,87250643730,49294149,KSQ
927,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1521,2,-35,-2.25,1541,1541,1502,65903,99825060,86995481040,57196240,KSQ
928,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4860,2,-95,-1.92,4905,4945,4790,6468,31257965,86864845500,17873425,KSQ
929,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5630,2,-30,-0.53,5660,5660,5580,1472,8238250,86702000000,15400000,KSQ
930,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3745,1,555,17.4,2925,3990,2650,10866719,36914569393,86356239620,23059076,KSQ
931,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3715,2,-50,-1.33,3770,3770,3660,31629,117400920,86206214645,23204903,KSQ
932,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6820,2,-180,-2.57,6890,6920,6730,20808,141834000,86031299200,12614560,KSQ
933,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1021,2,-7,-0.68,1028,1032,1002,69362,70332813,85943539787,84175847,KSQ
934,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,10880,2,-470,-4.14,10770,11100,10670,29278,317046900,85675767680,7874611,KSQ
935,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9050,2,-120,-1.31,9170,9170,9030,5134,46571515,85601117350,9458687,KSQ
936,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,669,1,9,1.36,658,704,656,163043,111360143,85503082362,127807298,KSQ
937,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6890,2,-30,-0.43,6800,6890,6720,8472,57257325,85369566620,12390358,KSQ
938,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7400,2,-80,-1.07,7500,7500,7300,6947,51134020,85248000000,11520000,KSQ
939,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8510,2,-90,-1.05,8600,8820,8290,8690,72934020,85100000000,10000000,KSQ
940,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1425,2,-21,-1.45,1420,1442,1401,106795,150657787,84918431850,59591882,KSQ
941,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8290,2,-30,-0.36,8260,8370,8040,5772,47278230,84772520330,10225877,KSQ
942,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8200,1,50,0.61,8050,8260,8050,40523,332460620,84703540000,10329700,KSQ
943,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5340,2,-60,-1.11,5200,5340,5100,296102,1543168260,84532322820,15830023,KSQ
944,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5510,2,-60,-1.08,5570,5570,5460,29196,160215550,84523400000,15340000,KSQ
945,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16760,2,-340,-1.99,17100,17290,16560,1336,22326985,84419885360,5036986,KSQ
946,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,749,2,-8,-1.06,747,759,725,98242,72326667,84247956667,112480583,KSQ
947,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1014,2,-18,-1.74,1028,1030,1000,70677,71422604,84242899962,83079783,KSQ
948,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
949,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8620,2,-230,-2.6,8700,8800,8500,62652,539908530,84097478560,9756088,KSQ
950,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
951,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1642,1,43,2.69,1600,1659,1539,374128,596535597,83763196578,51012909,KSQ
952,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5510,2,-70,-1.25,5550,5580,5450,11161,61175660,83589455000,15170500,KSQ
953,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5220,2,-40,-0.76,5270,5270,5060,8021,41310740,83221864920,15942886,KSQ
954,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6150,2,-130,-2.07,6150,6240,6060,65200,398948455,83108025000,13513500,KSQ
955,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8300,2,-10,-0.12,8330,8350,8080,3681,30149230,83000000000,10000000,KSQ
956,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,704,1,2,0.28,702,709,683,64101,44373850,82878046592,117724498,KSQ
957,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2190,2,-40,-1.79,2240,2240,2170,159952,348707680,82805752740,37810846,KSQ
958,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1066,2,-4,-0.37,1061,1068,1047,54845,57964211,82667240396,77549006,KSQ
959,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2745,2,-135,-4.69,2940,2990,2720,1316230,3778724653,82315953765,29987597,KSQ
960,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3220,2,-30,-0.92,3245,3310,3195,41031,132100010,82155092880,25514004,KSQ
961,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5020,2,-60,-1.18,5050,5050,5010,10891,54678250,82101096000,16354800,KSQ
962,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2580,2,-55,-2.09,2605,2605,2530,74248,189830975,82074960000,31812000,KSQ
963,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5090,2,-120,-2.3,5170,5170,5040,30190,152985340,81802866100,16071290,KSQ
964,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),571,2,-7,-1.21,578,578,559,155689,88170529,81801462284,143260004,KSQ
965,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4080,2,-10,-0.24,4050,4110,4025,35344,144306230,81795717600,20047970,KSQ
966,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7420,2,-80,-1.07,7500,7500,7380,5301,39458760,81761766520,11019106,KSQ
967,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4360,2,-25,-0.57,4410,4410,4350,15249,66581175,81619200000,18720000,KSQ
968,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
969,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3950,2,-40,-1.0,3957,3987,3950,1373,5437899,81322600000,20588000,KSQ
970,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4495,2,-100,-2.18,4575,4590,4450,33073,148496982,81244203250,18074350,KSQ
971,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3345,2,-45,-1.33,3395,3400,3305,100136,333157985,81177804690,24268402,KSQ
972,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
973,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2480,2,-20,-0.8,2500,2500,2475,5606,13910350,81056930080,32684246,KSQ
974,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1580,2,-20,-1.25,1590,1590,1566,65954,103811915,81040290340,51291323,KSQ
975,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1603,2,-18,-1.11,1621,1625,1583,98917,158608167,80976154140,50515380,KSQ
976,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5190,2,-10,-0.19,5240,5240,5090,11810,60743190,80974639500,15602050,KSQ
977,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5080,2,-150,-2.87,5200,5200,5000,28260,143212490,80925974800,15930310,KSQ
978,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1246,2,-9,-0.72,1221,1290,1221,199663,250635330,80920660100,64944350,KSQ
979,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9150,2,-220,-2.35,9230,9230,8950,9533,85823340,80903339250,8841895,KSQ
980,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3130,2,-30,-0.95,3150,3160,3090,5923,18477985,80848832740,25830298,KSQ
981,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,472,2,-10,-2.07,478,479,469,141704,66921681,80735073248,171048884,KSQ
982,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2060,2,-70,-3.29,2115,2115,2040,88269,182320596,80656160560,39153476,KSQ
983,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4650,4,1070,29.89,3470,4650,3380,2318049,9701645520,80475178500,17306490,KSQ
984,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1490,2,-17,-1.13,1482,1504,1473,40519,60037576,80460000000,54000000,KSQ
985,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1458,1,15,1.04,1443,1470,1415,79793,116045162,80311135014,55083083,KSQ
986,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3305,2,-55,-1.64,3300,3375,3210,52564,172569945,80174259875,24258475,KSQ
987,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3975,1,25,0.63,3885,4000,3605,56408,218195925,80036740275,20135029,KSQ
988,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6560,2,-190,-2.81,6670,6670,6490,9123,59803440,80005477920,12195957,KSQ
989,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3585,2,-95,-2.58,3680,3680,3455,13217,46851680,79989312285,22312221,KSQ
990,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1875,1,34,1.85,1840,1896,1760,62704,112922515,79913381250,42620470,KSQ
991,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
992,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3845,1,75,1.99,3700,3900,3700,30871,116717785,79314660000,20628000,KSQ
993,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3640,2,-100,-2.67,3700,3740,3620,30420,111594925,79140610640,21741926,KSQ
994,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4725,2,-50,-1.05,4675,4760,4675,23737,111588079,79111620000,16743200,KSQ
995,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7210,2,-80,-1.1,7300,7300,7100,4364,31195100,79064860000,10966000,KSQ
996,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8640,1,30,0.35,8500,8640,8400,10854,92188350,78901888320,9132163,KSQ
997,014470,KR7014470009,부방,KOSDAQ,중견기업부,1312,2,-16,-1.2,1314,1316,1306,16710,21911118,78788565120,60052260,KSQ
998,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7540,2,-280,-3.58,7720,7750,7450,19232,145029575,78494416000,10410400,KSQ
999,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8650,2,-140,-1.59,8790,8790,8550,7115,61237740,78467852200,9071428,KSQ
1000,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3085,2,-50,-1.59,3110,3110,3050,10999,33805105,78395205560,25411736,KSQ
1001,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7470,2,-160,-2.1,7550,7570,7430,14691,109650820,78198880770,10468391,KSQ
1002,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,800,3,0,0.0,799,800,761,78740,61662061,78082128800,97602661,KSQ
1003,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1682,2,-28,-1.64,1707,1707,1624,266990,446095488,77780778142,46243031,KSQ
1004,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1756,1,86,5.15,1679,1779,1679,296731,516415857,77350412760,44049210,KSQ
1005,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5240,2,-60,-1.13,5210,5250,5140,11551,60296210,77186242760,14730199,KSQ
1006,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9230,2,-330,-3.45,9380,9460,8980,30015,275589780,77175592780,8361386,KSQ
1007,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9320,2,-110,-1.17,9370,9420,9200,12326,114153020,76983200000,8260000,KSQ
1008,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5760,2,-120,-2.04,5880,5880,5670,9218,52850470,76982400000,13365000,KSQ
1009,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8760,2,-230,-2.56,9000,9070,8700,15739,139193880,76956600000,8785000,KSQ
1010,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3830,2,-235,-5.78,4035,4035,3750,253553,983357685,76880754320,20073304,KSQ
1011,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4295,2,-95,-2.16,4375,4375,4250,19228,82198400,76657632450,17848110,KSQ
1012,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2365,2,-15,-0.63,2580,2580,2270,137448,325032360,76653171485,32411489,KSQ
1013,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1285,1,56,4.56,1289,1338,1265,977052,1270121485,76540396635,59564511,KSQ
1014,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2610,2,-15,-0.57,2675,2675,2515,15612,40346745,76477771080,29301828,KSQ
1015,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1661,2,-16,-0.95,1677,1696,1661,4528,7562622,76455341666,46029706,KSQ
1016,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1095,2,-37,-3.27,1113,1115,1079,199263,217703191,76081949040,69481232,KSQ
1017,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5780,2,-100,-1.7,5860,5860,5680,37897,217234500,76028738580,13153761,KSQ
1018,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2575,2,-55,-2.09,2610,2610,2520,58973,150528940,75970165775,29502977,KSQ
1019,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1697,1,15,0.89,1679,1699,1648,86449,145034798,75807730655,44671615,KSQ
1020,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3380,1,205,6.46,3330,3495,3055,66617,222265054,75762084840,22414818,KSQ
1021,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3050,2,-70,-2.24,3095,3095,3000,44792,135558400,75650275450,24803369,KSQ
1022,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2110,2,-5,-0.24,2095,2195,2030,321786,672289494,75578100550,35819005,KSQ
1023,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7610,2,-100,-1.3,7800,7800,7540,26931,205391880,75480972160,9918656,KSQ
1024,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9900,2,-40,-0.4,9910,10150,9740,5595,54967220,75408131700,7616983,KSQ
1025,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2140,2,-25,-1.15,2165,2165,2125,48642,104055175,75210300000,35145000,KSQ
1026,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5060,2,-90,-1.75,5080,5100,5020,36250,182912700,74851583180,14792803,KSQ
1027,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1865,2,-43,-2.25,1897,1905,1860,35226,65935358,74548630440,39972456,KSQ
1028,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2075,2,-15,-0.72,2095,2095,2055,15933,32987025,74496152000,35901760,KSQ
1029,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4170,3,0,0.0,4145,4190,4040,39899,163041732,74488101180,17862854,KSQ
1030,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7410,2,-200,-2.63,7600,7600,7300,14826,109202820,74119517940,10002634,KSQ
1031,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2175,2,-5,-0.23,2180,2250,2110,152546,328206913,73987077225,34017047,KSQ
1032,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3885,2,-110,-2.75,4045,4045,3790,53766,206581168,73815000000,19000000,KSQ
1033,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2250,2,-15,-0.66,2260,2260,2220,8874,19780865,73694090250,32752929,KSQ
1034,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1828,2,-19,-1.03,1851,1958,1812,147012,273733561,73589964176,40257092,KSQ
1035,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1035,2,-17,-1.62,1032,1044,1022,66660,68590350,73464852690,70980534,KSQ
1036,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4370,2,-115,-2.56,4485,4485,4360,25284,110944188,73462112240,16810552,KSQ
1037,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5000,2,-40,-0.79,5000,5240,4985,2443,12217165,73349790000,14669958,KSQ
1038,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,424,2,-11,-2.53,430,430,414,553465,231855600,73157403928,172541047,KSQ
1039,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5420,2,-120,-2.17,5620,5760,5330,8648,48192660,73138547740,13494197,KSQ
1040,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12350,2,-500,-3.89,12850,12850,12190,6991,86605910,73098291500,5918890,KSQ
