,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
862,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2625,1,325,14.13,2350,2890,2345,8600747,23344759048,102777874500,39153476,KSQ
863,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
864,011370,KR7011370004,서한,KOSDAQ,우량기업부,1011,2,-30,-2.88,1043,1048,1006,442654,449746432,102004708515,100894865,KSQ
865,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16080,15850,6800,108461880,101920000000,6370000,KSQ
866,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1466,1,136,10.23,1380,1720,1380,29028120,45295126090,101859486112,69481232,KSQ
867,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19210,2,-1090,-5.37,20600,20600,19130,88249,1727885180,101530459320,5285292,KSQ
868,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7760,2,-20,-0.26,7770,7820,7660,30703,238095180,101209179200,13042420,KSQ
869,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3275,2,-25,-0.76,3300,3370,3200,255076,835676274,101170507450,30891758,KSQ
870,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4590,2,-65,-1.4,4655,4690,4580,9477,43782965,100980000000,22000000,KSQ
871,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2565,2,-135,-5.0,2705,2730,2540,413180,1088392513,100951064100,39357140,KSQ
872,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9440,2,-440,-4.45,9900,9930,9320,106013,1012523475,100915299200,10690180,KSQ
873,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6300,2,-70,-1.1,6300,6720,6110,58177,370053430,100674000000,15980000,KSQ
874,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7630,2,-670,-8.07,8300,8330,7500,280394,2203459340,100363196430,13153761,KSQ
875,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4740,2,-125,-2.57,4860,4865,4710,74686,355886975,100257114600,21151290,KSQ
876,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3395,1,140,4.3,3300,3820,3060,5076370,17769160623,100162606915,29502977,KSQ
877,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3130,2,-90,-2.8,3240,3255,3100,289207,909897714,100110358200,31984140,KSQ
878,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1560,3,0,0.0,1580,1603,1525,119303,186068287,100014874440,64112099,KSQ
879,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3885,2,-145,-3.6,4045,4045,3830,209706,819391772,100002091140,25740564,KSQ
880,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4120,1,555,15.57,3640,4500,3480,1664579,6855179865,99625802400,24181020,KSQ
881,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
882,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2050,2,-15,-0.73,2060,2095,2000,438550,894973794,99335984900,48456578,KSQ
883,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7670,2,-200,-2.54,7920,7950,7200,109542,846840390,99295298440,12945932,KSQ
884,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6680,2,-40,-0.6,6720,7050,6550,109949,750770085,99031000000,14825000,KSQ
885,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2925,2,-55,-1.85,2920,3005,2855,261957,769454824,99001149975,33846547,KSQ
886,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3045,2,-95,-3.03,3160,3215,3020,312257,963469155,98874319845,32471041,KSQ
887,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9880,1,310,3.24,9710,10790,9330,42789,437405360,98800000000,10000000,KSQ
888,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2675,2,-200,-6.96,2810,2925,2610,1166467,3196884301,98586488350,36854762,KSQ
889,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9690,2,-370,-3.68,10070,10290,9530,121116,1196067870,98532890970,10168513,KSQ
890,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5450,2,-100,-1.8,5550,5800,5280,446353,2454511175,98505207500,18074350,KSQ
891,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7540,2,-90,-1.18,7840,8150,7510,298062,2328484480,98370406420,13046473,KSQ
892,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3850,2,-350,-8.33,4200,4225,3835,1311986,5217081395,98228915400,25514004,KSQ
893,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1013,2,-27,-2.6,1029,1040,1001,278200,283565402,97971910060,96714620,KSQ
894,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6440,2,-210,-3.16,6670,6680,6370,85501,557151985,97888000000,15200000,KSQ
895,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7490,2,-230,-2.98,7720,7720,7420,36270,272529990,97497771910,13017059,KSQ
896,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
897,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7850,2,-320,-3.92,8170,8590,7850,160479,1312098395,97264310300,12390358,KSQ
898,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7320,2,-190,-2.53,7700,8000,7190,818406,6231971875,97234122000,13283350,KSQ
899,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1700,2,-66,-3.74,1767,1795,1684,605265,1048926991,97233608000,57196240,KSQ
900,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1673,1,7,0.42,1658,1767,1641,238597,403309918,97227127774,58115438,KSQ
901,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3555,2,-85,-2.34,3640,3650,3545,44196,159185915,97215019335,27345997,KSQ
902,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1731,2,-35,-1.98,1771,1810,1701,485683,846948473,97000225293,56037103,KSQ
903,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8370,2,-550,-6.17,8840,8960,8220,114121,980693615,96926106600,11580180,KSQ
904,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
905,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1620,2,-94,-5.48,1723,1747,1600,876618,1446580576,96538848840,59591882,KSQ
906,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2955,2,-130,-4.21,3200,3265,2915,661318,2016579125,96314708550,32593810,KSQ
907,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5670,2,-130,-2.24,5900,5900,5530,48439,276213500,96181366680,16963204,KSQ
908,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2010,2,-155,-7.16,2200,2215,1993,767728,1583967507,96155905590,47838759,KSQ
909,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9990,1,60,0.6,9930,10920,9800,311914,3205062115,96133550220,9622978,KSQ
910,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11820,2,-770,-6.12,12590,12620,11710,19716,235349980,95846417880,8108834,KSQ
911,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5360,2,-450,-7.75,5800,5880,5320,927595,5116583050,95665869600,17848110,KSQ
912,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5970,2,-310,-4.94,6280,6330,5910,122727,742080420,95103950700,15930310,KSQ
913,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7010,2,-360,-4.88,7430,7680,6880,178248,1283834500,94729635000,13513500,KSQ
914,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5940,2,-160,-2.62,6250,6310,5690,137445,834839290,94700742840,15942886,KSQ
915,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2290,2,-25,-1.08,2315,2375,2200,577012,1316013872,94579182370,41300953,KSQ
916,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2435,2,-150,-5.8,2585,2585,2425,292380,724710805,94180776595,38677937,KSQ
917,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5060,2,-140,-2.69,5160,5210,5020,36723,186497540,94116000000,18600000,KSQ
918,058400,KR7058400003,KNN,KOSDAQ,우량기업부,709,2,-10,-1.39,707,734,705,330102,236402223,93892671480,132429720,KSQ
919,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3450,2,-85,-2.4,3535,3535,3440,138107,481333345,93866841000,27207780,KSQ
920,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9850,2,-220,-2.18,10070,10150,9810,37592,372356800,93168066950,9458687,KSQ
921,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7120,2,-330,-4.43,7450,7450,7000,31389,226959435,93026089440,13065462,KSQ
922,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4810,2,-140,-2.83,4955,4970,4780,87586,424727928,92364380940,19202574,KSQ
923,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,12840,2,-130,-1.0,12970,13100,12810,26699,345911360,92324620440,7190391,KSQ
924,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6430,2,-70,-1.08,6570,6570,6300,130043,831754230,92302135600,14354920,KSQ
925,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2165,2,-125,-5.46,2290,2355,2135,395907,893180345,92273317550,42620470,KSQ
926,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2220,1,120,5.71,2120,2545,2025,4440027,10258530364,92155059360,41511288,KSQ
927,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10020,2,-200,-1.96,10220,10330,9950,136245,1369673385,92092667700,9190885,KSQ
928,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6000,2,-50,-0.83,6130,6290,5970,264497,1621677970,92040000000,15340000,KSQ
929,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9430,2,-610,-6.08,10040,10270,9060,246509,2388104765,91999909840,9756088,KSQ
930,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9320,2,-770,-7.63,10370,10370,9010,271440,2599439960,91645498560,9833208,KSQ
931,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1812,2,-64,-3.41,1916,1916,1760,1004296,1823319200,91533868560,50515380,KSQ
932,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3720,2,-110,-2.87,3830,3860,3670,171992,646780706,91031026320,24470706,KSQ
933,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3600,2,-135,-3.61,3740,3775,3515,502574,1823886025,90988351200,25274542,KSQ
934,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4680,2,-50,-1.06,4730,4930,4580,110022,516639904,90880400520,19418889,KSQ
935,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4080,2,-70,-1.69,4150,4350,4015,526098,2179775169,90852681120,22267814,KSQ
936,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2890,2,-160,-5.25,3060,3155,2870,1160918,3433289981,90810686870,31422383,KSQ
937,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
938,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3725,2,-265,-6.64,3995,4140,3645,2929280,11370172833,90531699700,24303812,KSQ
939,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,13570,1,610,4.71,13260,16600,12980,3452252,51673472365,90495751700,6668810,KSQ
940,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7420,2,-580,-7.25,7970,7970,7300,39042,293496535,90476178100,12193555,KSQ
941,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2445,2,-235,-8.77,2660,2725,2435,273282,694837824,90435660000,36988000,KSQ
942,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2335,2,-95,-3.91,2430,2440,2320,347712,818839971,90413093685,38720811,KSQ
943,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4535,2,-200,-4.22,4890,5030,4500,646685,3019316775,90303831470,19912642,KSQ
944,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5760,2,-90,-1.54,5870,5870,5720,57087,329192375,90302699520,15677552,KSQ
945,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6690,2,-370,-5.24,7080,7110,6680,212386,1455490520,90088209000,13466100,KSQ
946,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1171,1,26,2.27,1148,1240,1070,482459,549226048,90043087122,76894182,KSQ
947,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1690,2,-42,-2.42,1760,1787,1659,2521410,4359170108,89669777600,53059040,KSQ
948,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3415,2,-110,-3.12,3500,3525,3410,133954,461465085,89455419580,26194852,KSQ
949,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10680,1,120,1.14,10720,11360,10290,530990,5802915395,89299602480,8361386,KSQ
950,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4450,2,-175,-3.78,4635,4800,4420,360407,1636560021,89213466500,20047970,KSQ
951,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
952,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6590,1,760,13.04,6150,6850,5900,473034,2999224225,89060614310,13514509,KSQ
953,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3030,2,-60,-1.94,3090,3140,3000,345852,1059172790,88997862960,29372232,KSQ
954,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3565,2,-75,-2.06,3640,3685,3505,103227,368720575,88926261945,24944253,KSQ
955,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8530,2,-440,-4.91,9020,9020,8510,178802,1559052850,88800712000,10410400,KSQ
956,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6190,2,-130,-2.06,6300,6450,6100,94360,588003260,88730660230,14334517,KSQ
957,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5510,2,-40,-0.72,5560,5590,5420,87351,482040810,88552807900,16071290,KSQ
958,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4660,2,-245,-4.99,4870,4905,4550,725501,3412205647,88420508280,18974358,KSQ
959,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12510,2,-720,-5.44,13550,13640,12130,158559,2018313970,88409733750,7067125,KSQ
960,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3770,2,-70,-1.82,3835,3835,3740,7427,28012060,88334719200,23430960,KSQ
961,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2770,2,-60,-2.12,2855,3050,2700,1826454,5317060639,88119240000,31812000,KSQ
962,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8790,2,-410,-4.46,9200,9250,8480,89380,790670365,87900000000,10000000,KSQ
963,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2180,1,193,9.71,2080,2490,1833,50217470,109249052887,87817264820,40283149,KSQ
964,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7900,2,-400,-4.82,8220,8350,7850,47748,381877165,87764449600,11109424,KSQ
965,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,5190,1,290,5.92,5030,6060,4725,14010486,79080403667,87754621950,16908405,KSQ
966,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
967,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,4710,2,-195,-3.98,4825,4985,4640,110181,525203545,87582709050,18595055,KSQ
968,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2825,2,-5,-0.18,2870,2880,2755,101044,284939520,87312698750,30907150,KSQ
969,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6690,1,20,0.3,7000,7350,6640,359461,2519752335,87135624330,13024757,KSQ
970,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5550,4,1280,29.98,4300,5550,4300,9294861,49605953183,87123850050,15697991,KSQ
971,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13510,2,-440,-3.15,13960,14070,13470,17496,238151775,87064154730,6444423,KSQ
972,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1765,2,-117,-6.22,1882,1882,1740,201845,363239362,87004172985,49294149,KSQ
973,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
974,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2295,2,-110,-4.57,2405,2445,2175,445966,1030425297,86775891570,37810846,KSQ
975,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4855,2,-35,-0.72,4880,4890,4770,65884,318634160,86775478375,17873425,KSQ
976,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10380,2,-360,-3.35,10740,10780,10320,27618,289063620,86673000000,8350000,KSQ
977,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2055,2,-65,-3.07,2125,2125,2030,290181,598832727,86659350000,42170000,KSQ
978,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6880,2,-200,-2.82,7150,7150,6860,83698,580047840,86543148480,12578946,KSQ
979,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10000,2,-690,-6.45,10690,10700,9955,106325,1083418725,86250000000,8625000,KSQ
980,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3335,2,-60,-1.77,3430,3435,3330,83167,279951600,86144043830,25830298,KSQ
981,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5210,1,80,1.56,5160,5590,4880,628016,3327123490,86140712460,16533726,KSQ
982,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7450,2,-360,-4.61,7810,7850,7430,102982,781077725,85824000000,11520000,KSQ
983,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1885,2,-20,-1.05,1905,1924,1850,220376,414211967,85820204600,45527960,KSQ
984,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1020,2,-119,-10.45,1139,1150,1017,4400909,4679370939,85809011640,84126482,KSQ
985,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7030,2,-270,-3.7,7300,7300,6870,121551,861346340,85737577710,12195957,KSQ
986,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8560,2,-440,-4.89,8880,9010,8400,91678,795142130,85622547040,10002634,KSQ
987,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4445,2,-175,-3.79,4690,4720,4360,185486,840542112,84963650240,19114432,KSQ
988,037440,KR7037440005,희림,KOSDAQ,우량기업부,6070,2,-570,-8.58,6540,6540,6010,1474577,9276486405,84509423250,13922475,KSQ
989,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
990,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
991,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7300,2,-100,-1.35,7400,7410,7200,50443,367861010,83846799900,11485863,KSQ
992,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
993,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9530,2,-20,-0.21,9510,9630,9390,28968,273752590,83721050000,8785000,KSQ
994,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,499,4,115,29.95,384,499,377,5346640,2525779411,83651564095,167638405,KSQ
995,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3360,2,-110,-3.17,3470,3535,3330,281145,961403978,83339319840,24803369,KSQ
996,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5400,2,-150,-2.7,5550,5590,5370,28860,157870835,83160000000,15400000,KSQ
997,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2240,2,-265,-10.58,2505,2505,2180,1093126,2496049790,83138198080,37115267,KSQ
998,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8110,2,-270,-3.22,8380,8460,8100,60897,500632360,82931862470,10225877,KSQ
999,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3570,2,-130,-3.51,3675,3745,3495,276025,988763060,82841503710,23204903,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6430,2,-220,-3.31,6650,6650,6280,85572,549780750,82581917460,12843222,KSQ
1001,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10500,2,-350,-3.23,10850,11080,10490,35151,375850835,82505430000,7857660,KSQ
1002,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5030,2,-50,-0.98,5080,5130,5010,56268,284282470,82264644000,16354800,KSQ
1003,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5060,2,-160,-3.07,5220,5340,5030,170326,880446090,82100422800,16225380,KSQ
1004,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2285,2,-75,-3.18,2360,2370,2270,488483,1134404248,82035521600,35901760,KSQ
1005,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5400,2,-80,-1.46,5560,5560,5290,68714,369976730,81920700000,15170500,KSQ
1006,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8440,2,-610,-6.74,9060,9500,8240,820211,7210391835,81857703200,9698780,KSQ
1007,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,2470,4,569,29.93,2470,2470,2470,1939482,4790520540,81836198080,33132064,KSQ
1008,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8960,2,-120,-1.32,9060,9330,8760,51525,466445700,81824180480,9132163,KSQ
1009,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1805,2,-75,-3.99,1881,1887,1781,242146,439121073,81684525925,45254585,KSQ
1010,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,14470,2,-1440,-9.05,16410,17100,14120,211763,3208251230,81552920000,5636000,KSQ
1011,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1012,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4900,2,-260,-5.04,5170,5180,4885,366577,1834458490,81454135700,16623293,KSQ
1013,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,703,2,-8,-1.13,711,748,696,658635,472187564,81161196043,115449781,KSQ
1014,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1015,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2455,2,-85,-3.35,2550,2575,2400,298280,739417890,80408440695,32752929,KSQ
1016,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4160,2,-190,-4.37,4390,4390,4160,55377,234337790,80374091200,19320695,KSQ
1017,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8030,2,-430,-5.08,8300,8540,7890,93553,760465605,80360931640,10007588,KSQ
1018,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3210,2,-100,-3.02,3310,3320,3200,121077,391050250,80250000000,25000000,KSQ
1019,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2455,2,-15,-0.61,2470,2475,2440,106554,261262031,80239823930,32684246,KSQ
1020,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8480,1,1330,18.6,7590,8850,7400,3574305,29327297255,79561768320,9382284,KSQ
1021,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1022,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2510,2,-50,-1.95,2570,2600,2500,107919,273542667,79280626570,31585907,KSQ
1023,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1024,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2335,3,0,0.0,2335,2395,2230,57447,134414995,78999870535,33832921,KSQ
1025,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2115,2,-40,-1.86,2155,2240,2010,1066876,2258773608,78882962535,37296909,KSQ
1026,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1460,2,-20,-1.35,1480,1514,1368,291327,423094545,78840000000,54000000,KSQ
1027,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3365,2,-310,-8.44,3550,3675,3105,3482077,11753025594,78835775225,23428165,KSQ
1028,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3820,1,5,0.13,3815,3900,3740,25225,95496675,78646160000,20588000,KSQ
1029,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7480,2,-210,-2.73,7620,7670,7410,36245,272334350,78303564680,10468391,KSQ
1030,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1507,2,-108,-6.69,1620,1678,1500,807418,1251991754,78266233375,51935125,KSQ
1031,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11360,2,-400,-3.4,11800,12070,11060,69355,801002275,77827360000,6851000,KSQ
1032,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2855,2,-65,-2.23,2910,2950,2825,120535,347562846,77739394550,27229210,KSQ
1033,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15380,2,-490,-3.09,15840,15840,15000,11531,178065180,77468844680,5036986,KSQ
1034,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1290,2,-27,-2.05,1325,1332,1277,148826,192747484,77467415400,60052260,KSQ
1035,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1192,2,-52,-4.18,1250,1264,1185,744051,901053901,77413665200,64944350,KSQ
1036,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6950,2,-300,-4.14,7290,7290,6910,24289,170072585,77407432000,11137760,KSQ
1037,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2875,2,-55,-1.88,2900,3030,2760,761764,2210906348,77374863500,26912996,KSQ
1038,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1671,2,-39,-2.28,1751,1751,1631,840322,1407488021,77272104801,46243031,KSQ
1039,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4050,1,305,8.14,3750,4475,3695,2921937,12119755851,77152240800,19049936,KSQ
1040,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),538,2,-26,-4.61,565,577,530,1057166,576581159,77073882152,143260004,KSQ
1041,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5210,2,-140,-2.62,5350,5500,5140,193968,1024779355,77070503630,14792803,KSQ
1042,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5460,2,-540,-9.0,5990,6000,5300,919279,5178192335,76440000000,14000000,KSQ
1043,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8500,2,-380,-4.28,8880,8880,8350,57149,486679745,75840935500,8922463,KSQ
