,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
975,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5660,1,60,1.07,5710,5710,5600,3880,21937360,87164000000,15400000,KSQ
976,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2295,2,-35,-1.5,2340,2375,2215,797785,1828167945,86775891570,37810846,KSQ
977,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2720,1,85,3.23,2835,2835,2680,305423,834289367,86528640000,31812000,KSQ
978,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,5930,2,-270,-4.35,6680,6680,5800,1898525,11480443940,86443626200,14577340,KSQ
979,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1329,2,-17,-1.26,1360,1360,1308,542161,715942159,86311041150,64944350,KSQ
980,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7870,1,50,0.64,7850,7970,7810,14898,117535790,86302420000,10966000,KSQ
981,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5270,1,20,0.38,5260,5290,5220,32448,170246690,86189796000,16354800,KSQ
982,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,674,2,-15,-2.18,696,700,674,180520,123542508,86142118852,127807298,KSQ
983,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3445,1,5,0.15,3455,3470,3435,33782,116313264,86125000000,25000000,KSQ
984,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1650,2,-3,-0.18,1670,1690,1633,236561,391807231,85903573800,52062772,KSQ
985,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1673,1,5,0.3,1668,1680,1656,144299,240669685,85810383379,51291323,KSQ
986,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6670,3,0,0.0,6720,6760,6650,16695,111538400,85664290740,12843222,KSQ
987,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2005,1,57,2.93,1968,2010,1963,105828,210551089,85454042350,42620470,KSQ
988,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12070,1,570,4.96,11890,12520,11620,295794,3574191490,85300198750,7067125,KSQ
989,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2895,1,15,0.52,2885,2935,2800,109517,313471355,85041088200,29375160,KSQ
990,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,507,2,-14,-2.69,522,533,498,654600,333193136,84992671335,167638405,KSQ
991,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4760,1,310,6.97,4465,4880,4405,281881,1329145822,84957003600,17848110,KSQ
992,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8260,1,60,0.73,8430,8430,8200,8785,73067620,84894628000,10277800,KSQ
993,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1021,1,1,0.1,1021,1027,1017,53933,54993309,84824458443,83079783,KSQ
994,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9760,1,310,3.28,9530,10000,9400,111122,1081839535,84748032000,8683200,KSQ
995,054930,KR7054930003,유신,KOSDAQ,우량기업부,28200,3,0,0.0,28250,29000,28050,33890,963174725,84600000000,3000000,KSQ
996,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4700,1,40,0.86,4660,4710,4545,73389,338521588,83955413800,17862854,KSQ
997,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
998,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1554,1,8,0.52,1546,1565,1546,76534,119031214,83916000000,54000000,KSQ
999,014470,KR7014470009,부방,KOSDAQ,중견기업부,1396,3,0,0.0,1402,1410,1383,41137,57588664,83832954960,60052260,KSQ
1000,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1001,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4315,1,5,0.12,4340,4405,4305,67850,295455160,83368798925,19320695,KSQ
1002,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2540,1,10,0.4,2530,2540,2525,27415,69483592,83017984840,32684246,KSQ
1003,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10050,1,210,2.13,9860,10090,9810,35909,358286625,83013000000,8260000,KSQ
1004,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5630,1,190,3.49,5460,5650,5460,40703,227455470,82931020370,14730199,KSQ
1005,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,12140,1,950,8.49,11570,13350,11400,3069467,38249209115,82900563680,6828712,KSQ
1006,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1069,2,-4,-0.37,1073,1090,1065,66199,71166120,82899887414,77549006,KSQ
1007,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1594,1,35,2.25,1572,1650,1570,459140,740147097,82784589250,51935125,KSQ
1008,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9890,1,90,0.92,9920,9970,9740,43108,425175185,82694107540,8361386,KSQ
1009,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4350,1,165,3.94,4235,4370,4225,295505,1275882159,82650000000,19000000,KSQ
1010,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7500,2,-60,-0.79,7560,7560,7410,4021,30096800,82643295000,11019106,KSQ
1011,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2910,2,-40,-1.36,2975,2975,2910,278307,814337380,82038964440,28192084,KSQ
1012,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3915,2,-110,-2.73,3965,4000,3865,30476,118931345,81813371895,20897413,KSQ
1013,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3970,2,-55,-1.37,4030,4040,3970,3332,13279435,81734360000,20588000,KSQ
1014,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1765,1,22,1.26,1751,1789,1751,225586,399048074,81618949715,46243031,KSQ
1015,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9450,1,150,1.61,9230,9570,9210,26776,251491720,81506250000,8625000,KSQ
1016,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1017,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6020,1,20,0.33,6000,6060,5980,14057,84475030,81065922000,13466100,KSQ
1018,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1019,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8930,2,-20,-0.22,8950,8950,8870,9739,86793270,81007852040,9071428,KSQ
1020,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8870,1,60,0.68,9060,9060,8810,12846,113904920,81002285810,9132163,KSQ
1021,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3720,2,-5,-0.13,3745,3745,3700,12817,47715788,80879964720,21741926,KSQ
1022,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10570,1,100,0.96,10470,10640,10450,7889,83051415,80511510310,7616983,KSQ
1023,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5160,2,-70,-1.34,5390,5390,5100,127683,666677110,80451500160,15591376,KSQ
1024,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2680,2,-75,-2.72,2705,2725,2670,355794,956341159,80366759960,29987597,KSQ
1025,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2495,2,-50,-1.96,2620,2715,2420,1489791,3803759460,80062701205,32089259,KSQ
1026,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5870,1,90,1.56,5820,5910,5790,40453,236565730,79850067860,13603078,KSQ
1027,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3290,1,60,1.86,3250,3330,3230,60491,197582824,79810382750,24258475,KSQ
1028,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7550,1,100,1.34,7500,7550,7450,16268,122097170,79670121700,10552334,KSQ
1029,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9560,1,190,2.03,9540,9740,9510,215370,2069733315,79581455200,8324420,KSQ
1030,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1031,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1032,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2145,1,25,1.18,2120,2200,2110,142739,309496200,79339260000,36988000,KSQ
1033,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5360,1,30,0.56,5380,5450,5310,43032,230717660,79289424080,14792803,KSQ
1034,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6020,1,80,1.35,6000,6110,5960,59794,360845280,79185641220,13153761,KSQ
1035,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2490,1,15,0.61,2475,2540,2450,10656,26588755,79069701000,31754900,KSQ
1036,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4865,1,85,1.78,4840,4900,4780,79956,386861270,78936473700,16225380,KSQ
1037,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2410,1,5,0.21,2405,2435,2390,20807,50032940,78934558890,32752929,KSQ
1038,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8930,2,-20,-0.22,9000,9000,8900,9535,85049940,78450050000,8785000,KSQ
1039,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1040,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4670,1,15,0.32,4680,4720,4635,33463,155838467,78190744000,16743200,KSQ
1041,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5210,1,10,0.19,5270,5270,5180,25492,132645600,78150000000,15000000,KSQ
1042,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2410,2,-15,-0.62,2425,2440,2370,55681,133633837,78111688490,32411489,KSQ
1043,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13190,2,-200,-1.49,13390,13500,13050,21573,284935240,78070159100,5918890,KSQ
1044,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2295,2,-65,-2.75,2325,2345,2210,47072,107867950,77646553695,33832921,KSQ
1045,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1460,2,-18,-1.22,1482,1498,1432,834737,1224207526,77636142400,53175440,KSQ
1046,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7750,1,110,1.44,7700,7860,7700,20464,159063550,77520413500,10002634,KSQ
1047,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2600,2,-130,-4.76,2730,2730,2585,725988,1901955501,77480850200,29800327,KSQ
1048,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8040,1,10,0.12,8040,8180,8030,33153,267471280,77368743120,9622978,KSQ
1049,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4597,1,52,1.14,4585,4650,4575,30190,139190991,77278107544,16810552,KSQ
1050,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3995,2,-75,-1.84,4070,4095,3960,110577,443170305,77269656045,19341591,KSQ
1051,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7380,3,0,0.0,7450,7450,7330,8130,60056540,77256725580,10468391,KSQ
1052,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1919,1,44,2.35,1899,1940,1851,96193,182060571,77253359548,40257092,KSQ
1053,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5720,2,-30,-0.52,5800,5900,5690,25280,146486140,77186806840,13494197,KSQ
1054,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3850,3,0,0.0,3850,3885,3810,14421,55407305,77125648600,20032636,KSQ
1055,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1641,1,25,1.55,1627,1646,1585,327825,530456826,77078528142,46970462,KSQ
1056,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7760,1,100,1.31,7730,7800,7660,38995,302027450,76968770560,9918656,KSQ
1057,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3820,2,-10,-0.26,3980,3980,3710,38318,146231715,76915810780,20135029,KSQ
1058,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3405,1,20,0.59,3385,3450,3365,21388,72771060,76900934145,22584709,KSQ
1059,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1560,2,-16,-1.02,1575,1575,1551,19470,30333140,76898872440,49294149,KSQ
1060,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2850,1,15,0.53,2835,2855,2820,54237,153767256,76891871400,26979604,KSQ
1061,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7790,2,-290,-3.59,8350,8480,7620,250934,1975822290,76854800120,9865828,KSQ
1062,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8680,2,-270,-3.02,9140,9140,8680,20715,182589390,76747648600,8841895,KSQ
1063,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2600,1,45,1.76,2600,2650,2565,106233,276429852,76707740200,29502977,KSQ
1064,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5300,3,0,0.0,5350,5400,5300,14723,78597080,76681205600,14468152,KSQ
1065,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2135,1,15,0.71,2130,2140,2110,41853,88995350,76650257600,35901760,KSQ
1066,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1664,1,9,0.54,1658,1671,1655,19595,32476879,76593430784,46029706,KSQ
1067,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5220,1,20,0.38,5200,5220,5150,6286,32477630,76577180760,14669958,KSQ
1068,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1439,2,-49,-3.29,1502,1505,1430,282540,410821579,76351958560,53059040,KSQ
1069,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4515,1,255,5.99,4270,4790,4250,1082689,4924496513,76341448575,16908405,KSQ
1070,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3395,2,-115,-3.28,3515,3515,3385,36250,124382136,76098307110,22414818,KSQ
1071,067920,KR7067920009,이글루,KOSDAQ,우량기업부,6920,1,470,7.29,6510,7100,6490,241392,1666410590,76093143480,10996119,KSQ
1072,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4260,1,40,0.95,4245,4290,4225,12732,54116885,76076375040,17858304,KSQ
1073,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4835,1,5,0.1,4835,5010,4795,37476,181749112,75923473150,15702890,KSQ
1074,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2405,1,110,4.79,2335,2405,2300,483149,1149359538,75570831115,31422383,KSQ
1075,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1930,2,-5,-0.26,1936,2010,1871,183210,353191773,75566208680,39153476,KSQ
1076,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6290,1,50,0.8,6250,6340,6200,18065,113428300,75394550350,11986415,KSQ
1077,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2210,1,15,0.68,2295,2300,2175,23809,53394274,75177673870,34017047,KSQ
1078,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1057,1,9,0.86,1060,1070,1050,139845,147798411,75026424438,70980534,KSQ
1079,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3255,1,65,2.04,3225,3285,3225,12066,39199080,74976571635,23034277,KSQ
1080,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5150,3,0,0.0,5150,5340,5130,288110,1504532785,74665760900,14498206,KSQ
1081,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4515,4,1040,29.93,3940,4515,3620,1884697,8174347718,74649772890,16533726,KSQ
1082,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1224,1,5,0.41,1310,1311,1216,184218,233628296,74580640704,60931896,KSQ
1083,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1084,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3920,1,125,3.29,3850,3970,3850,36532,142806645,74379483360,18974358,KSQ
1085,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5310,1,90,1.72,5290,5360,5280,18292,97173100,74340000000,14000000,KSQ
1086,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1681,1,38,2.31,1659,1684,1659,78035,130894308,74046722010,44049210,KSQ
1087,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1846,3,0,0.0,1848,1861,1845,37155,68706209,73840000000,40000000,KSQ
1088,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1925,2,-11,-0.57,1936,1987,1916,118635,229175254,73833373075,38354999,KSQ
1089,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11540,1,970,9.18,10900,11590,10900,196382,2218732210,73825245900,6397335,KSQ
1090,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,627,3,0,0.0,658,658,622,231773,148365012,73813260246,117724498,KSQ
1091,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2060,1,20,0.98,2090,2105,2040,77741,160150760,73787150300,35819005,KSQ
1092,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1516,2,-30,-1.94,1546,1548,1512,290897,442577660,73267619024,48329564,KSQ
1093,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3170,2,-10,-0.31,3195,3215,3160,51577,164262915,72910000000,23000000,KSQ
1094,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1754,1,7,0.4,1740,1769,1740,22574,39490448,72740804028,41471382,KSQ
1095,459550,KR7459550000,알트,KOSDAQ,중견기업부,2875,3,0,0.0,2900,2930,2845,76871,221097070,72069835875,25067769,KSQ
1096,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,421,2,-5,-1.17,428,434,420,374971,159138874,72011580164,171048884,KSQ
1097,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1306,1,51,4.06,1255,1392,1250,835401,1115774302,71938506398,55083083,KSQ
1098,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2045,1,5,0.25,2060,2060,2025,18628,37961390,71871525000,35145000,KSQ
1099,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1100,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2105,2,-5,-0.24,2120,2145,2095,30262,64044840,71753547580,34087196,KSQ
1101,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5610,2,-40,-0.71,5660,5680,5540,14244,79888450,71728001400,12785740,KSQ
1102,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2155,3,0,0.0,2180,2190,2140,110796,239265045,71638475360,33242912,KSQ
1103,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1788,1,6,0.34,1813,1814,1778,35422,63449486,71470751328,39972456,KSQ
1104,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1105,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5950,1,10,0.17,5950,5960,5930,5101,30294165,71251547500,11975050,KSQ
1106,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7240,2,-30,-0.41,7450,7450,7170,49389,357411250,71192425920,9833208,KSQ
1107,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,711,2,-1,-0.14,720,728,696,1231847,875311279,71041838067,99918197,KSQ
1108,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3095,1,65,2.15,3035,3100,3030,66622,204472885,71020946430,22946994,KSQ
1109,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3225,1,155,5.05,3125,3265,3065,90582,286426580,71017934625,22021065,KSQ
1110,015710,KR7015710007,코콤,KOSDAQ,중견기업부,4025,2,-10,-0.25,4035,4050,3985,38661,155559775,70560262500,17530500,KSQ
1111,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7550,1,290,3.99,7260,7760,7260,48653,367861760,70526067550,9341201,KSQ
1112,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10290,1,170,1.68,10040,10290,10040,13480,137617480,70496790000,6851000,KSQ
1113,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4965,2,-135,-2.65,5150,5170,4940,998608,5032027688,70351592325,14169505,KSQ
1114,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4500,1,90,2.04,4425,4510,4425,41239,184877265,70265448000,15614544,KSQ
1115,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3710,1,60,1.64,3760,3760,3690,22602,84219655,70072035110,18887341,KSQ
1116,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,4085,1,125,3.16,4035,4375,3935,2836065,11866303570,70057750000,17150000,KSQ
1117,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3995,2,-15,-0.37,4010,4180,3950,8652,34618335,69892053590,17494882,KSQ
1118,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5260,3,0,0.0,5270,5280,5230,3642,19192830,69819798760,13273726,KSQ
1119,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,814,1,17,2.13,802,830,800,180054,146220465,69782851666,85728319,KSQ
1120,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2745,2,-35,-1.26,2795,2810,2700,53483,147402755,69755215320,25411736,KSQ
1121,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1122,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6170,1,20,0.33,6250,6250,6150,1473,9107130,69535900000,11270000,KSQ
1123,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3455,2,-25,-0.72,3480,3590,3450,184210,649466485,69353265320,20073304,KSQ
1124,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,6080,2,-360,-5.59,7000,7220,5970,2142716,13797995165,69312000000,11400000,KSQ
1125,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2480,2,-85,-3.31,2580,2595,2440,448666,1117955247,69226206640,27913793,KSQ
1126,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3085,2,-30,-0.96,3120,3190,3065,41142,127789980,68833201785,22312221,KSQ
1127,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5850,2,-40,-0.68,5890,5910,5820,14986,87514275,68480100000,11706000,KSQ
1128,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2275,1,30,1.34,2245,2285,2240,22295,50235575,68274060400,30010576,KSQ
1129,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1845,2,-57,-3.0,1926,1926,1789,1444486,2638814508,68085704745,36902821,KSQ
1130,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7320,1,10,0.14,7310,7340,7160,2819,20529140,68027673360,9293398,KSQ
1131,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1945,1,29,1.51,1921,1973,1896,34391,66757107,68003676850,34963330,KSQ
1132,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1475,2,-15,-1.01,1480,1490,1471,21110,31210775,67893002150,46029154,KSQ
1133,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8450,1,160,1.93,8330,8460,8300,28659,240695210,67829282300,8027134,KSQ
1134,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3520,2,-25,-0.71,3610,3610,3490,59531,209825389,67710906560,19236053,KSQ
1135,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4395,2,-20,-0.45,4415,4500,4245,13701,60855825,67651391160,15392808,KSQ
1136,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2375,2,-105,-4.23,2480,2485,2320,2192223,5237990667,67398614500,28378364,KSQ
1137,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4875,2,-55,-1.12,4930,4985,4875,6491,31805695,67300442625,13805219,KSQ
1138,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1522,2,-5,-0.33,1537,1549,1507,127070,193584989,67296965080,44216140,KSQ
1139,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,2585,4,593,29.77,2585,2585,2585,894037,2311085645,67270008190,26023214,KSQ
1140,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7390,1,50,0.68,7380,7400,7340,630,4638710,67249000000,9100000,KSQ
1141,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5480,1,220,4.18,5280,5600,5260,90940,497323660,67216534680,12265791,KSQ
1142,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,809,2,-11,-1.34,813,830,802,129679,105711965,67166574564,83024196,KSQ
1143,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1931,1,1,0.05,1929,1963,1929,20802,40273658,66994598681,34694251,KSQ
1144,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,6600,1,710,12.05,6210,7100,6010,1456357,9587822925,66909295200,10137772,KSQ
1145,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,2870,1,85,3.05,2940,3120,2735,2073401,6099000783,66891313860,23307078,KSQ
1146,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9580,1,210,2.24,9460,9750,9400,45431,436489200,66861847280,6979316,KSQ
1147,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1122,2,-2,-0.18,1129,1147,1108,155444,173931142,66831381342,59564511,KSQ
1148,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5480,3,0,0.0,5480,5590,5440,2067,11345600,66820681400,12193555,KSQ
1149,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1380,2,-27,-1.92,1415,1415,1370,219609,304578115,66767993520,48382604,KSQ
1150,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3402,1,37,1.1,3405,3415,3340,5788,19611201,66700554354,19606277,KSQ
1151,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1492,1,85,6.04,1419,1492,1407,305657,443364786,66543043340,44599895,KSQ
1152,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,1245,1,144,13.08,1212,1329,1120,11346685,14098164561,66542186055,53447539,KSQ
1153,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,574,0,0,0.0,0,0,0,0,0,66435844860,115741890,KSQ
1154,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1513,1,3,0.2,1510,1560,1435,102958,156366240,66398343912,43885224,KSQ
1155,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,6090,4,1400,29.85,6090,6090,5610,1342314,8113263425,66352541430,10895327,KSQ
1156,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4465,1,80,1.82,4385,4495,4320,43841,192339760,66205010750,14827550,KSQ
1157,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4725,1,5,0.11,4720,4850,4720,28133,134157085,66150000000,14000000,KSQ
1158,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,950,1,195,25.83,855,981,825,35664071,32878409782,66109404650,69588847,KSQ
