,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
892,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4320,2,-330,-7.1,4650,4745,4310,62661,276739212,91373572800,21151290,KSQ
893,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,10340,2,-350,-3.27,10650,10980,10000,110082,1158013025,91256031900,8825535,KSQ
894,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4750,2,-85,-1.76,4850,4850,4680,89888,427068664,91212226500,19202574,KSQ
895,457370,KR7457370005,한켐,KOSDAQ,중견기업부,11260,2,-1050,-8.53,13520,14000,11060,2758706,34118964010,90779628840,8062134,KSQ
896,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,12760,2,-1090,-7.87,13720,13720,12760,122514,1598175540,90727109000,7110275,KSQ
897,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6830,2,-190,-2.71,7030,7040,6710,133405,905682660,90725280500,13283350,KSQ
898,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6970,1,90,1.31,6890,7190,6590,119939,832695940,90233146040,12945932,KSQ
899,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5750,2,-90,-1.54,5800,5820,5730,37197,214700260,90145924000,15677552,KSQ
900,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2230,2,-125,-5.31,2445,2860,2140,26007172,65950523412,89831422270,40283149,KSQ
901,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3695,2,-10,-0.27,3665,3790,3625,78102,287578617,89348868900,24181020,KSQ
902,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2890,2,-85,-2.86,2960,3015,2820,149939,438902559,89321663500,30907150,KSQ
903,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6220,1,80,1.3,6120,6270,6100,57988,359589660,89287602400,14354920,KSQ
904,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
905,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,922,2,-72,-7.24,970,988,921,607853,576617208,89170879640,96714620,KSQ
906,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2710,2,-105,-3.73,2815,2815,2665,420196,1139151703,89151002790,32897049,KSQ
907,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1200,2,-102,-7.83,1302,1330,1172,2432668,2990609459,89087988000,74239990,KSQ
908,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5980,2,-430,-6.71,6450,6450,5970,115875,706446835,88892700000,14865000,KSQ
909,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6810,2,-380,-5.29,7190,7200,6780,215062,1480972455,88698595170,13024757,KSQ
910,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1827,2,-92,-4.79,1905,1909,1818,264491,487196422,88530168006,48456578,KSQ
911,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1151,1,14,1.23,1130,1187,1090,344903,393616463,88505203482,76894182,KSQ
912,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1485,2,-116,-7.25,1612,1643,1481,641849,976921164,88493944770,59591882,KSQ
913,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9950,2,-540,-5.15,10490,10500,9950,70360,705205585,88348040000,8879200,KSQ
914,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5520,2,-180,-3.16,5830,5840,5370,59285,324055960,88209600000,15980000,KSQ
915,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5530,2,-440,-7.37,5970,6020,5500,175543,988880930,88164159580,15942886,KSQ
916,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4995,2,-175,-3.38,5170,5170,4980,93448,470677394,87643923345,17546331,KSQ
917,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
918,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6640,2,-270,-3.91,7030,7450,6560,240397,1630700865,87340973040,13153761,KSQ
919,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10160,2,-390,-3.7,10480,10560,10140,130134,1333173945,87028416240,8565789,KSQ
920,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1552,2,-45,-2.82,1610,1610,1521,257162,397729672,86969583856,56037103,KSQ
921,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9450,2,-220,-2.28,9610,9700,9390,64569,612223490,86853863250,9190885,KSQ
922,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
923,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2345,2,-105,-4.29,2460,2460,2250,515767,1230289445,86424416890,36854762,KSQ
924,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2325,2,-90,-3.73,2425,2425,2245,272220,627713106,85997100000,36988000,KSQ
925,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2925,2,-90,-2.99,3015,3050,2835,227421,665148697,85913778600,29372232,KSQ
926,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2555,1,205,8.72,2350,2660,2210,1928675,4690118003,85904892185,33622267,KSQ
927,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10280,2,-300,-2.84,10500,10500,10200,2505,25801280,85838000000,8350000,KSQ
928,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1794,2,-1,-0.06,1837,1931,1770,690794,1275904504,85822733646,47838759,KSQ
929,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6370,2,-520,-7.55,6890,6890,6210,129307,850805795,85779057000,13466100,KSQ
930,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5590,2,-220,-3.79,5810,5920,5530,133976,753921050,85750600000,15340000,KSQ
931,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3390,2,-195,-5.44,3585,3635,3305,385355,1321481029,85680697380,25274542,KSQ
932,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3350,2,-315,-8.59,3705,3705,3310,474952,1618889815,85471913400,25514004,KSQ
933,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5740,2,-240,-4.01,6060,6060,5620,57121,327662570,85095500000,14825000,KSQ
934,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7650,2,-240,-3.04,7790,7800,7430,49559,375187630,84987093600,11109424,KSQ
935,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3320,1,195,6.24,3295,3430,3150,192177,632844048,84864043880,25561459,KSQ
936,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6660,2,-570,-7.88,7010,7200,6350,217720,1476122685,84682233000,12715050,KSQ
937,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5490,1,40,0.73,5460,5610,5460,23366,129303265,84546000000,15400000,KSQ
938,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4375,1,135,3.18,4280,4470,4245,119804,523853360,84528040625,19320695,KSQ
939,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9800,1,450,4.81,9360,9820,9110,78610,738646455,84525000000,8625000,KSQ
940,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2655,2,-100,-3.63,2735,2750,2605,112217,295754110,84309259500,31754900,KSQ
941,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7270,2,-440,-5.71,7710,7980,7260,97355,728159750,84187908600,11580180,KSQ
942,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3465,2,-190,-5.2,3700,3700,3425,593598,2083930779,84090012930,24268402,KSQ
943,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3370,2,-310,-8.42,3680,3720,3300,171584,591748449,84062132610,24944253,KSQ
944,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
945,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
946,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12590,2,-660,-4.98,14110,15000,12400,617049,8214861980,83960317900,6668810,KSQ
947,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
948,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5210,2,-80,-1.51,5360,5400,5180,54095,285359025,83731420900,16071290,KSQ
949,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3070,2,-30,-0.97,3075,3135,3050,154984,478003817,83527884600,27207780,KSQ
950,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,10300,2,-550,-5.07,10850,10850,10190,11352,118566090,83520990200,8108834,KSQ
951,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),583,2,-80,-12.07,691,770,583,43869420,30891993572,83520582332,143260004,KSQ
952,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,987,2,-70,-6.62,1085,1085,977,2363148,2389681650,83449879779,84549017,KSQ
953,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2560,2,-160,-5.88,2710,2720,2510,444273,1152693095,83440153600,32593810,KSQ
954,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8850,2,-350,-3.8,9200,9570,8640,460042,4189728210,83033213400,9382284,KSQ
955,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2555,2,-305,-10.66,2870,2915,2480,863787,2276539169,82963509755,32471041,KSQ
956,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6790,2,-270,-3.82,7060,7120,6550,67901,461444995,82810548030,12195957,KSQ
957,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1906,2,-149,-7.25,2055,2090,1905,2128386,4178348462,82395968304,43229784,KSQ
958,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8100,2,-300,-3.57,8320,8460,7950,145245,1172311650,82364955300,10168513,KSQ
959,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5170,2,-380,-6.85,5580,5580,5100,120949,632134530,82359702700,15930310,KSQ
960,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2430,2,-150,-5.81,2515,2565,2400,372517,910389818,82247109210,33846547,KSQ
961,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7370,2,-230,-3.03,7400,7480,7130,21825,158716025,82085291200,11137760,KSQ
962,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2285,2,-90,-3.79,2380,2395,2250,359856,824136804,82035521600,35901760,KSQ
963,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1939,2,-51,-2.56,1996,1999,1930,209463,407345805,81767630000,42170000,KSQ
964,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1918,2,-87,-4.34,2010,2085,1914,172745,336491865,81746061460,42620470,KSQ
965,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9300,2,-180,-1.9,9350,9370,9160,11988,110774120,81700500000,8785000,KSQ
966,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3485,3,0,0.0,3420,3485,3325,37747,126991795,81656895600,23430960,KSQ
967,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7100,2,-120,-1.66,7220,7220,7060,55064,392059065,81549627300,11485863,KSQ
968,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
969,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3100,2,-130,-4.02,3265,3265,3080,149437,467548612,81204041200,26194852,KSQ
970,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,2,-5,-0.21,2425,2425,2300,14848,35235975,81199010400,33832921,KSQ
971,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
972,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2970,2,-155,-4.96,3120,3125,2950,117550,355275567,80870753700,27229210,KSQ
973,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4920,2,-90,-1.8,4990,5030,4920,47462,235578955,80465616000,16354800,KSQ
974,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6490,2,-360,-5.26,6750,6790,6400,86333,563468030,80413423420,12390358,KSQ
975,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2075,2,-120,-5.47,2170,2210,2050,235677,497704355,80345682825,38720811,KSQ
976,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2945,2,-385,-11.56,3300,3300,2925,1615720,4894476432,80324933900,27275020,KSQ
977,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1580,2,-80,-4.82,1660,1679,1564,729417,1161948214,79814300400,50515380,KSQ
978,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2540,2,-165,-6.1,2660,2705,2505,725582,1876868406,79812852820,31422383,KSQ
979,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4110,2,-80,-1.91,4190,4220,4035,77584,318353370,79811633790,19418889,KSQ
980,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4460,2,-160,-3.46,4780,4780,4455,57909,260494151,79715475500,17873425,KSQ
981,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4605,2,-515,-10.06,5050,5280,4605,373748,1818020563,79696386450,17306490,KSQ
982,058400,KR7058400003,KNN,KOSDAQ,우량기업부,601,2,-27,-4.3,612,627,598,467363,282858782,79590261720,132429720,KSQ
983,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
984,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3960,2,-35,-0.88,4000,4020,3860,506496,1989127071,79389961200,20047970,KSQ
985,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3565,2,-95,-2.6,3630,3665,3510,196109,698767728,79384756910,22267814,KSQ
986,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7620,2,-280,-3.54,7900,7990,7580,64988,498676675,79327248000,10410400,KSQ
987,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3365,4,775,29.92,2550,3365,2465,7899237,25549443499,78835775225,23428165,KSQ
988,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5010,2,-40,-0.79,5050,5120,4980,75874,382088765,78671478900,15702890,KSQ
989,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,4030,2,-405,-9.13,4140,4385,3800,184688,748911035,78667743960,19520532,KSQ
990,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,13930,2,-1230,-8.11,15160,15170,13610,115351,1630814315,78509480000,5636000,KSQ
991,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11090,2,-690,-5.86,11780,11800,10870,63136,707043270,78374416250,7067125,KSQ
992,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7650,2,-200,-2.55,7800,7840,7630,43044,331480685,78227959050,10225877,KSQ
993,037440,KR7037440005,희림,KOSDAQ,우량기업부,5610,2,-180,-3.11,5720,5720,5420,561084,3096192225,78105084750,13922475,KSQ
994,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1891,2,-69,-3.52,1960,2025,1859,549094,1037704537,78100102123,41300953,KSQ
995,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1051,2,-43,-3.93,1094,1107,1040,344836,366116294,78088548535,74299285,KSQ
996,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3190,2,-170,-5.06,3360,3400,3180,134195,434484210,78061552140,24470706,KSQ
997,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6750,2,-270,-3.85,7020,7020,6690,64464,437245505,77760000000,11520000,KSQ
998,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3900,2,-120,-2.99,4040,4040,3785,254242,983726295,77659303800,19912642,KSQ
999,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2430,2,-195,-7.43,2645,2670,2405,500508,1246490725,77303160000,31812000,KSQ
1000,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1284,2,-46,-3.46,1311,1320,1265,280708,360048900,77107101840,60052260,KSQ
1001,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6000,2,-130,-2.12,6250,6250,5970,30690,184951810,77059332000,12843222,KSQ
1002,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2980,2,-105,-3.4,3085,3095,2940,158075,471884033,76974288040,25830298,KSQ
1003,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3315,2,-70,-2.07,3390,3395,3255,133220,439458461,76924253445,23204903,KSQ
1004,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9280,1,10,0.11,9280,9340,9180,47827,441290330,76652800000,8260000,KSQ
1005,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3085,2,-50,-1.59,3135,3170,2990,198649,606537200,76518393365,24803369,KSQ
1006,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1839,2,-67,-3.52,1906,1919,1816,557440,1029319018,76339258632,41511288,KSQ
1007,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4400,2,-70,-1.57,4435,4435,4210,10025,43106635,76175008800,17312502,KSQ
1008,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4490,2,-140,-3.02,4630,4630,4360,165346,736428116,75918738450,16908405,KSQ
1009,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5000,2,-180,-3.47,5170,5240,4995,140884,712527260,75852500000,15170500,KSQ
1010,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4560,2,-35,-0.76,4595,4690,4560,130064,597475038,75802216080,16623293,KSQ
1011,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2315,2,-80,-3.34,2395,2395,2295,260966,608508216,75664029490,32684246,KSQ
1012,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1640,2,-4,-0.24,1674,1674,1628,78283,129525959,75488717840,46029706,KSQ
1013,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3015,2,-55,-1.79,3020,3070,2985,59874,180712458,75375000000,25000000,KSQ
1014,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3925,2,-370,-8.61,4305,4345,3855,451406,1808423500,75264394850,19175642,KSQ
1015,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2015,2,-135,-6.28,2170,2185,2000,815245,1660920886,75153271635,37296909,KSQ
1016,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1985,2,-65,-3.17,2055,2070,1985,350148,701324142,75054529310,37810846,KSQ
1017,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3950,2,-385,-8.88,4425,4425,3950,117796,485841225,74948714100,18974358,KSQ
1018,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8200,2,-320,-3.76,8520,8690,8120,66821,549668040,74883736600,9132163,KSQ
1019,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6140,1,10,0.16,6130,6290,6050,12532,76839045,74868427700,12193555,KSQ
1020,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5220,2,-100,-1.88,5270,5440,5100,44897,234009520,74826178740,14334517,KSQ
1021,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1400,2,-28,-1.96,1416,1453,1380,413035,577563359,74354019600,53110014,KSQ
1022,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3885,2,-195,-4.78,4055,4120,3885,170387,671115097,74259568320,19114432,KSQ
1023,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12520,2,-660,-5.01,13330,13470,12300,42955,548408610,74104502800,5918890,KSQ
1024,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4565,2,-190,-4.0,4760,4770,4560,51638,238349484,74068859700,16225380,KSQ
1025,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2275,2,-95,-4.01,2370,2370,2250,98455,226320365,74061000650,32554286,KSQ
1026,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11470,2,-640,-5.28,12270,12280,11050,37031,420696700,73917531810,6444423,KSQ
1027,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,952,1,2,0.21,970,974,936,256878,245084101,73826653712,77549006,KSQ
1028,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2275,2,-50,-2.15,2325,2325,2165,270287,604220604,73736137475,32411489,KSQ
1029,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1414,2,-60,-4.07,1470,1470,1390,323279,458663587,73616759608,52062772,KSQ
1030,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5110,2,-280,-5.19,5390,5500,5060,364348,1884221750,73442994660,14372406,KSQ
1031,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3185,1,35,1.11,3130,3195,3075,94501,297141738,73364172245,23034277,KSQ
1032,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5610,2,-290,-4.92,5900,5900,5530,65848,374815900,73297241820,13065462,KSQ
1033,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7450,2,-360,-4.61,7800,7800,7450,8996,68045630,73271278950,9835071,KSQ
1034,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,7500,2,-470,-5.9,7970,8170,7500,140335,1076198060,73170660000,9756088,KSQ
1035,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5790,2,-260,-4.3,5990,6020,5690,116237,675557960,72832097340,12578946,KSQ
1036,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7250,2,-690,-8.69,7850,8070,7090,103086,759456100,72500000000,10000000,KSQ
1037,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1038,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1576,2,-99,-5.91,1675,1675,1572,137702,219280368,71752064960,45527960,KSQ
1039,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4885,2,-10,-0.2,4895,5020,4775,30684,148275825,71662744830,14669958,KSQ
1040,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7160,2,-620,-7.97,7790,7850,7130,78538,577968315,71618859440,10002634,KSQ
1041,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8500,2,-210,-2.41,8630,8790,8320,13800,116681270,71549464000,8417584,KSQ
1042,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6780,2,-110,-1.6,7040,7040,6620,50792,341646800,71544824520,10552334,KSQ
1043,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3405,2,-65,-1.87,3545,3545,3355,17194,58605835,71155691265,20897413,KSQ
1044,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,3020,2,-70,-2.27,3090,3090,2930,134132,400862865,70947235240,23492462,KSQ
1045,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3445,2,-125,-3.5,3545,3570,3445,27212,95254257,70925660000,20588000,KSQ
1046,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6760,1,10,0.15,6750,6840,6630,23611,158783490,70766323160,10468391,KSQ
1047,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5230,1,60,1.16,5150,5550,4905,158574,828595725,70680882070,13514509,KSQ
1048,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3120,2,-20,-0.64,3140,3185,3105,63568,198711150,70464292080,22584709,KSQ
1049,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,4385,2,-190,-4.15,4590,4605,4335,216895,967344601,70177540000,16004000,KSQ
1050,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3690,2,-80,-2.12,3750,3770,3600,103302,378922605,70110000000,19000000,KSQ
1051,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4715,2,-230,-4.65,4910,4970,4495,217820,1041208357,69748066145,14792803,KSQ
1052,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2600,2,-230,-8.13,2840,2840,2515,43581,115086556,69715269000,26813565,KSQ
1053,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6960,2,-260,-3.6,7280,7380,6880,59451,420193820,69652812480,10007588,KSQ
1054,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3850,2,-115,-2.9,3970,3985,3720,312568,1204569811,69586247500,18074350,KSQ
1055,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9970,1,130,1.32,9830,10360,9510,76518,764467880,69583780520,6979316,KSQ
1056,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1057,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4200,2,-155,-3.56,4355,4580,4160,105133,447885690,69441649200,16533726,KSQ
1058,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3885,2,-20,-0.51,3910,3960,3870,23786,93182768,69379511040,17858304,KSQ
1059,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1935,2,-65,-3.25,2070,2070,1910,264425,515477343,69309774675,35819005,KSQ
1060,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5220,1,10,0.19,5220,5270,5140,11620,60233220,69288849720,13273726,KSQ
1061,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1062,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1278,2,-52,-3.91,1314,1330,1274,344005,443978152,69012000000,54000000,KSQ
1063,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4100,2,-70,-1.68,4140,4175,4005,112524,457014220,68923263200,16810552,KSQ
1064,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1963,1,124,6.74,1839,1963,1800,813162,1551893972,68814751330,35055910,KSQ
1065,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,7570,2,-210,-2.7,7780,7800,7450,41087,311201305,68670709960,9071428,KSQ
1066,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4660,2,-170,-3.52,4845,4845,4560,52154,243152305,68642727340,14730199,KSQ
1067,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5040,2,-320,-5.97,5300,5300,4990,87064,447268810,68559513120,13603078,KSQ
1068,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,11920,2,-1050,-8.1,12970,12970,11850,104755,1260516830,68396602400,5737970,KSQ
1069,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,919,1,16,1.77,905,934,870,288014,262119274,68099345587,74101573,KSQ
1070,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,3660,1,260,7.65,3450,3695,3110,300927,1055361714,68057901300,18595055,KSQ
1071,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,3600,2,-500,-12.2,3900,4000,3540,1085345,4018923078,67996724400,18887979,KSQ
1072,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1370,2,-119,-7.99,1481,1481,1306,187781,259594329,67532984130,49294149,KSQ
