,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
455,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3685,1,60,1.66,3650,3755,3620,347171,1277842480,264935013310,71895526,KSQ
456,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7280,1,220,3.12,7330,7640,7140,291496,2135132720,263237003120,36158929,KSQ
457,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17400,1,790,4.76,16940,17760,16930,315979,5511850735,262432089600,15082304,KSQ
458,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,8040,2,-10,-0.12,8110,8150,8010,23017,185520510,261757130280,32556857,KSQ
459,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14690,1,760,5.46,14150,14930,14150,1131389,16490603850,261199261570,17780753,KSQ
460,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,7000,2,-30,-0.43,7130,7170,6930,124561,874743275,260463693000,37209099,KSQ
461,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,27900,1,650,2.39,27550,28250,27450,113242,3159717700,259998928200,9318958,KSQ
462,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15740,2,-120,-0.76,16440,16750,15610,366547,5841524540,259659474600,16496790,KSQ
463,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7460,1,1120,17.67,6700,7820,6650,3361543,24843480595,258962508580,34713473,KSQ
464,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15760,2,-180,-1.13,16040,16120,15710,94492,1496540000,258357777600,16393260,KSQ
465,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2845,2,-20,-0.7,2875,2905,2825,136537,391173990,258349044500,90808100,KSQ
466,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18080,2,-380,-2.06,18470,19700,18060,26148,483629790,257820800000,14260000,KSQ
467,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7780,1,40,0.52,7750,7920,7695,145751,1140003580,257377337600,33081920,KSQ
468,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2710,1,75,2.85,2730,2835,2675,2320713,6391617132,257260164500,94929950,KSQ
469,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20550,2,-100,-0.48,20800,21250,20450,21445,444388825,257234378400,12517488,KSQ
470,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1739,2,-35,-1.97,1774,1790,1735,586342,1030309601,257097556237,147842183,KSQ
471,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9020,2,-20,-0.22,9100,9130,8990,11920,107677930,256666084400,28455220,KSQ
472,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
473,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,24200,1,800,3.42,24000,25050,23900,96087,2353716700,255935110200,10575831,KSQ
474,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11620,2,-70,-0.6,11920,11970,11620,20859,245139850,254570042020,21907921,KSQ
475,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7060,1,150,2.17,7000,7180,6930,302295,2132027715,254361210000,36028500,KSQ
476,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
477,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,18060,2,-900,-4.75,19000,19260,18050,81634,1498945130,252872923380,14001823,KSQ
478,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,23050,2,-150,-0.65,23700,23900,23050,15438,359187850,252568577100,10957422,KSQ
479,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,16800,2,-1130,-6.3,16930,17310,16780,1353968,22917909890,252000000000,15000000,KSQ
480,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,31300,2,-550,-1.73,32250,32700,30000,80992,2547844325,250240683000,7994910,KSQ
481,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4835,1,730,17.78,4930,5330,4770,829416,4123023390,250193592580,51746348,KSQ
482,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,6560,2,-290,-4.23,6900,7080,6440,1568969,10398369485,249890427680,38093053,KSQ
483,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,12470,1,780,6.67,12200,12850,12200,1168122,14759662660,249400000000,20000000,KSQ
484,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,6190,1,320,5.45,6200,6420,5980,1261686,7797688275,248783837500,40191250,KSQ
485,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,21750,1,250,1.16,21800,22600,21650,33246,735310925,248248997250,11413747,KSQ
486,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5050,2,-70,-1.37,5120,5130,5040,24311,123479760,247547379150,49019283,KSQ
487,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26450,3,0,0.0,26800,26900,25200,92769,2428342275,246877423000,9333740,KSQ
488,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27500,1,350,1.29,27150,28300,27150,52510,1459552500,246713802500,8971411,KSQ
489,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17160,2,-310,-1.77,17750,17750,17130,24251,419887645,246263331600,14351010,KSQ
490,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18510,2,-90,-0.48,18630,19150,18380,35674,668194435,246228034830,13302433,KSQ
491,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5360,2,-70,-1.29,5440,5540,5300,207771,1125940120,244097047840,45540494,KSQ
492,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,40650,1,350,0.87,40350,40750,39650,10643,429610450,243900000000,6000000,KSQ
493,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,19170,1,10,0.05,19400,19500,19130,36114,695869950,243278476110,12690583,KSQ
494,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13420,1,130,0.98,13560,13560,12700,21582,287964730,242517557260,18071353,KSQ
495,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12180,1,180,1.5,12030,12300,12030,54007,658808350,241990607880,19867866,KSQ
496,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2660,2,-80,-2.92,2740,2800,2635,1777288,4794732088,241781854440,90895434,KSQ
497,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6790,1,20,0.3,6800,6880,6770,229490,1562777540,241165393490,35517731,KSQ
498,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19940,2,-160,-0.8,20300,20450,19940,91741,1844539140,241111189900,12091835,KSQ
499,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,46800,1,600,1.3,46300,47550,46300,9836,463385025,241020000000,5150000,KSQ
500,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4850,2,-110,-2.22,4965,5030,4835,782790,3851745109,240966396050,49683793,KSQ
501,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8470,1,330,4.05,8250,8840,8250,2652950,22892031965,240913446620,28443146,KSQ
502,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,42950,1,400,0.94,43600,43600,42900,7706,332919825,239902550800,5585624,KSQ
503,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2655,2,-85,-3.1,2745,2850,2650,483200,1308248663,239218962120,90101304,KSQ
504,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,8440,2,-30,-0.35,8600,8670,8340,88763,754824600,237108338200,28093405,KSQ
505,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8690,2,-460,-5.03,8980,8980,8420,274694,2373757050,236976300000,27270000,KSQ
506,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4910,1,15,0.31,4925,4950,4875,46369,227507607,236662000000,48200000,KSQ
507,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16060,1,140,0.88,15600,16340,15600,208437,3327105525,235716618940,14677249,KSQ
508,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,10400,2,-240,-2.26,10650,10940,10400,42020,443535915,235690499200,22662548,KSQ
509,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,15420,1,920,6.34,15030,15420,15030,798589,12143000460,235093320000,15246000,KSQ
510,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,22600,2,-900,-3.83,23800,23850,22400,22963,526988925,233910000000,10350000,KSQ
511,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,6630,4,1530,30.0,5770,6630,5750,6273257,38847250110,231447989370,34909199,KSQ
512,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12850,1,20,0.16,12880,13260,12850,127306,1661813710,230828276500,17963290,KSQ
513,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4230,1,185,4.57,4100,4455,4050,1669453,7178866519,229758042060,54316322,KSQ
514,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17930,1,80,0.45,18220,18720,17500,60554,1081340950,229466759390,12797923,KSQ
515,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11310,1,110,0.98,11530,11710,11250,161545,1854648910,228153553680,20172728,KSQ
516,039840,KR7039840004,디오,KOSDAQ,중견기업부,17000,2,-260,-1.51,17400,17400,16810,24133,413418660,228069076000,13415828,KSQ
517,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15540,1,640,4.3,15040,15850,15030,196859,3064052240,227901761220,14665493,KSQ
518,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14460,2,-220,-1.5,15050,15050,14340,22401,324586080,227745000000,15750000,KSQ
519,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,9250,1,220,2.44,9050,9400,9040,281909,2608818370,226970681750,24537371,KSQ
520,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8200,2,-80,-0.97,8250,8310,8050,27896,227471935,226937804400,27675342,KSQ
521,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10960,1,70,0.64,10990,11410,10100,810010,8605850350,224671889600,20499260,KSQ
522,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,35550,1,1000,2.89,34600,36200,34600,67319,2405918525,223184890800,6278056,KSQ
523,123330,KR7123330003,제닉,KOSDAQ,우량기업부,28000,2,-150,-0.53,28700,29450,27950,83885,2381197025,223123040000,7968680,KSQ
524,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,17010,1,370,2.22,17060,17570,17000,230247,3971611935,223102292490,13115949,KSQ
525,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,24850,2,-1750,-6.58,26450,26850,24750,251085,6400526850,222032265000,8934900,KSQ
526,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,22800,1,300,1.33,22850,23350,22250,166166,3786967175,221642721600,9721172,KSQ
527,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,18270,1,720,4.1,17880,18730,17880,386988,7100306895,221245753680,12109784,KSQ
528,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5160,2,-90,-1.71,5280,5280,5150,26992,139995570,221037980880,42836818,KSQ
529,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,14480,1,170,1.19,14600,14810,14420,123694,1807117940,219288493840,15144233,KSQ
530,377450,KR7377450002,리파인,KOSDAQ,우량기업부,12580,2,-120,-0.94,12700,13120,12530,45948,590447540,218011400000,17330000,KSQ
531,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17960,1,460,2.63,17850,18490,17650,133350,2440876130,217736533400,12123415,KSQ
532,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,16950,1,170,1.01,17100,17490,16910,184516,3177405165,217635288000,12839840,KSQ
533,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4670,1,30,0.65,4650,4745,4650,149140,700463041,217452068040,46563612,KSQ
534,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7050,1,400,6.02,6880,7190,6760,561427,3924855090,216441577650,30700933,KSQ
535,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5110,1,90,1.79,5040,5270,5040,649401,3347764820,215560071370,42183967,KSQ
536,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,11390,3,0,0.0,11420,11610,11390,86999,1003729490,215271000000,18900000,KSQ
537,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1935,1,13,0.68,1938,1990,1915,1506897,2932868874,214962456915,111091709,KSQ
538,458650,KR7458650009,성우,KOSDAQ,벤처기업부,14250,1,450,3.26,14090,14490,13990,152922,2189276625,214400797500,15045670,KSQ
539,307750,KR7307750000,국전,KOSDAQ,중견기업부,3935,1,25,0.64,3920,4035,3920,259427,1030969881,212436043280,53986288,KSQ
540,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,12340,2,-350,-2.76,12720,13070,11800,203297,2488684035,212114579920,17189188,KSQ
541,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6540,1,10,0.15,6560,6650,6530,70862,465670470,211671534120,32365678,KSQ
542,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,4050,2,-10,-0.25,4070,4100,4050,60181,244543785,211398412950,52197139,KSQ
543,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),13140,1,650,5.2,12490,13340,12460,14667,189670030,209772413100,15964415,KSQ
544,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,17900,1,920,5.42,17750,18480,17390,360705,6544656505,209324067800,11694082,KSQ
545,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11700,2,-70,-0.59,11770,11800,11640,13210,154955205,207810591300,17761589,KSQ
546,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,5490,1,895,19.48,4800,5570,4800,3266822,17134966503,207755884980,37842602,KSQ
547,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
548,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13930,2,-420,-2.93,14100,14250,13270,19396,268240255,206024825370,14790009,KSQ
549,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14310,1,360,2.58,14050,14900,13820,480000,6926227140,204742442880,14307648,KSQ
550,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,13460,1,170,1.28,13530,13770,13250,291006,3952878520,204726600000,15210000,KSQ
551,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,10940,1,580,5.6,10590,11500,10560,426356,4725214765,204636200800,18705320,KSQ
552,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,18740,2,-110,-0.58,18880,19390,18610,32972,621280190,204241319420,10898683,KSQ
553,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16860,1,90,0.54,17350,17350,16500,27331,459072685,203256320100,12055535,KSQ
554,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3540,1,60,1.72,3500,3590,3495,992154,3513668441,203250144300,57415295,KSQ
555,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,8475,1,515,6.47,8040,8800,7950,3571877,29916342450,202726720575,23920557,KSQ
556,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,25350,1,200,0.8,25500,26600,23500,212630,5431910075,201348712500,7942750,KSQ
557,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7630,1,130,1.73,7500,7800,7500,123364,950673290,201043045490,26349023,KSQ
558,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3705,1,80,2.21,3630,3750,3630,142847,528375332,200975805810,54244482,KSQ
559,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,16540,1,440,2.73,16150,16900,15210,525945,8571302830,200456530000,12119500,KSQ
560,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5270,1,40,0.76,5250,5340,5240,81043,428335620,200316926540,38010802,KSQ
561,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8170,1,160,2.0,8290,8470,8130,662544,5498579530,200018691640,24482092,KSQ
562,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7500,2,-50,-0.66,7550,7700,7490,45511,344955040,199793107500,26639081,KSQ
563,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,18730,2,-500,-2.6,19430,19450,18730,27769,527028565,199159330290,10633173,KSQ
564,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,22700,1,1750,8.35,22200,24300,22150,689470,16066952525,199081860200,8770126,KSQ
565,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,7040,1,180,2.62,7080,7240,6950,978388,6952679950,198648250240,28217081,KSQ
566,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6430,1,330,5.41,6280,6790,6030,645633,4184864995,198306536900,30840830,KSQ
567,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3265,1,35,1.08,3270,3355,3240,138912,457888902,198249709490,60719666,KSQ
568,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3750,2,-30,-0.79,3800,3940,3620,271821,1037515847,198104077500,52827754,KSQ
569,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,4170,1,195,4.91,4140,4300,4105,784257,3305183477,197885511030,47454559,KSQ
570,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,14650,1,440,3.1,14500,14990,14390,168195,2474109970,197775000000,13500000,KSQ
571,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8360,2,-110,-1.3,8480,8610,8320,204371,1731431410,197720629480,23650793,KSQ
572,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,6160,1,180,3.01,6030,6270,6030,298136,1845787220,197563858800,32072055,KSQ
573,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1913,1,9,0.47,1904,1955,1900,660579,1272880804,197534535868,103259036,KSQ
574,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7095,1,115,1.65,7020,7230,7020,121037,865191375,197532349080,27841064,KSQ
575,032940,KR7032940009,원익,KOSDAQ,우량기업부,10810,1,300,2.85,10650,11230,10630,116142,1263572130,196668816300,18193230,KSQ
576,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,9380,1,450,5.04,9120,9410,8970,207068,1912697190,196248209920,20921984,KSQ
577,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6470,1,150,2.37,6480,6660,6440,537442,3536110195,196006139640,30294612,KSQ
578,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9760,2,-20,-0.2,9980,9980,9700,69445,682298990,195200000000,20000000,KSQ
579,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,5330,1,150,2.9,5230,5440,5230,215078,1149773315,195135324150,36610755,KSQ
580,333430,KR7333430007,일승,KOSDAQ,중견기업부,6350,1,60,0.95,6480,6510,6290,376547,2405002000,195114843450,30726747,KSQ
581,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,11150,1,50,0.45,11230,11380,10930,629200,7019476540,194961251100,17485314,KSQ
582,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17600,2,-50,-0.28,17810,17810,17350,43853,768845285,194608867200,11057322,KSQ
583,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,16120,1,250,1.58,16560,16580,16080,235511,3827037680,193440000000,12000000,KSQ
584,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3725,1,695,22.94,3030,3870,3030,10621669,38839327342,192451774850,51664906,KSQ
585,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,4700,2,-60,-1.26,4770,4830,4690,59486,282787654,191620081000,40770230,KSQ
586,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,14000,1,860,6.54,13680,14140,13630,153276,2132191010,191347842000,13667703,KSQ
587,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11590,1,70,0.61,11780,11970,11590,45738,539709150,191298177090,16505451,KSQ
588,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,14690,1,760,5.46,14300,15390,14160,479161,7183002950,190967164830,12999807,KSQ
589,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,7340,1,200,2.8,7220,7470,7100,253210,1843105630,190573917660,25963749,KSQ
590,068790,KR7068790005,DMS,KOSDAQ,우량기업부,8440,1,160,1.93,8430,8630,8330,105006,887130030,190492690560,22570224,KSQ
591,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,20250,1,1300,6.86,19510,21000,18500,167906,3308964565,190483002000,9406568,KSQ
592,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17680,1,1000,6.0,17060,18450,16710,443990,7938053495,190287895200,10762890,KSQ
593,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3450,2,-65,-1.85,3545,3600,3375,347403,1195740154,189755934000,55001720,KSQ
594,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17700,2,-130,-0.73,17830,18010,17700,4437,79212800,189680103000,10716390,KSQ
595,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,11310,2,-210,-1.82,11650,11660,11260,35889,409801495,189112496820,16720822,KSQ
596,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3745,2,-20,-0.53,3785,3875,3735,374256,1422843874,187890395000,50171000,KSQ
597,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4020,2,-45,-1.11,4145,4150,4005,34978,142693192,187877284860,46735643,KSQ
598,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10820,1,20,0.19,11000,11020,10800,30565,332705770,187401318000,17319900,KSQ
599,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
600,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2965,2,-25,-0.84,3010,3010,2950,217092,645956189,185721670000,62638000,KSQ
601,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20600,1,400,1.98,20500,21050,20450,132317,2743267475,185142912000,8987520,KSQ
602,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7180,3,0,0.0,7310,7490,7150,193228,1405064690,184711904560,25725892,KSQ
603,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,2090,2,-10,-0.48,2100,2145,2080,181564,381363390,184143552670,88106963,KSQ
604,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,10050,1,1140,12.79,9290,10600,9280,5250218,53012137500,184016163300,18310066,KSQ
605,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7540,1,180,2.45,7460,7750,7320,134073,1009834865,183949293320,24396458,KSQ
606,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3720,2,-50,-1.33,3760,3810,3685,326816,1219794790,183534547680,49337244,KSQ
607,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17070,2,-10,-0.06,17090,17340,16990,5559,95357920,183207718170,10732731,KSQ
608,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15200,2,-110,-0.72,15470,15470,15160,6310,96268760,183062720000,12043600,KSQ
609,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20150,2,-100,-0.49,20100,20350,19900,39615,795678575,182317200000,9048000,KSQ
610,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5310,1,190,3.71,5200,5390,5160,101828,539928325,182000892510,34275121,KSQ
611,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23900,1,300,1.27,23600,24150,23500,8741,207539300,179250000000,7500000,KSQ
612,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,31700,1,1000,3.26,30900,32450,30900,38798,1237851125,178818241800,5640954,KSQ
613,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17760,2,-500,-2.74,18300,18750,17750,187848,3417327660,178754595360,10065011,KSQ
614,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6950,1,1220,21.29,5840,6950,5820,3956150,25580946345,177315294400,25512992,KSQ
615,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21750,2,-50,-0.23,21850,22150,21550,8374,181602250,177094655250,8142283,KSQ
616,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16320,1,100,0.62,16220,16620,16220,21064,345684210,176931648000,10841400,KSQ
617,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3340,1,20,0.6,3360,3590,3330,380970,1303969953,176587055840,52870376,KSQ
618,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7440,1,170,2.34,7330,7530,7300,101353,754017965,175621200000,23605000,KSQ
619,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2065,2,-5,-0.24,2090,2190,1991,5839538,12203173245,175284111555,84883347,KSQ
620,003100,KR7003100005,선광,KOSDAQ,우량기업부,26550,1,2700,11.32,24350,27850,24350,195805,5152224600,175230000000,6600000,KSQ
621,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,17600,2,-190,-1.07,17840,17890,17330,61865,1088982690,174695576000,9925885,KSQ
622,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,13430,3,0,0.0,13480,13710,13290,190315,2573983900,174590000000,13000000,KSQ
623,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2245,2,-135,-5.67,2355,2425,2220,149583,337188570,174554670065,77752637,KSQ
624,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5030,2,-120,-2.33,5170,5220,5020,728693,3689944290,174069507920,34606264,KSQ
625,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15850,2,-460,-2.82,16310,16430,15800,11071,177920080,172923500000,10910000,KSQ
626,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12670,2,-100,-0.78,12820,12910,12500,165621,2095339710,172627483000,13624900,KSQ
627,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,19250,1,520,2.78,18990,21000,18670,350272,6961566450,172484985750,8960259,KSQ
628,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5600,2,-40,-0.71,5650,5650,5590,24660,138456470,172305089600,30768766,KSQ
629,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6500,1,600,10.17,6140,6740,6110,6077573,39096346150,172181750000,26489500,KSQ
630,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,21000,1,700,3.45,20400,21400,20400,16725,351098800,171911103000,8186243,KSQ
631,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4835,1,45,0.94,4835,4935,4830,82541,403044647,171849525030,35542818,KSQ
632,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5220,2,-40,-0.76,5260,5310,5180,139054,728997755,171672937920,32887536,KSQ
633,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14620,1,20,0.14,14650,14930,14600,29862,440262340,171612220840,11738182,KSQ
634,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2345,1,45,1.96,2305,2380,2300,391868,922112617,171515443330,73140914,KSQ
635,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7360,2,-120,-1.6,7500,7550,7350,118540,877409610,171174059200,23257345,KSQ
636,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28500,2,-150,-0.52,28700,28700,28350,16086,459327325,171000000000,6000000,KSQ
637,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,19930,1,580,3.0,20000,20200,19660,62048,1232265210,170914139460,8575722,KSQ
638,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11310,1,90,0.8,11340,11350,11160,8042,90686020,170586468000,15082800,KSQ
