,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
455,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8730,2,-110,-1.24,8710,8780,8600,17770,154226505,173446470180,19867866,KSQ
456,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13610,2,-580,-4.09,13690,14090,13560,28276,388002070,172718834630,12690583,KSQ
457,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6820,2,-200,-2.85,6980,6980,6770,39438,269555105,172486052200,25291210,KSQ
458,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16090,2,-200,-1.23,16280,16280,16000,970,15609945,172426715100,10716390,KSQ
459,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9160,2,-440,-4.58,9360,9620,9150,411321,3826288590,171378442920,18709437,KSQ
460,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8990,2,-60,-0.66,9050,9200,8850,44582,400606480,169911000000,18900000,KSQ
461,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11500,2,-530,-4.41,12030,12030,11000,118592,1346111265,169662800500,14753287,KSQ
462,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13510,2,-660,-4.66,13820,13860,13350,13723,187216450,169111262880,12517488,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9420,2,-410,-4.17,9760,9770,9420,30804,293445945,167770510860,17810033,KSQ
464,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11120,2,-420,-3.64,11310,11630,11110,52487,589058645,167675244080,15078709,KSQ
465,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4780,1,130,2.8,4465,4865,4455,1685405,7977805111,167567249800,35055910,KSQ
466,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11410,2,-240,-2.06,11550,11680,11400,22707,261328925,167467411090,14677249,KSQ
467,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
468,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9980,2,-80,-0.8,10060,10070,9970,14476,144648485,166873803560,16720822,KSQ
469,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,7140,2,-70,-0.97,7090,7480,7050,402580,2922832050,166827092460,23365139,KSQ
470,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5130,1,30,0.59,5100,5270,4990,42988,218581107,166035928140,32365678,KSQ
471,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9230,2,-10,-0.11,9150,9300,9060,46072,424028660,165801166700,17963290,KSQ
472,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,20700,2,-1350,-6.12,21200,21600,20700,12647,266905750,165166293600,7979048,KSQ
473,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5440,2,-260,-4.56,5590,5670,5420,172298,949245820,164802689280,30294612,KSQ
474,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,28500,2,-3700,-11.49,31900,33600,28350,692873,21402245300,164660346000,5777556,KSQ
475,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6710,2,-50,-0.74,6730,6820,6610,120794,810638095,164645759410,24537371,KSQ
476,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6160,2,-90,-1.44,6170,6210,6100,19761,121932815,164096738960,26639081,KSQ
477,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16520,2,-420,-2.48,16600,17030,16510,23954,401860415,163975620200,9925885,KSQ
478,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,14000,2,-700,-4.76,14300,14680,13900,33528,474314290,163835574000,11702541,KSQ
479,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,17090,2,-1050,-5.79,18000,18000,17090,41910,730620710,163505720970,9567333,KSQ
480,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8440,2,-190,-2.2,8590,8710,8440,14905,126732840,162376358200,19238905,KSQ
481,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9730,2,-520,-5.07,9890,10140,9520,57075,562649440,162309876050,16681385,KSQ
482,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13350,3,0,0.0,13400,13690,13050,12909,170426330,161847590250,12123415,KSQ
483,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12520,2,-90,-0.71,12590,12790,12190,9266,116435470,161573742520,12905251,KSQ
484,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6230,2,-260,-4.01,6400,6570,6100,65102,408149250,161507049550,25924085,KSQ
485,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5800,2,-180,-3.01,5970,5970,5760,89310,519405615,161478171200,27841064,KSQ
486,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,12130,2,-250,-2.02,12040,13000,11850,117155,1433408310,161438170000,13309000,KSQ
487,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55800,3,0,0.0,55700,57600,55100,15819,896521250,161415673200,2892754,KSQ
488,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3090,2,-20,-0.64,3090,3145,3075,65305,203258430,161289159510,52197139,KSQ
489,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26850,2,-300,-1.1,26950,27200,26700,2578,69504275,161100000000,6000000,KSQ
490,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7230,2,-180,-2.43,7210,7840,7110,623148,4677165950,160650600000,22220000,KSQ
491,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14350,2,-10,-0.07,14360,14510,13250,67525,950183285,160455314250,11181555,KSQ
492,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13430,2,-170,-1.25,13590,13590,13330,11026,147870810,160098479370,11920959,KSQ
493,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
494,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
495,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15300,2,-10,-0.07,15120,15320,15100,1970,29930430,158320666800,10347756,KSQ
496,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4965,2,-125,-2.46,4950,5150,4865,503554,2516080000,158041118565,31831041,KSQ
497,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4485,2,-15,-0.33,4475,4550,4415,11865,53168580,157985784450,35225370,KSQ
498,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4140,2,-30,-0.72,4170,4240,4045,316214,1316939407,157705239420,38093053,KSQ
499,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13780,2,-320,-2.27,14200,14200,13640,23390,321892410,157281433660,11413747,KSQ
500,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2920,2,-155,-5.04,3030,3050,2915,363041,1084125969,157169940240,53825322,KSQ
501,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8450,2,-220,-2.54,8410,8630,8240,43685,366368610,157154984350,18598223,KSQ
502,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5060,2,-20,-0.39,5080,5870,5020,2783760,15281972820,155689955960,30768766,KSQ
503,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,13450,2,-100,-0.74,13550,13640,13340,44226,598983675,155591792350,11568163,KSQ
504,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12650,1,20,0.16,12590,12870,12000,28821,364114755,155459657650,12289301,KSQ
505,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1706,2,-40,-2.29,1745,1745,1701,153099,262003616,155067610404,90895434,KSQ
506,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2115,2,-120,-5.37,2200,2200,2110,287886,617624272,154888761555,73233457,KSQ
507,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12380,2,-700,-5.35,13050,13080,11800,18703,232272580,153803846120,12423574,KSQ
508,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16930,2,-670,-3.81,17290,17320,16650,80836,1370896750,153717628000,9079600,KSQ
509,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,4805,2,-255,-5.04,4980,5030,4805,147531,722885181,152907367165,31822553,KSQ
510,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4595,2,-115,-2.44,4555,4695,4460,323558,1479703007,152241834080,33132064,KSQ
511,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10350,2,-100,-0.96,10400,10440,10200,21563,221972585,151787852550,14665493,KSQ
512,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4610,2,-60,-1.28,4670,4670,4530,33734,154234458,151611540960,32887536,KSQ
513,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5720,1,520,10.0,5050,6000,5040,7668032,43537111365,151519940000,26489500,KSQ
514,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4155,2,-225,-5.14,4220,4445,4100,2817287,12105461042,151394093775,36436605,KSQ
515,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4165,2,-90,-2.12,4210,4210,4140,36991,153786155,150982857690,36250386,KSQ
516,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10000,2,-150,-1.48,10030,10180,9990,24764,247707695,150828000000,15082800,KSQ
517,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1849,1,11,0.6,1839,1860,1796,52599,96677649,150480948205,81385045,KSQ
518,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3950,3,0,0.0,4035,4425,3885,11600895,47993668027,149478277900,37842602,KSQ
519,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9330,2,-130,-1.37,9450,9460,9100,13194,123482940,149357439000,16008300,KSQ
520,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,14890,2,-520,-3.37,15360,15360,14710,26179,390099010,148990829000,10006100,KSQ
521,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10060,2,-770,-7.11,10730,10800,9800,16564,166873750,148787490540,14790009,KSQ
522,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1688,2,-44,-2.54,1710,1733,1685,232589,395585419,148500000592,87973934,KSQ
523,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16940,1,90,0.53,17560,18000,16940,99743,1725170490,148411340000,8761000,KSQ
524,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15780,2,-200,-1.25,16050,16050,15630,3799,59823520,148332000000,9400000,KSQ
525,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6550,2,-620,-8.65,7110,7110,6550,69960,471497325,147834967200,22570224,KSQ
526,039840,KR7039840004,디오,KOSDAQ,중견기업부,10990,2,-80,-0.72,10730,11040,10730,18194,198430310,147439949720,13415828,KSQ
527,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6310,2,-450,-6.66,6650,6650,6310,127678,820280340,147196348320,23327472,KSQ
528,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21300,2,-850,-3.84,21450,22250,21050,17592,377727600,147078246600,6905082,KSQ
529,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18820,2,-1230,-6.13,19120,19800,18500,80523,1548284800,146746127000,7797350,KSQ
530,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4310,2,-140,-3.15,4260,4435,4260,131273,568527090,145916916230,33855433,KSQ
531,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3570,1,210,6.25,3345,3675,3290,223226,796067565,145566542940,40774942,KSQ
532,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10440,2,-600,-5.43,10800,10800,10350,45413,476098560,144727339680,13862772,KSQ
533,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4500,2,-270,-5.66,4710,4720,4500,73017,334774601,144079528500,32017673,KSQ
534,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8440,2,-210,-2.43,8630,8660,8300,24307,205602575,143976634920,17058843,KSQ
535,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8710,2,-340,-3.76,8820,8980,8680,30179,265434790,143762478210,16505451,KSQ
536,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8080,2,-800,-9.01,8750,8750,8070,118775,981884585,143711801120,17786114,KSQ
537,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9480,2,-340,-3.46,9700,9710,9460,27907,266559940,143567328840,15144233,KSQ
538,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2885,2,-105,-3.51,2960,2980,2880,90151,262283007,143337742805,49683793,KSQ
539,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10980,2,-30,-0.27,11020,11060,10820,25238,275855985,143205771600,13042420,KSQ
540,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10680,2,-120,-1.11,10800,10840,10600,1988,21330690,142025886720,13298304,KSQ
541,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1604,2,-36,-2.2,1619,1632,1600,171209,276354881,141323568652,88106963,KSQ
542,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3970,2,-145,-3.52,4100,4115,3955,101057,406213385,141104987460,35542818,KSQ
543,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4295,2,-10,-0.23,4405,4405,4245,18359,79217795,141063760220,32843716,KSQ
544,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,9110,2,-360,-3.8,9300,9410,9090,35061,321982040,140972057300,15474430,KSQ
545,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8150,2,-370,-4.34,8500,8500,8150,22022,181022410,140091882200,17189188,KSQ
546,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23600,2,-150,-0.63,23750,23850,23450,1745,41109150,139871984400,5926779,KSQ
547,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,12040,2,-90,-0.74,12130,12390,11850,9172,111013450,139325170320,11571858,KSQ
548,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11400,1,160,1.42,11210,11510,11210,6826,77884470,138951522000,12188730,KSQ
549,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2310,1,45,1.99,2235,2340,2200,690240,1580760933,138919318230,60138233,KSQ
550,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1462,2,-23,-1.55,1450,1482,1431,141570,204792149,138787586900,94929950,KSQ
551,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3040,2,-50,-1.62,3090,3110,3025,21413,65175615,138513380480,45563612,KSQ
552,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3200,2,-55,-1.69,3165,3250,3155,4991,15899865,138343856000,43232455,KSQ
553,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18200,2,-250,-1.36,18370,18370,17930,23940,433600430,137440175600,7551658,KSQ
554,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12510,2,-70,-0.56,12610,12730,12510,1804,22820360,136484100000,10910000,KSQ
555,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2515,2,-55,-2.14,2560,2560,2460,31131,77809760,136424872230,54244482,KSQ
556,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2220,2,-55,-2.42,2240,2295,2205,104209,232706110,136231689720,61365626,KSQ
557,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1749,2,-38,-2.13,1787,1810,1701,384652,678640187,135989362113,77752637,KSQ
558,079650,KR7079650008,서산,KOSDAQ,중견기업부,6790,4,1560,29.83,5360,6790,5200,8789897,54003255295,135800000000,20000000,KSQ
559,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,2945,2,-115,-3.76,3000,3080,2945,56266,169346177,135743287165,46092797,KSQ
560,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4950,2,-30,-0.6,5030,5070,4905,17109,85471210,135362685150,27345997,KSQ
561,003100,KR7003100005,선광,KOSDAQ,우량기업부,20500,2,-500,-2.38,20950,20950,20400,7911,163257150,135300000000,6600000,KSQ
562,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6760,2,-270,-3.84,6830,6950,6760,88016,600965155,135200000000,20000000,KSQ
563,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9110,2,-40,-0.44,9040,9210,8960,8289,75180230,135115411390,14831549,KSQ
564,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1776,2,-51,-2.79,1879,1879,1756,163265,296010339,134099426784,75506434,KSQ
565,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12360,2,-340,-2.68,12500,12700,12350,18937,235952680,133999704000,10841400,KSQ
566,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6620,2,-240,-3.5,6720,7060,6610,333051,2266586385,133543459360,20172728,KSQ
567,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14900,2,-830,-5.28,15260,16010,14900,68577,1059509960,133249210000,8942900,KSQ
568,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5630,2,-260,-4.41,5890,5890,5620,45383,259118615,133153964590,23650793,KSQ
569,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4315,2,-100,-2.27,4365,4600,4125,372848,1608885997,132792217770,30774558,KSQ
570,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8620,2,-70,-0.81,8670,8880,8370,34715,301340750,132781299060,15403863,KSQ
571,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11830,2,-60,-0.5,11850,11960,11770,20837,246749440,132189946070,11174129,KSQ
572,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16440,2,-750,-4.36,17030,17200,16020,142957,2353974860,132018526560,8030324,KSQ
573,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10740,2,-10,-0.09,10750,10840,10600,10135,109198845,131884472040,12279746,KSQ
574,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12290,2,-200,-1.6,12310,12470,11910,24784,302276160,131709275360,10716784,KSQ
575,032940,KR7032940009,원익,KOSDAQ,우량기업부,7220,2,-380,-5.0,7460,7830,7090,773685,5758885550,131354766820,18193181,KSQ
576,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1645,2,-4,-0.24,1655,1655,1626,57,93363,131142068190,79721622,KSQ
577,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9520,2,-350,-3.55,9540,9870,9500,54006,518277165,131130450640,13774207,KSQ
578,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,22700,2,-1500,-6.2,23850,23850,22700,20299,466171850,130571126400,5752032,KSQ
579,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9130,2,-60,-0.65,9190,9200,9060,24388,222752415,130559000000,14300000,KSQ
580,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7240,2,-560,-7.18,7560,7790,7200,128984,958574975,130415662120,18013213,KSQ
581,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4340,2,-50,-1.14,4260,4435,4210,55920,242826545,130366981500,30038475,KSQ
582,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2135,3,0,0.0,2025,2225,1950,11969647,24981501072,130089597960,60931896,KSQ
583,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8520,2,-220,-2.52,8400,8910,8400,81316,702050500,130013189280,15259764,KSQ
584,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13090,2,-60,-0.46,13030,13300,12930,12843,168113985,128361966810,9806109,KSQ
585,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2815,2,-195,-6.48,3030,3030,2812,351736,1009721263,128196490610,45540494,KSQ
586,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,16780,1,2290,15.8,14900,18000,14780,8129115,136777678065,127960772980,7625791,KSQ
587,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5080,2,-110,-2.12,5280,5280,4930,132787,670347370,127944417720,25185909,KSQ
588,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9950,2,-150,-1.49,10000,10050,9750,55142,546983970,127756408000,12839840,KSQ
589,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,19950,2,-700,-3.39,20500,20550,19890,6110,122702690,127505198100,6391238,KSQ
590,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,10550,2,-1010,-8.74,11100,11220,10380,167956,1818587580,127130717750,12050305,KSQ
591,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6180,2,-1100,-15.11,7000,7070,6110,589642,3872807045,126685426800,20499260,KSQ
592,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13020,2,-350,-2.62,13360,13360,12900,21925,285965780,126569659440,9721172,KSQ
593,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7080,2,-180,-2.48,7150,7410,6960,249807,1797253830,126474288000,17863600,KSQ
594,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10030,2,-420,-4.02,10200,10760,9970,397540,4111454170,126146527660,12576922,KSQ
595,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3495,1,70,2.04,3400,3500,3270,86275,294772351,125919607500,36028500,KSQ
596,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7150,2,-190,-2.59,7340,7340,7140,11362,82213780,125840000000,17600000,KSQ
597,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
598,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2185,2,-60,-2.67,2220,2220,2160,219729,479675878,125452419575,57415295,KSQ
599,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9630,2,-270,-2.73,9830,9990,9610,14640,141453655,125354278170,13017059,KSQ
600,307750,KR7307750000,국전,KOSDAQ,중견기업부,2320,2,-60,-2.52,2375,2405,2290,414179,972004040,125248188160,53986288,KSQ
601,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12650,2,-210,-1.63,12620,13130,12450,33320,426510285,125004137500,9881750,KSQ
602,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5940,1,30,0.51,5810,6820,5780,928014,5889912565,124347603600,20933940,KSQ
603,122450,KR7122450000,KX,KOSDAQ,중견기업부,2770,1,80,2.97,2690,2795,2655,58227,157764430,124150940180,44819834,KSQ
604,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12330,1,530,4.49,11810,12700,11440,82635,1016862825,124101585630,10065011,KSQ
605,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6970,2,-130,-1.83,6970,7100,6850,37794,264022600,123931848410,17780753,KSQ
606,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9330,1,10,0.11,9250,9450,8910,73763,683704015,123692475000,13257500,KSQ
607,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3855,2,-75,-1.91,3920,3940,3815,30376,117710075,123637772025,32072055,KSQ
608,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5950,2,-90,-1.49,5930,6030,5840,78302,462965830,123470847850,20751403,KSQ
609,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4030,2,-185,-4.39,4170,4170,4002,224995,917262136,123375064800,30614160,KSQ
610,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11630,2,-340,-2.84,11820,11840,11600,16889,197278670,122996914530,10575831,KSQ
611,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1189,1,39,3.39,1105,1200,1101,731614,859320724,122774993804,103259036,KSQ
612,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1100,1,16,1.48,1084,1104,1075,533517,583703855,122558260000,111416600,KSQ
613,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11260,2,-200,-1.75,11490,11630,11240,21955,248976940,122539787520,10882752,KSQ
614,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1675,2,-35,-2.05,1670,1709,1670,145278,244661291,122511030950,73140914,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8950,2,-110,-1.21,8970,9430,8760,58735,533143150,122325941850,13667703,KSQ
616,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6100,1,20,0.33,5920,6250,5900,156873,959732955,122000000000,20000000,KSQ
617,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8530,2,-360,-4.05,8700,8810,8500,33677,289927805,121019989160,14187572,KSQ
618,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1935,2,-61,-3.06,2000,2005,1935,107049,210210091,120817530000,62438000,KSQ
619,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9430,2,-150,-1.57,9570,9760,9410,11679,111303750,120684413890,12797923,KSQ
620,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4675,2,-185,-3.81,4830,4835,4610,38572,182340270,120268545100,25725892,KSQ
621,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1827,2,-53,-2.82,1878,1878,1818,75547,138296180,119230864074,65260462,KSQ
622,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3970,2,-65,-1.61,4030,4075,3960,34241,137164580,119100000000,30000000,KSQ
623,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3860,2,-85,-2.15,3945,3945,3825,88865,343784513,119052532500,30842625,KSQ
624,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6200,2,-250,-3.88,6260,6400,6190,275658,1722979930,118927879200,19181916,KSQ
625,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7900,2,-210,-2.59,8020,8020,7790,7676,60649400,118860793000,15045670,KSQ
626,255220,KR7255220006,SG,KOSDAQ,중견기업부,1084,1,8,0.74,1079,1177,1071,3345671,3762646990,118766619368,109563302,KSQ
627,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,12730,2,-620,-4.64,13100,13100,12720,84485,1084560635,118630335340,9318958,KSQ
628,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7860,2,-230,-2.84,8060,8100,7800,35757,281629465,118546909440,15082304,KSQ
629,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3115,2,-90,-2.81,3140,3225,3060,381376,1194291271,118442408175,38023245,KSQ
630,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3450,2,-40,-1.15,3455,3485,3415,14207,48945388,117809661600,34147728,KSQ
631,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7100,2,-60,-0.84,7150,7300,7020,44224,315199880,117796199400,16591014,KSQ
632,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8410,1,80,0.96,8370,8790,8220,13584,115608630,117740000000,14000000,KSQ
633,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8720,2,-240,-2.68,8750,8890,8630,55785,488413070,117600954560,13486348,KSQ
634,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10040,2,-460,-4.38,10130,10290,10010,34327,346801635,117408583280,11694082,KSQ
635,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5470,2,-90,-1.62,5560,5560,5430,2220,12176290,117058000000,21400000,KSQ
636,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,12480,2,-580,-4.44,12550,13380,12400,85719,1087325470,116894444160,9366542,KSQ
