,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
350,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8950,2,-270,-2.93,9070,9190,8900,67611,611789180,233801190100,26123038,KSQ
351,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,19730,1,270,1.39,19480,19850,19020,156826,3049441330,232950018620,11806894,KSQ
352,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,17820,1,2450,15.94,15200,17940,15000,769307,13145126055,231274767240,12978382,KSQ
353,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,5340,2,-90,-1.66,5250,5420,5210,584670,3120099510,231175200240,43291236,KSQ
354,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10930,2,-370,-3.27,10860,11190,10860,61134,672732335,230995997180,21134126,KSQ
355,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8020,2,-70,-0.87,8040,8120,7940,30853,247921995,230779975160,28775558,KSQ
356,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4680,2,-15,-0.32,4625,4710,4625,17349,80923670,229409579880,49019141,KSQ
357,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,8740,1,100,1.16,8650,8910,8550,206238,1807303065,228988218500,26200025,KSQ
358,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,14400,2,-70,-0.48,14480,14800,14270,40642,589481870,227524953600,15800344,KSQ
359,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10650,2,-350,-3.18,10700,10720,10560,39116,415941985,227433668100,21355274,KSQ
360,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,29700,2,-50,-0.17,28900,30250,28750,29446,873593875,225834226200,7603846,KSQ
361,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,20650,2,-750,-3.5,20750,21050,20500,12992,269161300,225614837700,10925658,KSQ
362,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12450,1,350,2.89,12200,12700,12030,118044,1472626220,224988344850,18071353,KSQ
363,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,23800,2,-350,-1.45,23950,24450,23500,9677,233589600,224590223200,9436564,KSQ
364,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,8800,2,-640,-6.78,9290,9290,8800,151437,1361075190,224126865600,25468962,KSQ
365,215000,KR7215000001,골프존,KOSDAQ,우량기업부,35600,3,0,0.0,35900,35950,35400,5674,202706000,223404774000,6275415,KSQ
366,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,1410,1,5,0.36,1405,1416,1397,19609,27600493,222504751080,157804788,KSQ
367,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5650,2,-120,-2.08,5600,5690,5550,199802,1124388590,221648584700,39229838,KSQ
368,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,5710,2,-150,-2.56,5720,5810,5660,112969,646672615,220167521850,38558235,KSQ
369,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,25050,1,350,1.42,23450,28200,23200,900503,23336660050,219463050000,8761000,KSQ
370,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,14610,1,100,0.69,17010,17310,14600,13877313,221265476120,219150000000,15000000,KSQ
371,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8270,2,-300,-3.5,8270,8400,8210,43968,363313225,217885803100,26346530,KSQ
372,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,6630,1,30,0.45,6680,6760,6600,149258,992833415,217459730280,32799356,KSQ
373,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,24050,2,-600,-2.43,23950,24400,23850,7787,188340800,217406660900,9039778,KSQ
374,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15050,2,-430,-2.78,15100,15140,14810,21287,319409725,217291900000,14438000,KSQ
375,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15100,2,-500,-3.21,16090,16100,14820,17229,262590630,216386775000,14330250,KSQ
376,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6170,1,110,1.82,5910,6300,5900,563483,3485205200,216187853500,35038550,KSQ
377,290690,KR7290690007,아리바이오홀딩스,KOSDAQ,중견기업부,4065,2,-25,-0.61,4090,4110,3935,406925,1631951723,215740952325,53072805,KSQ
378,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3000,2,-125,-4.0,3010,3095,2965,865310,2609504208,215269569000,71756523,KSQ
379,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6570,1,50,0.77,6460,6590,6450,30910,201708730,214735115160,32684188,KSQ
380,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14480,1,190,1.33,14390,14740,14200,21422,310805110,212856000000,14700000,KSQ
381,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,8000,2,-140,-1.72,7950,8140,7900,63194,506275860,212800000000,26600000,KSQ
382,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4025,2,-115,-2.78,4030,4090,3960,91809,367619207,212631709850,52827754,KSQ
383,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,8700,2,-60,-0.68,8760,8890,8550,36591,332408790,212249184600,24396458,KSQ
384,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10570,1,140,1.34,10490,10570,10350,1088,11388540,211797432000,20037600,KSQ
385,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4640,2,-10,-0.22,4600,4750,4545,70190,329191028,211461787040,45573661,KSQ
386,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4320,3,0,0.0,4320,4395,4220,4423,19000585,210699856800,48773115,KSQ
387,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,9600,1,80,0.84,9510,9640,9400,16614,158387875,210316041600,21907921,KSQ
388,190510,KR7190510008,나무가,KOSDAQ,우량기업부,14890,2,-120,-0.8,14930,15170,14800,87281,1306928110,209730370130,14085317,KSQ
389,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,34750,1,150,0.43,34600,34850,34000,3663,126530975,208500000000,6000000,KSQ
390,123330,KR7123330003,제닉,KOSDAQ,우량기업부,26150,1,400,1.55,25100,26350,25100,279178,7202898250,208380982000,7968680,KSQ
391,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,11110,2,-70,-0.63,10920,11750,10920,2090735,23732528530,207861845070,18709437,KSQ
392,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,22450,2,-300,-1.32,22600,22800,22200,6820,152696425,207448573950,9240471,KSQ
393,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,9350,2,-350,-3.61,9400,9690,9230,72341,679758010,207167875200,22156992,KSQ
394,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,6680,2,-140,-2.05,6730,6770,6670,33291,223222275,207146793320,31009999,KSQ
395,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
396,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10710,1,30,0.28,10570,10990,10360,233494,2503667945,206142545700,19247670,KSQ
397,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18770,2,-540,-2.8,19080,19340,18300,31057,582171635,205670810940,10957422,KSQ
398,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,6070,2,-210,-3.34,6280,6430,5920,1902278,11735518630,205502478310,33855433,KSQ
399,049430,KR7049430002,코메론,KOSDAQ,우량기업부,22700,2,-650,-2.78,23150,23150,22550,14111,321543825,205389600000,9048000,KSQ
400,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6050,1,70,1.17,5960,6110,5890,99706,600420105,204983510600,33881572,KSQ
401,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3795,2,-15,-0.39,3730,4015,3700,4495049,17360441794,204267096990,53825322,KSQ
402,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2170,2,-40,-1.81,2210,2255,2170,190022,417464605,204097503330,94054149,KSQ
403,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,25400,2,-650,-2.5,25550,25950,25150,48412,1229062050,203845033000,8025395,KSQ
404,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11470,2,-30,-0.26,11500,11550,11380,5391,61853060,203725425830,17761589,KSQ
405,061090,KR7061090007,세나테크놀로지,KOSDAQ,벤처기업부,37200,2,-600,-1.59,37350,37650,36800,9264,343690600,203392860000,5467550,KSQ
406,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5130,1,100,1.99,4990,5280,4985,208300,1075187355,202969198980,39565146,KSQ
407,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,10030,2,-540,-5.11,10390,10490,10030,78013,796565670,202817532700,20221090,KSQ
408,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6120,1,40,0.66,6080,6140,5960,36209,220512710,202461350400,33081920,KSQ
409,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5460,2,-240,-4.21,5730,5730,5440,210052,1163179045,201559590960,36915676,KSQ
410,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,13010,2,-680,-4.97,13340,13590,12940,272044,3570527885,201016404150,15450915,KSQ
411,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,10760,2,-150,-1.37,10800,10910,10710,22625,244120790,200315154000,18616650,KSQ
412,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,17500,2,-460,-2.56,17980,17980,17350,8582,150638820,199680810000,11410332,KSQ
413,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,17760,2,-750,-4.05,17840,18050,17500,76400,1355856695,198859483680,11197043,KSQ
414,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3220,3,0,0.0,3215,3250,3190,120519,387645330,198483124840,61640722,KSQ
415,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,16030,1,280,1.78,15700,16360,15370,36444,582384000,198175587820,12362794,KSQ
416,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,6650,1,40,0.61,6770,6930,6600,18592,124559610,197931284950,29764103,KSQ
417,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,3515,2,-105,-2.9,3725,3915,3507,13683847,50476516110,196970417045,56037103,KSQ
418,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,8970,2,-50,-0.55,8930,9070,8740,104160,934721820,196648395060,21922898,KSQ
419,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2160,1,10,0.47,2150,2185,2135,35840,77164630,196145496000,90808100,KSQ
420,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,24000,3,0,0.0,24000,24100,23800,8018,192158750,195414792000,8142283,KSQ
421,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3105,1,30,0.98,3085,3175,3045,67293,207682329,194891221395,62766899,KSQ
422,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,17410,2,-340,-1.92,17330,17730,17110,29314,506899755,194768751570,11187177,KSQ
423,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,25700,1,150,0.59,25900,25900,25450,2283,58277450,192750000000,7500000,KSQ
424,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2410,0,0,0.0,0,0,0,0,0,192441519730,79851253,KSQ
425,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,15260,2,-690,-4.33,15650,15780,15160,118378,1824274915,192182227300,12593855,KSQ
426,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,12150,2,-110,-0.9,12380,12380,12120,3200,39033170,191362500000,15750000,KSQ
427,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2015,2,-70,-3.36,2010,2065,1999,763933,1551813637,191267422970,94921798,KSQ
428,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5300,1,375,7.61,4875,5800,4860,3131539,16880839050,190951050000,36028500,KSQ
429,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8410,2,-180,-2.1,8530,8530,8310,11877,99733660,190763474940,22682934,KSQ
430,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6010,3,0,0.0,5990,6080,5940,5091,30576260,189796713520,31580152,KSQ
431,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,14380,2,-240,-1.64,14590,14590,14300,40987,589948220,188242871140,13090603,KSQ
432,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,12480,1,100,0.81,12250,12760,12150,132707,1655605755,188182288320,15078709,KSQ
433,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,14430,1,50,0.35,14380,14550,14170,48774,698976805,187494285810,12993367,KSQ
434,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
435,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,10250,2,-40,-0.39,10150,10400,10150,28788,296723315,187112192000,18254848,KSQ
436,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,21300,1,2000,10.36,19160,23150,19020,2218061,48380707120,186803683800,8770126,KSQ
437,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,4950,1,10,0.2,4950,5070,4900,13688,68103295,186256580400,37627592,KSQ
438,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6600,1,250,3.94,6340,6670,6270,32133,210038410,185416473000,28093405,KSQ
439,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15120,2,-280,-1.82,14840,15270,14840,39673,597431335,183997548000,12169150,KSQ
440,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29500,2,-400,-1.34,29500,29850,29250,1889,55659200,183382708500,6216363,KSQ
441,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17020,2,-250,-1.45,17060,17210,16840,18319,312409970,182671081620,10732731,KSQ
442,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,13240,2,-450,-3.29,13630,13630,13140,81689,1085910375,182643390320,13794818,KSQ
443,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,10110,2,-130,-1.27,10110,10210,9710,214838,2124848910,182117182590,18013569,KSQ
444,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8090,1,260,3.32,7850,8270,7540,34461,276241960,181437827800,22427420,KSQ
445,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12630,1,210,1.69,12250,12730,12100,82744,1027910505,181253256300,14351010,KSQ
446,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,18880,1,170,0.91,18470,19300,18280,44344,836690760,180631247040,9567333,KSQ
447,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,17640,2,-320,-1.78,17880,17900,17560,23778,421223905,180057424680,10207337,KSQ
448,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9480,1,70,0.74,9470,9660,9320,50206,478305480,179172000000,18900000,KSQ
449,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13380,2,-170,-1.25,13110,13530,13070,14888,197998840,177961760400,13300580,KSQ
450,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,9450,2,-220,-2.28,9750,10330,9100,3431112,33549947075,177729930000,18807400,KSQ
451,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,3590,2,-140,-3.75,3670,3755,3390,585577,2072141978,176965994910,49294149,KSQ
452,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13940,2,-200,-1.41,13860,14330,13710,18562,258471600,176906727020,12690583,KSQ
453,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2585,2,-40,-1.52,2600,2665,2585,304940,797933266,176800780310,68394886,KSQ
454,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,32300,3,0,0.0,32750,32750,31950,905,29013700,176196500000,5455000,KSQ
455,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2900,2,-135,-4.45,3040,3065,2850,285769,833353572,176087031400,60719666,KSQ
456,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1987,1,27,1.38,1960,2025,1945,128577,255658050,176008676583,88580109,KSQ
457,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5790,2,-130,-2.2,5770,5940,5710,231059,1343750785,175405803480,30294612,KSQ
458,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,14250,1,100,0.71,14150,14600,13870,89245,1269295375,175122539250,12289301,KSQ
459,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3140,2,-90,-2.79,3230,3270,3095,238308,759688797,174980330800,55726220,KSQ
460,032940,KR7032940009,원익,KOSDAQ,우량기업부,9600,2,-900,-8.57,10030,11000,9570,2194468,22510572160,174654537600,18193181,KSQ
461,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6130,1,30,0.49,6090,6290,6000,12020,72896200,174635853600,28488720,KSQ
462,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6890,2,-200,-2.82,6950,7000,6830,82313,566847950,174256436900,25291210,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9780,2,-150,-1.51,9710,9780,9500,26028,250220295,174182122740,17810033,KSQ
464,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14450,2,-30,-0.21,14480,14510,14010,2342,33669350,174030020000,12043600,KSQ
465,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,11790,1,800,7.28,11500,12820,11310,334567,4077044980,173941253730,14753287,KSQ
466,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16030,2,-40,-0.25,15950,16090,15870,2044,32733540,171783731700,10716390,KSQ
467,083930,KR7083930008,아바코,KOSDAQ,우량기업부,11700,2,-10,-0.09,11700,11780,11550,11372,132426175,171723813300,14677249,KSQ
468,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9500,2,-120,-1.25,9540,9620,9440,147340,1400056340,170651255000,17963290,KSQ
469,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,21350,2,-650,-2.95,21350,21500,21000,9268,196802400,170352674800,7979048,KSQ
470,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6570,2,-30,-0.45,6590,6680,6390,31874,206928620,170321238450,25924085,KSQ
471,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3250,2,-50,-1.52,3255,3340,3210,110061,359221530,169973131250,52299425,KSQ
472,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2315,2,-20,-0.86,2305,2330,2260,242015,554452456,169535452955,73233457,KSQ
473,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6590,2,-120,-1.79,6710,6800,6480,223211,1481653585,169020840610,25648079,KSQ
474,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5080,2,-30,-0.59,4900,5160,4880,239844,1206942336,168310885120,33132064,KSQ
475,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,11260,2,-30,-0.27,11280,11330,11000,18748,209523690,168248181120,14942112,KSQ
476,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,16920,1,130,0.77,16790,17040,16420,16756,281547220,167945974200,9925885,KSQ
477,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
478,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4740,1,45,0.96,4690,4740,4620,20762,97109465,166968253800,35225370,KSQ
479,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9980,2,-20,-0.2,10100,10160,9960,4774,48099275,166873803560,16720822,KSQ
480,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14530,1,130,0.9,14200,14560,14110,24562,354127380,165841743910,11413747,KSQ
481,417030,KR7417030004,니어스랩,KOSDAQ,기술성장기업부,28700,2,-650,-2.21,29350,29850,28300,199772,5791456175,165815857200,5777556,KSQ
482,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7450,2,-110,-1.46,7370,7510,7300,71367,530558230,165539000000,22220000,KSQ
483,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5100,1,30,0.59,5070,5100,5020,5144,26113610,165064957800,32365678,KSQ
484,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8280,1,210,2.6,7950,8340,7920,22316,183024695,164505930480,19867866,KSQ
485,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13550,2,-80,-0.59,13700,13840,13550,14804,202670120,164272273250,12123415,KSQ
486,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13100,2,-700,-5.07,13510,13850,12980,63842,835559830,163979092800,12517488,KSQ
487,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14420,2,-110,-0.76,14270,14550,14270,15709,226620535,163923575060,11367793,KSQ
488,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6990,2,-40,-0.57,6920,7110,6870,168528,1184296315,163322321610,23365139,KSQ
489,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13920,2,-660,-4.53,14320,14360,13800,52032,729224445,162899370720,11702541,KSQ
490,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8420,1,160,1.94,8260,8420,8200,5576,46563430,161991580100,19238905,KSQ
491,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,12500,2,-310,-2.42,12600,16030,12150,13805,174896470,161315637500,12905251,KSQ
492,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3090,1,15,0.49,3075,3095,3050,35347,108507610,161289159510,52197139,KSQ
493,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5780,1,10,0.17,5720,5850,5700,48781,282601295,160921349920,27841064,KSQ
494,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14850,1,3100,26.38,14280,15250,13190,3412259,48530426925,160758467100,10825486,KSQ
495,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55400,1,3300,6.33,52100,56600,51900,23392,1285499900,160258571600,2892754,KSQ
496,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26650,2,-100,-0.37,26650,26900,26600,2361,63228150,159900000000,6000000,KSQ
497,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1911,1,39,2.08,1872,1920,1760,230464,433633753,159686594067,83561797,KSQ
498,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
499,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4960,2,-200,-3.88,5080,5130,4945,524319,2635079076,157881963360,31831041,KSQ
500,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15160,1,40,0.26,15220,15290,14960,309,4703670,156871980960,10347756,KSQ
501,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4115,2,-50,-1.2,4105,4200,4075,125150,517856579,156752913095,38093053,KSQ
502,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2605,2,-55,-2.07,2600,2700,2585,1485266,3907087261,156660096965,60138233,KSQ
503,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5080,2,-50,-0.97,5080,5140,5070,20104,102394700,156305331280,30768766,KSQ
504,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1718,2,-8,-0.46,1725,1738,1702,111733,192605693,156158355612,90895434,KSQ
505,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4740,2,-55,-1.15,4750,4790,4710,23704,112465900,155886920640,32887536,KSQ
506,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13060,3,0,0.0,13190,13250,13000,11753,154394815,155687724540,11920959,KSQ
507,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4860,2,-85,-1.72,4920,4950,4805,43892,213403610,155605890780,32017673,KSQ
508,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,10040,1,30,0.3,9800,10205,9800,34377,346034830,155363277200,15474430,KSQ
509,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6880,2,-310,-4.31,7140,7140,6790,22480,154710435,155283141120,22570224,KSQ
510,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5850,2,-130,-2.17,5950,5990,5530,206471,1189518130,155250435600,26538536,KSQ
511,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7490,2,-470,-5.9,7880,8020,7450,236825,1831360715,154503720000,20628000,KSQ
512,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4240,1,40,0.95,4105,4475,4095,2855360,12291838742,154491205200,36436605,KSQ
513,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,11600,2,-440,-3.65,11710,11940,11530,107800,1258097325,154384400000,13309000,KSQ
514,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13800,2,-260,-1.85,13800,14100,12660,29201,398932230,154305459000,11181555,KSQ
515,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16950,1,1590,10.35,16590,17420,16000,522372,8815592600,153899220000,9079600,KSQ
516,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,9290,2,-910,-8.92,9900,9960,9100,190664,1798641145,153335639790,16505451,KSQ
517,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15310,1,10,0.07,15030,15440,15030,18011,272541500,153193391000,10006100,KSQ
518,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,8200,1,40,0.49,8080,8210,7880,53196,426504610,152505428600,18598223,KSQ
519,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12250,2,-380,-3.01,12490,12510,12070,5273,64683370,152188781500,12423574,KSQ
520,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10090,2,-10,-0.1,10100,10160,10040,6878,69465590,152185452000,15082800,KSQ
521,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4280,1,25,0.59,4250,4290,4150,67335,285804342,152123261040,35542818,KSQ
522,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4195,2,-25,-0.59,4160,4215,4160,34318,143594500,152070369270,36250386,KSQ
523,039830,KR7039830005,오로라,KOSDAQ,우량기업부,14090,2,-260,-1.81,14380,14390,13950,35874,504260900,151649120100,10762890,KSQ
524,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6180,2,-10,-0.16,6170,6300,6020,52003,321285500,151640952780,24537371,KSQ
525,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19340,2,-1360,-6.57,20450,20450,19300,66088,1295497850,150800749000,7797350,KSQ
526,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4590,2,-160,-3.37,4705,4740,4570,16269,75419552,150752656440,32843716,KSQ
527,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21800,2,-750,-3.33,21800,22450,21500,8670,189170250,150530787600,6905082,KSQ
528,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3020,2,-50,-1.63,3055,3085,3000,80239,242780086,150045054860,49683793,KSQ
529,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11090,2,-740,-6.26,11700,11700,10920,303937,3416634045,149563599320,13486348,KSQ
530,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10190,2,-10,-0.1,10190,10240,10000,10851,109817765,149441373670,14665493,KSQ
531,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16670,1,900,5.71,15060,16890,15060,269194,4436854840,149078143000,8942900,KSQ
