,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
961,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,973,2,-54,-5.26,1021,1032,962,363959,359012220,72235510270,74239990,KSQ
962,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1942,2,-55,-2.75,1981,1997,1941,6373,12468668,72077848514,37115267,KSQ
963,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4030,2,-105,-2.54,4135,4145,4030,5508,22529605,72029902750,17873425,KSQ
964,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2550,2,-170,-6.25,2680,2705,2515,397162,1020477139,71889814200,28192084,KSQ
965,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
966,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1578,2,-12,-0.75,1590,1650,1540,30682,48645739,71843120880,45527960,KSQ
967,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,966,2,-26,-2.62,992,1010,964,53784,52509052,71773109310,74299285,KSQ
968,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,11130,2,-230,-2.02,11450,11450,10710,4419,49014610,71726427990,6444423,KSQ
969,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6220,2,-150,-2.35,6370,6370,6170,18016,112338510,71654400000,11520000,KSQ
970,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1719,2,-21,-1.21,1775,1775,1655,34892,59554830,71289305658,41471382,KSQ
971,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6400,2,-160,-2.44,6510,6560,6350,1123,7180730,71281664000,11137760,KSQ
972,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6830,2,-240,-3.39,7040,7060,6750,43096,296421390,71103032000,10410400,KSQ
973,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2900,2,-40,-1.36,2970,2970,2830,11586,33557155,70965047400,24470706,KSQ
974,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7200,2,-300,-4.0,7500,7510,7150,13165,95805470,70799097600,9833208,KSQ
975,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2825,2,-75,-2.59,2880,2935,2815,12817,36616615,70747144525,25043237,KSQ
976,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1694,2,-15,-0.88,1709,1709,1660,47708,80537397,70583947126,41667029,KSQ
977,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,909,1,1,0.11,917,917,890,10536,9479244,70492046454,77549006,KSQ
978,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7040,3,0,0.0,6720,7380,6610,541699,3806914960,70453419520,10007588,KSQ
979,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4800,3,0,0.0,4920,4920,4660,636,3009285,70415798400,14669958,KSQ
980,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1250,2,-40,-3.1,1292,1309,1230,516376,650418996,70409391250,56327513,KSQ
981,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4640,2,-35,-0.75,4675,4740,4625,57849,270290375,70391120000,15170500,KSQ
982,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,6530,2,-310,-4.53,6890,6890,6500,25264,166771170,70353031540,10773818,KSQ
983,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2895,2,-35,-1.19,2960,2965,2875,52735,153612850,70257023790,24268402,KSQ
984,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8480,2,-160,-1.85,8530,8600,8450,5197,44176180,70044800000,8260000,KSQ
985,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2765,2,-15,-0.54,2760,2810,2730,55318,152009605,69884108630,25274542,KSQ
986,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1163,2,-39,-3.24,1213,1213,1159,59927,70591190,69840778380,60052260,KSQ
987,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
988,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5150,2,-160,-3.01,5310,5310,5140,7927,41035360,69350415000,13466100,KSQ
989,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2795,2,-65,-2.27,2830,2880,2795,13724,38524800,69325416355,24803369,KSQ
990,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5320,2,-210,-3.8,5530,5570,5250,17651,95160010,69291707240,13024757,KSQ
991,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5590,2,-210,-3.62,5730,5730,5580,20012,112881970,69262101220,12390358,KSQ
992,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4165,2,-95,-2.23,4260,4260,4160,6506,27284454,69236015345,16623293,KSQ
993,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1624,2,-20,-1.22,1644,1659,1600,33414,54150515,69215643280,42620470,KSQ
994,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
995,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3445,2,-65,-1.85,3485,3515,3390,24174,83087665,69016943970,20033946,KSQ
996,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1300,2,-1,-0.08,1301,1310,1286,49699,64396530,68976752000,53059040,KSQ
997,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3420,3,0,0.0,3420,3435,3335,31691,107267901,68912558820,20149871,KSQ
998,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7700,2,-300,-3.75,8150,8150,7620,8165,64127720,68702965100,8922463,KSQ
999,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5170,2,-150,-2.82,5270,5320,5120,57343,299078960,68674919500,13283350,KSQ
1000,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3030,2,-40,-1.3,3110,3110,3025,12558,38252175,68431668270,22584709,KSQ
1001,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1312,2,-16,-1.2,1320,1338,1291,42209,55109996,68306356864,52062772,KSQ
1002,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8110,2,-40,-0.49,8230,8230,8110,7400,60478600,68266606240,8417584,KSQ
1003,037440,KR7037440005,희림,KOSDAQ,우량기업부,4875,2,-275,-5.34,5110,5110,4850,304541,1514221302,67872065625,13922475,KSQ
1004,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2660,2,-85,-3.1,2745,2790,2650,57142,152863920,67867250640,25514004,KSQ
1005,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6470,3,0,0.0,6420,6530,6400,2935,18957730,67730489770,10468391,KSQ
1006,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6880,2,-120,-1.71,6990,6990,6680,44009,297874380,67401984000,9796800,KSQ
1007,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6840,1,40,0.59,6930,6930,6820,2226,15190000,67271885640,9835071,KSQ
1008,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2110,2,-60,-2.76,2220,2220,2105,6878,14701005,67002839000,31754900,KSQ
1009,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1810,2,-83,-4.38,1892,1892,1725,52850,95802914,66948280000,36988000,KSQ
1010,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2130,2,-25,-1.16,2175,2195,2125,96488,207148260,66929675790,31422383,KSQ
1011,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,903,2,-4,-0.44,907,913,890,10213,9209372,66913720419,74101573,KSQ
1012,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3860,2,-130,-3.26,3835,3905,3835,29,112205,66826257720,17312502,KSQ
1013,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2705,2,-95,-3.39,2740,2790,2700,31640,86304479,66745877705,24675001,KSQ
1014,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,2,-40,-0.54,7280,7370,7280,117,857130,66521000000,9100000,KSQ
1015,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1757,2,-55,-3.04,1797,1805,1757,10217,18112782,66433656422,37810846,KSQ
1016,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3950,2,-175,-4.24,4265,4265,3940,45061,180774001,66401680400,16810552,KSQ
1017,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,4995,2,-45,-0.89,5000,5090,4990,13155,66240030,66302261370,13273726,KSQ
1018,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5430,2,-120,-2.16,5500,5600,5410,5926,32401030,66238517460,12198622,KSQ
1019,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1364,2,-31,-2.22,1395,1396,1339,23138,31659978,66094772392,48456578,KSQ
1020,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2585,2,-65,-2.45,2630,2825,2585,10448,27557790,66076371515,25561459,KSQ
1021,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2500,2,-455,-15.4,2740,2830,2420,766008,1973724983,66044267500,26417707,KSQ
1022,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1587,2,-52,-3.17,1639,1646,1587,50823,81835739,65878414056,41511288,KSQ
1023,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2955,2,-60,-1.99,3030,3095,2950,48857,144981175,65801390370,22267814,KSQ
1024,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4120,2,-155,-3.63,4275,4340,4105,35897,148669360,65632877200,15930310,KSQ
1025,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6310,2,-90,-1.41,6470,6470,6270,3406,21447845,65630568710,10401041,KSQ
1026,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1007,2,-43,-4.1,1050,1050,1001,81219,82647034,65398960450,64944350,KSQ
1027,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,6720,4,1550,29.98,5940,6720,5640,900095,5955144920,65175801600,9698780,KSQ
1028,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4145,2,-180,-4.16,4400,4400,4135,68653,287485372,65068172695,15697991,KSQ
1029,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1359,2,-52,-3.69,1411,1411,1359,49459,67717141,65012873481,47838759,KSQ
1030,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2320,4,535,29.97,1853,2320,1790,1613703,3658456751,64759999760,27913793,KSQ
1031,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3405,2,-90,-2.58,3490,3495,3395,13632,46644225,64695000000,19000000,KSQ
1032,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4620,2,-125,-2.63,4745,4745,4600,13026,60385245,64680000000,14000000,KSQ
1033,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5390,2,-30,-0.55,5420,5430,5320,5994,32118300,64606776850,11986415,KSQ
1034,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5120,2,-70,-1.35,5190,5280,5080,9091,46630900,64404203520,12578946,KSQ
1035,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7050,2,-230,-3.16,7280,7280,7030,3725,26493030,64381749150,9132163,KSQ
1036,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1819,2,-62,-3.3,1881,1881,1810,93519,171566606,64378684650,35392350,KSQ
1037,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7270,2,-370,-4.84,7570,7720,7230,36707,270080525,64161639450,8825535,KSQ
1038,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1415,1,26,1.87,1389,1426,1347,60008,83271552,64035237775,45254585,KSQ
1039,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4725,2,-90,-1.87,4840,4945,4670,2475,11699010,63856055025,13514509,KSQ
1040,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1264,2,-18,-1.4,1285,1299,1242,125465,157472796,63851440320,50515380,KSQ
1041,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6380,2,-110,-1.69,6490,6490,6380,3147,20138170,63800000000,10000000,KSQ
1042,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4875,2,-175,-3.47,5010,5040,4685,6570,31875755,63694127250,13065462,KSQ
1043,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1289,2,-17,-1.3,1306,1366,1271,6220,7983052,63540158061,49294149,KSQ
1044,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3190,2,-110,-3.33,3280,3385,3180,75862,242661115,63521327980,19912642,KSQ
1045,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6510,2,-30,-0.46,6910,7190,6490,111000,752139530,63512132880,9756088,KSQ
1046,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3980,2,-40,-1.0,4025,4065,3970,13684,54631640,63452686280,15942886,KSQ
1047,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7010,1,200,2.94,6810,7510,6790,25107,181431500,63428043230,9048223,KSQ
1048,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4300,2,-110,-2.49,4395,4395,4285,518,2242740,63339855700,14730199,KSQ
1049,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5410,2,-150,-2.7,5580,5580,5390,7205,39143370,63329460000,11706000,KSQ
1050,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2150,2,-55,-2.49,2200,2230,2120,63891,136852785,63150298800,29372232,KSQ
1051,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3970,2,-25,-0.63,4030,4030,3965,2778,11073870,63135700030,15903199,KSQ
1052,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,4160,2,-40,-0.95,4295,4390,4070,63197,267920900,62896579200,15119370,KSQ
1053,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6930,2,-110,-1.56,7000,7140,6890,1066,7388590,62864996040,9071428,KSQ
1054,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1164,2,-9,-0.77,1173,1184,1162,16897,19677940,62856000000,54000000,KSQ
1055,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3470,2,-55,-1.56,3540,3580,3410,34944,121935820,62717994500,18074350,KSQ
1056,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3305,2,-155,-4.48,3460,3470,3280,12098,40204410,62710253190,18974358,KSQ
1057,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1058,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1059,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1060,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3250,2,-45,-1.37,3275,3340,3235,22878,74717485,62121904000,19114432,KSQ
1061,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5630,2,-150,-2.6,5790,5790,5570,13357,75826910,62037566780,11019106,KSQ
1062,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1912,2,-31,-1.6,1943,1943,1846,7603,14312352,61970766968,32411489,KSQ
1063,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1819,2,-30,-1.62,1900,1900,1782,37780,68624888,61877008493,34017047,KSQ
1064,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4315,2,-215,-4.75,4495,4580,4310,4449,19558895,61853440855,14334517,KSQ
1065,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4175,2,-40,-0.95,4170,4235,4160,9589,40109750,61759952525,14792803,KSQ
1066,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7610,2,-280,-3.55,7890,7890,7540,1344,10275780,61708226740,8108834,KSQ
1067,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2865,2,-10,-0.35,2870,2870,2825,7869,22370750,61698305025,21535185,KSQ
1068,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,7200,2,-30,-0.41,7170,7210,7050,5083,36179590,61617888000,8558040,KSQ
1069,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2375,2,-15,-0.63,2415,2420,2360,53464,127225000,61350439500,25831764,KSQ
1070,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2665,2,-35,-1.3,2680,2700,2650,36419,97233595,61153739010,22946994,KSQ
1071,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3400,2,-40,-1.16,3535,3535,3370,16213,55510890,61018752800,17946692,KSQ
1072,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7320,2,-280,-3.68,7610,7610,7230,23744,175366760,60934754400,8324420,KSQ
1073,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6080,2,-240,-3.8,6330,6400,6050,7687,46802425,60800000000,10000000,KSQ
1074,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2705,2,-80,-2.87,2785,2935,2635,18331,49218555,60632082690,22414818,KSQ
1075,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2245,2,-40,-1.75,2260,2280,2235,45071,101544370,60569210980,26979604,KSQ
1076,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3540,2,-50,-1.39,3505,3640,3505,5341,18871070,60534000000,17100000,KSQ
1077,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3080,1,25,0.82,3055,3195,3055,2138,6563395,60387333160,19606277,KSQ
1078,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1393,2,-12,-0.85,1424,1424,1378,49492,68880222,60219089112,43229784,KSQ
1079,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3370,2,-25,-0.74,3395,3395,3360,6574,22173765,60182484480,17858304,KSQ
1080,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3550,2,-120,-3.27,3645,3690,3535,14697,52644745,60024837750,16908405,KSQ
1081,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1489,2,-19,-1.26,1503,1535,1445,890591,1320715889,59981608861,40283149,KSQ
1082,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11900,2,-260,-2.14,12160,12270,11830,3006,36196220,59940133400,5036986,KSQ
1083,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5990,2,-130,-2.12,6150,6150,5950,3736,22385390,59915777660,10002634,KSQ
1084,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1994,2,-36,-1.77,2030,2030,1980,32535,65215968,59795268418,29987597,KSQ
1085,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4980,2,-60,-1.19,5040,5040,4980,601,3002415,59760000000,12000000,KSQ
1086,054930,KR7054930003,유신,KOSDAQ,우량기업부,19910,2,-140,-0.7,20300,20300,19700,2522,50070070,59730000000,3000000,KSQ
1087,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18170,2,-580,-3.09,18700,18740,17980,2401,44314340,59665083380,3283714,KSQ
1088,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4385,2,-130,-2.88,4480,4505,4340,25427,111825185,59649497030,13603078,KSQ
1089,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5260,2,-90,-1.68,5240,5350,5240,3937,20738750,59572708600,11325610,KSQ
1090,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4960,2,-70,-1.39,5030,5050,4945,1948,9679160,59396248000,11975050,KSQ
1091,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1711,1,6,0.35,1705,1769,1660,32113,54016302,59361863461,34694251,KSQ
1092,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5390,2,-210,-3.75,5600,5610,5380,5254,28469560,59278734900,10997910,KSQ
1093,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1652,2,-39,-2.31,1710,1710,1644,74326,124099458,59172996260,35819005,KSQ
1094,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1224,2,-18,-1.45,1254,1254,1222,21340,26265538,59155386336,48329564,KSQ
1095,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7020,2,-90,-1.27,7100,7230,6980,42991,303068970,58696929720,8361386,KSQ
1096,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5410,2,-20,-0.37,5430,5590,5140,65616,347916240,58535475060,10819866,KSQ
1097,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5190,2,-120,-2.26,5270,5300,5190,1877,9779480,58491300000,11270000,KSQ
1098,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4065,2,-135,-3.21,4205,4245,4005,55565,228047135,58423830390,14372406,KSQ
1099,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1457,2,-47,-3.13,1515,1515,1450,41581,60684744,58280000000,40000000,KSQ
1100,053620,KR7053620001,태양,KOSDAQ,우량기업부,6770,2,-10,-0.15,6790,6800,6760,1630,11038220,58222000000,8600000,KSQ
1101,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1201,2,-23,-1.88,1223,1223,1194,52056,62788315,58150646123,48418523,KSQ
1102,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1103,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4755,2,-185,-3.74,5190,5190,4750,17892,86614010,57991775535,12195957,KSQ
1104,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3325,2,-110,-3.2,3500,3540,3320,42184,142686625,57962716700,17432396,KSQ
1105,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1821,2,-36,-1.94,1858,1895,1801,33399,60903512,57929652000,31812000,KSQ
1106,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1648,2,-17,-1.02,1651,1665,1643,65442,107974786,57918960000,35145000,KSQ
1107,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3345,2,-40,-1.18,3385,3410,3300,42772,142837100,57890209050,17306490,KSQ
1108,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1146,2,-23,-1.97,1169,1173,1120,216611,244816793,57826680972,50459582,KSQ
1109,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3890,1,10,0.26,3850,3890,3820,3401,13090239,57750126990,14845791,KSQ
1110,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8150,2,-360,-4.23,8350,8440,8130,9942,81868380,57597068750,7067125,KSQ
1111,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5210,2,-40,-0.76,5240,5290,5130,5105,26504080,57289779990,10996119,KSQ
1112,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,10110,2,-60,-0.59,10100,10230,9960,13707,137337940,56979960000,5636000,KSQ
1113,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1230,2,-50,-3.91,1285,1347,1224,336786,425361047,56878928130,46243031,KSQ
1114,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2280,2,-115,-4.8,2395,2430,2250,36655,84168122,56872896840,24944253,KSQ
1115,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4020,2,-80,-1.95,4055,4100,3975,13819,55402760,56821039740,14134587,KSQ
1116,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9410,2,-40,-0.42,9500,9500,9260,15549,144638790,56460000000,6000000,KSQ
1117,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,6340,2,-290,-4.37,6680,6830,6310,7951,51398000,56399086700,8895755,KSQ
1118,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1875,2,-43,-2.24,1968,1968,1875,9324,17574775,56269830000,30010576,KSQ
1119,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2790,2,-55,-1.93,2995,2995,2750,14600,40612058,56176730910,20135029,KSQ
1120,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,9460,2,-110,-1.15,9560,9840,9250,7019,66985470,55992699400,5918890,KSQ
1121,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1400,2,-10,-0.71,1410,1439,1390,34043,48148245,55961438400,39972456,KSQ
1122,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5060,2,-30,-0.59,5260,5260,5010,4330,21942400,55960675320,11059422,KSQ
1123,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2540,2,-50,-1.93,2590,2640,2530,10373,26401520,55933505100,22021065,KSQ
1124,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2380,2,-310,-11.52,2665,2670,2365,695840,1732499257,55759032700,23428165,KSQ
1125,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5610,2,-260,-4.43,5920,5920,5570,15448,87144050,55643660160,9918656,KSQ
1126,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1127,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4295,2,-85,-1.94,4440,4440,4205,6070,26359615,55318375925,12879715,KSQ
1128,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2860,2,-120,-4.03,2980,2980,2845,2799,8049070,55316950260,19341591,KSQ
1129,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,6140,2,-50,-0.81,6210,6220,6070,3674,22526200,55260000000,9000000,KSQ
1130,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3940,2,-145,-3.55,4085,4105,3880,30376,120698885,55160000000,14000000,KSQ
1131,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,996,2,-25,-2.45,1051,1051,990,9846,9824789,54862750668,55083083,KSQ
1132,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1133,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2250,2,-95,-4.05,2345,2435,2235,64584,147949726,54523800000,24232800,KSQ
1134,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,8520,2,-180,-2.07,8690,8690,8460,4878,41508320,54505294200,6397335,KSQ
1135,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3195,2,-45,-1.39,3240,3295,3190,9425,30290519,54454295610,17043598,KSQ
1136,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1622,2,-78,-4.59,1670,1749,1617,231781,385177377,54382221360,33527880,KSQ
1137,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4300,2,-30,-0.69,4245,4345,4245,3295,14128390,54342548600,12637802,KSQ
1138,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8040,2,-20,-0.25,8060,8060,7870,606,4789330,54278040000,6751000,KSQ
1139,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,937,3,0,0.0,941,960,910,15219,14088440,54225075465,57870945,KSQ
1140,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3470,2,-65,-1.84,3535,3650,3380,11962,41690875,54102074720,15591376,KSQ
1141,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1213,2,-5,-0.41,1221,1238,1156,131063,157994219,54099672635,44599895,KSQ
