,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
876,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5300,2,-200,-3.64,5460,5650,5270,66450,357144905,75629595500,14269735,KSQ
877,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6950,2,-170,-2.39,7170,7170,6880,45777,318934060,75601370250,10877895,KSQ
878,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8550,1,10,0.12,8500,8700,8380,5214,44299510,75111750000,8785000,KSQ
879,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1409,2,-63,-4.28,1447,1489,1405,213978,307083941,75053319947,53267083,KSQ
880,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8390,2,-10,-0.12,8500,8500,8010,14566,118819140,74859464570,8922463,KSQ
881,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8600,2,-270,-3.04,9040,9040,8400,18636,162440790,74783020000,8695700,KSQ
882,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2985,2,-20,-0.67,2980,3050,2980,22806,68485425,74625000000,25000000,KSQ
883,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2050,2,-25,-1.2,2075,2145,2000,31348,64830010,74494390350,36338727,KSQ
884,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4825,2,-5,-0.1,4795,4920,4730,17478,84044182,74015500000,15340000,KSQ
885,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2820,2,-35,-1.23,2765,2915,2765,19260,54663565,73869482640,26194852,KSQ
886,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4350,1,30,0.69,4380,4380,4245,12785,55486245,73789937400,16963204,KSQ
887,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11460,2,-310,-2.63,11410,11790,11300,7869,90688480,73306182000,6396700,KSQ
888,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7780,1,130,1.7,7770,7890,7490,10542,81421050,73021866320,9385844,KSQ
889,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3150,2,-200,-5.97,3445,3445,3145,70161,227780975,72858073050,23129547,KSQ
890,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7850,2,-60,-0.76,7910,8250,7850,97803,781927890,72782224850,9271621,KSQ
891,058400,KR7058400003,KNN,KOSDAQ,우량기업부,548,1,2,0.37,549,554,542,159219,87020461,72571486560,132429720,KSQ
892,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2805,2,-5,-0.18,2770,2890,2770,25592,71392715,72453985890,25830298,KSQ
893,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4430,2,-130,-2.85,4560,4595,4375,137336,612070899,72451764000,16354800,KSQ
894,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1036,2,-44,-4.07,1081,1092,1034,203845,215323832,72419970056,69903446,KSQ
895,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6470,2,-50,-0.77,6520,6700,6360,48299,314997660,72239484530,11165299,KSQ
896,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6740,2,-80,-1.17,6830,6970,6660,24611,166489040,72051813200,10690180,KSQ
897,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3725,2,-95,-2.49,3830,3865,3710,33614,126936315,71969588875,19320695,KSQ
898,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
899,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4720,2,-130,-2.68,4720,4860,4690,35073,166279305,71744000000,15200000,KSQ
900,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2990,2,-95,-3.08,3105,3105,2940,172464,518376399,71649462690,23963031,KSQ
901,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1850,2,-50,-2.63,1900,1920,1850,36725,69250507,71633500350,38720811,KSQ
902,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4010,2,-125,-3.02,4160,4570,4010,760003,3259914827,71611799040,17858304,KSQ
903,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1698,1,5,0.3,1699,1705,1652,135273,226643637,71604660000,42170000,KSQ
904,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2185,1,25,1.16,2175,2225,2160,24761,54593735,71415077510,32684246,KSQ
905,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2950,2,-90,-2.96,3040,3040,2915,76033,225745835,71334009000,24181020,KSQ
906,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2970,2,-45,-1.49,3030,3070,2890,65190,194275387,71311375080,24010564,KSQ
907,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2770,3,0,0.0,2910,3115,2750,174509,499215570,71301362280,25740564,KSQ
908,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6150,2,-30,-0.49,6180,6260,5980,22097,134275080,71218107000,11580180,KSQ
909,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1982,2,-28,-1.39,1993,2040,1966,60441,120707902,71157288320,35901760,KSQ
910,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10000,2,-250,-2.44,10400,10490,9880,42870,433076875,71102750000,7110275,KSQ
911,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2820,1,25,0.89,2850,2850,2690,31577,86922845,70621928340,25043237,KSQ
912,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7800,1,120,1.56,7620,8080,7570,27597,217028970,70576139400,9048223,KSQ
913,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1550,1,90,6.16,1504,1625,1460,163755,254292551,70568338000,45527960,KSQ
914,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8370,1,360,4.49,7850,8400,7720,33036,270946920,70455178080,8417584,KSQ
915,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3000,1,25,0.84,2975,3005,2970,2907,8704770,70292880000,23430960,KSQ
916,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2670,2,-35,-1.29,2750,2885,2550,159450,435588507,70260718920,26314876,KSQ
917,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3025,1,140,4.85,2955,3030,2930,60889,181634620,70194831575,23204903,KSQ
918,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6900,2,-90,-1.29,6960,7090,6760,33194,228168055,70162739700,10168513,KSQ
919,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2655,1,15,0.57,2795,2795,2625,131088,349107890,70002576945,26366319,KSQ
920,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7970,2,-30,-0.38,7770,8190,7510,36440,287825160,69909301320,8771556,KSQ
921,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3480,3,0,0.0,3430,3495,3370,216332,743715950,69766935600,20047970,KSQ
922,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,940,1,41,4.56,899,940,869,72809,66752772,69655478620,74101573,KSQ
923,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1768,2,-142,-7.43,1881,1910,1760,314141,563824741,69583423520,39357140,KSQ
924,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
925,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7070,1,60,0.86,7010,7160,6910,846,5986730,69533951970,9835071,KSQ
926,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8840,2,-690,-7.24,9500,9530,8840,31961,288794590,69532911760,7865714,KSQ
927,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3955,2,-115,-2.83,4070,4115,3950,32899,131539790,69395739105,17546331,KSQ
928,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5220,2,-20,-0.38,5240,5250,5190,3802,19784700,69288849720,13273726,KSQ
929,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4480,2,-155,-3.34,4635,4635,4480,23005,104483555,69184147200,15442890,KSQ
930,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
931,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4025,1,5,0.12,3840,4170,3840,19385,77010395,68960067400,17132936,KSQ
932,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5990,2,-440,-6.84,6650,6650,5960,31634,193830170,68777856870,11482113,KSQ
933,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5310,2,-280,-5.01,5600,5840,5230,39332,213799125,68742898920,12945932,KSQ
934,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3280,1,55,1.71,3225,3395,3160,3964,12927085,68543514640,20897413,KSQ
935,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4150,2,-150,-3.49,4200,4370,4125,58332,245738455,68413206500,16485110,KSQ
936,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1780,2,-120,-6.32,1900,1977,1729,235929,432313858,68390010120,38421354,KSQ
937,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7500,1,40,0.54,7480,7500,7400,2984,22279070,68250000000,9100000,KSQ
938,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6140,1,20,0.33,6190,6270,6110,8188,50634890,68211863360,11109424,KSQ
939,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2745,2,-30,-1.08,2775,2785,2715,63841,175129935,68085247905,24803369,KSQ
940,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4345,2,-10,-0.23,4505,4540,4305,47223,207720235,67955891245,15640021,KSQ
941,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2950,3,0,0.0,2950,2995,2905,11509,33982025,67951117150,23034277,KSQ
942,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2775,1,5,0.18,2810,2810,2730,47750,132111980,67906209150,24470706,KSQ
943,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1594,2,-36,-2.21,1640,1730,1566,697281,1146545861,67825519316,42550514,KSQ
944,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1277,2,-9,-0.7,1286,1340,1235,110572,142445097,67821487878,53110014,KSQ
945,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7630,3,0,0.0,7370,8000,7360,22923,174070165,67748296000,8879200,KSQ
946,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3565,3,0,0.0,3565,3600,3460,66404,236416325,67735000000,19000000,KSQ
947,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3405,2,-90,-2.58,3495,3550,3375,53005,182804050,67566136860,19843212,KSQ
948,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3935,2,-55,-1.38,4010,4055,3855,111493,436756780,67444109575,17139545,KSQ
949,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4610,2,-245,-5.05,4880,5020,4520,241596,1134631343,67320028230,14603043,KSQ
950,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4520,2,-130,-2.8,4450,4745,4450,13032,59765661,67009000000,14825000,KSQ
951,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2650,1,40,1.53,2640,2680,2540,113613,297092076,66977536300,25274542,KSQ
952,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3110,2,-90,-2.81,3240,3240,3065,105899,331240927,66952372340,21528094,KSQ
953,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4950,2,-90,-1.79,5090,5320,4950,81289,410517485,66603636000,13455280,KSQ
954,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6360,1,10,0.16,6340,6450,6300,15935,101377090,66578966760,10468391,KSQ
955,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2020,2,-80,-3.81,2085,2100,2005,113883,232029345,66452038980,32897049,KSQ
956,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4465,2,-110,-2.4,4530,4625,4430,33896,152159080,66372225000,14865000,KSQ
957,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5950,2,-30,-0.5,5770,6040,5770,10330,61225390,66269672000,11137760,KSQ
958,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4340,2,-20,-0.46,4360,4530,4305,15466,67648413,66261548920,15267638,KSQ
959,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3985,2,-70,-1.73,4140,4145,3980,38082,153496541,66243822605,16623293,KSQ
960,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3870,2,-20,-0.51,3930,4075,3795,52099,203717315,66177000000,17100000,KSQ
961,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2030,1,15,0.74,2030,2035,1995,32722,66008231,66085200580,32554286,KSQ
962,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9920,1,220,2.27,11450,11450,9710,4723,46867550,66084480640,6661742,KSQ
963,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8000,2,-160,-1.96,8160,8280,7910,16193,130745750,66080000000,8260000,KSQ
964,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4590,2,-190,-3.97,4775,4865,4575,71584,334233279,66009772260,14381214,KSQ
965,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5230,2,-270,-4.91,5500,5530,5160,36463,192364595,65777302060,12576922,KSQ
966,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1769,2,-10,-0.56,1799,1799,1746,55790,98239270,65656907323,37115267,KSQ
967,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1997,2,-43,-2.11,2020,2060,1984,86641,174726293,65349280822,32723726,KSQ
968,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5670,2,-190,-3.24,5860,5890,5570,15879,90681295,65318400000,11520000,KSQ
969,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4830,1,180,3.87,4700,4830,4560,7948,37975330,65275078470,13514509,KSQ
970,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10100,3,0,0.0,10230,10230,9910,9208,92108530,65088672300,6444423,KSQ
971,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4280,2,-150,-3.39,4420,4455,4255,29822,129154000,64929740000,15170500,KSQ
972,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1716,1,100,6.19,1644,1812,1620,594418,1040661717,64883411736,37810846,KSQ
973,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6470,2,-1150,-15.09,7310,7350,6450,927057,6236374005,64749094360,10007588,KSQ
974,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3740,2,-40,-1.06,3520,3795,3500,4992,17897850,64748757480,17312502,KSQ
975,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1907,2,-173,-8.32,2010,2125,1900,217755,426546226,64545365129,33846547,KSQ
976,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,831,1,7,0.85,870,873,793,62081,50920512,64443223986,77549006,KSQ
977,099220,KR7099220006,SDN,KOSDAQ,중견기업부,990,1,53,5.66,929,1217,889,19955082,21755517356,64294906500,64944350,KSQ
978,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7970,2,-110,-1.36,8020,8270,7820,121841,971939160,64179301700,8052610,KSQ
979,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5800,1,300,5.45,5420,5900,5420,31567,179774690,64144647600,11059422,KSQ
980,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4920,1,190,4.02,4770,5080,4660,65818,322240955,64081804440,13024757,KSQ
981,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3820,2,-95,-2.43,3895,3975,3735,107570,411754190,63959024000,16743200,KSQ
982,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,906,2,-31,-3.31,937,969,890,293211,269696702,63844406640,70468440,KSQ
983,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6490,1,190,3.02,6310,6750,6310,27905,181976190,63817519920,9833208,KSQ
984,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1075,2,-44,-3.93,1120,1129,1075,442555,485227940,63678893500,59236180,KSQ
985,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9650,2,-710,-6.85,10000,10360,9650,28293,278558480,63552584000,6585760,KSQ
986,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5420,1,20,0.37,5430,5430,5300,11878,63746545,63446520000,11706000,KSQ
987,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6340,2,-170,-2.61,6410,6500,5940,172129,1057188045,63400000000,10000000,KSQ
988,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5760,1,140,2.49,5830,5840,5420,16782,93797970,63164160000,10966000,KSQ
989,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8530,2,-150,-1.73,8680,8930,8350,47585,407568570,63064524860,7393262,KSQ
990,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1187,1,27,2.33,1161,1190,1153,167691,197004481,62981080480,53059040,KSQ
991,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4290,2,-10,-0.23,4625,4625,4210,8732,37485760,62934119820,14669958,KSQ
992,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1207,1,13,1.09,1180,1218,1159,216029,257267419,62839765804,52062772,KSQ
993,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6040,1,190,3.25,5660,6130,5660,29800,179385040,62822287640,10401041,KSQ
994,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7330,2,-40,-0.54,7230,7630,7220,20207,149412205,62721563900,8556830,KSQ
995,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3225,2,-210,-6.11,3330,3465,3200,62288,202869276,62625917025,19418889,KSQ
996,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
997,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5220,1,60,1.16,5160,5280,5080,21075,108823050,62569086300,11986415,KSQ
998,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6250,1,30,0.48,6350,6350,6160,2625,16449750,62500000000,10000000,KSQ
999,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1099,2,-70,-5.99,1170,1173,1075,190516,211539167,62398128513,56777187,KSQ
1000,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7230,2,-100,-1.36,7330,7570,7180,17735,129228755,62358750000,8625000,KSQ
1001,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1002,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2495,3,0,0.0,2475,2575,2400,42477,103222165,62235911235,24944253,KSQ
1003,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1955,2,-75,-3.69,2110,2110,1950,15425,30817862,62080829500,31754900,KSQ
1004,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1676,1,12,0.72,1664,1677,1632,15407,25491258,61991888000,36988000,KSQ
1005,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5860,2,-270,-4.4,6070,6160,5860,29841,178653750,61951920000,10572000,KSQ
1006,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3890,1,65,1.7,3850,3925,3805,24195,93865903,61863444110,15903199,KSQ
1007,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5060,1,30,0.6,5050,5080,4955,21501,107297190,61725027320,12198622,KSQ
1008,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1027,1,69,7.2,959,1199,958,3095420,3395881620,61673671020,60052260,KSQ
1009,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3095,2,-10,-0.32,3105,3160,3045,68897,213315375,61629626990,19912642,KSQ
1010,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6160,2,-70,-1.12,6250,6250,6100,11858,72834150,61600000000,10000000,KSQ
1011,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2535,2,-75,-2.87,2600,2680,2510,139405,354554254,61520399070,24268402,KSQ
1012,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1459,1,9,0.62,1450,1500,1402,83522,121358414,61502170973,42153647,KSQ
1013,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1658,2,-36,-2.13,1694,1720,1644,99272,165791618,61105195396,36854762,KSQ
1014,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4505,2,-25,-0.55,4670,4670,4430,21558,97178915,60664780500,13466100,KSQ
1015,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1735,2,-43,-2.42,1778,1835,1650,137611,237468331,60661377550,34963330,KSQ
1016,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4115,1,180,4.57,3880,4135,3880,20194,81611025,60614768885,14730199,KSQ
1017,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6050,2,-430,-6.64,6550,6660,5940,571623,3544911635,60515935700,10002634,KSQ
1018,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3070,2,-15,-0.49,3060,3145,2940,13866,41346845,60191270390,19606277,KSQ
1019,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2230,2,-60,-2.62,2320,2380,2200,109711,249345170,60099166770,26950299,KSQ
1020,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2200,1,30,1.38,2140,2265,1994,180399,386000559,60038099000,27290045,KSQ
1021,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3765,2,-5,-0.13,3775,3900,3705,72343,274081325,60024965790,15942886,KSQ
1022,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4280,2,-70,-1.61,4345,4405,4275,21578,93510800,59920000000,14000000,KSQ
1023,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1868,1,47,2.58,1870,2000,1800,239504,450671489,59829904876,32028857,KSQ
1024,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4480,2,-200,-4.27,4680,4680,4465,29580,134024852,59509408000,13283350,KSQ
1025,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2590,1,25,0.97,2565,2625,2560,18527,48169641,59432714460,22946994,KSQ
1026,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1550,2,-357,-18.72,1851,1888,1544,6699057,11222624803,59426113400,38339428,KSQ
1027,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2955,1,5,0.17,2985,3050,2875,90350,266899905,59200310430,20033946,KSQ
1028,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3310,2,-155,-4.47,3485,3675,3285,18335,63462765,59161036750,17873425,KSQ
1029,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3115,1,35,1.14,3080,3150,2990,121076,373061715,59105125170,18974358,KSQ
1030,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1306,2,-52,-3.83,1350,1431,1270,402537,530157499,59102488010,45254585,KSQ
1031,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1695,2,-45,-2.59,1740,1771,1665,137913,235564837,58982160825,34797735,KSQ
1032,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1871,2,-55,-2.86,1907,1950,1861,92820,175597345,58791278593,31422383,KSQ
1033,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11670,2,-260,-2.18,12190,12190,11620,14002,165534615,58781626620,5036986,KSQ
1034,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4895,1,10,0.2,4835,4960,4825,3691,18071449,58740000000,12000000,KSQ
1035,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5640,2,-150,-2.59,5620,5840,5550,27403,155039255,58714656000,10410400,KSQ
1036,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1037,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1038,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2270,1,35,1.57,2235,2270,2050,96866,206784040,58024511930,25561459,KSQ
1039,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2565,2,-35,-1.35,2645,2650,2520,66179,168713785,57929778585,22584709,KSQ
1040,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,597,2,-63,-9.55,656,669,595,674735,415225590,57879483126,96950558,KSQ
1041,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5370,2,-130,-2.36,5600,5690,5290,28637,154102490,57855402660,10773818,KSQ
1042,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5250,2,-200,-3.67,5340,5480,5120,10377,54692490,57850306500,11019106,KSQ
1043,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2595,2,-65,-2.44,2640,2690,2570,46174,120644970,57784977330,22267814,KSQ
1044,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1632,2,-58,-3.43,1699,1715,1630,308647,512528865,57760315200,35392350,KSQ
1045,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4575,2,-130,-2.76,4705,4735,4480,21884,99776805,57548677950,12578946,KSQ
1046,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10880,2,-330,-2.94,11090,11330,10740,29611,326384690,57503976960,5285292,KSQ
1047,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4635,1,50,1.09,4520,4745,4520,20876,96408265,57429309330,12390358,KSQ
1048,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1680,1,30,1.82,1650,1729,1635,23958,40528325,57148638960,34017047,KSQ
1049,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2595,1,55,2.17,2540,2620,2500,21439,54694135,57144663675,22021065,KSQ
1050,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2210,1,5,0.23,2185,2255,2150,156144,339661916,57088198440,25831764,KSQ
1051,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4360,2,-180,-3.96,4540,4540,4305,5597,24540535,56965414320,13065462,KSQ
1052,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1371,2,-64,-4.46,1413,1440,1348,207494,287488048,56911975848,41511288,KSQ
1053,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1316,2,-30,-2.23,1346,1390,1316,72925,98086297,56890395744,43229784,KSQ
1054,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2305,2,-40,-1.71,2255,2430,2255,33947,79461238,56875877305,24675001,KSQ
1055,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2225,2,-70,-3.05,2295,2350,2215,80712,181275898,56768658900,25514004,KSQ
1056,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3375,2,-85,-2.46,3460,3535,3300,31990,108991070,56735613000,16810552,KSQ
1057,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4990,2,-40,-0.8,4925,5190,4925,21715,109694475,56514793900,11325610,KSQ
1058,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5000,1,25,0.5,4975,5060,4930,5924,29727750,56350000000,11270000,KSQ
