,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
956,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7690,1,740,10.65,6970,7770,6970,809803,6087822410,83008105480,10794292,KSQ
957,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4585,1,255,5.89,4330,4635,4320,276040,1251667497,82870894750,18074350,KSQ
958,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14000,1,1070,8.28,13350,14010,12930,79392,1082572745,82864460000,5918890,KSQ
959,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10020,1,330,3.41,9700,10090,9700,60003,595974420,82765200000,8260000,KSQ
960,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5060,1,70,1.4,4990,5070,4990,58442,293895115,82755288000,16354800,KSQ
961,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2520,3,0,0.0,2510,2550,2500,142097,358167001,82364299920,32684246,KSQ
962,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1932,1,28,1.47,1969,2020,1893,274858,534608779,82342748040,42620470,KSQ
963,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3220,1,110,3.54,3110,3235,3110,111390,354216880,82155092880,25514004,KSQ
964,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9050,1,250,2.84,8810,9190,8810,14585,131228500,82096423400,9071428,KSQ
965,014470,KR7014470009,부방,KOSDAQ,중견기업부,1361,1,38,2.87,1323,1361,1305,351569,462921250,81731125860,60052260,KSQ
966,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3295,1,75,2.33,3220,3330,3205,164139,537867955,81727100855,24803369,KSQ
967,459550,KR7459550000,알트,KOSDAQ,중견기업부,3255,1,90,2.84,3190,3280,3165,255999,828676834,81595588095,25067769,KSQ
968,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
969,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1597,2,-8,-0.5,1605,1664,1571,755783,1221068329,81467615673,51012909,KSQ
970,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2560,1,50,1.99,2560,2565,2510,14934,37995765,81292544000,31754900,KSQ
971,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1505,1,57,3.94,1450,1511,1440,172385,255289060,81270000000,54000000,KSQ
972,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4300,1,325,8.18,4055,4655,4055,1465322,6452881907,81215566300,18887341,KSQ
973,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1479,1,49,3.43,1444,1500,1418,42218,61155122,81083339757,54823083,KSQ
974,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
975,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2305,1,20,0.88,2285,2345,2255,16133,36976955,80956537310,35122142,KSQ
976,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3930,1,35,0.9,3895,3930,3880,336,1315445,80910840000,20588000,KSQ
977,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6150,2,-60,-0.97,6250,6400,6060,118288,731097510,80895630150,13153761,KSQ
978,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1230,1,26,2.16,1202,1262,1202,494271,611836247,80410580880,65374456,KSQ
979,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8800,1,430,5.14,8500,8845,8490,57595,502487735,80363034400,9132163,KSQ
980,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8030,1,500,6.64,7530,9180,7510,175212,1502499705,80300000000,10000000,KSQ
981,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4275,1,115,2.76,4170,4300,4170,44337,188901193,80028000000,18720000,KSQ
982,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3145,1,135,4.49,3010,3160,3010,53676,166768985,79919909720,25411736,KSQ
983,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7280,1,150,2.1,7140,7300,7140,8559,61944420,79832480000,10966000,KSQ
984,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9020,1,490,5.74,8580,9160,8510,15597,136717430,79753892900,8841895,KSQ
985,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5960,1,370,6.62,5590,6010,5590,37452,218661480,79655400000,13365000,KSQ
986,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
987,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1571,1,51,3.36,1520,1576,1520,171494,266021900,79359661980,50515380,KSQ
988,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2500,1,15,0.6,2555,2660,2485,649553,1645414588,79357280000,31742912,KSQ
989,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5360,1,190,3.68,5250,5380,5200,93792,495861765,79289424080,14792803,KSQ
990,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,2940,1,105,3.7,2895,2970,2805,207735,596531221,78983823240,26865246,KSQ
991,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2675,1,135,5.31,2550,2850,2550,424620,1157304499,78920463475,29502977,KSQ
992,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8950,2,-50,-0.56,9130,9130,8880,3892,34897040,78625750000,8785000,KSQ
993,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1700,1,2,0.12,1711,1727,1655,355611,600671375,78613152700,46243031,KSQ
994,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3610,1,105,3.0,3510,3615,3510,17635,63007322,78488352860,21741926,KSQ
995,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5280,1,210,4.14,5600,5600,5140,143536,764022185,78289464000,14827550,KSQ
996,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8130,1,140,1.75,8040,8290,8000,79597,646878565,78234811140,9622978,KSQ
997,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,675,1,5,0.75,684,710,667,545796,373629079,78125775750,115741890,KSQ
998,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7460,1,190,2.61,7250,7700,7250,26143,194446730,78094196860,10468391,KSQ
999,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,897,1,65,7.81,833,897,833,61663,53590592,77646571470,86562510,KSQ
1000,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2365,1,5,0.21,2365,2380,2305,23237,54718185,77460677085,32752929,KSQ
1001,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4320,1,55,1.29,4330,4330,4240,31555,135453378,77103835200,17848110,KSQ
1002,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,7060,1,1190,20.27,5950,7630,5900,12986653,89021410660,77095200000,10920000,KSQ
1003,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3845,1,60,1.59,3805,3900,3790,66340,255532864,77084444650,20047970,KSQ
1004,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5200,1,100,1.96,5100,5250,5090,23835,123496070,76597034800,14730199,KSQ
1005,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3430,1,150,4.57,3280,3500,3280,46401,158563474,76530918030,22312221,KSQ
1006,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1111,1,11,1.0,1160,1164,1100,913873,1024376873,76520997135,68875785,KSQ
1007,036090,KR7036090009,위지트,KOSDAQ,중견기업부,646,1,29,4.7,622,648,621,472202,299990880,76481415464,118392284,KSQ
1008,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5980,1,210,3.64,5850,5990,5740,20307,119596120,76458725200,12785740,KSQ
1009,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5210,1,100,1.96,5160,5220,4840,24399,124512360,76430481180,14669958,KSQ
1010,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1659,2,-19,-1.13,1690,1735,1644,17476,29416431,76363282254,46029706,KSQ
1011,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4540,1,75,1.68,4485,4580,4450,62798,284662022,76319906080,16810552,KSQ
1012,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3780,3,0,0.0,3895,3895,3760,49533,187874585,76110409620,20135029,KSQ
1013,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2135,2,-35,-1.61,2170,2180,2095,182088,388550808,75792500000,35500000,KSQ
1014,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1891,1,34,1.83,1858,1914,1858,58742,111193804,75640000000,40000000,KSQ
1015,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1162,2,-13,-1.11,1192,1192,1145,376584,438743782,75465334700,64944350,KSQ
1016,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,686,2,-41,-5.64,730,769,671,988083,711430924,75463660496,110005336,KSQ
1017,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3100,1,90,2.99,3010,3170,2985,187206,575311521,75201272500,24258475,KSQ
1018,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4630,1,140,3.12,4500,4945,4480,215058,1007363460,75123509400,16225380,KSQ
1019,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2150,1,5,0.23,2195,2205,2145,604312,1314020228,75054777850,34909199,KSQ
1020,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4280,2,-60,-1.38,4340,4350,4230,12602,53792285,74878094960,17494882,KSQ
1021,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3875,1,90,2.38,3785,3890,3740,27970,107246587,74867693125,19320695,KSQ
1022,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,635,1,7,1.11,642,648,623,200517,127737394,74755056230,117724498,KSQ
1023,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,2925,1,140,5.03,2830,2965,2790,319864,925710613,74625501600,25512992,KSQ
1024,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5330,2,-60,-1.11,5390,5410,5300,71738,384211720,74620000000,14000000,KSQ
1025,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2015,1,80,4.13,1937,2030,1930,77999,153507808,74530820000,36988000,KSQ
1026,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3840,3,0,0.0,3840,3870,3750,33616,127633135,74271709440,19341591,KSQ
1027,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3055,1,35,1.16,3025,3065,2850,95041,288527934,74139968110,24268402,KSQ
1028,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3700,1,100,2.78,3670,3710,3590,18996,69440525,74120753200,20032636,KSQ
1029,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,433,2,-2,-0.46,431,439,421,409683,175934882,74064166772,171048884,KSQ
1030,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2060,1,50,2.49,2015,2075,2015,45987,93620640,73957625600,35901760,KSQ
1031,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3205,1,95,3.05,3110,3225,3110,104827,333406951,73715000000,23000000,KSQ
1032,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5120,2,-80,-1.54,5170,5280,4980,236479,1210856195,73586718720,14372406,KSQ
1033,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2510,2,-50,-1.95,2560,2565,2500,55114,138907289,73451969830,29263733,KSQ
1034,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5070,1,95,1.91,5000,5200,4960,39900,200609395,73353530640,14468152,KSQ
1035,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3850,1,55,1.45,3905,3905,3800,65906,253803050,73150000000,19000000,KSQ
1036,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1809,1,28,1.57,1767,1815,1767,58618,105560237,72979095879,40342231,KSQ
1037,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5200,1,150,2.97,5140,5290,5100,128313,670994600,72800000000,14000000,KSQ
1038,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9050,1,140,1.57,8990,9150,8940,38345,346308530,72645562700,8027134,KSQ
1039,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3730,1,75,2.05,3665,3730,3620,30470,112054195,72639355340,19474358,KSQ
1040,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6060,2,-30,-0.49,6080,6100,6000,22862,138574345,72637674900,11986415,KSQ
1041,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2345,1,30,1.3,2330,2460,2200,93303,220065488,72593278590,30956622,KSQ
1042,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8400,1,60,0.72,8350,8510,8260,23249,196139290,72450000000,8625000,KSQ
1043,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7010,1,140,2.04,6910,7020,6830,26828,186583170,72411197000,10329700,KSQ
1044,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1022,1,22,2.2,1009,1030,1007,258431,263215565,72353719466,70796203,KSQ
1045,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4590,1,25,0.55,4530,4600,4530,5531,25313840,72076265100,15702890,KSQ
1046,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4035,1,15,0.37,3995,4045,3990,18776,75556120,72058256640,17858304,KSQ
1047,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1048,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1101,1,48,4.56,1081,1111,1068,437543,480035529,71701288386,65123786,KSQ
1049,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4525,1,835,22.63,3800,4650,3705,6016686,25517686122,71630854075,15830023,KSQ
1050,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3470,1,110,3.27,3360,3470,3335,22368,76149740,71579160000,20628000,KSQ
1051,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,3080,1,220,7.69,2865,3095,2815,283696,850258290,71319435880,23155661,KSQ
1052,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3155,1,15,0.48,3140,3175,3090,132507,417168809,71254756895,22584709,KSQ
1053,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9880,1,180,1.86,9800,9880,9340,21622,206743730,71136000000,7200000,KSQ
1054,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3085,1,80,2.66,3065,3130,3000,27819,85691470,71060744545,23034277,KSQ
1055,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4735,1,175,3.84,4690,4750,4610,32230,151622683,71025000000,15000000,KSQ
1056,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10030,1,350,3.62,9650,10090,9650,45141,449767955,70883263750,7067125,KSQ
1057,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6700,1,100,1.52,6610,6760,6500,63823,424689460,70700637800,10552334,KSQ
1058,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4895,2,-60,-1.21,5050,5050,4875,203981,1006702945,70518378370,14406206,KSQ
1059,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7030,1,220,3.23,6910,7100,6840,22331,156032150,70318517020,10002634,KSQ
1060,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4490,1,90,2.05,4560,4580,4430,49986,225508279,70109302560,15614544,KSQ
1061,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,4165,1,675,19.34,4375,4535,3730,12544910,52017068788,70095184040,16829576,KSQ
1062,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1349,1,19,1.43,1330,1365,1289,699012,927007253,70060483625,51935125,KSQ
1063,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2110,1,129,6.51,2000,2110,2000,90265,185971180,70035909140,33192374,KSQ
1064,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5820,1,100,1.75,5690,5830,5690,12190,70136660,69694791000,11975050,KSQ
1065,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1066,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7030,1,100,1.44,6930,7030,6930,2315,16178580,69140549130,9835071,KSQ
1067,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),706,2,-26,-3.55,727,727,685,402755,281462496,68907478666,97602661,KSQ
1068,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2840,1,75,2.71,2800,2840,2765,58451,164975317,68599433200,24154730,KSQ
1069,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8240,2,-80,-0.96,8330,8400,8050,100068,822401790,68593220800,8324420,KSQ
1070,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,860,1,17,2.02,856,870,840,435248,372040429,68268189760,79381616,KSQ
1071,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2170,1,55,2.6,2120,2240,2115,103926,224749938,68186571110,31422383,KSQ
1072,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6030,1,130,2.2,5910,6030,5820,14267,84646010,67958100000,11270000,KSQ
1073,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1690,1,40,2.42,1651,1692,1643,116006,193939289,67832927630,40137827,KSQ
1074,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,11840,4,2730,29.97,9200,11840,9200,997484,11234930595,67819164800,5727970,KSQ
1075,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5080,3,0,0.0,5200,5200,5000,39519,199983160,67740474120,13334739,KSQ
1076,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,789,1,14,1.81,791,813,777,322051,254132407,67639643691,85728319,KSQ
1077,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,1,90,1.83,4910,5000,4890,3039,15028135,67470985000,13494197,KSQ
1078,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3840,1,125,3.36,3735,4085,3700,1257218,4906460456,67317120000,17530500,KSQ
1079,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5150,2,-40,-0.77,5240,5760,4865,5780073,30738100771,67088905800,13026972,KSQ
1080,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1401,1,138,10.93,1266,1546,1266,5399287,7899446591,67022101359,47838759,KSQ
1081,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1455,1,30,2.11,1453,1464,1433,80441,116668103,66972419070,46029154,KSQ
1082,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2470,1,45,1.86,2440,2480,2435,61865,151685605,66639621880,26979604,KSQ
1083,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,1860,1,10,0.54,1841,1943,1841,215502,407029188,66623349300,35819005,KSQ
1084,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,4930,1,250,5.34,4725,5030,4725,178502,877731709,66621555000,13513500,KSQ
1085,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3025,1,75,2.54,2950,3095,2915,47008,141066308,66613721625,22021065,KSQ
1086,054930,KR7054930003,유신,KOSDAQ,우량기업부,22200,1,400,1.83,22100,22600,21850,9061,201552350,66600000000,3000000,KSQ
1087,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7110,1,120,1.72,6990,7170,6850,11113,78548590,66415939110,9341201,KSQ
1088,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1498,1,27,1.84,1497,1506,1476,104393,155832186,66235777720,44216140,KSQ
1089,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,1938,1,66,3.53,1873,1965,1873,256484,495349599,66060985848,34087196,KSQ
1090,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9610,1,130,1.37,9560,9670,9330,2656,25273530,65838110000,6851000,KSQ
1091,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2795,2,-65,-2.27,2900,3030,2780,189126,544923425,65797941885,23541303,KSQ
1092,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3420,1,55,1.63,3365,3470,3350,21177,72226880,65787301260,19236053,KSQ
1093,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4650,1,90,1.97,4565,4685,4505,24971,114804542,65725829550,14134587,KSQ
1094,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7220,1,110,1.55,7400,7400,7220,2099,15258640,65702000000,9100000,KSQ
1095,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11620,4,2680,29.98,9110,11620,9110,790556,8614533750,65490320000,5636000,KSQ
1096,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1234,1,59,5.02,1172,1249,1171,355783,435894153,65474855360,53059040,KSQ
1097,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1923,1,76,4.11,1984,1984,1831,51400,98184247,65414781381,34017047,KSQ
1098,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,4920,1,170,3.58,4750,4920,4750,1721,8270527,65306731920,13273726,KSQ
1099,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9350,1,290,3.2,9200,9430,9090,45162,421582890,65256604600,6979316,KSQ
1100,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4535,1,95,2.14,4490,4615,4390,61240,277986440,65208293360,14378896,KSQ
1101,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1572,1,48,3.15,1524,1573,1524,22184,34630838,65193012504,41471382,KSQ
1102,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5310,1,325,6.52,4985,5500,4985,64877,347255355,65131350210,12265791,KSQ
1103,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1486,1,131,9.67,1368,1511,1363,1860960,2736596464,65123948514,43824999,KSQ
1104,100030,KR7100030006,인지소프트,KOSDAQ,벤처기업부,19790,1,230,1.18,19560,19970,19200,2953,58207810,64984700060,3283714,KSQ
1105,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2165,1,110,5.35,2070,2230,2070,119874,258280770,64972897040,30010576,KSQ
1106,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3180,2,-120,-3.64,3250,3315,3125,860776,2743897604,64922250360,20415802,KSQ
1107,023440,KR7023440001,제이스코홀딩스,KOSDAQ,중견기업부,719,1,9,1.27,738,751,700,494720,358965142,64812645159,90142761,KSQ
1108,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,1860,2,-4,-0.21,1863,1898,1810,82493,151826250,64531306860,34694251,KSQ
1109,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7760,1,200,2.65,7750,7840,7500,31375,241648425,64318915200,8288520,KSQ
1110,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3230,1,220,7.31,3010,3245,3010,89924,281663888,64317833660,19912642,KSQ
1111,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1899,3,0,0.0,1914,1914,1842,12891,24314779,64248716979,33832921,KSQ
1112,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4060,1,125,3.18,3935,4070,3935,54945,219852398,64187382000,15809700,KSQ
1113,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1813,1,9,0.5,1815,1845,1805,128374,233829880,64180029578,35399906,KSQ
1114,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1053,1,2,0.19,1051,1061,1040,41537,43529259,64161286488,60931896,KSQ
1115,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1327,1,9,0.68,1319,1329,1304,171757,225857599,64133331428,48329564,KSQ
1116,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4980,1,95,1.94,4915,5050,4860,21778,108660840,64128530700,12877215,KSQ
1117,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3205,1,75,2.4,3120,3260,3100,71398,228237845,63934314320,19948304,KSQ
1118,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,754,1,14,1.89,732,773,732,327829,245592381,63673429326,84447519,KSQ
1119,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2460,2,-30,-1.2,2515,2525,2445,121689,303095435,63546139440,25831764,KSQ
1120,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,6160,1,40,0.65,6300,6300,5920,79878,488169500,63543560080,10315513,KSQ
1121,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1641,1,50,3.14,1595,1659,1595,216115,353242701,63524687001,38710961,KSQ
1122,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,820,2,-40,-4.65,859,870,815,828787,689040499,63376537200,77288460,KSQ
1123,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5760,1,10,0.17,5750,5780,5630,71730,408288330,63337645440,10996119,KSQ
1124,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6440,1,160,2.55,6280,6490,6280,21692,138328090,63325859520,9833208,KSQ
1125,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1310,1,9,0.69,1323,1338,1295,313657,409959205,63321394020,48336942,KSQ
1126,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),6810,2,-70,-1.02,7050,7120,6720,24466,167577670,63288040380,9293398,KSQ
1127,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2305,1,85,3.83,2245,2310,2240,105667,241208345,63180983525,27410405,KSQ
1128,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3725,1,105,2.9,3620,3765,3615,37169,138244220,62983808625,16908405,KSQ
1129,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12320,1,420,3.53,12350,12370,11900,8331,101857010,62898528000,5105400,KSQ
1130,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3305,1,30,0.92,3275,3320,3270,44689,147439205,62738097815,18982783,KSQ
1131,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3180,1,70,2.25,3100,3190,3080,4950,15530410,62347960860,19606277,KSQ
1132,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5900,1,60,1.03,5840,5940,5840,12141,71428505,62282429600,10556344,KSQ
1133,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,4230,1,80,1.93,4135,4240,4135,39727,166600350,61904078820,14634534,KSQ
1134,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3875,1,35,0.91,3840,3885,3840,6414,24799270,61624896125,15903199,KSQ
1135,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5050,2,-150,-2.88,5200,5200,4980,9994,50415220,61577452750,12193555,KSQ
1136,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3430,1,45,1.33,3415,3480,3385,62619,214207037,61269589220,17862854,KSQ
1137,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1138,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7600,1,790,11.6,6850,8210,6810,1173967,8989671450,61199836000,8052610,KSQ
1139,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1393,1,32,2.35,1374,1400,1364,31662,43856373,61132117032,43885224,KSQ
1140,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5390,1,100,1.89,5350,5400,5250,19994,106389380,61072138820,11330638,KSQ
