,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
807,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,18350,2,-500,-2.65,18840,18890,18250,10557,194686050,117379445000,6396700,KSQ
808,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6550,2,-430,-6.16,6830,6920,6520,988326,6611936045,116905120500,17848110,KSQ
809,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,17720,2,-370,-2.05,18100,18100,17600,15075,269336360,116866802240,6595192,KSQ
810,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10530,2,-100,-0.94,10660,10690,10410,18374,192544710,116741676870,11086579,KSQ
811,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4290,2,-95,-2.17,4385,4400,4280,68823,297145335,116565499050,27171445,KSQ
812,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4990,2,-170,-3.29,5160,5260,4900,119424,605431265,116420622140,23330786,KSQ
813,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
814,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1320,2,-19,-1.42,1350,1350,1306,91176,120742800,115931434080,87826844,KSQ
815,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6600,2,-190,-2.8,6810,6810,6560,53692,357509880,115805784600,17546331,KSQ
816,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,6210,1,340,5.79,5880,6210,5820,89117,539486780,115346247750,18574275,KSQ
817,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9140,1,360,4.1,9000,9150,8810,68077,615232660,115297078400,12614560,KSQ
818,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2030,2,-30,-1.46,2060,2060,1997,596067,1198977854,115257689610,56777187,KSQ
819,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8730,2,-200,-2.24,8920,8950,8690,67041,588349260,115254673470,13202139,KSQ
820,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2790,2,-110,-3.79,2850,2875,2785,336577,946097412,115208798040,41293476,KSQ
821,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8880,2,-230,-2.52,9110,9110,8710,31873,284215340,115035391680,12954436,KSQ
822,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3120,1,20,0.65,3150,3220,3055,604910,1897958376,114986857440,36854762,KSQ
823,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7410,2,-160,-2.11,7570,7570,7220,19806,146215890,114665526300,15474430,KSQ
824,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
825,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10610,2,-190,-1.76,10800,10810,10570,10390,110655860,113932089800,10738180,KSQ
826,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1777,2,-33,-1.82,1815,1848,1750,203419,367081065,113927199923,64112099,KSQ
827,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,8770,2,-220,-2.45,9190,9190,8710,60172,529861115,113535823640,12945932,KSQ
828,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8420,2,-60,-0.71,8560,8680,8330,66454,562990895,113293457600,13455280,KSQ
829,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7820,2,-270,-3.34,8090,8090,7790,11467,90058990,113283538520,14486386,KSQ
830,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,21350,2,-950,-4.26,22400,22400,21150,69775,1499739975,112840984200,5285292,KSQ
831,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8260,2,-270,-3.17,8530,8540,8230,39475,331000750,112824768980,13659173,KSQ
832,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5680,2,-70,-1.22,5830,5840,5500,58797,334432265,112709444160,19843212,KSQ
833,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,14030,1,330,2.41,14050,14410,13300,123283,1702675780,112391131160,8010772,KSQ
834,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11450,2,-50,-0.43,11300,11650,11220,17763,202430390,112279948050,9806109,KSQ
835,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10420,2,-240,-2.25,10670,10680,10230,45259,469567770,112263183560,10773818,KSQ
836,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13730,2,-520,-3.65,14500,14500,13400,66763,916456065,112093752040,8164148,KSQ
837,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3190,2,-125,-3.77,3315,3350,3190,36476,118578985,112039632980,35122142,KSQ
838,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1990,2,-8,-0.4,2015,2015,1985,37056,73870550,111751038990,56156301,KSQ
839,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4410,2,-135,-2.97,4595,4595,4330,269825,1191251624,111460730220,25274542,KSQ
840,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3385,2,-90,-2.59,3475,3485,3360,266036,907526117,111356510865,32897049,KSQ
841,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,6150,1,50,0.82,6160,6300,6100,235390,1458401735,111157252500,18074350,KSQ
842,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
843,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3390,1,205,6.44,3270,3620,3270,2821540,9831513283,110493015900,32593810,KSQ
844,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,4330,2,-300,-6.48,4855,4855,4230,1025238,4622999365,110475637320,25514004,KSQ
845,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8890,2,-210,-2.31,9290,9300,8570,145311,1299558250,110150282620,12390358,KSQ
846,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15490,2,-290,-1.84,15790,15850,15320,30282,471242480,110138159750,7110275,KSQ
847,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5900,2,-230,-3.75,6090,6130,5860,62547,371258410,109710824500,18595055,KSQ
848,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3465,2,-10,-0.29,3480,3545,3430,54278,188591390,109542447630,31613982,KSQ
849,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,12770,2,-450,-3.4,13400,13400,12750,44099,567189480,109385125530,8565789,KSQ
850,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2940,2,-20,-0.68,2940,2985,2925,35492,104620845,109227985440,37152376,KSQ
851,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10210,2,-450,-4.22,10660,10730,10200,29725,307654610,109146737800,10690180,KSQ
852,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1822,2,-68,-3.6,1897,1900,1808,585373,1074039331,108576409004,59591882,KSQ
853,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10650,2,-100,-0.93,10980,10990,10610,54162,583007560,108294663450,10168513,KSQ
854,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4900,2,-55,-1.11,4955,4955,4870,1681,8228530,107800000000,22000000,KSQ
855,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1919,2,-54,-2.74,1980,1980,1914,170374,330145780,107535200657,56037103,KSQ
856,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4645,2,-85,-1.8,4705,4735,4590,67356,312723859,107517949705,23147029,KSQ
857,011370,KR7011370004,서한,KOSDAQ,우량기업부,1063,2,-10,-0.93,1073,1080,1058,95610,102057070,107251241495,100894865,KSQ
858,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3350,2,-65,-1.9,3400,3400,3340,48436,162777690,107146869000,31984140,KSQ
859,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9250,1,10,0.11,9520,9520,8950,64320,586267475,107116665000,11580180,KSQ
860,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6680,2,-120,-1.76,6740,6910,6670,18571,126171770,106746400000,15980000,KSQ
861,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2710,2,-65,-2.34,2775,2795,2710,145199,397499765,106657849400,39357140,KSQ
862,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5970,1,60,1.02,5920,6160,5920,50339,304873480,106641238380,17862854,KSQ
863,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10930,2,-40,-0.36,11160,11160,10500,261312,2823216770,106634041840,9756088,KSQ
864,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7380,2,-280,-3.66,7700,7840,7300,275040,2055026345,106532381160,14435282,KSQ
865,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4135,2,-115,-2.71,4280,4280,4110,66760,277300030,106437232140,25740564,KSQ
866,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9510,2,-260,-2.66,9790,9900,9390,121391,1156821480,106181993490,11165299,KSQ
867,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3135,2,-125,-3.83,3260,3285,3120,166820,528766215,106108924845,33846547,KSQ
868,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1847,2,-42,-2.22,1900,1920,1840,222669,415466143,105641455280,57196240,KSQ
869,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1092,2,-35,-3.11,1116,1117,1092,73930,81551723,105612365040,96714620,KSQ
870,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3865,2,-190,-4.69,4055,4070,3850,990590,3893419926,105417952300,27275020,KSQ
871,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7040,2,-150,-2.09,7170,7190,7020,19595,138565710,104649600000,14865000,KSQ
872,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10680,2,-20,-0.19,11260,11260,10580,243413,2639627805,104629824000,9796800,KSQ
873,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4940,2,-120,-2.37,5030,5060,4920,50142,249484384,104487372600,21151290,KSQ
874,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2155,2,-30,-1.37,2170,2190,2115,197705,424023271,104423925590,48456578,KSQ
875,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7990,2,-60,-0.75,7990,8050,7920,18171,145059170,104208935800,13042420,KSQ
876,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7980,2,-110,-1.36,8090,8100,7940,4610,36934545,103876130820,13017059,KSQ
877,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2685,2,-85,-3.07,2770,2770,2650,60769,163672005,103850260845,38677937,KSQ
878,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16270,2,-310,-1.87,16580,16580,16270,3265,53423720,103639900000,6370000,KSQ
879,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
880,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5170,2,-90,-1.71,5260,5400,5120,90161,470521170,103575500820,20033946,KSQ
881,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3785,2,-15,-0.39,3805,3805,3755,18573,69943240,103504598645,27345997,KSQ
882,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6980,2,-210,-2.92,7150,7200,6950,38435,270843330,103478500000,14825000,KSQ
883,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
884,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7890,2,-280,-3.43,8040,8040,7720,85876,675807435,102936671970,13046473,KSQ
885,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3500,2,-130,-3.58,3630,3630,3330,193426,679151347,102802812000,29372232,KSQ
886,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,6060,2,-90,-1.46,6150,6160,6030,23232,141055920,102797016240,16963204,KSQ
887,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3645,1,415,12.85,3610,3840,3330,8897070,31742296708,102760146180,28192084,KSQ
888,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4965,2,-135,-2.65,5100,5100,4810,54668,268313387,102418020000,20628000,KSQ
889,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
890,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3795,2,-15,-0.39,3830,3835,3755,22447,84812435,101983027410,26872998,KSQ
891,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9790,1,170,1.77,10030,10030,9710,81289,801173960,101917816000,10410400,KSQ
892,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1300,2,-12,-0.91,1312,1315,1260,125706,161885694,101799166300,78307051,KSQ
893,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2625,1,100,3.96,2540,2775,2540,549640,1470719401,101616272625,38710961,KSQ
894,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3715,2,-30,-0.8,3745,3850,3710,151153,571248260,101076902700,27207780,KSQ
895,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6090,2,-80,-1.3,6160,6160,6050,4761,28971280,101039275260,16591014,KSQ
896,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7730,2,-110,-1.4,7860,7860,7700,6519,50419110,100996021260,13065462,KSQ
897,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8550,1,190,2.27,8360,8700,8220,58006,490069025,100994660550,11812241,KSQ
898,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6620,2,-180,-2.65,6800,6800,6580,28492,189287120,100624000000,15200000,KSQ
899,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1647,2,-41,-2.43,1688,1692,1640,30815,51029425,100531631574,61039242,KSQ
900,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3195,2,-115,-3.47,3340,3340,3150,482727,1546980957,100394513685,31422383,KSQ
901,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3155,1,5,0.16,3220,3220,3080,78757,247281325,100323639655,31798301,KSQ
902,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,12440,2,-530,-4.09,13100,13180,12330,289605,3656249025,100174468400,8052610,KSQ
903,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5210,2,-40,-0.76,5300,5310,5190,8550,44773155,100045410540,19202574,KSQ
904,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1720,2,-34,-1.94,1745,1779,1720,42156,73087606,99958553360,58115438,KSQ
905,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
906,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5120,2,-10,-0.19,5130,5200,5010,54733,278669005,99424711680,19418889,KSQ
907,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2070,2,-35,-1.66,2145,2145,2005,336482,689789838,99026231130,47838759,KSQ
908,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6880,2,-90,-1.29,6950,7010,6850,40685,281888220,98761849600,14354920,KSQ
909,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6880,2,-260,-3.64,7090,7130,6820,24845,171695020,98621476960,14334517,KSQ
910,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12130,2,-100,-0.82,12210,12590,11970,3747,45254950,98360156420,8108834,KSQ
911,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2540,2,-40,-1.55,2580,2590,2515,126730,322135230,98350859940,38720811,KSQ
912,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6170,2,-80,-1.28,6310,6500,6110,36825,228809745,98290012700,15930310,KSQ
913,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6160,2,-80,-1.28,6230,6250,6050,44315,271623510,98208177760,15942886,KSQ
914,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4400,2,-150,-3.3,4550,4610,4365,147820,659764609,97978381600,22267814,KSQ
915,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9780,2,-50,-0.51,9830,9830,9730,1241,12138840,97800000000,10000000,KSQ
916,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2630,2,-90,-3.31,2685,2685,2570,42905,113167990,97613152210,37115267,KSQ
917,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
918,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3975,2,-40,-1.0,4125,4125,3940,64191,258186570,97271056350,24470706,KSQ
919,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,10010,1,1110,12.47,9670,11400,9000,4228405,44347615850,97084787800,9698780,KSQ
920,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1920,2,-39,-1.99,1961,1976,1912,413072,799000346,96989529600,50515380,KSQ
921,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1151,2,-8,-0.69,1163,1165,1120,567415,646154509,96829580782,84126482,KSQ
922,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7930,2,-270,-3.29,8250,8250,7790,172981,1370065850,96713939010,12195957,KSQ
923,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
924,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4810,2,-115,-2.34,4925,4945,4780,115669,562455205,96430735700,20047970,KSQ
925,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13410,3,0,0.0,13500,13560,13280,8705,116546560,96423143310,7190391,KSQ
926,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1387,1,148,11.95,1250,1464,1250,4505669,6283173400,96370468784,69481232,KSQ
927,459100,KR7459100004,위츠,KOSDAQ,중견기업부,7150,1,250,3.62,7000,7360,7000,363273,2609410375,96282615000,13466100,KSQ
928,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5160,2,-60,-1.15,5170,5210,5150,6221,32154680,95976000000,18600000,KSQ
929,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1943,2,-43,-2.17,1986,2035,1905,27267,53659242,95778531507,49294149,KSQ
930,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3655,2,-30,-0.81,3690,3730,3650,31590,115902250,95742184060,26194852,KSQ
931,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14850,2,-250,-1.66,15100,15230,14160,5046,74439610,95699681550,6444423,KSQ
932,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7080,2,-130,-1.8,7280,7280,7050,55425,396942790,95675580000,13513500,KSQ
933,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8600,2,-130,-1.49,8680,8700,8560,9842,84773340,95541046400,11109424,KSQ
934,058400,KR7058400003,KNN,KOSDAQ,우량기업부,719,3,0,0.0,719,724,718,45453,32711823,95216968680,132429720,KSQ
935,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2515,1,105,4.36,2445,2590,2320,1238145,3081100480,95094277690,37810846,KSQ
936,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10330,2,-190,-1.81,10520,10600,10300,47685,496837110,94941842050,9190885,KSQ
937,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2085,2,-40,-1.88,2125,2135,2050,108652,225905195,94925796600,45527960,KSQ
938,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2560,2,-40,-1.54,2600,2665,2545,61589,158857645,94689280000,36988000,KSQ
939,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,9450,1,920,10.79,8690,9800,8690,403949,3797670995,94524891300,10002634,KSQ
940,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,12020,2,-190,-1.56,12210,12500,11930,14100,170462130,94449073200,7857660,KSQ
941,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2275,2,-45,-1.94,2285,2305,2220,351820,794498741,94438180200,41511288,KSQ
942,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,817,2,-17,-2.04,829,858,802,118812,96843737,94322471077,115449781,KSQ
943,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7100,2,-240,-3.27,7250,7360,7100,226846,1635548980,94311785000,13283350,KSQ
944,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3050,2,-40,-1.29,3080,3085,3010,40487,123827040,94266807500,30907150,KSQ
945,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5270,2,-50,-0.94,5320,5380,5210,11093,58765075,94192949750,17873425,KSQ
946,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1775,1,250,16.39,1550,1829,1550,5839262,10235956688,94179796000,53059040,KSQ
947,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3085,2,-45,-1.44,3050,3110,3020,17923,54843750,94063007400,30490440,KSQ
948,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9940,2,-40,-0.4,9980,9990,9820,7449,73612455,94019348780,9458687,KSQ
949,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4915,2,-105,-2.09,5060,5060,4890,89968,446136246,93947433280,19114432,KSQ
950,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3760,2,-115,-2.97,3865,3950,3675,62239,234352830,93790391280,24944253,KSQ
951,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7450,2,-200,-2.61,7670,7670,7410,26486,198471700,93713147700,12578946,KSQ
952,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9730,1,110,1.14,9700,9830,9430,68860,661755470,93631575940,9622978,KSQ
953,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4700,2,-85,-1.78,4750,4855,4655,340101,1608645185,93589417400,19912642,KSQ
954,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10850,2,-180,-1.63,11150,11300,10800,27651,303081510,93581250000,8625000,KSQ
955,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9350,2,-190,-1.99,9260,9510,9250,25603,238989310,93570947800,10007588,KSQ
956,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5960,2,-20,-0.33,6020,6020,5950,7736,46131650,93438209920,15677552,KSQ
957,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8080,2,-280,-3.35,8360,8370,8060,47666,389727940,93081600000,11520000,KSQ
958,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1251,2,-26,-2.04,1271,1276,1242,358425,448851364,92874227490,74239990,KSQ
959,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2490,2,-180,-6.74,2670,2670,2465,966762,2449060760,92869303410,37296909,KSQ
960,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9420,1,680,7.78,9000,9670,8970,155460,1439941305,92628819360,9833208,KSQ
961,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5530,3,0,0.0,5550,5750,5510,149088,837193000,92589896000,16743200,KSQ
962,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11080,2,-220,-1.95,11160,11290,11070,1705,18958040,92518000000,8350000,KSQ
963,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2165,2,-25,-1.14,2190,2285,2130,82174,178696592,92273317550,42620470,KSQ
964,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3105,2,-100,-3.12,3300,3305,3080,157164,495810693,91606743585,29502977,KSQ
965,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3890,2,-95,-2.38,3985,4020,3885,4975,19450815,91146434400,23430960,KSQ
966,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5670,2,-10,-0.18,5710,5750,5630,18046,102958260,91124214300,16071290,KSQ
967,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7470,2,-490,-6.16,7770,7850,7240,14891,112146020,91085855850,12193555,KSQ
968,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2010,2,-10,-0.5,2020,2030,1995,68399,137147850,90961715850,45254585,KSQ
969,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
970,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1179,2,-31,-2.56,1210,1225,1177,98675,117222586,90658240578,76894182,KSQ
971,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3745,2,-110,-2.85,3855,3855,3725,27231,102359465,90557919900,24181020,KSQ
972,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9040,2,-30,-0.33,9070,9190,8920,33000,298728580,90400000000,10000000,KSQ
973,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12790,2,-340,-2.59,12980,13130,12700,29334,379639880,90388528750,7067125,KSQ
974,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2140,2,-25,-1.15,2165,2165,2130,85248,182509210,90243800000,42170000,KSQ
975,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,13150,2,-700,-5.05,14380,15300,13100,290567,4100634885,90090650000,6851000,KSQ
976,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3620,2,-95,-2.56,3775,3775,3600,167326,614409965,89788195780,24803369,KSQ
977,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3325,2,-30,-0.89,3360,3550,3100,1239889,4095806776,89485711700,26912996,KSQ
978,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5960,1,230,4.01,5730,6070,5720,70113,416789510,89400000000,15000000,KSQ
979,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1899,1,34,1.82,1866,1968,1866,661816,1263334002,89196907338,46970462,KSQ
980,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
981,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3270,1,15,0.46,3260,3325,3205,34402,112770830,89039516700,27229210,KSQ
982,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3830,2,-95,-2.42,3925,3930,3760,93722,357627281,88874778490,23204903,KSQ
983,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8690,2,-130,-1.47,8810,8820,8610,23964,209765320,88862871130,10225877,KSQ
984,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2465,2,-85,-3.33,2540,2540,2440,218441,539350785,88497838400,35901760,KSQ
985,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2780,2,-85,-2.97,2865,2900,2755,164505,459860860,88437360000,31812000,KSQ
986,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5300,2,-130,-2.39,5430,5450,5300,87725,469307610,88103452900,16623293,KSQ
987,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3400,2,-90,-2.58,3480,3480,3335,114690,390325230,87823013200,25830298,KSQ
988,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5700,1,120,2.15,5970,5970,5630,2805,16523010,87780000000,15400000,KSQ
989,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4540,2,-120,-2.58,4660,4660,4510,46590,212060018,87715955300,19320695,KSQ
