,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
863,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,605,2,-20,-3.2,625,625,598,623755,377028002,98050277875,162066575,KSQ
864,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3645,2,-5,-0.14,3655,3655,3610,47165,170980290,97952077710,26872998,KSQ
865,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3710,2,-185,-4.75,3895,3895,3695,390012,1455771274,97819043490,26366319,KSQ
866,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1272,2,-37,-2.83,1280,1309,1241,313944,397055201,97809399504,76894182,KSQ
867,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2355,2,-100,-4.07,2460,2460,2340,324522,775032498,97759083240,41511288,KSQ
868,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8010,1,500,6.66,7510,8530,7370,1520851,12400467360,97689615570,12195957,KSQ
869,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3915,2,-15,-0.38,3920,3995,3885,73390,287931060,97656750495,24944253,KSQ
870,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8760,2,-90,-1.02,8950,8950,8550,8974,78097650,97566777600,11137760,KSQ
871,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4075,2,-170,-4.0,4265,4265,4060,65111,268951885,97476269775,23920557,KSQ
872,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3315,2,-25,-0.75,3340,3400,3300,87776,293065075,97368949080,29372232,KSQ
873,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12000,2,-110,-0.91,12110,12310,11960,1243,14970990,97306008000,8108834,KSQ
874,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
875,058400,KR7058400003,KNN,KOSDAQ,우량기업부,732,1,10,1.39,727,743,719,376885,273874433,96938555040,132429720,KSQ
876,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5210,2,-90,-1.7,5300,5310,5130,21469,111774040,96771972750,18574275,KSQ
877,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7410,2,-40,-0.54,7460,7500,7300,52551,388447300,96674364930,13046473,KSQ
878,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
879,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10250,1,150,1.49,10100,10300,9850,80656,819775535,96417322000,9406568,KSQ
880,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6100,2,-60,-0.97,6100,6130,6020,25433,154703700,96380000000,15800000,KSQ
881,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3675,2,-5,-0.14,3680,3690,3645,53719,196876043,96266081100,26194852,KSQ
882,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2590,2,-10,-0.38,2600,2665,2540,104994,275267665,96128541530,37115267,KSQ
883,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3040,2,-100,-3.18,3180,3200,3005,104619,322283115,96007118560,31581289,KSQ
884,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1650,2,-15,-0.9,1665,1669,1647,160486,264913512,95890472700,58115438,KSQ
885,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3505,1,10,0.29,3500,3540,3475,17068,59985950,95847719485,27345997,KSQ
886,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1292,1,5,0.39,1287,1305,1262,36790,47113576,95739232316,74101573,KSQ
887,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8590,2,-1060,-10.98,9970,10270,8530,2920094,27511474275,95723532590,11143601,KSQ
888,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2430,1,30,1.25,2410,2470,2375,369747,897780481,95637850200,39357140,KSQ
889,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8500,2,-220,-2.52,8720,8820,8500,45202,389207175,95243979000,11205174,KSQ
890,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8860,1,170,1.96,8690,8900,8590,73216,642526950,94714994800,10690180,KSQ
891,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12010,2,-670,-5.28,12490,12630,11710,141399,1719337025,94574078110,7874611,KSQ
892,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2900,2,-85,-2.85,2980,3000,2885,394067,1154114598,94522049000,32593810,KSQ
893,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5070,2,-30,-0.59,5100,5100,5010,7417,37399225,94302000000,18600000,KSQ
894,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8120,2,-210,-2.52,8330,8390,8110,48785,400875260,94031061600,11580180,KSQ
895,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2140,2,-65,-2.95,2200,2215,2115,249378,536980474,93498652260,43690959,KSQ
896,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1925,1,35,1.85,1890,1949,1875,186594,357799731,93278912650,48456578,KSQ
897,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8330,2,-60,-0.72,8490,8490,8170,8613,71269445,92541501920,11109424,KSQ
898,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9430,1,330,3.63,10390,11420,9110,4116724,40959764215,92383824000,9796800,KSQ
899,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4605,2,-185,-3.86,4790,4790,4550,115105,532182362,92256321330,20033946,KSQ
900,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3935,2,-55,-1.38,3980,3980,3895,10577,41361290,92200827600,23430960,KSQ
901,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7320,2,-30,-0.41,7360,7370,7170,54261,392914760,92077884720,12578946,KSQ
902,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4810,1,10,0.21,4780,4860,4750,151832,730211739,91940417920,19114432,KSQ
903,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6410,2,-50,-0.77,6390,6540,6330,19828,126449215,91884253970,14334517,KSQ
904,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5860,2,-10,-0.17,5860,5940,5840,35868,210219570,91870454720,15677552,KSQ
905,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6800,2,-210,-3.0,7010,7050,6740,134043,920513935,91810927600,13501607,KSQ
906,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6010,2,-110,-1.8,6120,6190,5970,14224,85551130,91758504380,15267638,KSQ
907,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3370,1,30,0.9,3315,3400,3300,92110,308882019,91690218600,27207780,KSQ
908,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3950,2,-25,-0.63,3895,3965,3835,302837,1184026805,91659366850,23204903,KSQ
909,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2910,2,-125,-4.12,3010,3310,2865,805655,2458044949,91651986480,31495528,KSQ
910,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7250,2,-80,-1.09,7330,7350,7150,24713,179230065,91455560000,12614560,KSQ
911,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11400,2,-30,-0.26,11430,11810,11000,107208,1217852940,91322800800,8010772,KSQ
912,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3945,2,-95,-2.35,4040,4190,3865,148806,593055740,91246062915,23129547,KSQ
913,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18090,1,310,1.74,17540,18380,17120,41990,752617160,91119076740,5036986,KSQ
914,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5470,1,40,0.74,5460,5690,5310,940212,5160226930,90929412710,16623293,KSQ
915,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2150,2,-25,-1.15,2175,2175,2115,63034,134543710,90665500000,42170000,KSQ
916,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10840,2,-200,-1.81,11030,11030,10820,3366,36593730,90514000000,8350000,KSQ
917,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1218,2,-23,-1.85,1241,1242,1209,358423,437212983,90424307820,74239990,KSQ
918,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16000,3,0,0.0,16130,16970,15530,688591,11128616690,90176000000,5636000,KSQ
919,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7610,2,-190,-2.44,7790,7790,7470,47964,362515550,89891154010,11812241,KSQ
920,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6640,2,-200,-2.92,6870,6900,6580,138849,930753990,89729640000,13513500,KSQ
921,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4025,2,-20,-0.49,4040,4170,4000,246344,996735974,89721854600,22291144,KSQ
922,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3665,1,45,1.24,3620,3690,3550,68246,248202900,89685137490,24470706,KSQ
923,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,797,1,99,14.18,698,810,666,1448238,1108574459,89647024651,112480583,KSQ
924,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5280,3,0,0.0,5340,5340,5200,10236,53790980,89565717120,16963204,KSQ
925,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1563,2,-19,-1.2,1581,1605,1555,59993,94158103,89397723120,57196240,KSQ
926,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
927,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1136,2,-49,-4.14,1175,1190,1125,322936,369135846,88956809936,78307051,KSQ
928,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,663,2,-21,-3.07,684,684,657,139798,93625082,88886968638,134067826,KSQ
929,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9660,2,-160,-1.63,9820,9910,9520,25721,250078235,88837349580,9196413,KSQ
930,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2585,1,410,18.85,2175,2730,2130,4670170,11608285663,88799470210,34351826,KSQ
931,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1138,2,-50,-4.21,1188,1188,1100,1975843,2213961544,88603407716,77858882,KSQ
932,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,10200,1,1290,14.48,8800,10490,8600,1313712,12985133295,88568640000,8683200,KSQ
933,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7130,2,-140,-1.93,7220,7360,7050,61055,435828310,88343252540,12390358,KSQ
934,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7690,2,-60,-0.77,7750,7760,7650,22197,170724680,88326286470,11485863,KSQ
935,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4930,1,30,0.61,4860,4955,4860,13878,67939903,88115985250,17873425,KSQ
936,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3640,2,-70,-1.89,3730,3750,3580,42863,156189900,88018912800,24181020,KSQ
937,036090,KR7036090009,위지트,KOSDAQ,중견기업부,743,1,119,19.07,624,811,624,77247117,59098678576,87965467012,118392284,KSQ
938,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1474,2,-40,-2.64,1513,1514,1471,373918,554714089,87838434068,59591882,KSQ
939,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5690,2,-20,-0.35,5700,5750,5650,4364,24913250,87626000000,15400000,KSQ
940,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11140,1,110,1.0,11030,11280,10970,9814,109357600,87534332400,7857660,KSQ
941,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9230,1,100,1.1,9130,9280,9110,8604,79058440,87303681010,9458687,KSQ
942,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3190,2,-15,-0.47,3200,3200,3130,23781,74859489,86861179900,27229210,KSQ
943,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3230,2,-145,-4.3,3330,3335,3195,702182,2276043745,86774744580,26865246,KSQ
944,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6010,1,490,8.88,5530,6150,5350,448586,2638755175,86378160060,14372406,KSQ
945,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3455,1,5,0.14,3450,3455,3430,19442,66936283,86375000000,25000000,KSQ
946,037440,KR7037440005,희림,KOSDAQ,우량기업부,6200,1,760,13.97,5540,6880,5480,19488899,121485381580,86319345000,13922475,KSQ
947,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13280,1,230,1.76,12910,13400,12910,20782,273026080,85581937440,6444423,KSQ
948,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7420,2,-120,-1.59,7540,7600,7390,15171,112892025,85478400000,11520000,KSQ
949,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3445,2,-5,-0.14,3445,3570,3325,384170,1334010948,85447606205,24803369,KSQ
950,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5300,3,0,0.0,5300,5300,5210,30275,159081020,85177837000,16071290,KSQ
951,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4920,1,180,3.8,4740,5080,4410,2651001,12712663844,85147930800,17306490,KSQ
952,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9500,2,-290,-2.96,9780,9810,9470,16534,158792495,84763398500,8922463,KSQ
953,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8680,2,-150,-1.7,8830,9320,8500,230203,2027592580,84682843840,9756088,KSQ
954,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5300,2,-120,-2.21,5420,5420,5240,19150,101635890,84497295800,15942886,KSQ
955,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2420,2,-70,-2.81,2510,2510,2370,1371772,3318406400,84480261580,34909199,KSQ
956,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8260,1,30,0.36,8230,8360,8170,15838,130997030,84465744020,10225877,KSQ
957,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
958,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8120,2,-10,-0.12,8190,8190,7930,15273,122549830,83877164000,10329700,KSQ
959,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
960,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5260,2,-80,-1.5,5340,5340,5200,21077,110445635,83793430600,15930310,KSQ
961,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5120,1,30,0.59,5090,5130,5050,67050,342210030,83736576000,16354800,KSQ
962,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5450,2,-80,-1.45,5540,5540,5410,27365,149463570,83603000000,15340000,KSQ
963,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8130,1,60,0.74,8010,8290,7910,39174,318610420,83558514000,10277800,KSQ
964,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3275,2,-15,-0.46,3300,3300,3210,65558,213221295,83558363100,25514004,KSQ
965,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6490,1,20,0.31,6540,6540,6400,24077,154908040,83352510780,12843222,KSQ
966,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5490,2,-60,-1.08,5550,5550,5400,48849,267160730,83286045000,15170500,KSQ
967,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1002,2,-5,-0.5,1026,1055,998,218540,223138034,83245942566,83079783,KSQ
968,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8320,2,-360,-4.15,8680,8680,8250,34613,290835545,83200000000,10000000,KSQ
969,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4580,2,-115,-2.45,4670,4695,4515,165649,761823299,82780523000,18074350,KSQ
970,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1633,2,-14,-0.85,1647,1647,1616,160399,261398753,82491615540,50515380,KSQ
971,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3390,2,-40,-1.17,3425,3485,3355,286651,976895585,82269882780,24268402,KSQ
972,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1264,2,-26,-2.02,1328,1328,1258,974916,1242860677,82089658400,64944350,KSQ
973,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3175,2,-55,-1.7,3200,3230,3165,21610,68895343,82011196150,25830298,KSQ
974,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,6140,2,-140,-2.23,6270,6270,6010,89709,549222770,81875297460,13334739,KSQ
975,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3965,1,60,1.54,3900,4090,3895,37758,149215020,81790020000,20628000,KSQ
976,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
977,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3950,1,5,0.13,3990,3990,3925,1931,7641555,81322600000,20588000,KSQ
978,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2150,2,-30,-1.38,2180,2180,2085,78450,166618785,81293318900,37810846,KSQ
979,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7410,1,20,0.27,7390,7430,7290,8868,65146540,81258060000,10966000,KSQ
980,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2485,1,15,0.61,2470,2490,2460,36336,89907082,81220351310,32684246,KSQ
981,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2550,2,-110,-4.14,2660,2660,2540,180827,464539897,81120600000,31812000,KSQ
982,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
983,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,483,1,9,1.9,474,505,471,1312971,641790483,80969349615,167638405,KSQ
984,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14110,2,-500,-3.42,14980,14980,13960,141958,2029270330,80821656700,5727970,KSQ
985,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4030,2,-40,-0.98,4070,4070,3995,74335,298995455,80793319100,20047970,KSQ
986,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,632,1,14,2.27,625,650,611,505327,318157714,80774212336,127807298,KSQ
987,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1570,2,-13,-0.82,1590,1597,1552,239969,375699691,80527377110,51291323,KSQ
988,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2680,1,60,2.29,2660,2710,2615,810031,2150940986,80366759960,29987597,KSQ
989,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3680,1,10,0.27,3670,3705,3660,16869,61979275,80010287680,21741926,KSQ
990,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1477,2,-18,-1.2,1495,1505,1466,58639,86622430,79758000000,54000000,KSQ
991,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1028,1,1,0.1,1037,1037,1010,112367,114206033,79720378168,77549006,KSQ
992,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1560,2,-28,-1.76,1588,1617,1556,502563,810340471,79580138040,51012909,KSQ
993,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
994,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1864,2,-20,-1.06,1884,1923,1832,71783,133671281,79444556080,42620470,KSQ
995,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
996,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1490,2,-11,-0.73,1501,1605,1460,2606736,3958610759,79231405600,53175440,KSQ
997,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1710,2,-5,-0.29,1695,1733,1660,470198,798873813,79075583010,46243031,KSQ
998,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9480,2,-190,-1.96,9200,10260,9010,2066919,20192314790,78915501600,8324420,KSQ
999,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2685,1,75,2.87,2665,2695,2630,48870,130436585,78869748480,29374208,KSQ
1000,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4415,2,-360,-7.54,4870,4870,4385,154148,701635259,78864500410,17862854,KSQ
1001,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11520,1,1230,11.95,9800,12980,9540,6995286,82067337155,78666762240,6828712,KSQ
1002,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9520,2,-60,-0.63,9550,9590,9450,18514,176041920,78635200000,8260000,KSQ
1003,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9390,2,-310,-3.2,9710,9710,9250,72782,683377840,78513414540,8361386,KSQ
1004,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2320,3,0,0.0,2325,2335,2275,35377,81779265,78492376720,33832921,KSQ
1005,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7120,2,-110,-1.52,7300,7300,6990,15141,106973600,78456034720,11019106,KSQ
1006,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8560,2,-140,-1.61,8620,8700,8480,8998,77223750,77651423680,9071428,KSQ
1007,054930,KR7054930003,유신,KOSDAQ,우량기업부,25800,2,-2050,-7.36,26450,26700,25650,178522,4666481525,77400000000,3000000,KSQ
1008,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3885,2,-155,-3.84,3980,4055,3880,466301,1842169640,77360614170,19912642,KSQ
1009,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8460,2,-60,-0.7,8520,8620,8330,42504,358445530,77258098980,9132163,KSQ
1010,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1110,2,-30,-2.63,1133,1134,1102,214076,238568363,77124167520,69481232,KSQ
1011,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8770,2,-20,-0.23,8780,8830,8710,2870,25106740,77044450000,8785000,KSQ
1012,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2730,2,-35,-1.27,2805,2980,2625,7929802,22388957831,76964389320,28192084,KSQ
1013,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3425,1,75,2.24,3345,3450,3275,43121,145172100,76770751650,22414818,KSQ
1014,014470,KR7014470009,부방,KOSDAQ,중견기업부,1273,2,-23,-1.77,1296,1296,1273,114892,146794399,76446526980,60052260,KSQ
1015,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4280,2,-35,-0.81,4335,4335,4215,20804,88230136,76389910800,17848110,KSQ
1016,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2355,2,-60,-2.48,2415,2415,2280,183983,427856305,76329056595,32411489,KSQ
1017,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4015,2,-60,-1.47,4065,4065,3980,56191,225227708,76285000000,19000000,KSQ
1018,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7280,1,10,0.14,7310,7310,7110,14384,103967600,76209886480,10468391,KSQ
1019,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5590,2,-160,-2.78,5700,5740,5590,77040,436300370,76041206020,13603078,KSQ
1020,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8600,2,-70,-0.81,8930,8930,8500,8644,74637880,76040297000,8841895,KSQ
1021,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2320,3,0,0.0,2320,2350,2290,47104,109407307,75986795280,32752929,KSQ
1022,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10750,1,230,2.19,10520,11040,10450,63811,687945475,75971593750,7067125,KSQ
1023,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5680,2,-120,-2.07,5800,5820,5650,17311,98651380,75913200000,13365000,KSQ
1024,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8800,2,-50,-0.56,8790,8950,8580,18664,164767000,75900000000,8625000,KSQ
1025,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2390,1,40,1.7,2370,2390,2245,32399,74351363,75894211000,31754900,KSQ
1026,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3125,2,-20,-0.64,3150,3190,3060,119182,368390505,75807734375,24258475,KSQ
1027,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1646,1,4,0.24,1642,1664,1641,11293,18600811,75764896076,46029706,KSQ
1028,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5140,2,-40,-0.77,5170,5190,5100,14143,72490040,75713222860,14730199,KSQ
1029,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5160,1,40,0.78,5120,5190,5080,16176,82840340,75696983280,14669958,KSQ
1030,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4520,2,-30,-0.66,4565,4595,4500,30254,136789397,75679264000,16743200,KSQ
1031,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),527,1,11,2.13,516,545,510,819525,432261092,75498022108,143260004,KSQ
1032,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3905,1,35,0.9,3885,3905,3815,98748,380562070,75447313975,19320695,KSQ
1033,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5020,1,10,0.2,5010,5050,4965,31526,157961890,75300000000,15000000,KSQ
1034,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5080,2,-110,-2.12,5140,5160,5080,45054,230727620,75147439240,14792803,KSQ
1035,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3880,1,50,1.31,3850,4060,3830,270288,1057078044,75045373080,19341591,KSQ
1036,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2780,2,-40,-1.42,2820,3195,2755,3757290,11084142562,75003299120,26979604,KSQ
1037,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1520,2,-30,-1.94,1550,1585,1441,41934,63212624,74927106480,49294149,KSQ
1038,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4760,1,140,3.03,4620,5080,4585,463238,2244719311,74745756400,15702890,KSQ
1039,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1040,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4435,2,-55,-1.22,4460,4490,4420,35705,159030065,74554798120,16810552,KSQ
1041,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,743,2,-64,-7.93,802,802,738,2329938,1757360413,74239220371,99918197,KSQ
1042,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3685,2,-55,-1.47,3655,3810,3610,51186,187123344,74197581865,20135029,KSQ
1043,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7460,2,-140,-1.84,7590,7590,7400,51893,387563915,73993173760,9918656,KSQ
1044,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2060,2,-15,-0.72,2075,2080,2055,12522,25869840,73957625600,35901760,KSQ
1045,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1847,2,-35,-1.86,1889,1889,1820,144014,266811719,73829126232,39972456,KSQ
