,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
959,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1174,2,-37,-3.06,1206,1225,1173,120515,144409696,67148385760,57196240,KSQ
960,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4420,2,-50,-1.12,4405,4465,4385,30912,136433655,67053610000,15170500,KSQ
961,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7510,2,-160,-2.09,7590,7800,7380,2360,17752510,67007697130,8922463,KSQ
962,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2700,2,-55,-2.0,2735,2740,2690,43256,117423580,66969096300,24803369,KSQ
963,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3445,2,-140,-3.91,3500,3585,3435,12316,42863300,66898072605,19418889,KSQ
964,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5260,2,-200,-3.66,5440,5580,5230,38247,205247455,66881163000,12715050,KSQ
965,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,900,2,-54,-5.66,954,956,878,114382,103074018,66869356500,74299285,KSQ
966,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7800,2,-400,-4.88,8120,8290,7750,16670,131192885,66743274000,8556830,KSQ
967,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2720,2,-55,-1.98,2725,2885,2705,11360,31053075,66560320320,24470706,KSQ
968,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,858,2,-20,-2.28,900,900,833,77750,67336123,66537047148,77549006,KSQ
969,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1458,1,8,0.55,1450,1511,1450,13209,19292611,66379765680,45527960,KSQ
970,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1798,2,-55,-2.97,1853,1857,1788,82444,149747356,66264862076,36854762,KSQ
971,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5750,2,-210,-3.52,5900,5950,5730,13381,77691315,66240000000,11520000,KSQ
972,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7270,2,-10,-0.14,7280,7410,7250,536,3917380,66157000000,9100000,KSQ
973,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,4960,2,-60,-1.2,5000,5020,4935,10066,50171055,65837680960,13273726,KSQ
974,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2070,1,5,0.24,2145,2145,2060,4086,8514890,65732643000,31754900,KSQ
975,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3795,2,-115,-2.94,3755,3800,3715,887,3336705,65700945090,17312502,KSQ
976,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1260,2,-23,-1.79,1300,1300,1247,55682,70613965,65599092720,52062772,KSQ
977,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7940,2,-240,-2.93,7980,8180,7880,31328,249058800,65584400000,8260000,KSQ
978,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2585,2,-80,-3.0,2615,2645,2560,73517,189893015,65334691070,25274542,KSQ
979,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3920,3,0,0.0,4050,4135,3920,57205,228776895,65163308560,16623293,KSQ
980,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9830,2,-420,-4.1,10000,10400,9750,18656,185475395,64738020800,6585760,KSQ
981,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6170,1,120,1.98,6050,6250,6050,1882,11488880,64589972470,10468391,KSQ
982,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2365,2,-120,-4.83,2490,2490,2325,108936,258068600,64540956425,27290045,KSQ
983,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10000,2,-300,-2.91,10170,10220,9950,1586,15968390,64444230000,6444423,KSQ
984,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7120,2,-140,-1.93,7210,7330,6950,4370,31446360,64423347760,9048223,KSQ
985,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4380,2,-60,-1.35,4440,4480,4380,560,2460800,64254416040,14669958,KSQ
986,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7630,2,-350,-4.39,7810,7820,7570,8134,62681190,64226165920,8417584,KSQ
987,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2380,2,-45,-1.86,2390,2480,2315,191795,458636217,64052930480,26912996,KSQ
988,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2475,1,215,9.51,2270,2555,2225,374874,919701564,63933615900,25831764,KSQ
989,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6500,1,80,1.25,6340,6510,6280,8675,55913140,63927961500,9835071,KSQ
990,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3575,2,-125,-3.38,3700,3700,3540,7654,27638010,63897494375,17873425,KSQ
991,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2630,2,-80,-2.95,2710,2710,2620,79263,209778300,63825897260,24268402,KSQ
992,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5800,2,-280,-4.61,6000,6070,5730,12901,75446410,63602800000,10966000,KSQ
993,099220,KR7099220006,SDN,KOSDAQ,중견기업부,977,2,-27,-2.69,995,1003,965,102293,100767975,63450629950,64944350,KSQ
994,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6080,2,-220,-3.49,6180,6350,6060,19807,121975940,63295232000,10410400,KSQ
995,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1850,2,-95,-4.88,2000,2030,1841,145115,272379757,63283064700,34207062,KSQ
996,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6430,2,-380,-5.58,6630,6960,6310,19928,130873420,63227527440,9833208,KSQ
997,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3320,2,-75,-2.21,3395,3395,3250,9802,32381085,63080000000,19000000,KSQ
998,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1119,2,-6,-0.53,1125,1126,1076,277482,303366591,63030487047,56327513,KSQ
999,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4730,2,-130,-2.67,4835,4880,4650,22378,105373245,62830245500,13283350,KSQ
1000,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1388,2,-13,-0.93,1358,1410,1352,19910,27505826,62813363980,45254585,KSQ
1001,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1002,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1992,2,-18,-0.9,1993,2025,1965,95972,190252870,62593386936,31422383,KSQ
1003,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1004,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2770,2,-210,-7.05,2940,2940,2760,23368,65424675,62559643930,22584709,KSQ
1005,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3645,2,-80,-2.15,3725,3810,3625,7422,27192330,62329500000,17100000,KSQ
1006,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4785,2,-165,-3.33,5000,5160,4700,19281,93802280,62323462245,13024757,KSQ
1007,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1008,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5310,2,-60,-1.12,5440,5500,5270,8086,43279120,62158860000,11706000,KSQ
1009,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,837,2,-14,-1.65,830,865,830,133317,112181037,62138871630,74239990,KSQ
1010,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1034,2,-21,-1.99,1064,1072,1020,71526,74467044,62094036840,60052260,KSQ
1011,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4595,2,-295,-6.03,4850,4880,4565,18410,85799140,61876729500,13466100,KSQ
1012,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4200,2,-150,-3.45,4200,4355,4150,14776,63438030,61866835800,14730199,KSQ
1013,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5070,2,-100,-1.93,5230,5230,5060,10964,56360540,61847013540,12198622,KSQ
1014,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4555,2,-295,-6.08,4850,4880,4545,4532,20961160,61558588495,13514509,KSQ
1015,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1625,2,-45,-2.69,1670,1671,1615,17283,28243302,61442624750,37810846,KSQ
1016,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11590,2,-570,-4.69,11750,12100,11550,16166,189200440,61256534280,5285292,KSQ
1017,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2750,2,-65,-2.31,2795,2840,2720,44901,124166665,61236488500,22267814,KSQ
1018,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3840,2,-80,-2.04,3905,3920,3830,8806,34253385,61068284160,15903199,KSQ
1019,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1463,2,-40,-2.66,1490,1600,1455,92846,138088226,60958863427,41667029,KSQ
1020,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3055,2,-60,-1.93,3115,3125,3040,33967,104309520,60833121310,19912642,KSQ
1021,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5840,2,-190,-3.15,5990,6010,5800,3438,20178160,60742079440,10401041,KSQ
1022,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5060,2,-60,-1.17,5100,5120,5030,2240,11299680,60651259900,11986415,KSQ
1023,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3005,2,-175,-5.5,3155,3175,2990,48456,146954805,60550362355,20149871,KSQ
1024,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1708,2,-19,-1.1,1727,1743,1699,87887,150927768,60450133800,35392350,KSQ
1025,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2140,2,-130,-5.73,2250,2260,2100,151162,326325755,60331059760,28192084,KSQ
1026,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3770,2,-255,-6.34,4010,4010,3755,18752,71202125,60104680220,15942886,KSQ
1027,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2220,2,-30,-1.33,2250,2310,2180,110083,245435149,60078461400,27062370,KSQ
1028,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6000,2,-180,-2.91,6170,6170,5960,5558,33538430,60000000000,10000000,KSQ
1029,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1619,2,-56,-3.34,1675,1694,1600,25822,42330697,59883572000,36988000,KSQ
1030,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4270,2,-105,-2.4,4590,4590,4250,14224,61964470,59780000000,14000000,KSQ
1031,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4970,2,-10,-0.2,5020,5020,4800,1819,9057295,59640000000,12000000,KSQ
1032,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2335,2,-35,-1.48,2360,2365,2300,73534,170843726,59575199340,25514004,KSQ
1033,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1715,2,-35,-2.0,1750,1750,1680,18635,32005427,59500640465,34694251,KSQ
1034,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1396,2,-75,-5.1,1471,1471,1395,40022,56623101,59498176120,42620470,KSQ
1035,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3535,2,-135,-3.68,3565,3650,3510,20443,72455020,59425301320,16810552,KSQ
1036,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2965,2,-170,-5.42,3110,3130,2935,58417,175491395,59400649890,20033946,KSQ
1037,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,801,3,0,0.0,801,847,793,45022,36130050,59355359973,74101573,KSQ
1038,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1372,1,5,0.37,1314,1379,1299,57474,77857140,59311263648,43229784,KSQ
1039,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6490,2,-130,-1.96,6620,6650,6400,4406,28693240,59267737870,9132163,KSQ
1040,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4770,2,-270,-5.36,5000,5050,4720,13867,67614625,59102007660,12390358,KSQ
1041,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5480,2,-390,-6.64,5710,5870,5380,22772,125973890,59040522640,10773818,KSQ
1042,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3915,2,-255,-6.12,4050,4190,3755,230526,891014555,59029038900,15077660,KSQ
1043,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3010,2,-20,-0.66,3075,3075,2990,6667,20052465,59014893770,19606277,KSQ
1044,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4680,2,-120,-2.5,4700,4940,4670,22098,103842400,58869467280,12578946,KSQ
1045,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3280,2,-125,-3.67,3405,3405,3215,68033,224885530,58575237120,17858304,KSQ
1046,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6630,2,-620,-8.55,7090,7240,6540,66062,446077560,58513297050,8825535,KSQ
1047,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3655,2,-190,-4.94,3800,3815,3630,22161,81603880,58225283050,15930310,KSQ
1048,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2535,2,-25,-0.98,2535,2560,2530,20867,53052305,58170629790,22946994,KSQ
1049,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1050,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2590,2,-140,-5.13,2730,2790,2505,9480,25156365,58054378620,22414818,KSQ
1051,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5920,2,-230,-3.74,6360,6800,5840,69057,421460865,57997056000,9796800,KSQ
1052,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5260,2,-140,-2.59,5350,5480,5170,1965,10341120,57960497560,11019106,KSQ
1053,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2075,1,443,27.14,1610,2120,1610,2687700,5324210042,57921120475,27913793,KSQ
1054,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5230,2,-90,-1.69,5350,5350,4975,4556,23852025,57840777060,11059422,KSQ
1055,037440,KR7037440005,희림,KOSDAQ,우량기업부,4145,2,-30,-0.72,4125,4225,4050,122564,501407983,57708658875,13922475,KSQ
1056,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2335,2,-80,-3.31,2350,2470,2330,50816,119739877,57616127335,24675001,KSQ
1057,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2135,2,-60,-2.73,2145,2160,2120,21193,45218445,57601454540,26979604,KSQ
1058,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2240,2,-155,-6.47,2375,2375,2230,16992,38360110,57257668160,25561459,KSQ
1059,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1590,2,-490,-23.56,1804,1872,1584,525929,887799357,56945851590,35815001,KSQ
1060,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11270,2,-230,-2.0,11500,11500,11180,824,9287630,56766832220,5036986,KSQ
1061,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1122,2,-43,-3.69,1155,1174,1110,57935,65569523,56678256360,50515380,KSQ
1062,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1182,2,-43,-3.51,1225,1234,1165,69828,82406743,56545413138,47838759,KSQ
1063,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1362,2,-57,-4.02,1394,1435,1355,72216,99448058,56538374256,41511288,KSQ
1064,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5010,2,-90,-1.76,5140,5140,4980,9339,46636505,56462700000,11270000,KSQ
1065,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4320,2,-180,-4.0,4480,4490,4300,4256,18422575,56442795840,13065462,KSQ
1066,053620,KR7053620001,태양,KOSDAQ,우량기업부,6560,3,0,0.0,6560,6560,6520,1507,9856020,56416000000,8600000,KSQ
1067,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1876,2,-8,-0.42,1856,1920,1855,77528,145461909,56256731972,29987597,KSQ
1068,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3715,2,-190,-4.87,3905,3905,3650,36705,137343412,56168459550,15119370,KSQ
1069,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2250,2,-70,-3.02,2345,2345,2235,11579,26272935,56124569250,24944253,KSQ
1070,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2945,2,-105,-3.44,3050,3050,2890,26788,79046245,55879484310,18974358,KSQ
1071,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6510,2,-160,-2.4,6630,6660,6430,14148,92087420,55712840400,8558040,KSQ
1072,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4910,2,-110,-2.19,4980,5020,4890,6064,29989430,55608745100,11325610,KSQ
1073,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1715,3,0,0.0,1715,1734,1680,9333,15867371,55585703635,32411489,KSQ
1074,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2905,2,-105,-3.49,2960,3040,2850,66906,197170315,55527424960,19114432,KSQ
1075,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1632,2,-28,-1.69,1574,1643,1536,27941,44588810,55515820704,34017047,KSQ
1076,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1077,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1028,2,-38,-3.56,1057,1066,1026,14766,15310686,55512000000,54000000,KSQ
1078,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3205,2,-95,-2.88,3300,3300,3005,45081,141700820,55467300450,17306490,KSQ
1079,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6830,2,-300,-4.21,7140,7250,6820,6855,48427290,55383336220,8108834,KSQ
1080,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6100,2,-300,-4.69,6200,6230,6090,4471,27484930,55335710800,9071428,KSQ
1081,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3525,2,-280,-7.36,3775,3800,3500,88156,317789205,55335418275,15697991,KSQ
1082,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9220,2,-380,-3.96,9410,9610,9050,7583,70787920,55320000000,6000000,KSQ
1083,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1140,2,-50,-4.2,1172,1192,1126,72770,83799772,55240498920,48456578,KSQ
1084,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4610,2,-180,-3.76,4790,4790,4600,5268,24495920,55204980500,11975050,KSQ
1085,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1722,1,9,0.53,1713,1729,1633,118030,200198708,55153691754,32028857,KSQ
1086,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16790,2,-460,-2.67,17180,17180,16780,339,5736430,55133558060,3283714,KSQ
1087,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1088,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1526,2,-32,-2.05,1512,1557,1502,55969,85668492,54659801630,35819005,KSQ
1089,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3045,2,-85,-2.72,3130,3130,3015,17026,51995026,54647677140,17946692,KSQ
1090,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5600,2,-100,-1.75,5660,5900,5560,14856,84540540,54634092800,9756088,KSQ
1091,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2325,1,165,7.64,2170,2590,2130,644216,1529304421,54470483625,23428165,KSQ
1092,054930,KR7054930003,유신,KOSDAQ,우량기업부,18110,2,-480,-2.58,18510,18590,18110,3356,61625530,54330000000,3000000,KSQ
1093,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2015,2,-45,-2.18,2060,2065,1972,11647,23488676,54304852485,26950299,KSQ
1094,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4935,2,-60,-1.2,5020,5070,4910,16419,81386490,54265847265,10996119,KSQ
1095,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5420,2,-240,-4.24,5650,5670,5420,29117,159411770,54214276280,10002634,KSQ
1096,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1542,2,-16,-1.03,1638,1638,1526,59491,91545748,54193590000,35145000,KSQ
1097,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5240,1,80,1.55,5200,5400,5030,63462,328977010,54053288120,10315513,KSQ
1098,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,4895,2,-225,-4.39,4900,5120,4880,14743,72870005,53834769450,10997910,KSQ
1099,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1832,2,-101,-5.23,1901,2000,1760,104931,194963297,53809929024,29372232,KSQ
1100,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1111,2,-52,-4.47,1163,1163,1099,186759,207223351,53694145604,48329564,KSQ
1101,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6410,2,-110,-1.69,6440,6560,6310,46530,297031030,53596484260,8361386,KSQ
1102,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3615,2,-205,-5.37,3780,3820,3600,63109,231190747,53475982845,14792803,KSQ
1103,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5680,1,210,3.84,5400,5750,5350,91171,509588700,53420286400,9404980,KSQ
1104,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7550,2,-110,-1.44,7660,7820,7490,8626,65387360,53356793750,7067125,KSQ
1105,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3910,2,-100,-2.49,3940,4025,3900,15387,60540985,53188034980,13603078,KSQ
1106,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1772,2,-7,-0.39,1762,1777,1723,7909,13819126,53178740672,30010576,KSQ
1107,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2940,2,-125,-4.08,3000,3100,2920,25819,77062344,53138589000,18074350,KSQ
1108,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1141,1,21,1.88,1116,1176,1100,223682,253305205,52763298371,46243031,KSQ
1109,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2395,2,-95,-3.82,2490,2490,2350,9951,23683410,52740450675,22021065,KSQ
1110,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6320,2,-140,-2.17,6400,6500,6270,27933,176733750,52610334400,8324420,KSQ
1111,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3710,2,-175,-4.5,3805,3830,3680,62414,233487150,52439317770,14134587,KSQ
1112,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3095,2,-210,-6.35,3170,3290,3085,26802,85382570,52331513475,16908405,KSQ
1113,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,945,2,-41,-4.16,992,1008,910,107970,105468074,52053513435,55083083,KSQ
1114,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1301,2,-82,-5.93,1370,1370,1300,41230,54107199,52040000000,40000000,KSQ
1115,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9190,2,-400,-4.17,9850,9850,9120,7946,74910030,51794840000,5636000,KSQ
1116,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5220,2,-90,-1.69,5270,5480,5220,21595,116156620,51775384320,9918656,KSQ
1117,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5540,2,-140,-2.46,5820,5820,5540,806,4587750,51729822020,9337513,KSQ
1118,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3595,2,-170,-4.52,3765,3805,3550,40029,144811210,51668799570,14372406,KSQ
1119,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4010,1,20,0.5,3930,4040,3930,3484,13859995,51647657150,12879715,KSQ
1120,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1121,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2665,2,-60,-2.2,2585,2765,2585,10610,27914200,51545340015,19341591,KSQ
1122,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3840,2,-70,-1.79,3900,3910,3800,3569,13756585,51484454400,13407410,KSQ
1123,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1019,2,-43,-4.05,1062,1077,1002,178237,182254748,51418314058,50459582,KSQ
1124,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,865,2,-28,-3.14,880,889,854,92399,79893478,51376041820,59394268,KSQ
1125,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1042,2,-58,-5.27,1091,1109,1041,5432,5826650,51364503258,49294149,KSQ
1126,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5680,2,-140,-2.41,5870,5870,5680,3298,18992480,51120000000,9000000,KSQ
1127,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3565,2,-195,-5.19,3845,3845,3500,31424,111924510,51102553105,14334517,KSQ
1128,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1861,2,-40,-2.1,1880,1898,1859,33717,63085606,51010763705,27410405,KSQ
1129,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1053,2,-23,-2.14,1040,1111,1040,57712,60994731,50984704719,48418523,KSQ
1130,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2365,2,-165,-6.52,2410,2480,2350,37107,89123620,50930712525,21535185,KSQ
1131,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2915,2,-95,-3.16,2985,3055,2900,12011,35564055,50815434340,17432396,KSQ
1132,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1120,1,5,0.45,1107,1135,1094,34046,38154172,50757687680,45319364,KSQ
1133,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1998,2,-32,-1.58,2030,2105,1980,1461,2963389,50725225998,25388001,KSQ
1134,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6640,2,-130,-1.92,6720,6770,6600,6721,44543080,50576767120,7616983,KSQ
1135,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1588,2,-95,-5.64,1669,1683,1560,69580,111999120,50517456000,31812000,KSQ
1136,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1137,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4295,2,-350,-7.53,4530,5000,4200,438290,1995617240,50423300000,11740000,KSQ
1138,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4435,2,-90,-1.99,4520,4590,4330,1414,6312765,50128268365,11302879,KSQ
1139,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7380,2,-180,-2.38,7560,7560,7380,299,2214740,49822380000,6751000,KSQ
