,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
313,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,44700,1,200,0.45,43800,46050,43150,38637,1719702875,244399485000,5467550,KSQ
314,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4625,2,-15,-0.32,4665,4975,4450,1353778,6415820614,243273196250,52599610,KSQ
315,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,21200,2,-1700,-7.42,22800,22800,20950,24010,514234650,241899038400,11410332,KSQ
316,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17290,2,-200,-1.14,17000,17670,16800,109253,1876758110,241552642240,13970656,KSQ
317,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,19450,2,-2150,-9.95,21600,21600,19400,87663,1738007925,240747393100,12377758,KSQ
318,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
319,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,21850,2,-2100,-8.77,22750,23400,21600,83685,1866054875,238725627300,10925658,KSQ
320,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13320,2,-180,-1.33,13500,13780,13060,93476,1254425945,238645449000,17916325,KSQ
321,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4070,2,-240,-5.57,4250,4315,4065,132529,549262120,236397834420,58083006,KSQ
322,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11230,1,70,0.63,10900,11230,10900,8437,93127540,235830000000,21000000,KSQ
323,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,3805,2,-45,-1.17,3800,3850,3620,155424,586565223,234542947210,61640722,KSQ
324,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,28300,2,-1400,-4.71,28850,29700,26800,32452,900873625,233628414300,8255421,KSQ
325,093520,KR7093520005,매커스,KOSDAQ,우량기업부,19620,2,-530,-2.63,19930,21150,19370,47712,954994890,233514041940,11901837,KSQ
326,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6190,2,-140,-2.21,6480,6480,6050,20116,124518890,232914794480,37627592,KSQ
327,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,18700,2,-300,-1.58,18840,19440,18460,25245,473697140,231601893600,12385128,KSQ
328,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,892,2,-20,-2.19,907,907,878,511877,455477827,231472469328,259498284,KSQ
329,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,10690,2,-580,-5.15,10960,11250,10680,38445,416294110,231373098580,21643882,KSQ
330,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,28700,2,-1750,-5.75,29350,29750,28050,57290,1646066400,230328836500,8025395,KSQ
331,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4115,2,-320,-7.22,4310,4350,4055,579923,2438804976,228243631095,55466253,KSQ
332,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15660,2,-1670,-9.64,16980,17290,15600,360259,5840556530,227106801000,14502350,KSQ
333,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15700,2,-1400,-8.19,16590,16650,15630,107442,1708075035,226676600000,14438000,KSQ
334,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,6710,2,-10,-0.15,6660,6810,6470,289504,1929129875,225795029460,33650526,KSQ
335,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,7780,2,-280,-3.47,7970,8130,7650,37775,295930470,225436726540,28976443,KSQ
336,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9520,2,-400,-4.03,9890,9980,9450,118391,1139846065,225409247840,23677442,KSQ
337,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,10550,2,-720,-6.39,10920,11190,10390,67768,718406860,225298140700,21355274,KSQ
338,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,9230,1,90,0.98,9300,9740,9050,190986,1781876170,225179307340,24396458,KSQ
339,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,7580,2,-430,-5.37,7820,7940,7560,14476,111013420,224603957820,29631129,KSQ
340,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,16820,2,-700,-4.0,17970,17970,16170,202615,3426152865,223857380000,13309000,KSQ
341,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7210,2,-410,-5.38,7490,7540,7170,204847,1491367170,223582092790,31009999,KSQ
342,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,15600,2,-270,-1.7,15790,15910,15230,7845,121422120,223551900000,14330250,KSQ
343,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,708,2,-5,-0.7,713,713,700,64611,45605507,223451579808,315609576,KSQ
344,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,16130,2,-2420,-13.05,18250,18270,16130,94014,1585044530,222510414340,13794818,KSQ
345,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,21950,2,-600,-2.66,22500,22650,21750,21377,472671825,221362940400,10084872,KSQ
346,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,6740,2,-150,-2.18,6910,7030,6720,49148,335039195,220291427120,32684188,KSQ
347,052330,KR7052330008,코텍,KOSDAQ,우량기업부,12360,1,110,0.9,12250,12470,12120,13138,162103500,219533240040,17761589,KSQ
348,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,13680,2,-350,-2.49,14240,14240,13440,14426,198138665,218730026160,15989037,KSQ
349,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4455,1,35,0.79,4420,4485,4375,45524,202023790,218380273155,49019141,KSQ
350,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,42350,2,-500,-1.17,42750,43500,42300,3049,130063150,218102500000,5150000,KSQ
351,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,10260,2,-720,-6.56,10800,10800,10100,99326,1022963985,216836132760,21134126,KSQ
352,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,19400,2,-1050,-5.13,20250,20650,19370,68731,1361068930,216759633800,11173177,KSQ
353,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,8280,2,-480,-5.48,8550,8700,8210,56483,474889700,216298754640,26123038,KSQ
354,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,5090,2,-510,-9.11,5380,5380,4990,307630,1573412045,215623053370,42362093,KSQ
355,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2190,2,-65,-2.88,2310,2320,2180,103627,233067906,215560456080,98429432,KSQ
356,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,16470,2,-1790,-9.8,17500,17870,16250,276484,4617078760,214946626590,13050797,KSQ
357,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,28200,2,-600,-2.08,28350,29300,27500,122044,3466235950,214428457200,7603846,KSQ
358,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3715,2,-45,-1.2,3785,3785,3660,14975,55622952,213878687180,57571652,KSQ
359,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2265,2,-45,-1.95,2370,2870,2230,4124948,10235592103,213032647485,94054149,KSQ
360,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10610,1,180,1.73,10430,10700,10390,34471,360884320,212598936000,20037600,KSQ
361,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,13340,2,-240,-1.77,12990,13630,12990,22077,295417550,210776588960,15800344,KSQ
362,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2065,2,-105,-4.84,2120,2120,2050,988715,2053526688,210019759460,101704484,KSQ
363,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,23400,2,-150,-0.64,23600,23750,22950,8493,197387250,209931017400,8971411,KSQ
364,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,9530,2,-840,-8.1,9910,9980,9460,153167,1477976880,208925217940,21922898,KSQ
365,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,14200,1,110,0.78,14060,14200,13790,7019,97743920,208740000000,14700000,KSQ
366,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,31300,2,-2550,-7.53,33550,33550,30600,31443,984091250,208566673600,6663472,KSQ
367,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,7960,2,-380,-4.56,8320,8320,7800,125097,995093815,208552199000,26200025,KSQ
368,067390,KR7067390005,아스트,KOSDAQ,중견기업부,495,2,-5,-1.0,485,499,485,312690,153668947,208473001605,421157579,KSQ
369,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,15620,1,140,0.9,15720,15950,15490,12969,203376145,208119833460,13323933,KSQ
370,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6290,2,-90,-1.41,6380,6380,6210,47118,296168210,208085276800,33081920,KSQ
371,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,10140,2,-560,-5.23,10610,10630,10110,55302,568460235,207632561760,20476584,KSQ
372,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,7770,2,-430,-5.24,8100,8100,7720,136382,1070139780,206682000000,26600000,KSQ
373,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
374,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,21800,1,100,0.46,22100,22950,21050,21146,458944850,205717095200,9436564,KSQ
375,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,4490,1,40,0.9,4620,4640,4345,245102,1099346085,204625737890,45573661,KSQ
376,039830,KR7039830005,오로라,KOSDAQ,우량기업부,18930,2,-570,-2.92,19460,19880,18690,19399,371022115,203741507700,10762890,KSQ
377,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,3795,2,-235,-5.83,3920,4030,3785,208839,803570869,202875003705,53458499,KSQ
378,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2230,2,-60,-2.62,2255,2305,2215,303092,679386852,202502063000,90808100,KSQ
379,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,7950,2,-340,-4.1,8280,8470,7830,66466,536352530,202478247900,25468962,KSQ
380,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7300,1,80,1.11,7220,7450,7160,24361,177654800,202029996600,27675342,KSQ
381,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,9990,2,-580,-5.49,10350,10350,9810,96198,965996405,202008689100,20221090,KSQ
382,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,37000,2,-350,-0.94,36500,37700,35550,6163,224448450,201835000000,5455000,KSQ
383,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6380,2,-10,-0.16,6400,6430,6280,19176,121835190,201481369760,31580152,KSQ
384,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15100,2,-1280,-7.81,16380,16500,14740,104042,1584217030,201354558900,13334739,KSQ
385,123330,KR7123330003,제닉,KOSDAQ,우량기업부,25200,1,1250,5.22,23950,26300,23550,296178,7533910000,200810736000,7968680,KSQ
386,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4150,2,-270,-6.11,4290,4335,3870,116732,486154293,200030000000,48200000,KSQ
387,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6840,2,-390,-5.39,6980,7190,6570,199303,1371042145,198901119240,29079111,KSQ
388,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,10300,2,-530,-4.89,10850,10970,10000,96680,1002917160,198251001000,19247670,KSQ
389,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4590,2,-305,-6.23,4635,4725,4400,1845827,8423570983,198103885920,43159888,KSQ
390,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14740,2,-260,-1.73,14510,15270,14510,72057,1072204605,196457948060,13328219,KSQ
391,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,8850,1,30,0.34,8690,8990,8500,62729,548938975,196089379200,22156992,KSQ
392,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3695,2,-425,-10.32,3980,3980,3665,312690,1173219084,195198551030,52827754,KSQ
393,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,4440,2,-360,-7.5,4670,4690,4420,491521,2210054909,194582995560,43824999,KSQ
394,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10740,2,-220,-2.01,10930,10980,10630,61815,668759380,194086331220,18071353,KSQ
395,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,32100,2,-250,-0.77,32100,32500,31350,8677,276687525,192600000000,6000000,KSQ
396,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,23150,2,-2000,-7.95,24500,24500,22850,55861,1300334975,192440532900,8312766,KSQ
397,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,8470,2,-220,-2.53,8500,8870,8230,99070,841346080,192124450980,22682934,KSQ
398,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4890,2,-150,-2.98,4885,5040,4820,85577,418957213,191833907820,39229838,KSQ
399,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,17470,2,-620,-3.43,18090,18290,17090,28738,504276320,191426162340,10957422,KSQ
400,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2340,2,-80,-3.31,2335,2405,2295,334237,777339545,191412000000,81800000,KSQ
401,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,15730,2,-700,-4.26,16430,16440,15610,39861,636307335,190791529500,12129150,KSQ
402,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,16070,2,-1690,-9.52,17510,17910,15940,102615,1712503060,188059833870,11702541,KSQ
403,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5900,1,240,4.24,5890,5990,5700,229768,1346314900,187753062700,31822553,KSQ
404,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
405,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,9990,2,-150,-1.48,10320,11440,9780,940725,10023325145,185980333500,18616650,KSQ
406,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,8280,2,-540,-6.12,8730,8800,8230,36999,313542690,185699037600,22427420,KSQ
407,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22650,3,0,0.0,22900,22900,22300,6127,138117550,184422709950,8142283,KSQ
408,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11680,1,170,1.48,11770,11780,11490,2288,26566630,183960000000,15750000,KSQ
409,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,13350,2,-1160,-7.99,14510,14510,13060,106140,1425922800,183830301000,13770060,KSQ
410,190510,KR7190510008,나무가,KOSDAQ,우량기업부,13040,2,-200,-1.51,13000,13360,12920,38998,512644440,183672533680,14085317,KSQ
411,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,18310,2,-880,-4.59,18950,19520,18280,22331,417074720,183211691000,10006100,KSQ
412,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,29350,3,0,0.0,29500,29950,28950,5772,169742350,182450254050,6216363,KSQ
413,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,15410,2,-560,-3.51,15630,16500,15100,21099,327130370,181944236540,11806894,KSQ
414,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10470,1,30,0.29,10500,10650,10110,20071,210104960,181445100000,17330000,KSQ
415,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9750,1,60,0.62,9510,9850,8700,50492,468175810,181332674250,18598223,KSQ
416,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,28250,2,-750,-2.59,27800,29050,27050,64969,1826923625,180556513250,6391381,KSQ
417,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12010,2,-570,-4.53,13060,13330,11900,4807504,61601717230,180150000000,15000000,KSQ
418,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2870,2,-60,-2.05,2940,2940,2860,35907,103722457,180141000130,62766899,KSQ
419,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2555,2,-5,-0.2,2500,2635,2500,537609,1382746444,180059478235,70473377,KSQ
420,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,7090,2,-320,-4.32,7340,7390,6990,179973,1279855570,179314678900,25291210,KSQ
421,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23900,2,-650,-2.65,25000,25000,23850,13802,335224200,179250000000,7500000,KSQ
422,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17760,2,-440,-2.42,18200,18490,17620,5570,99684150,179229160320,10091732,KSQ
423,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2605,2,-150,-5.44,2745,2745,2560,195588,513333364,177774041370,68243394,KSQ
424,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13550,2,-360,-2.59,13910,13920,13420,26556,362256780,176060122850,12993367,KSQ
425,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,3295,2,-310,-8.6,3610,3665,3285,1403321,4800681352,175475679710,53255138,KSQ
426,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1891,2,-119,-5.92,1951,1985,1887,705432,1352525093,175325797156,92715916,KSQ
427,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,14150,2,-570,-3.87,14720,15060,14080,22656,323581080,174933535100,12362794,KSQ
428,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,6480,2,-320,-4.71,6730,6780,6440,95896,626644070,174407839200,26914790,KSQ
429,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16100,1,410,2.61,15690,16320,15610,11308,181144650,172796969100,10732731,KSQ
430,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19040,2,-240,-1.24,19290,19420,19000,8581,164972080,172273920000,9048000,KSQ
431,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2795,2,-260,-8.51,3035,3035,2765,271016,768766284,171516924670,61365626,KSQ
432,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6020,1,50,0.84,5980,6080,5770,7278,42905295,171502094400,28488720,KSQ
433,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,15020,2,-560,-3.59,15580,15600,15010,19435,295052770,171434479940,11413747,KSQ
434,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4220,2,-60,-1.4,4275,4320,4185,69100,293022445,171294425120,40591096,KSQ
435,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14170,1,40,0.28,14130,14450,14000,2863,40450000,170657812000,12043600,KSQ
436,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,13210,2,-280,-2.08,13490,14350,12610,29412,392836500,170478365710,12905251,KSQ
437,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,18740,2,-530,-2.75,19320,19330,18200,10934,205475690,169405439720,9039778,KSQ
438,039840,KR7039840004,디오,KOSDAQ,중견기업부,12620,1,20,0.16,12500,12640,11990,6965,86865560,169307749360,13415828,KSQ
439,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,14890,2,-670,-4.31,15300,15680,14400,14066,211459830,169266437770,11367793,KSQ
440,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,18050,2,-1840,-9.25,19400,19400,18030,75018,1377766370,169066083100,9366542,KSQ
441,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4775,2,-425,-8.17,5000,5110,4740,338663,1637483728,167309076250,35038550,KSQ
442,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
443,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4330,2,-190,-4.2,4520,4595,4315,137079,602548390,166957157550,38558235,KSQ
444,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9240,2,-610,-6.19,9580,9580,9020,47839,439573410,166442088120,18013213,KSQ
445,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6240,1,100,1.63,6110,6250,6000,60170,371619770,166227865440,26639081,KSQ
446,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,11020,2,-230,-2.04,11150,11150,10760,62601,682895390,166167373180,15078709,KSQ
447,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4450,2,-155,-3.37,4605,4670,4410,52157,233614582,165927590550,37287099,KSQ
448,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9880,2,-320,-3.14,10100,10100,9690,39622,391745320,165201721360,16720822,KSQ
449,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2975,2,-10,-0.34,2990,2995,2905,124489,368221710,165175629500,55521220,KSQ
450,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2415,2,-20,-0.82,2395,2450,2370,201253,484875715,165173649690,68394886,KSQ
451,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15380,1,110,0.72,15300,15580,15200,8093,124904375,164818078200,10716390,KSQ
452,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1854,2,-122,-6.17,2140,2340,1823,3328635,6714724594,164227522086,88580109,KSQ
453,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,12370,2,-370,-2.9,12380,12750,11700,37302,453357425,164089039600,13265080,KSQ
454,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3625,2,-255,-6.57,3925,3925,3595,241230,894834582,163770804625,45178153,KSQ
455,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2230,2,-100,-4.29,2260,2320,2205,268178,602483709,163310609110,73233457,KSQ
456,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,16990,1,210,1.25,16920,17200,16550,36691,620966120,162548987670,9567333,KSQ
457,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7190,1,120,1.7,7120,7250,6950,74988,536889225,162279910560,22570224,KSQ
458,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,13360,1,100,0.75,13600,13600,12800,17780,232411470,161968824400,12123415,KSQ
459,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,11980,1,450,3.9,11500,12140,11000,100863,1169951830,161566449040,13486348,KSQ
460,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7830,1,30,0.38,7740,8280,7730,189946,1503774185,161517240000,20628000,KSQ
461,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3495,2,-105,-2.92,3600,3645,3495,151881,539916590,161094325515,46092797,KSQ
462,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8030,1,20,0.25,8330,9120,7930,10903560,93683711560,160600000000,20000000,KSQ
463,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6200,2,-90,-1.43,6350,6470,6150,57748,363182085,160023804200,25810291,KSQ
464,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8040,2,-170,-2.07,8220,8260,7810,27378,217834580,159737642640,19867866,KSQ
465,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
466,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
467,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,8860,2,-100,-1.12,8820,9010,8370,73696,640982015,157796892380,17810033,KSQ
468,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12150,2,-580,-4.56,12380,12570,11800,21401,260446425,157687341300,12978382,KSQ
469,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20050,2,-200,-0.99,20250,20250,19550,22953,455526140,157593000000,7860000,KSQ
470,255220,KR7255220006,SG,KOSDAQ,중견기업부,1435,1,52,3.76,1384,1700,1384,8177126,12676772819,157223338370,109563302,KSQ
471,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4740,2,-650,-12.06,5120,5120,4735,754538,3668922580,157045983360,33132064,KSQ
472,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4245,2,-250,-5.56,4600,4600,4190,334435,1435531504,156707044620,36915676,KSQ
473,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8290,2,-10,-0.12,8250,8300,8050,24097,197568540,156681000000,18900000,KSQ
474,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6700,2,-290,-4.15,6900,6900,6610,96701,649869325,156294062400,23327472,KSQ
475,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4820,1,320,7.11,4500,5290,4425,458287,2294490926,156002567960,32365678,KSQ
476,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13070,2,-30,-0.23,12990,13090,12900,13019,169041080,155806934130,11920959,KSQ
477,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4205,2,-5,-0.12,4215,4240,4075,21432,88627665,155802869460,37051812,KSQ
478,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4585,2,-220,-4.58,4800,4900,4565,183755,854833811,155227160305,33855433,KSQ
479,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1605,1,37,2.36,1565,1610,1544,481608,762101996,155226965100,96714620,KSQ
480,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10100,2,-610,-5.7,10710,10770,10060,30937,317704190,155203478100,15366681,KSQ
481,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8050,2,-50,-0.62,8100,8140,7910,6589,52977780,154873185250,19238905,KSQ
482,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10450,2,-170,-1.6,10640,10640,10020,9835,101411540,154555594050,14790009,KSQ
483,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10230,2,-20,-0.2,10250,10430,10090,4485,45831850,154297044000,15082800,KSQ
484,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25650,1,250,0.98,25400,25700,25200,6627,168978675,153900000000,6000000,KSQ
485,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4990,1,35,0.71,4955,5040,4940,45519,227284495,153536142340,30768766,KSQ
486,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2935,2,-5,-0.17,2940,2955,2895,44293,129597375,153198602965,52197139,KSQ
487,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4030,2,-10,-0.25,4030,4045,3965,87506,349794195,153183532060,38010802,KSQ
488,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5900,2,-50,-0.84,5900,5950,5750,28512,166474900,152952101500,25924085,KSQ
489,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6860,2,-440,-6.03,7260,7270,6830,125139,866679220,152429200000,22220000,KSQ
490,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7800,2,-450,-5.45,8230,8340,7760,63747,510555590,152260149600,19520532,KSQ
491,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11660,2,-470,-3.87,12040,12270,11650,95359,1134240490,152074617200,13042420,KSQ
492,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10020,2,-430,-4.11,10200,10440,9800,77268,772447230,151745214660,15144233,KSQ
493,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15260,2,-330,-2.12,15590,15590,15080,13214,200810750,151469005100,9925885,KSQ
494,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4300,1,285,7.1,3870,4300,3780,1253267,5114170542,150740413000,35055910,KSQ
