,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
859,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3825,2,-75,-1.92,3890,3900,3780,22291,85356200,77122534050,20162754,KSQ
860,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8860,1,300,3.5,8800,8880,8500,12849,112577870,77043902000,8695700,KSQ
861,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11550,2,-230,-1.95,11460,11990,11200,65792,759978525,77024755500,6668810,KSQ
862,054620,KR7054620000,APS,KOSDAQ,중견기업부,4185,2,-10,-0.24,4195,4245,4105,6515,26947475,76979814885,18394221,KSQ
863,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6300,2,-100,-1.56,6440,6500,6240,15649,99092270,76947198300,12213841,KSQ
864,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,9160,2,-2290,-20.0,9230,9730,8900,83466,764978040,76770234800,8381030,KSQ
865,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,5850,2,-120,-2.01,5810,6090,5750,20534,120945110,76739832000,13117920,KSQ
866,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2515,1,15,0.6,2575,2575,2470,14862,37497140,76683456600,30490440,KSQ
867,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1437,1,2,0.14,1423,1455,1423,39391,56921839,76544798271,53267083,KSQ
868,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2325,2,-40,-1.69,2405,2440,2275,42313,98496020,76463277075,32887431,KSQ
869,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7130,1,80,1.13,7060,7240,6980,12817,90902550,76220983400,10690180,KSQ
870,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1654,1,16,0.98,1650,1663,1650,4647,7680502,76133133724,46029706,KSQ
871,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4655,1,35,0.76,4630,4675,4530,15078,69890180,76131594000,16354800,KSQ
872,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5370,2,-270,-4.79,5590,5650,5300,128889,700909695,76087052070,14168911,KSQ
873,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6440,2,-40,-0.62,6480,6770,6300,23501,154393580,75926067280,11789762,KSQ
874,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),9070,2,-250,-2.68,9320,9320,8870,527,4740070,75734500000,8350000,KSQ
875,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1082,2,-8,-0.73,1079,1099,1056,103927,112180664,75635528572,69903446,KSQ
876,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,8340,1,60,0.72,8280,8480,8260,8961,74881900,75462179820,9048223,KSQ
877,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1014,2,-71,-6.54,1080,1083,995,84428,86097142,75339474990,74299285,KSQ
878,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7620,1,30,0.4,7790,7790,7420,5358,40739540,75184482600,9866730,KSQ
879,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2430,1,10,0.41,2415,2475,2345,16955,41054467,75066971940,30891758,KSQ
880,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2020,1,10,0.5,2020,2070,1980,34728,69761849,75047799520,37152376,KSQ
881,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4615,2,-150,-3.15,4710,4850,4580,19710,92272680,74880128700,16225380,KSQ
882,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4605,2,-130,-2.75,4845,4845,4495,28217,129699825,74825245080,16248696,KSQ
883,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2285,1,5,0.22,2265,2295,2250,10298,23539440,74683502110,32684246,KSQ
884,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3730,2,-70,-1.84,3330,4300,3250,3746524,14097048968,74600000000,20000000,KSQ
885,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3085,1,10,0.33,2960,3110,2960,37761,115177515,74598446700,24181020,KSQ
886,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2065,1,10,0.49,2070,2080,2050,37017,76355720,74137134400,35901760,KSQ
887,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7600,2,-300,-3.8,7870,7900,7420,6331,48183500,74107531600,9750991,KSQ
888,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5190,1,220,4.43,5000,5300,4975,55121,284483055,74059924650,14269735,KSQ
889,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4730,1,145,3.16,4550,4780,4500,14431,67889805,73977299330,15640021,KSQ
890,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4790,2,-5,-0.1,4795,4855,4755,17639,84916185,73971443100,15442890,KSQ
891,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4820,2,-60,-1.23,4880,4880,4760,8078,38837905,73938800000,15340000,KSQ
892,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1390,2,-33,-2.32,1423,1423,1375,113710,158213795,73822919460,53110014,KSQ
893,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4130,2,-255,-5.82,4385,4495,4115,7926,33200825,73773587020,17862854,KSQ
894,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3140,1,55,1.78,3090,3280,3085,2545,8048930,73573214400,23430960,KSQ
895,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4295,2,-20,-0.46,4205,4355,4205,8845,37756403,72856961180,16963204,KSQ
896,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2820,1,30,1.08,2725,2870,2725,34801,98133920,72588390480,25740564,KSQ
897,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3615,2,-30,-0.82,3610,3650,3575,24734,89086040,72473411550,20047970,KSQ
898,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3750,2,-75,-1.96,3850,3850,3705,6593,24723570,72452606250,19320695,KSQ
899,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1869,2,-7,-0.37,1889,1889,1782,14838,27563154,72369195759,38720811,KSQ
900,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1943,1,12,0.62,1931,1986,1854,6608,12737248,72114963781,37115267,KSQ
901,058400,KR7058400003,KNN,KOSDAQ,우량기업부,544,0,0,0.0,0,0,0,0,0,72041767680,132429720,KSQ
902,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
903,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1822,2,-18,-0.98,1841,1867,1785,61083,111180689,71708709080,39357140,KSQ
904,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5530,1,100,1.84,5320,5730,5270,16929,92994970,71591003960,12945932,KSQ
905,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1724,2,-34,-1.93,1701,1830,1690,38219,65741559,71496662568,41471382,KSQ
906,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4080,1,5,0.12,4175,4275,4025,9421,38999835,71304503520,17476594,KSQ
907,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11130,1,90,0.82,11020,11240,10500,2735,30016840,71195271000,6396700,KSQ
908,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,925,2,-65,-6.57,981,981,916,67063,62636379,71127118350,76894182,KSQ
909,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3075,1,20,0.65,3070,3180,3000,15843,48451825,71123357025,23129547,KSQ
910,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7570,2,-60,-0.79,7660,7670,7420,3084,23139940,71050839080,9385844,KSQ
911,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5320,1,30,0.57,5330,5340,5300,473,2516350,70616222320,13273726,KSQ
912,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7580,1,100,1.34,7340,7740,7340,23861,178993180,70278887180,9271621,KSQ
913,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3860,2,-200,-4.93,4100,4100,3830,54710,212371824,70152701500,18174275,KSQ
914,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8750,2,-370,-4.06,9000,9220,8560,10824,95955140,70094255000,8010772,KSQ
915,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2915,2,-20,-0.68,2935,3030,2810,65485,186835327,69990794060,24010564,KSQ
916,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2920,2,-20,-0.68,2910,2995,2880,44066,129646472,69972050520,23963031,KSQ
917,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,776,2,-19,-2.39,795,815,760,343872,270005181,69918611904,90101304,KSQ
918,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4205,1,55,1.33,4110,4260,4110,32292,135745288,69900947065,16623293,KSQ
919,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3340,1,55,1.67,3285,3350,3285,3517,11579865,69797359420,20897413,KSQ
920,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8290,2,-10,-0.12,8080,8500,8050,1830,14991590,69781771360,8417584,KSQ
921,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4590,2,-15,-0.33,4575,4625,4500,12073,55150390,69768000000,15200000,KSQ
922,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6280,1,220,3.63,6210,6330,6080,11102,69281430,69767182720,11109424,KSQ
923,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3165,1,30,0.96,3135,3205,3105,57642,182390415,69696670725,22021065,KSQ
924,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4745,1,150,3.26,4780,4780,4490,7192,33253595,69608950710,14669958,KSQ
925,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
926,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2680,2,-10,-0.37,2700,2720,2650,3292,8808145,69225198640,25830298,KSQ
927,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2790,2,-10,-0.36,2780,2810,2740,23005,63746605,69201399510,24803369,KSQ
928,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5260,2,-110,-2.05,5370,5420,5120,19307,101396820,69188782860,13153761,KSQ
929,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2980,2,-40,-1.32,2995,3045,2980,9359,28092165,69150610940,23204903,KSQ
930,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6800,2,-60,-0.87,6690,6900,6690,12742,86255990,69145888400,10168513,KSQ
931,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5970,2,-40,-0.67,5900,6070,5850,8979,53359450,69133674600,11580180,KSQ
932,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
933,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2100,1,20,0.96,2100,2110,2055,50841,105845175,69083802900,32897049,KSQ
934,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5200,1,60,1.17,4990,5260,4990,25865,133354020,69073420000,13283350,KSQ
935,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6570,2,-10,-0.15,6580,6700,6570,5970,39322130,68777328870,10468391,KSQ
936,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8730,1,350,4.18,8460,8980,8380,27358,240012605,68667683220,7865714,KSQ
937,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4630,1,60,1.31,4535,4650,4475,2820,12915345,68639750000,14825000,KSQ
938,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6940,3,0,0.0,6930,6940,6930,30,207960,68255392740,9835071,KSQ
939,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6280,1,30,0.48,6200,6300,6170,836,5211475,67885650760,10809817,KSQ
940,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5890,1,20,0.34,5900,5900,5620,4172,24104140,67852800000,11520000,KSQ
941,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1580,2,-63,-3.83,1642,1642,1574,52850,84672516,67683863040,42837888,KSQ
942,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3945,1,10,0.25,3825,3980,3825,3796,14876500,67589432520,17132936,KSQ
943,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1484,1,6,0.41,1500,1514,1420,47159,69887731,67563492640,45527960,KSQ
944,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4540,1,40,0.89,4465,4575,4460,27089,122252865,67487100000,14865000,KSQ
945,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2500,2,-60,-2.34,2455,2575,2450,130816,326964033,67282490000,26912996,KSQ
946,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,906,1,8,0.89,890,912,850,36069,32204060,67136025138,74101573,KSQ
947,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1773,2,-2,-0.11,1775,1777,1725,22993,40317788,67038629958,37810846,KSQ
948,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,9060,2,-390,-4.13,9150,9450,8880,29638,267501535,66982953720,7393262,KSQ
949,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4410,1,55,1.26,4355,4425,4345,7419,32577525,66901905000,15170500,KSQ
950,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3445,2,-145,-4.04,3460,3585,3370,21813,75383600,66898072605,19418889,KSQ
951,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3740,2,-390,-9.44,4015,4415,3715,440812,1791068878,66846609500,17873425,KSQ
952,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8090,1,220,2.8,7820,8090,7820,7197,57647470,66823400000,8260000,KSQ
953,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5980,2,-30,-0.5,5810,6090,5710,24917,147625810,66768488020,11165299,KSQ
954,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1169,2,-45,-3.71,1214,1234,1146,335932,395207350,66736589766,57088614,KSQ
955,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3360,2,-5,-0.15,3385,3385,3270,12801,42575400,66673192320,19843212,KSQ
956,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2660,2,-50,-1.85,2715,2860,2635,19679,52795375,66615010420,25043237,KSQ
957,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7320,1,20,0.27,7300,7440,7300,273,1999490,66612000000,9100000,KSQ
958,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7720,2,-360,-4.46,7800,8080,7580,43595,337351990,66585000000,8625000,KSQ
959,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7590,2,-50,-0.65,7210,7790,7210,7016,52672100,66576110040,8771556,KSQ
960,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2740,2,-20,-0.72,2765,2790,2575,41240,112065885,66495421480,24268402,KSQ
961,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5790,2,-90,-1.53,5840,5990,5660,7559,44266400,66481434270,11482113,KSQ
962,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4590,1,30,0.66,4560,4665,4410,19445,88789565,66009772260,14381214,KSQ
963,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1107,2,-19,-1.69,1106,1170,1089,174052,193531836,65968213374,59591882,KSQ
964,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2015,2,-30,-1.47,2005,2070,1950,70385,140207485,65938307890,32723726,KSQ
965,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2605,1,15,0.58,2560,2650,2525,66060,172197195,65840181910,25274542,KSQ
966,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2690,2,-15,-0.55,2660,2735,2650,22041,58938000,65826199140,24470706,KSQ
967,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10160,1,200,2.01,9750,10220,9750,6396,64109180,65475337680,6444423,KSQ
968,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9200,2,-60,-0.65,9200,9450,8980,18775,172265265,65414530000,7110275,KSQ
969,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5580,1,30,0.54,5550,5620,5510,10039,55832640,65319480000,11706000,KSQ
970,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2835,1,10,0.35,2845,2845,2780,3399,9595120,65302175295,23034277,KSQ
971,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3430,2,-165,-4.59,3575,3610,3400,96632,335055835,65170000000,19000000,KSQ
972,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4460,2,-1270,-22.16,5290,5590,4355,1174439,5660611315,65129571780,14603043,KSQ
973,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3945,2,-50,-1.25,4000,4025,3870,7902,31127310,65033758950,16485110,KSQ
974,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3630,2,-125,-3.33,3660,3750,3605,66600,244114400,64825643520,17858304,KSQ
975,007680,KR7007680002,대원,KOSDAQ,중견기업부,4885,2,-215,-4.22,5350,6110,4640,1016486,5355496272,64593075130,13222738,KSQ
976,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3000,2,-20,-0.66,3000,3070,2955,42699,128164540,64584282000,21528094,KSQ
977,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8010,2,-260,-3.14,8010,8390,7850,55617,449257555,64577693340,8062134,KSQ
978,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1980,1,30,1.54,1950,1990,1935,33912,66893982,64574563680,32613416,KSQ
979,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4590,3,0,0.0,4590,4645,4500,6901,31609465,64260000000,14000000,KSQ
980,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3830,1,80,2.13,3710,3905,3710,37499,143237765,64126456000,16743200,KSQ
981,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3750,1,10,0.27,3680,3755,3680,7073,26347880,64125000000,17100000,KSQ
982,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6160,2,-100,-1.6,6280,6440,6150,65249,409680695,64070412560,10401041,KSQ
983,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,826,1,3,0.36,864,864,809,14313,11788566,64055478956,77549006,KSQ
984,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3695,3,0,0.0,3695,3695,3650,148,546070,63969694890,17312502,KSQ
985,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5780,2,-130,-2.2,5910,6140,5700,40118,236676340,63923459160,11059422,KSQ
986,037440,KR7037440005,희림,KOSDAQ,우량기업부,4580,1,670,17.14,3870,4745,3815,1700090,7443647938,63764935500,13922475,KSQ
987,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1789,2,-106,-5.59,1889,1970,1781,118754,219947239,63553740181,35524729,KSQ
988,408470,KR7408470003,한패스,KOSDAQ,중견기업부,6000,2,-10,-0.17,5950,6190,5920,11344,68463290,63432000000,10572000,KSQ
989,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5290,1,30,0.57,5270,5330,5250,5577,29392040,63408135350,11986415,KSQ
990,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3180,1,30,0.95,3150,3225,3140,13036,41331990,63322201560,19912642,KSQ
991,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4145,1,15,0.36,4010,4250,4010,5610,22858290,63284359510,15267638,KSQ
992,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4680,2,-90,-1.89,4750,4750,4625,1554,7262380,63247902120,13514509,KSQ
993,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1855,1,14,0.76,1820,1887,1814,21372,39405927,62785344685,33846547,KSQ
994,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
995,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3640,2,-15,-0.41,3655,3840,3500,32008,115244590,62387943800,17139545,KSQ
996,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3920,1,40,1.03,3870,3945,3870,34215,133354145,62340540080,15903199,KSQ
997,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5110,3,0,0.0,5170,5170,5060,4601,23489740,62334958420,12198622,KSQ
998,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
999,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12340,2,-200,-1.59,12590,12590,11960,1644,19875900,62156407240,5036986,KSQ
1000,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1770,1,10,0.57,1760,1884,1710,150726,269767594,61885094100,34963330,KSQ
1001,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1430,1,52,3.77,1340,1470,1340,93967,133377053,61818591120,43229784,KSQ
1002,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4590,2,-15,-0.33,4505,4660,4455,23643,107268100,61759735200,13455280,KSQ
1003,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7210,1,20,0.28,7020,7400,7020,9286,66894810,61694744300,8556830,KSQ
1004,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9250,1,80,0.87,9480,9480,9000,5535,50792480,61621113500,6661742,KSQ
1005,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1161,2,-10,-0.85,1165,1183,1131,39843,46197728,61601545440,53059040,KSQ
1006,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2725,2,-15,-0.55,2710,2780,2690,16292,44328345,61543332025,22584709,KSQ
1007,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6920,1,190,2.82,6520,7170,6520,14704,100798010,61444064000,8879200,KSQ
1008,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1022,2,-11,-1.06,1024,1044,1011,19339,19824667,61373409720,60052260,KSQ
1009,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7620,2,-80,-1.04,7660,7860,7420,50047,379311025,61360888200,8052610,KSQ
1010,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6240,2,-130,-2.04,6540,6540,6160,7322,45943960,61359217920,9833208,KSQ
1011,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6120,1,20,0.33,6040,6170,6040,2508,15329260,61200000000,10000000,KSQ
1012,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5580,1,180,3.33,5590,5680,5400,5948,32949910,61190280000,10966000,KSQ
1013,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1646,2,-28,-1.67,1674,1674,1616,10340,16949220,60882248000,36988000,KSQ
1014,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4840,1,85,1.79,4755,4840,4745,11083,53259185,60882098640,12578946,KSQ
1015,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1444,2,-58,-3.86,1500,1502,1430,41321,60383734,60869866268,42153647,KSQ
1016,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1899,2,-21,-1.09,1902,1940,1857,42915,81402141,60822799443,32028857,KSQ
1017,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1650,2,-24,-1.43,1674,1700,1608,128864,213039670,60810357300,36854762,KSQ
1018,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1342,1,19,1.44,1322,1378,1260,40463,53489105,60731653070,45254585,KSQ
1019,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9200,1,70,0.77,8850,9550,8850,6572,61247000,60588992000,6585760,KSQ
1020,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2640,2,-15,-0.56,2655,2665,2620,8036,21308710,60580064160,22946994,KSQ
1021,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3080,2,-15,-0.48,3085,3085,3015,120,368115,60387333160,19606277,KSQ
1022,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1418,1,3,0.21,1420,1454,1377,96882,136451962,60336628852,42550514,KSQ
1023,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1896,2,-4,-0.21,1912,1976,1850,4987,9495096,60207290400,31754900,KSQ
1024,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1769,1,48,2.79,1745,1798,1688,10166,17739496,60176156143,34017047,KSQ
1025,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4075,2,-125,-2.98,4070,4190,4050,6212,25390485,60025560925,14730199,KSQ
1026,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1013,2,-18,-1.75,1022,1032,1005,171807,173978619,60006250340,59236180,KSQ
1027,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4600,2,-115,-2.44,4700,4700,4520,30585,140559635,59913882200,13024757,KSQ
1028,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2310,1,15,0.65,2290,2325,2230,42042,96452235,59671374840,25831764,KSQ
1029,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3545,1,80,2.31,3380,3550,3380,16538,58046820,59593406840,16810552,KSQ
1030,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11260,2,-130,-1.14,11380,11380,10930,4181,46713490,59512387920,5285292,KSQ
1031,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5280,1,50,0.96,5180,5320,5140,3478,18269510,59505600000,11270000,KSQ
1032,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1880,1,9,0.48,1853,1907,1853,43128,80728154,59074080040,31422383,KSQ
1033,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2650,1,20,0.76,2590,2695,2590,50332,133258400,59009707100,22267814,KSQ
1034,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4905,1,50,1.03,4855,4925,4755,1084,5254990,58860000000,12000000,KSQ
1035,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6440,1,100,1.58,6290,6440,6240,6419,41069820,58811129720,9132163,KSQ
1036,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6290,1,180,2.95,6120,6460,6110,7311,46261680,58732956770,9337513,KSQ
1037,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5640,1,20,0.36,5510,5700,5510,12258,68706380,58714656000,10410400,KSQ
1038,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,958,1,68,7.64,820,958,820,128093,114200133,58475593836,61039242,KSQ
1039,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1040,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2360,2,-5,-0.21,2330,2415,2315,11298,26651375,58233002360,24675001,KSQ
1041,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2905,2,-40,-1.36,2945,2960,2860,11098,32182872,58198613130,20033946,KSQ
1042,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6800,1,280,4.29,6530,6850,6530,28192,189288020,58194672000,8558040,KSQ
