,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
402,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17080,2,-1400,-7.58,17930,18180,17010,12220,213214910,172366782560,10091732,KSQ
403,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,11130,2,-2310,-17.19,12110,12310,10950,254477,2930035780,171968683950,15450915,KSQ
404,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,13180,2,-660,-4.77,13890,13890,13000,58516,774178750,171252577060,12993367,KSQ
405,084850,KR7084850007,아이티엠반도체,KOSDAQ,중견기업부,7530,2,-250,-3.21,7500,7990,7310,34624,257560350,170802493020,22682934,KSQ
406,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,3890,2,-235,-5.7,4000,4100,3780,642713,2514449875,170479246110,43824999,KSQ
407,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,7750,2,-950,-10.92,8340,8580,7600,225892,1775380015,169902459500,21922898,KSQ
408,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2705,2,-170,-5.91,2855,2870,2700,105564,289697337,169784461795,62766899,KSQ
409,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,4005,2,-680,-14.51,4460,4460,4005,497096,2050785883,169660182465,42362093,KSQ
410,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,8380,2,-620,-6.89,8900,8900,8200,162855,1369325415,169452734200,20221090,KSQ
411,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15800,2,-10,-0.06,15810,16000,15610,16389,258107390,169318962000,10716390,KSQ
412,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14050,2,-290,-2.02,14360,14360,13500,4887,68608350,169212580000,12043600,KSQ
413,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,13460,1,430,3.3,15150,15900,11750,405794,5541379955,168485388480,12517488,KSQ
414,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2390,2,-110,-4.4,2440,2490,2360,728902,1745034892,168431371030,70473377,KSQ
415,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,20200,2,-2150,-9.62,21350,21450,19500,53886,1072928380,167917873200,8312766,KSQ
416,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3890,2,-470,-10.78,4070,4195,3850,1616808,6428606750,167891964320,43159888,KSQ
417,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4790,2,-410,-7.88,5060,5290,4790,492800,2448167295,167834654500,35038550,KSQ
418,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4125,2,-180,-4.18,4245,4325,4065,83558,346385945,167438271000,40591096,KSQ
419,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,9000,2,-750,-7.69,9510,9550,8740,63935,575659730,167384007000,18598223,KSQ
420,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8700,1,100,1.16,8510,8700,7960,128045,1082286980,167378473500,19238905,KSQ
421,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,7460,2,-300,-3.87,7800,7800,7330,28442,212967720,167308553200,22427420,KSQ
422,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
423,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7370,2,-210,-2.77,7520,7570,7010,257842,1892389350,166342550880,22570224,KSQ
424,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,13440,2,-1690,-11.17,14710,15180,13300,50253,696233055,166155951360,12362794,KSQ
425,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5170,2,-560,-9.77,5510,5690,5090,150092,788196245,164522599010,31822553,KSQ
426,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,12600,2,-1800,-12.5,13560,13590,12340,190324,2416486375,164440042200,13050797,KSQ
427,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,1769,2,-120,-6.35,1805,1875,1759,948066,1692159683,164014455404,92715916,KSQ
428,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6460,2,-490,-7.05,6810,6810,6430,164062,1068380700,163381216600,25291210,KSQ
429,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,12160,2,-1840,-13.14,13900,13900,11910,243973,3006830105,162150426240,13334739,KSQ
430,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,12830,2,-80,-0.62,13920,14510,12150,866718,11329158530,161579159650,12593855,KSQ
431,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6260,2,-230,-3.54,6260,6520,6110,46319,288811510,161572421660,25810291,KSQ
432,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9660,2,-260,-2.62,9900,9900,9650,13349,129452530,161523140520,16720822,KSQ
433,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3565,2,-235,-6.18,3795,3795,3510,220374,789978900,161334620445,45255153,KSQ
434,039840,KR7039840004,디오,KOSDAQ,중견기업부,12010,2,-510,-4.07,12530,12530,11800,35141,421906360,161124094280,13415828,KSQ
435,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8520,2,-240,-2.74,8690,8870,8520,74635,648366330,161028000000,18900000,KSQ
436,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6200,2,-180,-2.82,6400,6580,6020,57957,363308255,160729327000,25924085,KSQ
437,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1772,2,-202,-10.23,1943,1946,1765,666643,1207818704,160375278192,90505236,KSQ
438,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5490,2,-650,-10.59,5720,6030,5420,202479,1143189100,159644319390,29079111,KSQ
439,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
440,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4280,1,80,1.9,4165,4300,3980,162323,661767640,159588783720,37287099,KSQ
441,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
442,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8000,2,-380,-4.53,8380,8390,7880,17659,142031930,158942928000,19867866,KSQ
443,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,7520,2,-1130,-13.06,8190,8190,7320,438049,3332310775,158928627520,21134126,KSQ
444,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2860,2,-55,-1.89,2905,2915,2810,150100,428896170,158905089200,55561220,KSQ
445,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8530,2,-540,-5.95,8890,8900,8470,57243,493674360,158800024500,18616650,KSQ
446,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2320,2,-110,-4.53,2400,2450,2305,284697,670234896,158676135520,68394886,KSQ
447,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,15790,2,-450,-2.77,16440,16440,15130,35457,550579620,157996319000,10006100,KSQ
448,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2985,2,-305,-9.27,3150,3150,2770,286049,836283975,157690845690,52827754,KSQ
449,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13430,2,-1520,-10.17,14540,14650,13350,95233,1303625835,157165125630,11702541,KSQ
450,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26100,3,0,0.0,26350,26700,25600,16086,416577125,156600000000,6000000,KSQ
451,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,12000,2,-1260,-9.5,12650,13000,12000,33854,413607315,155740584000,12978382,KSQ
452,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10850,2,-250,-2.25,10730,11280,10730,64031,701617080,155708458500,14351010,KSQ
453,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,14210,2,-1880,-11.68,15980,15980,14200,25766,382955730,155704966620,10957422,KSQ
454,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4215,2,-345,-7.57,4560,4560,4145,267631,1140032163,155599574340,36915676,KSQ
455,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,13600,2,-820,-5.69,14360,14360,13410,68944,941308140,155226959200,11413747,KSQ
456,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10290,2,-860,-7.71,10860,11050,10150,120629,1253496210,155159915610,15078709,KSQ
457,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5820,2,-270,-4.43,6080,6080,5820,94234,557581620,155039451420,26639081,KSQ
458,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2110,2,-190,-8.26,2240,2255,2110,355775,766567539,154522594270,73233457,KSQ
459,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12890,2,-130,-1.0,13030,13070,12600,25737,327677010,153661161510,11920959,KSQ
460,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4200,1,135,3.32,4160,5100,4030,56477972,259241390326,153033741000,36436605,KSQ
461,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7400,2,-670,-8.3,8070,8100,7160,125599,937238790,152647200000,20628000,KSQ
462,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4110,2,-100,-2.38,4210,4210,4010,25208,101972440,152282947320,37051812,KSQ
463,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4915,2,-95,-1.9,4995,5000,4870,15281,75120976,151228484890,30768766,KSQ
464,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,13290,2,-810,-5.74,13830,14010,13100,26094,348161080,151077968970,11367793,KSQ
465,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,15790,2,-1410,-8.2,16700,16980,15750,66804,1078116765,151068188070,9567333,KSQ
466,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,3910,2,-340,-8.0,4180,4180,3850,201544,797913201,150762698850,38558235,KSQ
467,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19170,2,-980,-4.86,20000,20000,19000,43041,829185785,150676200000,7860000,KSQ
468,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1557,2,-21,-1.33,1577,1579,1526,277701,430051914,150584663340,96714620,KSQ
469,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,23550,2,-2450,-9.42,25100,25100,23100,57207,1362944850,150517022550,6391381,KSQ
470,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9990,2,-1000,-9.1,10490,10770,9760,1330523,13407389245,149850000000,15000000,KSQ
471,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,11590,2,-940,-7.5,12370,12500,11000,29977,348046755,149571859090,12905251,KSQ
472,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2860,2,-105,-3.54,2905,2970,2855,102256,295304475,149283817540,52197139,KSQ
473,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),9890,2,-160,-1.59,10140,10140,9720,17037,168820750,149168892000,15082800,KSQ
474,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14390,2,-430,-2.9,14420,14800,13830,2023,29028050,148904208840,10347756,KSQ
475,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2410,2,-230,-8.71,2510,2560,2260,439285,1058231954,147891158660,61365626,KSQ
476,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4860,2,-440,-8.3,5000,5580,4700,2525352,12987332795,147231814320,30294612,KSQ
477,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,16250,2,-1750,-9.72,17790,17960,16250,25821,435352180,146896392500,9039778,KSQ
478,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,11060,2,-1610,-12.71,12210,12580,10960,85574,980772615,146711784800,13265080,KSQ
479,083930,KR7083930008,아바코,KOSDAQ,우량기업부,9980,2,-570,-5.4,10440,10440,9920,60476,608662800,146478945020,14677249,KSQ
480,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4515,2,-185,-3.94,4700,4700,4400,129469,583189025,146131036170,32365678,KSQ
481,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3830,2,-135,-3.4,3890,3935,3790,119356,457541590,145581371660,38010802,KSQ
482,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6220,2,-440,-6.61,6590,6590,6220,74869,472423010,145096875840,23327472,KSQ
483,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24300,2,-450,-1.82,24700,24700,23750,12152,293218625,144020729700,5926779,KSQ
484,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14430,2,-590,-3.93,14700,14910,14110,31952,457835100,143230520550,9925885,KSQ
485,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3095,2,-120,-3.73,3215,3290,3015,199882,619118143,142657206715,46092797,KSQ
486,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10670,2,-180,-1.66,10770,10900,10250,4156,44215485,141892903680,13298304,KSQ
487,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11170,2,-1530,-12.05,11800,12230,11020,118227,1370146260,141753812110,12690583,KSQ
488,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,11680,2,-250,-2.1,11560,11800,11430,15512,179068230,141601487200,12123415,KSQ
489,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5080,2,-250,-4.69,5310,5310,4990,68696,348817115,141432605120,27841064,KSQ
490,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9540,2,-220,-2.25,9800,9990,9270,9184,88548310,141096685860,14790009,KSQ
491,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,1591,2,-109,-6.41,1700,1700,1588,365305,589282554,140930953419,88580109,KSQ
492,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14960,2,-140,-0.93,15110,15290,14790,9440,141129720,140624000000,9400000,KSQ
493,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6250,3,0,0.0,6250,6340,6150,85599,533354510,140486893750,22477903,KSQ
494,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7800,2,-310,-3.82,8010,8040,7550,69964,539006740,140113662000,17963290,KSQ
495,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1798,2,-6,-0.33,1810,1810,1715,163260,285922477,139799241326,77752637,KSQ
496,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10150,2,-1550,-13.25,11220,11570,10010,196217,2017081530,139766109000,13770060,KSQ
497,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,6280,2,-620,-8.99,6590,6700,6170,179250,1134896155,139541600000,22220000,KSQ
498,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9500,2,-290,-2.96,9780,9790,9260,25944,245029920,139322183500,14665493,KSQ
499,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,2615,2,-430,-14.12,3000,3005,2600,1056372,2914459188,139262185870,53255138,KSQ
500,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7720,2,-580,-6.99,7920,8340,7500,123135,956987135,139062004360,18013213,KSQ
501,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2655,2,-150,-5.35,2800,2805,2650,176597,475872770,138492329580,52162836,KSQ
502,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8100,2,-410,-4.82,8450,8450,7880,65435,525287560,138176628300,17058843,KSQ
503,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10540,2,-640,-5.72,11100,11100,10380,108202,1152935595,137467106800,13042420,KSQ
504,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4045,2,-405,-9.1,4340,4390,3990,174235,717285309,136945226485,33855433,KSQ
505,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4160,1,20,0.48,4005,4225,4005,225185,928278675,136812149760,32887536,KSQ
506,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10090,2,-1240,-10.94,11330,11330,9800,135560,1409012510,136077251320,13486348,KSQ
507,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2735,2,-210,-7.13,2995,3085,2720,1329691,3865661581,135885173855,49683793,KSQ
508,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1538,1,4,0.26,1516,1555,1490,478100,724829070,135508509094,88106963,KSQ
509,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1490,2,-44,-2.87,1501,1523,1454,241042,356842013,135434196660,90895434,KSQ
510,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9170,1,150,1.66,8960,9270,8690,153938,1379514350,135287641790,14753287,KSQ
511,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9450,2,-130,-1.36,10020,10320,9400,1169208,11512758495,135135000000,14300000,KSQ
512,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,46700,2,-3250,-6.51,48800,49800,46100,19935,946252525,135091611800,2892754,KSQ
513,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2220,2,-80,-3.48,2300,2305,2150,242716,536564335,134797658520,60719666,KSQ
514,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9020,2,-1100,-10.87,9960,10020,8930,111690,1030630225,134777850240,14942112,KSQ
515,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6720,2,-480,-6.67,7550,7940,6470,2683435,19667349565,134400000000,20000000,KSQ
516,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,2940,2,-120,-3.92,3035,3055,2905,130109,385716263,133957019280,45563612,KSQ
517,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3515,2,-415,-10.56,3820,3890,3450,498286,1802424559,133897081295,38093053,KSQ
518,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,14220,2,-1940,-12.0,15360,15530,13880,140981,2031059710,133192227240,9366542,KSQ
519,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3780,2,-425,-10.11,4090,4170,3765,971555,3843927664,132511339800,35055910,KSQ
520,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8620,2,-710,-7.61,9300,9300,8300,74608,645930015,132460790220,15366681,KSQ
521,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8270,2,-210,-2.48,8500,8500,8100,5402,44291530,132388641000,16008300,KSQ
522,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10160,2,-50,-0.49,10100,10200,10050,55358,561045495,132253319440,13017059,KSQ
523,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
524,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,5730,2,-410,-6.68,5890,6800,5500,134421,790907970,132085547670,23051579,KSQ
525,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1832,2,-120,-6.15,1888,1979,1823,117122,218866151,131457950136,71756523,KSQ
526,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6610,2,-800,-10.8,7380,7410,6360,46060,311011760,131249455560,19856196,KSQ
527,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,7300,2,-730,-9.09,7800,7870,7230,115448,856391230,131013428500,17947045,KSQ
528,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12000,2,-630,-4.99,12620,12630,12000,7558,92235270,130920000000,10910000,KSQ
529,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5080,2,-60,-1.17,4915,5230,4700,117421,593391367,130687531360,25725892,KSQ
530,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5580,2,-480,-7.92,5850,6050,5500,177585,1000872455,130377475620,23365139,KSQ
531,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7780,2,-620,-7.38,8310,8340,7760,51210,405475410,129781175300,16681385,KSQ
532,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1979,2,-116,-5.54,2015,2085,1956,114386,225899299,129150454298,65260462,KSQ
533,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13760,2,-970,-6.59,14430,14430,13430,26412,363146035,128228862080,9318958,KSQ
534,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,7190,2,-810,-10.13,7690,7870,7150,85652,632254880,128054137270,17810033,KSQ
535,003100,KR7003100005,선광,KOSDAQ,우량기업부,19390,2,-960,-4.72,20350,20450,19190,29893,582870780,127974000000,6600000,KSQ
536,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11050,2,-1390,-11.17,12430,12430,10980,33952,384471835,127869030900,11571858,KSQ
537,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13030,2,-60,-0.46,13090,13110,12770,21124,273759500,127773600270,9806109,KSQ
538,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,4790,2,-260,-5.15,4985,4985,4695,164755,789518970,127119587440,26538536,KSQ
539,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,8360,2,-910,-9.82,9140,9140,8250,134525,1147386935,126605787880,15144233,KSQ
540,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4620,2,-50,-1.07,4635,4670,4515,72512,332939195,126338506140,27345997,KSQ
541,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4485,2,-150,-3.24,4590,4670,4360,54361,242133519,125998921425,28093405,KSQ
542,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2320,2,-95,-3.93,2415,2445,2320,37045,86743779,125847198240,54244482,KSQ
543,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
544,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3080,2,-235,-7.09,3290,3310,3025,165230,519668083,125586821360,40774942,KSQ
545,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10210,2,-190,-1.83,10400,10440,10110,14324,146342190,125376206660,12279746,KSQ
546,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1644,2,-116,-6.59,1759,1759,1615,96488,159687726,124132577496,75506434,KSQ
547,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,14110,2,-1430,-9.2,15000,15010,14020,36798,532152875,123617710000,8761000,KSQ
548,255220,KR7255220006,SG,KOSDAQ,중견기업부,1126,2,-62,-5.22,1180,1180,1110,826364,936423766,123368278052,109563302,KSQ
549,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7450,2,-620,-7.68,7820,7890,7410,137407,1043665640,122965609950,16505451,KSQ
550,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11340,2,-10,-0.09,11340,11350,10800,26555,295005650,122941476000,10841400,KSQ
551,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2830,2,-85,-2.92,2980,2980,2830,10885,31133980,122347847650,43232455,KSQ
552,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2720,2,-105,-3.72,2830,2835,2720,99369,273305700,122254901600,44946655,KSQ
553,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,3810,2,-335,-8.08,4000,4075,3765,319353,1239267982,121276266210,31831041,KSQ
554,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3500,2,-300,-7.89,3760,3760,3440,352966,1246480109,121121924000,34606264,KSQ
555,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1480,2,-93,-5.91,1573,1589,1480,143810,216978602,120449866600,81385045,KSQ
556,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3995,2,-100,-2.44,4095,4095,3820,120561,472307825,120003707625,30038475,KSQ
557,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1262,2,-78,-5.82,1320,1325,1237,239017,302363451,119801596900,94929950,KSQ
558,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10700,1,1410,15.18,9290,11100,8500,109878,1096270920,119642638500,11181555,KSQ
559,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7720,1,80,1.05,7630,7855,7320,155592,1205353965,119462599600,15474430,KSQ
560,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3480,4,800,29.85,2640,3480,2555,564293,1871593430,119277421080,34275121,KSQ
561,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6370,2,-560,-8.08,6770,6910,6300,220780,1427715880,119179113690,18709437,KSQ
562,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,9670,2,-710,-6.84,10060,10120,9450,67525,660025390,118837540670,12289301,KSQ
563,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,3695,2,-275,-6.93,3830,3965,3650,118716,442675430,118305301735,32017673,KSQ
564,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,4815,2,-315,-6.14,5130,5130,4810,72841,358327614,118147441365,24537371,KSQ
565,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,17100,2,-2480,-12.67,18830,18900,17000,37909,671459725,118076902200,6905082,KSQ
566,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5820,2,-240,-3.96,5990,6110,5750,57920,340454140,116854815540,20078147,KSQ
567,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10100,2,-230,-2.23,10260,10300,10050,17467,177328040,116838446300,11568163,KSQ
568,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3525,2,-645,-15.47,3805,3920,3410,1071946,3850540970,116790525600,33132064,KSQ
569,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1867,2,-93,-4.74,1960,1962,1867,100159,190371742,116571746000,62438000,KSQ
570,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2200,2,-50,-2.22,2230,2445,2050,1995971,4493912870,116468105600,52940048,KSQ
571,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
572,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,5790,2,-520,-8.24,6170,6180,5740,214716,1269164675,115800000000,20000000,KSQ
573,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,11710,2,-600,-4.87,12310,12410,11380,53172,624220110,115715292500,9881750,KSQ
574,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1580,2,-115,-6.78,1650,1652,1559,254561,403246900,115562644120,73140914,KSQ
575,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,8380,2,-740,-8.11,8800,9090,8280,202300,1720578505,115427854660,13774207,KSQ
576,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6290,2,-250,-3.82,6370,7350,6110,4662899,31463572095,115170315140,18310066,KSQ
577,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4470,2,-120,-2.61,4420,4550,4160,65547,283148340,114925443300,25710390,KSQ
578,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,6670,2,-690,-9.38,7150,7150,6600,72659,489861190,114651883960,17189188,KSQ
579,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10320,2,-970,-8.59,10910,11180,10280,22845,241296960,114132203040,11059322,KSQ
580,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1017,2,-45,-4.24,1062,1062,1015,440588,454750204,113310682200,111416600,KSQ
581,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7500,2,-570,-7.06,8010,8010,7300,23673,176922820,112842525000,15045670,KSQ
582,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2355,2,-115,-4.66,2470,2480,2320,237754,568463040,112249906920,47664504,KSQ
