,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
333,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4310,2,-40,-0.92,4410,4450,4150,556784,2378100812,325432730540,75506434,KSQ
334,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5270,1,20,0.38,5250,5370,5210,91821,486753680,324846604940,61640722,KSQ
335,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4755,1,150,3.26,4680,4830,4680,338838,1612789937,324497338470,68243394,KSQ
336,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,26600,1,1250,4.93,26050,26600,25350,110213,2866907450,324095597000,12184045,KSQ
337,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8240,2,-60,-0.72,8360,8380,8200,42363,351080315,323253865120,39229838,KSQ
338,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12390,2,-130,-1.04,12520,12740,12320,43259,541937560,321199413150,25924085,KSQ
339,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,28100,1,200,0.72,28150,28700,27750,16543,465171700,319381902400,11365904,KSQ
340,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15400,2,-450,-2.84,16320,16370,15230,139999,2192426495,319300674000,20733810,KSQ
341,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,24900,2,-900,-3.49,25850,25900,24650,19700,493623400,318296724900,12783001,KSQ
342,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,26100,2,-1000,-3.69,27000,27100,26050,43247,1143385875,316570815000,12129150,KSQ
343,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14190,2,-60,-0.42,14300,14680,14070,122202,1750624375,314904650280,22192012,KSQ
344,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,50100,1,300,0.6,49800,50200,49500,1962,97717650,314398291500,6275415,KSQ
345,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,34700,1,400,1.17,35300,35300,34350,8171,284577650,313680296600,9039778,KSQ
346,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10070,1,70,0.7,9880,10250,9820,123393,1236555315,312270689930,31009999,KSQ
347,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25950,2,-350,-1.33,26300,26300,25850,2695,70219300,310872306750,11979665,KSQ
348,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11850,2,-80,-0.67,12070,12200,11790,132793,1589207660,310470296250,26200025,KSQ
349,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4000,3,0,0.0,4055,4060,3985,19181,76989150,309243452000,77310863,KSQ
350,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28200,2,-100,-0.35,28500,28600,28050,6569,185711900,308103555600,10925658,KSQ
351,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6740,1,170,2.59,6800,6820,6700,42892,290091205,307166475140,45573661,KSQ
352,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7950,1,270,3.52,7720,8090,7550,440517,3480099140,306537968250,38558235,KSQ
353,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,32450,1,3000,10.19,34100,34100,32100,69566,2293450875,306216501800,9436564,KSQ
354,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,23600,1,4060,20.78,24000,25400,22650,790639,19427100550,306077415200,12969382,KSQ
355,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7210,2,-150,-2.04,7410,7460,7140,99829,724089450,305430690530,42362093,KSQ
356,255220,KR7255220006,SG,KOSDAQ,중견기업부,2800,2,-20,-0.71,2860,2860,2770,381167,1070142854,304770816000,108846720,KSQ
357,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20150,2,-100,-0.49,20550,20650,20100,14605,297537250,303274043150,15050821,KSQ
358,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12930,2,-270,-2.05,13250,13390,12920,31354,412247510,301624212960,23327472,KSQ
359,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5220,2,-50,-0.95,5320,5320,5220,3486,18420790,300524023440,57571652,KSQ
360,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24700,1,100,0.41,24700,24700,24450,2807,68958100,298620332400,12089892,KSQ
361,067390,KR7067390005,아스트,KOSDAQ,중견기업부,729,1,5,0.69,724,739,720,236259,171790388,298275875091,409157579,KSQ
362,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,27350,1,3400,14.2,24050,29200,23650,2476864,65903232150,296755650300,10850298,KSQ
363,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4715,2,-75,-1.57,4750,4985,4665,686995,3320405420,295945928785,62766899,KSQ
364,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17200,1,70,0.41,17470,17670,17140,15397,268489595,295840000000,17200000,KSQ
365,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6210,2,-60,-0.96,6270,6330,6210,22352,139770470,295614642420,47603002,KSQ
366,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,934,2,-10,-1.06,945,958,934,191518,180716882,294779343984,315609576,KSQ
367,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4170,2,-70,-1.65,4245,4260,4155,112705,474349294,293873982090,70473377,KSQ
368,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7850,2,-100,-1.26,7960,8070,7830,28088,222775140,292091427150,37209099,KSQ
369,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,16550,1,210,1.29,16650,16790,16050,110543,1822128995,291358976600,17604772,KSQ
370,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7770,1,10,0.13,7810,7820,7770,1254,9769900,290941985670,37444271,KSQ
371,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11270,3,0,0.0,11320,11490,11220,13316,150806820,290881979570,25810291,KSQ
372,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,26500,2,-650,-2.39,28850,28850,25850,178904,4871217725,289492439500,10924243,KSQ
373,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,30900,2,-1500,-4.63,32400,32400,30850,42641,1336139225,289426147800,9366542,KSQ
374,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18290,2,-780,-4.09,19630,19630,17770,181341,3358602380,288702729990,15784731,KSQ
375,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,16330,2,-480,-2.86,16810,16930,16100,85566,1403977110,287800083300,17624010,KSQ
376,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,52600,1,300,0.57,53500,53500,52100,202,10619200,286933000000,5455000,KSQ
377,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9310,1,60,0.65,9340,9360,9160,24088,223099715,285483916130,30664223,KSQ
378,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10350,2,-30,-0.29,10380,10430,10340,4316,44859430,285188391900,27554434,KSQ
379,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17680,1,220,1.26,17610,17690,17540,2249,39610540,283374845520,16027989,KSQ
380,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3860,1,185,5.03,3855,4170,3690,4469866,17696094823,282681144020,73233457,KSQ
381,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12450,2,-120,-0.95,12600,12970,12250,11233,139685240,282148722600,22662548,KSQ
382,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,35000,1,1450,4.32,34250,35200,32750,78492,2665080400,281061340000,8030324,KSQ
383,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27750,2,-500,-1.77,28350,28400,27600,2623,73430525,280045563000,10091732,KSQ
384,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,29700,2,-200,-0.67,30450,30900,29400,84131,2523816525,279310590900,9404397,KSQ
385,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4540,2,-270,-5.61,5040,5080,4380,1064649,4942815470,278599942040,61365626,KSQ
386,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20850,1,1750,9.16,19500,21450,19190,413583,8547300115,277893366150,13328219,KSQ
387,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,22000,2,-50,-0.23,22250,22350,22000,10784,239022600,277064810000,12593855,KSQ
388,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18800,1,130,0.7,18890,18950,18750,348,6565540,276360000000,14700000,KSQ
389,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20100,2,-1600,-7.37,22550,22650,19970,371694,7721046400,275836380300,13723203,KSQ
390,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15485,1,5,0.03,15780,15870,15360,47306,737636715,275587086975,17797035,KSQ
391,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,21400,1,400,1.9,21000,21850,20250,206219,4364208775,275288786800,12863962,KSQ
392,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14300,2,-240,-1.65,15400,15400,14240,181064,2680684310,275223806000,19246420,KSQ
393,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14780,2,-100,-0.67,14890,15100,14780,11034,164259760,275154087000,18616650,KSQ
394,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1855,2,-16,-0.86,1889,1898,1855,157645,295218378,274247249465,147842183,KSQ
395,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7850,2,-30,-0.38,8060,8120,7780,67349,533758790,273909900850,34892981,KSQ
396,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,34800,1,18200,109.64,39150,46000,34650,5084387,205150585250,273726847200,7865714,KSQ
397,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,8530,1,430,5.31,8200,8630,8100,210098,1769769410,273110750690,32017673,KSQ
398,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,34000,2,-1000,-2.86,35150,35150,33650,43419,1482640675,272863430000,8025395,KSQ
399,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,25650,1,450,1.79,26100,26100,25100,77192,1974470150,272679609600,10630784,KSQ
400,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,18110,2,-310,-1.68,18340,18340,17910,521162,9430786745,271650000000,15000000,KSQ
401,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,29000,1,2650,10.06,27000,29700,26725,260352,7513989450,270678460000,9333740,KSQ
402,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35300,2,-50,-0.14,35800,35800,35300,303,10757600,270526421400,7663638,KSQ
403,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12640,2,-530,-4.02,13250,13340,12580,794016,10205985115,269599596480,21329082,KSQ
404,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3930,1,25,0.64,3905,3950,3900,54657,214650235,268791901980,68394886,KSQ
405,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2925,3,0,0.0,2950,2980,2925,21619,63890035,265613692500,90808100,KSQ
406,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,10500,1,20,0.19,10600,10650,10450,49250,519585990,265557705000,25291210,KSQ
407,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
408,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,33050,1,2000,6.44,31200,33300,30550,76231,2465665850,263364874000,7968680,KSQ
409,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23550,1,750,3.29,24650,24650,23450,35806,858440400,262442212650,11144043,KSQ
410,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17400,2,-80,-0.46,17600,17790,17330,59219,1039577450,262369536600,15078709,KSQ
411,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9200,2,-30,-0.33,9320,9340,9160,5716,52618720,261788024000,28455220,KSQ
412,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15270,3,0,0.0,15340,15510,15200,4844,74304480,261264813600,17109680,KSQ
413,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12400,2,-110,-0.88,12490,12540,12390,4456,55337590,260400000000,21000000,KSQ
414,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5010,1,10,0.2,5030,5060,4975,10273,51461390,259249203480,51746348,KSQ
415,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,31250,1,250,0.81,32000,32000,31000,6075,190984450,256813937500,8218046,KSQ
416,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
417,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12750,2,-20,-0.16,12770,12880,12700,3143,40163450,255479400000,20037600,KSQ
418,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13600,2,-100,-0.73,13800,13800,13600,2676,36468630,255065932800,18754848,KSQ
419,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3015,2,-55,-1.79,3070,3090,3005,59619,180987135,254412522945,84382263,KSQ
420,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,19530,1,430,2.25,19750,19900,19030,74569,1452251170,254261265300,13019010,KSQ
421,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
422,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14190,2,-370,-2.54,15060,15200,14070,100529,1453529245,252833106240,17817696,KSQ
423,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,7110,1,120,1.72,7450,7450,7050,337768,2446193300,252531067410,35517731,KSQ
424,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,5330,2,-90,-1.66,5530,5550,5310,184509,994255055,251922535280,47265016,KSQ
425,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27150,1,350,1.31,27300,27400,26850,362,9832250,250878787650,9240471,KSQ
426,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,16180,1,1080,7.15,17040,17270,16100,153840,2557395345,249995804700,15450915,KSQ
427,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16560,2,-530,-3.1,17610,17610,16540,137070,2322262390,249762954240,15082304,KSQ
428,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14030,2,-460,-3.17,14940,14940,13900,102278,1454578370,249064432280,17752276,KSQ
429,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26000,1,800,3.17,26300,26450,25800,16068,421179600,248750658000,9567333,KSQ
430,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17210,2,-200,-1.15,17560,17800,17100,14132,246558060,248477980000,14438000,KSQ
431,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12470,2,-30,-0.24,12490,12490,12260,7329,90661140,247752289020,19867866,KSQ
432,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7480,1,340,4.76,7290,7660,7290,118071,885008480,247452761600,33081920,KSQ
433,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5120,1,40,0.79,5010,5300,5000,31473,161351980,246784000000,48200000,KSQ
434,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28100,1,500,1.81,28000,28400,27550,11686,327508025,246184100000,8761000,KSQ
435,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,13950,1,180,1.31,14180,14860,13570,178176,2516073540,246169930500,17646590,KSQ
436,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,16460,2,-340,-2.02,17050,17050,16200,15558,259214370,245947163520,14942112,KSQ
437,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17440,1,40,0.23,17710,17770,17410,8507,149178230,245647928480,14085317,KSQ
438,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24550,2,-350,-1.41,24800,25200,24500,2875,71228100,245500000000,10000000,KSQ
439,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10800,2,-400,-3.57,11270,11270,10800,24366,266418665,244975687200,22682934,KSQ
440,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5760,2,-50,-0.86,5810,5900,5730,17815,103038260,244462239360,42441361,KSQ
441,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,30600,1,600,2.0,29850,30800,28850,5532,165493900,244158868800,7979048,KSQ
442,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17230,1,10,0.06,17210,17250,17110,494,8485430,243976800000,14160000,KSQ
443,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7490,2,-40,-0.53,7530,7560,7470,2598,19549070,243850858930,32556857,KSQ
444,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11110,2,-140,-1.24,11270,11400,11100,16440,184307290,243397002310,21907921,KSQ
445,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3360,2,-30,-0.88,3400,3400,3330,28835,96863330,241394868960,71843711,KSQ
446,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4150,1,55,1.34,4150,4185,4100,29932,123649505,241044474900,58083006,KSQ
447,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,19910,2,-390,-1.92,20500,20650,19850,39084,786856885,240748434850,12091835,KSQ
448,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26800,2,-750,-2.72,27900,27900,26700,30944,840488100,240433814800,8971411,KSQ
449,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,16750,1,190,1.15,16560,16860,16560,5246,87627220,240379417500,14351010,KSQ
450,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,18500,2,-220,-1.18,18740,18800,18440,9319,173121140,240377289500,12993367,KSQ
451,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,20750,1,400,1.97,20950,20950,20250,21674,447226450,240116053500,11571858,KSQ
452,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,28850,2,-500,-1.7,29450,29800,28450,29061,840739525,239823299100,8312766,KSQ
453,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4875,2,-25,-0.51,4900,4930,4875,3811,18650075,238969004625,49019283,KSQ
454,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,14420,2,-280,-1.9,14900,14930,14120,176016,2547768095,238874336960,16565488,KSQ
455,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22000,2,-500,-2.22,22700,22700,21800,11131,247109625,238178490000,10826295,KSQ
456,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23550,2,-250,-1.05,24000,24350,23350,23703,564654400,238103334750,10110545,KSQ
457,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25550,2,-200,-0.78,26200,26250,25450,22064,569610275,238099376900,9318958,KSQ
458,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15040,2,-80,-0.53,15300,15300,14910,12383,186594145,236880000000,15750000,KSQ
459,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10660,2,-220,-2.02,10920,10930,10630,81495,879239460,236865200000,22220000,KSQ
460,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,20250,3,0,0.0,20250,20900,19740,39454,788885470,236001519000,11654396,KSQ
461,039840,KR7039840004,디오,KOSDAQ,중견기업부,16390,2,-40,-0.24,16430,16630,16370,2531,41600820,235607675930,14375087,KSQ
462,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15960,1,560,3.64,15750,16150,15550,123021,1946475970,234061268280,14665493,KSQ
463,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18670,2,-210,-1.11,18840,19070,18670,5422,102203735,233701500960,12517488,KSQ
464,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2245,2,-10,-0.44,2265,2290,2230,155550,350917195,231816535820,103259036,KSQ
465,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,16500,2,-50,-0.3,16550,16890,16480,4657,77201690,231030079500,14001823,KSQ
466,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,5280,2,-80,-1.49,5420,5420,5280,24147,128830485,230697054720,43692624,KSQ
467,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15430,2,-250,-1.59,15660,15660,15430,3244,50391450,230182317490,14917843,KSQ
468,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,21600,2,-250,-1.14,21850,22100,21550,9719,211613250,228437949600,10575831,KSQ
469,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,12790,1,80,0.63,12850,13040,12610,10432,133700530,227790322070,17810033,KSQ
470,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,19950,2,-450,-2.21,20650,20650,19860,6791,137310080,227636123400,11410332,KSQ
471,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37900,2,-150,-0.39,38000,39150,37700,2951,112950700,227400000000,6000000,KSQ
472,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,43800,2,-400,-0.9,44200,44400,43300,1888,82482900,225570000000,5150000,KSQ
473,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8210,1,130,1.61,8080,8450,8000,110206,908340510,223886700000,27270000,KSQ
474,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8060,2,-220,-2.66,8340,8340,8030,6750,54821550,223063256520,27675342,KSQ
475,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6880,1,10,0.15,6870,6970,6850,6730,46540620,222675864640,32365678,KSQ
476,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15200,1,250,1.67,15440,15480,14110,340014,5069968090,222149656800,14615109,KSQ
477,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4435,2,-80,-1.77,4545,4585,4425,105031,471346181,220532583630,49725498,KSQ
478,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11760,2,-390,-3.21,12210,12250,11750,243837,2904781870,220022979120,18709437,KSQ
479,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10320,2,-60,-0.58,10450,10470,10270,14504,150426555,219542581920,21273506,KSQ
480,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,27450,1,200,0.73,27450,27900,27250,4566,126055050,219460279500,7994910,KSQ
481,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2435,2,-5,-0.2,2450,2470,2402,69803,169913794,219396675240,90101304,KSQ
482,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4800,1,40,0.84,4930,4930,4770,29626,142498510,218594371200,45540494,KSQ
483,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,19120,2,-210,-1.09,19330,19360,19120,4046,77841950,218230842640,11413747,KSQ
484,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,20950,1,1240,6.29,21450,22550,20700,969528,21007597225,217973604600,10404468,KSQ
485,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17140,1,360,2.15,17890,17890,17140,42370,738549910,217516592620,12690583,KSQ
486,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,20400,1,50,0.25,20600,20650,19850,21221,427708370,216916729200,10633173,KSQ
487,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12000,1,30,0.25,12000,12100,11900,2269,27233980,216856236000,18071353,KSQ
488,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,27550,2,-450,-1.61,28300,28300,27500,6296,174766950,216543000000,7860000,KSQ
489,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16860,1,110,0.66,17500,17500,16770,81818,1396825090,216479702400,12839840,KSQ
490,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,38750,1,1550,4.17,38000,38750,37400,3280,124571150,216442930000,5585624,KSQ
491,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16220,2,-140,-0.86,16380,16640,16190,1935,31516930,215765463260,13302433,KSQ
492,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,17350,1,1250,7.76,16100,18390,16020,143560,2514937565,215549008900,12423574,KSQ
493,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6210,2,-240,-3.72,6700,6710,6100,687341,4333734910,214904899440,34606264,KSQ
494,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,67200,2,-500,-0.74,67800,68600,66700,128,8643950,214561737600,3192883,KSQ
495,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3950,2,-180,-4.36,4130,4330,3910,1079267,4411996565,214549471900,54316322,KSQ
496,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11230,2,-80,-0.71,11360,11420,11190,19025,214801840,212247000000,18900000,KSQ
497,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14980,2,-310,-2.03,15590,15590,14800,134268,2025043120,212066047760,14156612,KSQ
498,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,19310,2,-240,-1.23,19690,19760,19230,1374,26774460,211587818820,10957422,KSQ
499,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4025,2,-15,-0.37,4045,4075,4005,48165,194367205,210093484475,52197139,KSQ
500,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33450,2,-800,-2.34,34400,34400,33350,10328,348102950,210000973200,6278056,KSQ
501,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,15100,1,70,0.47,15030,15600,14960,72543,1097763215,209917995400,13901854,KSQ
502,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4900,1,10,0.2,4895,4910,4880,2107,10309685,209900408200,42836818,KSQ
503,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5190,1,50,0.97,5130,5240,5010,270436,1385428515,209489414310,40364049,KSQ
504,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17150,2,-30,-0.17,17350,17400,17080,6489,111802500,207916567250,12123415,KSQ
505,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
506,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,16990,2,-260,-1.51,17250,17610,16820,258632,4437043130,205910305000,12119500,KSQ
507,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8390,2,-100,-1.18,8530,8530,8240,17261,145084870,205868542690,24537371,KSQ
508,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2260,2,-50,-2.16,2310,2335,2240,225219,513274990,205423680840,90895434,KSQ
509,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5390,2,-70,-1.28,5480,5550,5350,100737,546086170,205321555670,38093053,KSQ
510,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18480,2,-170,-0.91,18660,18830,18460,4295,79594180,204339310560,11057322,KSQ
511,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7240,2,-10,-0.14,7230,7400,7200,19072,139048930,203396252200,28093405,KSQ
512,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10080,2,-190,-1.85,10550,10550,10050,67090,688538190,203341098240,20172728,KSQ
513,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12400,2,-40,-0.32,12440,12460,12310,4173,51615650,203276424000,16393260,KSQ
514,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,14780,1,80,0.54,14900,15350,14300,83282,1221387465,202708483340,13715053,KSQ
