,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
885,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1475,1,42,2.93,1418,1475,1374,153931,217381599,74002225000,50171000,KSQ
886,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2175,1,150,7.41,2025,2275,1953,364190,763747782,73987077225,34017047,KSQ
887,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5680,1,130,2.34,5760,5760,5450,18797,104541560,73980619760,13024757,KSQ
888,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2260,2,-5,-0.22,2265,2270,2240,5847,13193297,73866395960,32684246,KSQ
889,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4840,1,125,2.65,4750,4840,4620,14778,70009205,73568000000,15200000,KSQ
890,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2700,3,0,0.0,2735,2755,2620,14853,39621650,73461006000,27207780,KSQ
891,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,5630,1,70,1.26,5480,5740,5480,25006,139510630,73451642990,13046473,KSQ
892,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,10300,2,-180,-1.72,10500,10500,9870,29778,300826190,73235832500,7110275,KSQ
893,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,11750,1,60,0.51,11640,11770,11170,8012,91955195,73168777500,6227130,KSQ
894,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3785,1,15,0.4,3770,3820,3705,7952,29993605,73128830575,19320695,KSQ
895,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4875,1,25,0.52,4850,4975,4760,20474,98974432,73125000000,15000000,KSQ
896,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4550,1,35,0.78,4515,4555,4450,36369,163037205,73124369500,16071290,KSQ
897,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5160,1,30,0.58,5110,5190,4970,44852,227393830,73111580760,14168911,KSQ
898,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2715,1,85,3.23,2745,2745,2575,52744,140391961,72798828975,26813565,KSQ
899,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4550,1,45,1.0,4480,4570,4430,30049,135396325,72709000000,15980000,KSQ
900,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,3300,2,-185,-5.31,3400,3440,3220,593827,1963636580,72200568000,21878960,KSQ
901,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7680,1,180,2.4,7440,7680,7180,3189,23615980,72083281920,9385844,KSQ
902,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7080,1,50,0.71,7060,7090,6790,48376,335024900,71993072040,10168513,KSQ
903,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2005,2,-10,-0.5,2015,2020,1989,121812,243166225,71983028800,35901760,KSQ
904,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2975,2,-40,-1.33,3000,3000,2885,20828,60682755,71938534500,24181020,KSQ
905,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3000,2,-160,-5.06,3110,3115,2900,1374276,4152617509,71889093000,23963031,KSQ
906,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1978,2,-7,-0.35,1985,1985,1950,11964,23533735,71878002006,36338727,KSQ
907,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3585,1,75,2.14,3500,3595,3455,73525,259388715,71871972450,20047970,KSQ
908,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
909,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2245,1,5,0.22,2240,2260,2205,51062,113780680,71804394300,31984140,KSQ
910,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3035,1,45,1.51,2925,3050,2845,30478,89436555,71641175000,23605000,KSQ
911,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1698,1,20,1.19,1698,1698,1660,47098,78778623,71604660000,42170000,KSQ
912,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2800,1,60,2.19,2735,2820,2625,70043,191182995,71572085200,25561459,KSQ
913,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8840,1,60,0.68,8580,8930,8180,263067,2250800535,71313464560,8067134,KSQ
914,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5940,2,-10,-0.17,5950,5950,5830,9069,53194800,71199305100,11986415,KSQ
915,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2885,2,-195,-6.33,3025,3025,2790,158592,454785407,71187377885,24675001,KSQ
916,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4545,2,-25,-0.55,4690,4690,4380,39338,174288187,71083895445,15640021,KSQ
917,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4980,2,-15,-0.3,4990,4990,4795,24189,117735965,71063280300,14269735,KSQ
918,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2750,2,-55,-1.96,2780,2795,2685,7570,20577770,71033319500,25830298,KSQ
919,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1910,1,6,0.32,1925,1930,1854,15197,28898585,70890159970,37115267,KSQ
920,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2580,1,80,3.2,2405,2615,2380,312880,781440686,70848980100,27460845,KSQ
921,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5630,1,110,1.99,5500,5660,5410,17742,98623010,70819465980,12578946,KSQ
922,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2890,1,30,1.05,2860,2900,2700,50383,139440675,70807199290,24500761,KSQ
923,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1001,1,1,0.1,999,1005,961,337766,331351742,70726042387,70655387,KSQ
924,054620,KR7054620000,APS,KOSDAQ,중견기업부,3845,1,50,1.32,3765,3920,3685,18320,70207475,70725779745,18394221,KSQ
925,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5790,2,-210,-3.5,6000,6000,5760,5531,32082810,70718139390,12213841,KSQ
926,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5320,2,-10,-0.19,5230,5370,5010,122224,635334035,70667422000,13283350,KSQ
927,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6350,1,120,1.93,6090,6360,6090,4949,30844290,70544842400,11109424,KSQ
928,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4745,1,50,1.06,4660,4775,4635,25037,117678260,70534425000,14865000,KSQ
929,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1909,1,14,0.74,1920,1947,1745,366184,683918487,70355740658,36854762,KSQ
930,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1860,1,16,0.87,1840,1875,1796,39677,72746610,70328173560,37810846,KSQ
931,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3265,3,0,0.0,3205,3280,3070,103833,326865410,70289226910,21528094,KSQ
932,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4790,1,135,2.9,4920,5050,4610,7124,34352200,70269098820,14669958,KSQ
933,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1319,2,-15,-1.12,1334,1354,1284,77131,101268581,70052108466,53110014,KSQ
934,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5270,1,20,0.38,5240,5300,4985,14251,74637760,69952536020,13273726,KSQ
935,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2765,1,70,2.6,2675,2785,2640,80537,219003500,69884108630,25274542,KSQ
936,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2980,2,-5,-0.17,2985,2985,2940,1490,4427705,69824260800,23430960,KSQ
937,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7090,1,780,12.36,6460,7890,5760,1774728,12728201430,69717444720,9833208,KSQ
938,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1198,1,1,0.08,1197,1203,1150,80669,94298963,69622294724,58115438,KSQ
939,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6650,1,40,0.61,6640,6670,6510,14072,93052165,69614800150,10468391,KSQ
940,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2115,1,15,0.71,2100,2120,2055,57242,119528670,69577258635,32897049,KSQ
941,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6030,1,20,0.33,6030,6090,5970,3570,21432580,69465600000,11520000,KSQ
942,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2620,1,35,1.35,2585,2630,2495,60663,154805262,69427848980,26499179,KSQ
943,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2885,2,-5,-0.17,2885,2900,2745,38743,108430925,69270477140,24010564,KSQ
944,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
945,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5850,1,160,2.81,5690,5850,5500,22317,125822215,69117053850,11814881,KSQ
946,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7000,1,140,2.04,6810,7060,6630,12367,83493730,69067110000,9866730,KSQ
947,0156T0,KR70156T0003,에이치엘지노믹스,KOSDAQ,중견기업부,8870,2,-40,-0.45,8900,9250,8650,129412,1136747355,69027768070,7782161,KSQ
948,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5210,1,60,1.17,5150,5210,5150,2056,10657450,68995884120,13242972,KSQ
949,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2380,1,45,1.93,2235,2455,2235,138572,325558888,68915222880,28955976,KSQ
950,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3440,1,235,7.33,3300,3525,3025,74933,246545170,68800000000,20000000,KSQ
951,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3465,2,-25,-0.72,3460,3475,3360,22503,76328070,68756729580,19843212,KSQ
952,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3505,2,-30,-0.85,3535,3535,3490,1031,3609250,68720000885,19606277,KSQ
953,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5300,2,-10,-0.19,5120,5320,4990,40179,204836470,68613439600,12945932,KSQ
954,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8710,1,180,2.11,8530,8740,8100,16408,138750560,68587861810,7874611,KSQ
955,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8500,2,-40,-0.47,8460,8590,8050,74082,612021390,68447185000,8052610,KSQ
956,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,6370,2,-60,-0.93,6500,6500,6300,9716,61953410,68222375130,10709949,KSQ
957,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5070,1,90,1.81,5110,5130,4745,40683,200073100,68218269600,13455280,KSQ
958,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,883,1,26,3.03,828,884,828,57660,49207629,67897562706,76894182,KSQ
959,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7310,1,260,3.69,7050,7490,6810,28117,198483550,67775549510,9271621,KSQ
960,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2130,2,-25,-1.16,2205,2205,2085,9506,20281060,67637937000,31754900,KSQ
961,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4350,1,120,2.84,4170,4370,4160,43619,185136880,67467634350,15509801,KSQ
962,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3845,1,115,3.08,3750,3845,3600,18761,70194685,67465642695,17546331,KSQ
963,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3550,1,60,1.72,3465,3560,3445,35133,122881015,67450000000,19000000,KSQ
964,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2775,1,50,1.83,2675,2790,2655,79592,218325482,67344815550,24268402,KSQ
965,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10520,1,320,3.14,10200,10520,9860,5566,56984900,67293284000,6396700,KSQ
966,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1818,2,-11,-0.6,1829,1829,1772,74045,132448868,67244184000,36988000,KSQ
967,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2900,2,-245,-7.79,3500,3500,2840,302019,933700150,66799403300,23034277,KSQ
968,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2340,3,0,0.0,2280,2340,2240,242586,553114688,66793678380,28544307,KSQ
969,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1697,1,23,1.37,1635,1708,1612,42701,70337601,66789066580,39357140,KSQ
970,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4390,1,10,0.23,4380,4405,4315,15474,67337545,66598495000,15170500,KSQ
971,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8110,2,-120,-1.46,8120,8180,7750,15634,124096630,66437468730,8192043,KSQ
972,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,20150,1,230,1.15,20000,20450,19600,14145,284079540,66166837100,3283714,KSQ
973,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3980,2,-10,-0.25,3960,4005,3910,26045,102928415,66160706140,16623293,KSQ
974,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6360,1,60,0.95,6250,6360,6160,6836,42651320,66150620760,10401041,KSQ
975,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7260,3,0,0.0,7210,7260,7210,312,2262870,66066000000,9100000,KSQ
976,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1593,1,41,2.64,1537,1600,1525,89638,139717506,66063911526,41471382,KSQ
977,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2450,2,-40,-1.61,2490,2490,2400,19132,46414225,66028232550,26950299,KSQ
978,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1275,2,-40,-3.04,1315,1329,1229,853107,1077790903,65872755150,51664906,KSQ
979,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,2795,4,645,30.0,2240,2795,2110,1164143,2997697890,65807992705,23544899,KSQ
980,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8210,1,30,0.37,8110,8490,7810,15025,120376010,65768438120,8010772,KSQ
981,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4130,1,30,0.73,4070,4135,4065,22274,91587230,65680211870,15903199,KSQ
982,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1996,1,52,2.67,1944,2010,1851,64776,123858295,65643312276,32887431,KSQ
983,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2905,1,5,0.17,3110,3700,2870,2015021,6620302222,65608579645,22584709,KSQ
984,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,6030,2,-110,-1.79,6140,6140,5720,36474,217511160,65557056510,10871817,KSQ
985,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7780,2,-20,-0.26,7880,7900,7710,1602,12476770,65488803520,8417584,KSQ
986,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,4835,2,-120,-2.42,5010,5130,4740,269519,1313123253,65057627765,13455559,KSQ
987,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4375,1,30,0.69,4345,4410,4200,8540,36729180,64859375000,14825000,KSQ
988,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7510,1,70,0.94,7380,7560,7120,18286,134699450,64773750000,8625000,KSQ
989,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5990,2,-10,-0.17,5810,5990,5810,448,2643180,64750803830,10809817,KSQ
990,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3360,2,-455,-11.93,3645,3760,3200,651807,2190402037,64633138080,19236053,KSQ
991,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3615,3,0,0.0,3540,3620,3525,6144,21926873,64557768960,17858304,KSQ
992,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2635,1,5,0.19,2610,2640,2550,34303,88927275,64480310310,24470706,KSQ
993,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3950,2,-25,-0.63,3775,4040,3775,18475,71615465,64459461450,16318851,KSQ
994,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3080,2,-15,-0.48,3040,3080,3015,2091,6377125,64364032040,20897413,KSQ
995,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7570,1,70,0.93,7560,7600,7100,93448,688780525,64256688380,8488334,KSQ
996,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5820,2,-80,-1.36,5900,5900,5510,37360,210598810,64191788940,11029517,KSQ
997,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3115,1,15,0.48,3100,3115,3025,53907,165388895,64131620000,20588000,KSQ
998,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3870,1,30,0.78,3755,3885,3700,14717,55087830,63797375700,16485110,KSQ
999,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8090,1,140,1.76,7860,8150,7420,18092,141059660,63633626260,7865714,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5210,3,0,0.0,5290,5290,5110,8759,45284020,63554820620,12198622,KSQ
1001,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5770,1,200,3.59,5650,5820,5290,90758,503916480,63529915680,11010384,KSQ
1002,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1097,2,-15,-1.35,1100,1122,1054,164532,179202648,63484426665,57870945,KSQ
1003,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9180,2,-210,-2.24,9390,9390,8460,58808,519799065,63467490600,6913670,KSQ
1004,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7530,1,360,5.02,7450,7530,7040,11320,82859370,63109155900,8381030,KSQ
1005,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4665,2,-95,-2.0,4765,4790,4455,24991,114403455,63045184485,13514509,KSQ
1006,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5350,1,10,0.19,5340,5360,5250,7890,41927230,62627100000,11706000,KSQ
1007,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1008,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2725,2,-10,-0.37,2730,2740,2665,6931,18657895,62530558650,22946994,KSQ
1009,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5600,1,100,1.82,5620,5620,5260,26452,143401630,62525674400,11165299,KSQ
1010,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3495,1,5,0.14,3490,3520,3375,90080,308858291,62467620375,17873425,KSQ
1011,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1012,459550,KR7459550000,알트,KOSDAQ,중견기업부,2470,1,215,9.53,2350,2685,2350,12587152,32024696159,62295279670,25220761,KSQ
1013,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2420,2,-35,-1.43,2410,2440,2315,53846,127225955,62292164880,25740564,KSQ
1014,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6220,1,30,0.48,6090,6220,6080,2877,17668950,62200000000,10000000,KSQ
1015,070300,KR7070300009,퀀텀레일,KOSDAQ,벤처기업부,1743,2,-104,-5.63,1846,1846,1725,283582,500088903,61919602647,35524729,KSQ
1016,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1454,1,71,5.13,1352,1531,1330,1209619,1775007972,61868447356,42550514,KSQ
1017,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5240,1,40,0.77,5200,5290,4965,34438,174524745,61778352880,11789762,KSQ
1018,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4225,1,175,4.32,4050,4225,3805,103682,415036880,61697856675,14603043,KSQ
1019,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4790,2,-10,-0.21,4730,4800,4710,4615,21925400,61693834850,12879715,KSQ
1020,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4020,1,5,0.12,3960,4045,3835,16255,63557613,61375904760,15267638,KSQ
1021,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1873,2,-13,-0.69,1885,1887,1822,76752,141149465,61143985731,32644947,KSQ
1022,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4360,1,20,0.46,4380,4400,4315,20379,88438265,61040000000,14000000,KSQ
1023,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1024,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7500,1,100,1.35,7410,7690,7260,1197,8859250,60816255000,8108834,KSQ
1025,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1203,1,36,3.08,1160,1205,1080,165204,192567713,60770002140,50515380,KSQ
1026,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3250,1,100,3.17,3105,3265,3090,35819,115318800,60748733500,18691918,KSQ
1027,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3525,2,-10,-0.28,3500,3605,3305,57097,196171485,60416896125,17139545,KSQ
1028,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8930,2,-30,-0.33,8890,9000,8810,2036,18166750,60286430000,6751000,KSQ
1029,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11370,1,280,2.52,10920,11380,10600,9866,107708150,60093770040,5285292,KSQ
1030,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5000,1,55,1.11,4945,5030,4945,537,2665680,60000000000,12000000,KSQ
1031,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1497,1,145,10.72,1387,1629,1353,2042772,3129609286,59838766632,39972456,KSQ
1032,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1762,1,11,0.63,1751,1763,1679,46815,80300138,59637615814,33846547,KSQ
1033,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6110,1,20,0.33,6100,6200,5830,5931,35470720,59578555010,9750991,KSQ
1034,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1702,1,54,3.28,1648,1704,1622,33935,56825223,59507587660,34963330,KSQ
1035,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,843,1,1,0.12,838,870,795,597119,494936772,59404894920,70468440,KSQ
1036,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6360,2,-10,-0.16,6100,6400,6100,12910,80668860,59386582680,9337513,KSQ
1037,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4030,2,-65,-1.59,4090,4095,3970,11232,44946165,59362701970,14730199,KSQ
1038,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1655,2,-30,-1.78,1674,1725,1630,33794,55669053,59280453275,35819005,KSQ
1039,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3100,1,100,3.33,2975,3120,2945,75834,229499920,59254739200,19114432,KSQ
1040,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1674,1,47,2.89,1627,1676,1600,212512,351626674,59246793900,35392350,KSQ
1041,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5370,1,70,1.32,5200,5430,5170,2617,13928760,59058776700,10997910,KSQ
1042,053620,KR7053620001,태양,KOSDAQ,우량기업부,6820,1,30,0.44,6780,6910,6700,8004,54809720,58652000000,8600000,KSQ
1043,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1296,2,-13,-0.99,1309,1309,1261,63517,81152030,58646120256,45251636,KSQ
1044,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3010,2,-85,-2.75,2970,3015,2850,39670,115326285,58450855890,19418889,KSQ
1045,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6400,1,40,0.63,6310,6410,6150,5276,33250050,58445843200,9132163,KSQ
1046,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1856,1,17,0.92,1815,1859,1787,37853,68436726,58319942848,31422383,KSQ
1047,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1048,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1514,1,34,2.3,1520,1524,1460,342758,510381932,58045893992,38339428,KSQ
1049,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4035,1,105,2.67,4000,4150,3790,27377,106820062,57992658210,14372406,KSQ
1050,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1900,2,-68,-3.46,1861,1954,1840,22516,41852524,57987279900,30519621,KSQ
1051,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1443,1,46,3.29,1361,1497,1361,359643,520233656,57720000000,40000000,KSQ
1052,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3620,1,125,3.58,3495,3625,3425,15129,53490545,57667722200,15930310,KSQ
1053,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5020,2,-220,-4.2,5240,5300,4860,22151,110218450,57640207260,11482113,KSQ
1054,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6730,1,30,0.45,6560,6770,6560,9826,65752700,57595609200,8558040,KSQ
1055,014470,KR7014470009,부방,KOSDAQ,벤처기업부,959,1,29,3.12,940,959,925,21670,20516477,57590117340,60052260,KSQ
1056,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2480,3,0,0.0,2430,2495,2410,40085,98277625,57548159440,23204903,KSQ
1057,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1364,1,47,3.57,1320,1377,1265,70691,92079058,57497574508,42153647,KSQ
1058,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11390,1,170,1.52,11150,11600,10960,2389,26686170,57371270540,5036986,KSQ
1059,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4260,2,-30,-0.7,4275,4290,4085,6105,25682465,57365586000,13466100,KSQ
1060,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4625,1,75,1.65,4550,4685,4530,66712,308409897,57350000000,12400000,KSQ
1061,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2865,2,-60,-2.05,2925,2925,2790,148609,419871106,57300000000,20000000,KSQ
1062,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2295,1,85,3.85,2205,2300,2155,9423,21159145,57179507310,24914818,KSQ
1063,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2290,2,-10,-0.43,2270,2350,2225,11207,25406980,57122339370,24944253,KSQ
1064,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5040,3,0,0.0,4985,5070,4935,5383,26771640,57081074400,11325610,KSQ
1065,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5190,2,-30,-0.57,5200,5220,5090,7901,40521490,57069857610,10996119,KSQ
1066,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2375,2,-5,-0.21,2380,2400,2275,36047,83334488,57026673625,24011231,KSQ
1067,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1074,1,2,0.19,1072,1075,1032,87623,91853785,56985408960,53059040,KSQ
1068,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3000,1,5,0.17,2915,3000,2915,4367,12832075,56923074000,18974358,KSQ
