,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
846,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,5660,1,120,2.17,5580,5820,5570,62130,352924260,75238006440,13292934,KSQ
847,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1632,2,-33,-1.98,1667,1704,1632,671,1119756,75120480192,46029706,KSQ
848,255440,KR7255440000,야스,KOSDAQ,벤처기업부,5750,2,-150,-2.54,6070,6200,5710,307358,1814717380,75083500000,13058000,KSQ
849,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3120,1,170,5.76,3215,3270,3075,60517,189864280,74912959680,24010564,KSQ
850,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8880,3,0,0.0,8470,8920,8470,1982,17112720,74748145920,8417584,KSQ
851,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3740,1,75,2.05,3665,3740,3665,4388,16235410,74581673760,19941624,KSQ
852,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3035,1,10,0.33,2985,3085,2985,1792,5449835,74217677550,24453930,KSQ
853,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2720,1,75,2.84,2610,2725,2610,20131,53893405,74005161600,27207780,KSQ
854,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6250,1,510,8.89,6100,6630,6100,69356,439158575,73843006250,11814881,KSQ
855,011370,KR7011370004,서한,KOSDAQ,우량기업부,731,1,13,1.81,721,736,721,33020,24074565,73754146315,100894865,KSQ
856,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4220,1,60,1.44,4295,4295,4150,3145,13235680,73751226680,17476594,KSQ
857,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,6830,1,270,4.12,6750,6990,6690,44151,301666905,73725014360,10794292,KSQ
858,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5550,1,100,1.83,5410,5640,5410,2868,15934040,73669179300,13273726,KSQ
859,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6350,1,50,0.79,7000,7000,6290,14717,97367900,73534143000,11580180,KSQ
860,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7510,1,20,0.27,7490,7800,7400,22926,173707290,72959484780,9714978,KSQ
861,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5110,1,325,6.79,4935,5420,4935,79228,408622330,72918345850,14269735,KSQ
862,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8590,1,1190,16.08,7780,9620,7540,1774332,16175076655,72914789060,8488334,KSQ
863,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3010,1,40,1.35,2955,3035,2955,10537,31718087,72784870200,24181020,KSQ
864,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4740,1,10,0.21,4685,4800,4685,4420,20957685,72711600000,15340000,KSQ
865,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1723,1,15,0.88,1694,1761,1694,283416,492068036,72658910000,42170000,KSQ
866,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8690,2,-280,-3.12,8430,9170,8430,314,2708340,72561500000,8350000,KSQ
867,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2220,1,25,1.14,2200,2230,2200,4050,8978718,72559026120,32684246,KSQ
868,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4685,1,65,1.41,4660,4685,4645,1867,8696237,72349939650,15442890,KSQ
869,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2730,1,95,3.61,2635,2755,2635,106548,289007905,72342758670,26499179,KSQ
870,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2015,1,30,1.51,1982,2020,1982,27343,54530232,72342046400,35901760,KSQ
871,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,12790,1,740,6.14,11950,12880,11950,5051,63505840,72264190660,5650054,KSQ
872,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3045,1,110,3.75,2910,3110,2910,21198,63738990,71877225000,23605000,KSQ
873,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
874,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3715,1,145,4.06,3785,3785,3600,8941,32557255,71776381925,19320695,KSQ
875,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2050,1,105,5.4,1863,2075,1863,52329,104387968,71674826500,34963330,KSQ
876,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3575,1,90,2.58,3485,3585,3485,54389,193550452,71671492750,20047970,KSQ
877,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,2920,1,100,3.55,2845,2960,2845,34707,100934765,71542222120,24500761,KSQ
878,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4205,1,90,2.19,4030,4290,4030,36975,151887060,71540522820,17013204,KSQ
879,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1227,2,-48,-3.76,1236,1243,1214,199236,245004203,71307642426,58115438,KSQ
880,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,3995,1,120,3.1,3905,4030,3905,82517,327491610,71303199450,17848110,KSQ
881,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3580,1,255,7.67,3330,3595,3330,94807,331477505,71287258360,19912642,KSQ
882,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4460,1,100,2.29,4300,4530,4300,28947,128597575,71270800000,15980000,KSQ
883,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5310,1,200,3.91,5280,5410,5240,25245,134209110,70534588500,13283350,KSQ
884,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4205,1,280,7.13,3925,4240,3900,69244,287285844,70405156000,16743200,KSQ
885,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1310,1,34,2.66,1277,1345,1277,170330,223782057,70203885120,53590752,KSQ
886,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1891,1,19,1.01,1857,1900,1857,12985,24421931,70184969897,37115267,KSQ
887,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2140,1,55,2.64,2085,2160,2060,70270,148869237,70028773640,32723726,KSQ
888,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1618,1,58,3.72,1560,1624,1558,35621,57120369,69945790512,43229784,KSQ
889,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2765,1,125,4.73,2620,2770,2620,96436,260278794,69884108630,25274542,KSQ
890,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1920,1,4,0.21,1916,1946,1902,8325,15992180,69770355840,36338727,KSQ
891,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4750,1,75,1.6,4700,4900,4655,385,1825465,69682300500,14669958,KSQ
892,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6250,1,10,0.16,6060,6380,6060,975,6046920,69433900000,11109424,KSQ
893,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1792,1,42,2.4,1760,1794,1760,8504,15144282,69387693312,38720811,KSQ
894,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10840,1,70,0.65,10910,11400,10700,10127,111890260,69340228000,6396700,KSQ
895,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2690,1,205,8.25,2670,2840,2575,398234,1078649858,69242117160,25740564,KSQ
896,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4655,1,90,1.97,4530,4725,4530,37882,176133460,69196575000,14865000,KSQ
897,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6800,1,120,1.8,6680,6820,6660,20134,135662110,69145888400,10168513,KSQ
898,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
899,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7950,1,210,2.71,7770,8000,7740,2740,21689130,69130815000,8695700,KSQ
900,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5490,1,180,3.39,5290,5590,5290,35272,191113560,69047301780,12576922,KSQ
901,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4030,1,130,3.33,3865,4050,3865,17716,69830460,69045732080,17132936,KSQ
902,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1752,1,35,2.04,1692,1764,1691,36744,63874112,68953709280,39357140,KSQ
903,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1603,2,-48,-2.91,1697,1697,1577,261072,422954957,68669134464,42837888,KSQ
904,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2560,2,-100,-3.76,2660,2660,2540,4377,11264970,68642726400,26813565,KSQ
905,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,820,1,14,1.74,829,835,764,34734,28400616,68451185920,83477056,KSQ
906,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1360,1,43,3.26,1317,1374,1317,176414,236561020,68232560000,50171000,KSQ
907,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4180,1,135,3.34,4640,4640,4110,5257,22386420,68212797180,16318851,KSQ
908,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5940,1,220,3.85,5720,6070,5720,9172,54763970,68203751220,11482113,KSQ
909,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8250,1,80,0.98,8130,8280,8130,3217,26457610,68145000000,8260000,KSQ
910,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2070,1,65,3.24,1988,2070,1988,68493,139614742,68096891430,32897049,KSQ
911,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2065,1,147,7.66,1975,2065,1943,45368,91367875,67912545015,32887431,KSQ
912,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2580,2,-5,-0.19,2565,2680,2500,33515,86087675,67892380080,26314876,KSQ
913,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4465,1,20,0.45,4405,4520,4405,4291,19142595,67868000000,15200000,KSQ
914,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2620,1,55,2.14,2575,2630,2575,7978,20803335,67675380760,25830298,KSQ
915,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5220,1,320,6.53,4715,5300,4715,30058,156139555,67577765040,12945932,KSQ
916,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,1,40,0.81,5030,5030,4910,6688,33035210,67572545000,13514509,KSQ
917,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6100,1,410,7.21,5520,6160,5520,23759,142020520,67280053700,11029517,KSQ
918,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4040,1,75,1.89,3965,4065,3965,15265,61275010,67158103720,16623293,KSQ
919,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3755,2,-120,-3.1,3875,3955,3740,6612,25474060,67090036770,17866854,KSQ
920,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1297,1,68,5.53,1220,1341,1220,275079,352792147,67009383082,51664906,KSQ
921,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3110,1,125,4.19,2980,3120,2980,53846,165153032,66952372340,21528094,KSQ
922,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,7440,1,60,0.81,7300,7550,7290,26349,194717960,66867148800,8987520,KSQ
923,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1254,1,1,0.08,1249,1288,1249,27093,34251709,66599957556,53110014,KSQ
924,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2685,1,10,0.37,2630,2705,2630,39830,107107934,66597045765,24803369,KSQ
925,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7310,2,-10,-0.14,7320,7320,7300,433,3164310,66521000000,9100000,KSQ
926,382840,KR7382840007,원준,KOSDAQ,중견기업부,4355,1,195,4.69,4120,4410,4090,19764,84764550,66507735255,15271581,KSQ
927,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
928,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,8070,1,310,3.99,7600,8160,7600,21064,168084950,66109787010,8192043,KSQ
929,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3160,2,-5,-0.16,3170,3170,3115,206,651805,66035825080,20897413,KSQ
930,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7030,1,230,3.38,6710,7220,6710,1229,8474950,65982483320,9385844,KSQ
931,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,732,1,44,6.4,688,757,688,369250,272656436,65954154528,90101304,KSQ
932,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2810,2,-5,-0.18,2820,2820,2800,165,463140,65840997600,23430960,KSQ
933,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4340,1,120,2.84,4200,4340,4200,2845,12260125,65839970000,15170500,KSQ
934,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8630,1,610,7.61,8020,8760,8020,426383,3586924870,65810576330,7625791,KSQ
935,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2855,1,25,0.88,2810,2880,2810,4929,14016605,65762860835,23034277,KSQ
936,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1710,1,191,12.57,1519,1898,1504,595082,1011257242,65700515340,38421354,KSQ
937,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8310,1,50,0.61,8010,8780,8010,12872,105788490,65438017410,7874611,KSQ
938,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5670,1,50,0.89,5540,5770,5540,1899,10816310,65318400000,11520000,KSQ
939,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5540,1,220,4.14,5320,5630,5170,16641,90925490,65315281480,11789762,KSQ
940,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5930,1,290,5.14,5750,6070,5710,92030,542694930,65291577120,11010384,KSQ
941,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,848,1,36,4.43,812,849,799,72200,59665007,65206266336,76894182,KSQ
942,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1134,1,19,1.7,1115,1166,1109,124135,140879750,64860536160,57196240,KSQ
943,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7380,1,290,4.09,7010,7550,7010,14378,106387170,64734083280,8771556,KSQ
944,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3300,2,-25,-0.75,3210,3370,3210,8435,27596660,64700714100,19606277,KSQ
945,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2315,1,10,0.43,2290,2410,2280,278000,647440525,64620430795,27913793,KSQ
946,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3280,1,75,2.34,3205,3370,3170,92182,300268965,64481237920,19658914,KSQ
947,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4040,1,10,0.25,4065,4080,4040,1298,5268465,64248923960,15903199,KSQ
948,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5470,1,110,2.05,5390,5470,5390,2701,14626520,64031820000,11706000,KSQ
949,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1518,1,93,6.53,1429,1570,1429,148617,224218045,63989236146,42153647,KSQ
950,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4950,1,75,1.54,4760,4950,4760,11137,53764470,63754589250,12879715,KSQ
951,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1046,2,-4,-0.38,1050,1097,1010,251767,264286116,63734763216,60931896,KSQ
952,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3630,1,110,3.13,3520,3650,3520,14567,52606775,63693181530,17546331,KSQ
953,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1724,1,53,3.17,1697,1732,1671,52424,89774550,63537609688,36854762,KSQ
954,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6850,1,360,5.55,6600,6950,6600,20555,140367760,63510603850,9271621,KSQ
955,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2615,1,55,2.15,2620,2640,2570,27248,70967083,63461871230,24268402,KSQ
956,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2080,2,-30,-1.42,2180,2180,2050,4879,10159260,63420115200,30490440,KSQ
957,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5670,1,160,2.9,5280,5700,5260,15655,86769010,63307245330,11165299,KSQ
958,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4705,1,15,0.32,4690,4785,4625,17226,80952770,63307092400,13455280,KSQ
959,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4295,2,-5,-0.12,4250,4350,4250,646,2767935,63266204705,14730199,KSQ
960,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6480,1,530,8.91,6090,6500,5900,10559,67131560,63186421680,9750991,KSQ
961,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
962,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4845,1,145,3.09,4740,4850,4740,7059,33992915,63104947665,13024757,KSQ
963,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5240,1,100,1.95,5100,5380,5100,6895,36225210,62808814600,11986415,KSQ
964,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2735,1,25,0.92,2750,2765,2710,15246,41733305,62760028590,22946994,KSQ
965,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3300,1,50,1.54,3200,3335,3200,13586,44300180,62700000000,19000000,KSQ
966,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5790,1,230,4.14,5410,5800,5410,6130,34685900,62588840430,10809817,KSQ
967,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
968,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3495,1,30,0.87,3485,3515,3455,19874,69172480,62414772480,17858304,KSQ
969,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2600,1,110,4.42,2490,2640,2490,53156,137321555,62303880600,23963031,KSQ
970,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5990,1,270,4.72,5650,6030,5650,7082,42015420,62302235590,10401041,KSQ
971,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
972,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1050,1,32,3.14,995,1087,995,775577,816361523,62197989000,59236180,KSQ
973,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,837,1,11,1.33,833,842,814,25471,21194795,62188501545,74299285,KSQ
974,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9310,1,80,0.87,9230,9510,9150,952,8894970,62020818020,6661742,KSQ
975,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4705,2,-100,-2.08,4720,4895,4590,20405,95340005,61888445505,13153761,KSQ
976,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4170,1,130,3.22,4025,4290,4005,19414,81076967,61820250000,14825000,KSQ
977,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3085,1,120,4.05,2965,3095,2965,18808,57332265,61804723410,20033946,KSQ
978,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1363,2,-2,-0.15,1365,1373,1337,28352,38373943,61681999355,45254585,KSQ
979,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1629,1,31,1.94,1555,1637,1555,10144,16389229,61593868134,37810846,KSQ
980,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6240,1,340,5.76,5680,6290,5680,13889,84804350,61568395200,9866730,KSQ
981,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6110,1,20,0.33,6090,6150,6030,2068,12606770,61100000000,10000000,KSQ
982,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2610,1,75,2.96,2535,2625,2485,11873,30662685,60564796830,23204903,KSQ
983,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4205,1,265,6.73,4030,4240,4005,46856,193543700,60435967230,14372406,KSQ
984,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4555,2,-90,-1.94,4680,4680,4460,26988,121927069,60321737460,13242972,KSQ
985,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3935,1,435,12.43,3500,4380,3500,152465,597071111,60078155530,15267638,KSQ
986,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7460,1,280,3.9,7340,7730,7340,51960,389888530,60072470600,8052610,KSQ
987,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7620,1,320,4.38,7250,7780,7250,9006,68395955,59936740680,7865714,KSQ
988,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1444,1,5,0.35,1395,1446,1395,7840,11115154,59884675608,41471382,KSQ
989,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5440,1,250,4.82,5170,6000,5150,441312,2469148250,59818887360,10996119,KSQ
990,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1247,1,10,0.81,1212,1272,1212,21377,26732230,59654932473,47838759,KSQ
991,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2670,1,90,3.49,2540,2670,2540,12960,34046815,59455063380,22267814,KSQ
992,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5660,1,30,0.53,5460,5680,5460,2752,15285550,59251093060,10468391,KSQ
993,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,18020,1,1020,6.0,18500,18830,17830,20725,379715110,59172526280,3283714,KSQ
994,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3415,1,45,1.34,3655,3655,3355,298,1017755,59122194330,17312502,KSQ
995,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6820,1,70,1.04,6820,6830,6520,17912,121252000,58822500000,8625000,KSQ
996,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2180,1,95,4.56,2020,2290,2020,39283,84747030,58751651820,26950299,KSQ
997,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7010,1,410,6.21,6330,7110,6330,4486,30179300,58751020300,8381030,KSQ
998,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3025,1,105,3.6,2885,3070,2885,5141,15479650,58742139225,19418889,KSQ
999,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2400,3,0,0.0,2350,2430,2350,18770,44763440,58729694400,24470706,KSQ
1000,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2840,2,-10,-0.35,2845,2920,2800,36275,104095730,58469920000,20588000,KSQ
1001,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6250,1,150,2.46,6010,6250,5980,13185,80865880,58359456250,9337513,KSQ
1002,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5300,1,10,0.19,5210,5400,5210,2490,13234135,58288923000,10997910,KSQ
1003,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4160,1,70,1.71,4175,4175,4115,1521,6304360,58240000000,14000000,KSQ
1004,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1005,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9010,2,-20,-0.22,8920,9070,8920,2228,20058700,58064251230,6444423,KSQ
1006,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1828,1,38,2.12,1760,1842,1760,5411,9847195,58047957200,31754900,KSQ
1007,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1008,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2915,1,55,1.92,2945,2975,2860,11005,32295425,57842962980,19843212,KSQ
1009,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,999,2,-1,-0.1,1000,1017,984,64063,64099623,57813074055,57870945,KSQ
1010,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1837,1,73,4.14,1800,1852,1800,101756,186637033,57722917571,31422383,KSQ
1011,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4810,2,-5,-0.1,4875,4875,4810,343,1652490,57720000000,12000000,KSQ
1012,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3495,1,185,5.59,3215,3505,3215,7555,26147885,57615459450,16485110,KSQ
1013,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2055,1,25,1.23,1997,2105,1997,82087,168539104,57568591215,28013913,KSQ
1014,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8710,1,890,11.38,7700,8790,7700,25591,218602030,57361969600,6585760,KSQ
1015,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1684,1,45,2.75,1563,1698,1563,58476,97808060,57284707148,34017047,KSQ
1016,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10830,1,460,4.44,10150,10830,10150,6602,70034130,57239712360,5285292,KSQ
1017,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5320,1,160,3.1,5280,5410,5220,9236,49134110,56976928680,10709949,KSQ
1018,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4670,1,95,2.08,4570,4735,4570,11178,51780122,56967564740,12198622,KSQ
1019,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1155,1,43,3.87,1085,1196,1085,65898,75473126,56934742095,49294149,KSQ
1020,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3570,1,45,1.28,3425,3680,3425,12859,45582889,56916103020,15942886,KSQ
1021,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7040,2,-40,-0.56,7080,7400,6910,15451,110678220,56395834880,8010772,KSQ
1022,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6220,1,60,0.97,6300,6300,6170,284,1763530,56279947060,9048223,KSQ
1023,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4470,1,115,2.64,4360,4530,4355,6073,27186290,56227888620,12578946,KSQ
1024,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4960,2,-60,-1.2,5020,5030,4900,9689,48028230,56175025600,11325610,KSQ
1025,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6130,1,50,0.82,5970,6260,5970,1922,11722190,55980159190,9132163,KSQ
1026,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4670,1,100,2.19,4540,4755,4540,951,4464005,55923483500,11975050,KSQ
1027,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1510,1,15,1.0,1483,1551,1483,91269,138372109,55851880000,36988000,KSQ
1028,053620,KR7053620001,태양,KOSDAQ,우량기업부,6490,1,20,0.31,6470,6500,6410,2269,14645180,55814000000,8600000,KSQ
1029,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1154,1,29,2.58,1137,1170,1130,289747,333302643,55772316856,48329564,KSQ
1030,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,751,4,173,29.93,551,751,551,3986464,2894225249,55754232490,74239990,KSQ
1031,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2230,1,120,5.69,1972,2230,1972,19192,41459326,55625684190,24944253,KSQ
