,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
841,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,11120,2,-100,-0.89,11300,11300,10940,187608,2076955185,113073864560,10168513,KSQ
842,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10470,2,-200,-1.87,10680,10690,10410,52340,550320060,112801874460,10773818,KSQ
843,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3035,2,-50,-1.62,3085,3085,3030,60175,183132870,112757461160,37152376,KSQ
844,030960,KR7030960009,양지사,KOSDAQ,중견기업부,7010,2,-20,-0.28,7030,7070,6960,17823,125007390,112019800000,15980000,KSQ
845,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3500,1,10,0.29,3545,3545,3450,75700,263212540,111944490000,31984140,KSQ
846,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1157,1,7,0.61,1150,1159,1142,161986,185867200,111898815340,96714620,KSQ
847,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2877,2,-223,-7.19,2980,2990,2865,1230059,3571122139,111371434797,38710961,KSQ
848,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5990,2,-40,-0.66,5910,6000,5880,44964,266341435,111259907250,18574275,KSQ
849,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6470,1,230,3.69,6260,6800,6240,912719,5956840430,110892856150,17139545,KSQ
850,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
851,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11290,3,0,0.0,11200,11410,10840,106450,1187017180,110710970610,9806109,KSQ
852,011370,KR7011370004,서한,KOSDAQ,우량기업부,1097,2,-8,-0.72,1115,1115,1085,224397,245368786,110681666905,100894865,KSQ
853,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2810,2,-25,-0.88,2850,2865,2765,269430,755067571,110593563400,39357140,KSQ
854,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,9060,2,-90,-0.98,9200,9210,8990,200752,1819835025,110495370420,12195957,KSQ
855,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7440,2,-80,-1.06,7520,7680,7440,85594,643179555,110298000000,14825000,KSQ
856,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9500,2,-80,-0.84,9590,9590,9320,84372,798645770,110011710000,11580180,KSQ
857,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1921,1,9,0.47,1934,1945,1888,630649,1211179876,109873977040,57196240,KSQ
858,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8160,2,-30,-0.37,8190,8260,8040,62870,510358310,109795084800,13455280,KSQ
859,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8840,1,780,9.68,8070,9460,7990,1350946,12173018025,109530764720,12390358,KSQ
860,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4970,2,-20,-0.4,4990,4990,4945,6092,30233261,109340000000,22000000,KSQ
861,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8650,1,60,0.7,8720,8730,8500,40274,347872040,109115944000,12614560,KSQ
862,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6110,1,1230,25.2,4870,6300,4840,11248478,64417765741,109051952100,17848110,KSQ
863,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6070,2,-80,-1.3,6150,6160,5800,63511,382768445,108427523780,17862854,KSQ
864,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2800,1,35,1.27,2740,2800,2735,130483,360426540,108298223600,38677937,KSQ
865,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3440,2,-15,-0.43,3340,3900,3300,9270585,33904686568,108092997520,31422383,KSQ
866,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
867,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2220,1,10,0.45,2190,2245,2185,415338,918815392,107573603160,48456578,KSQ
868,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8260,2,-100,-1.2,8360,8460,8180,23258,191384010,107520907340,13017059,KSQ
869,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7130,3,0,0.0,7130,7160,7020,35944,255119725,106950000000,15000000,KSQ
870,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3640,1,5,0.14,3635,3670,3585,169266,613776758,106914924480,29372232,KSQ
871,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,10270,1,70,0.69,10300,10630,10220,842470,8774598615,106914808000,10410400,KSQ
872,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8190,2,-10,-0.12,8200,8210,8160,8860,72552630,106817419800,13042420,KSQ
873,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5320,2,-20,-0.37,5340,5400,5260,62312,330201020,106580592720,20033946,KSQ
874,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9540,2,-180,-1.85,9780,9830,9410,249784,2383660765,106516952460,11165299,KSQ
875,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5540,1,80,1.47,5470,5660,5430,113683,634908820,106382259960,19202574,KSQ
876,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,4155,1,165,4.14,3900,4250,3900,1029814,4285638176,106010686620,25514004,KSQ
877,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3885,3,0,0.0,3885,3900,3850,117234,454388580,105702225300,27207780,KSQ
878,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5440,1,80,1.49,5360,5600,5330,98122,534120190,105638756160,19418889,KSQ
879,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2555,1,15,0.59,2580,2580,2540,20407,52058007,105504831180,41293476,KSQ
880,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6930,1,100,1.46,6840,6960,6740,54849,376758295,105336000000,15200000,KSQ
881,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3230,2,-10,-0.31,3220,3280,3175,259993,834098033,105278006300,32593810,KSQ
882,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5790,2,-100,-1.7,5900,5940,5710,269028,1564935180,104650486500,18074350,KSQ
883,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2070,2,-115,-5.26,2185,2240,1995,4384562,9255959654,104566836600,50515380,KSQ
884,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3880,2,-105,-2.63,4005,4045,3835,513128,1989986152,104422424480,26912996,KSQ
885,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
886,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3280,1,65,2.02,3215,3340,3160,306087,993434960,104298427280,31798301,KSQ
887,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16360,1,10,0.06,16160,16420,16160,5749,93783560,104213200000,6370000,KSQ
888,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3875,1,10,0.26,3895,3895,3830,42709,164908525,104132867250,26872998,KSQ
889,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7950,2,-80,-1.0,8030,8050,7900,11795,93726170,103870422900,13065462,KSQ
890,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4660,1,90,1.97,4610,4745,4610,424378,1986233118,103768013240,22267814,KSQ
891,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1785,1,7,0.39,1769,1794,1769,31142,55407923,103736056830,58115438,KSQ
892,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
893,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3785,2,-25,-0.66,3805,3835,3780,45669,174007400,103504598645,27345997,KSQ
894,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
895,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6220,1,60,0.97,6160,6290,6080,13666,84099380,103196107080,16591014,KSQ
896,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2665,2,-5,-0.19,2675,2685,2635,109198,290293076,103190961315,38720811,KSQ
897,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3380,1,10,0.3,3445,3470,3310,49135,167163835,103057687200,30490440,KSQ
898,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,6060,1,20,0.33,6040,6100,5910,53870,322693020,102797016240,16963204,KSQ
899,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7160,1,50,0.7,7180,7180,7080,26257,186870210,102781227200,14354920,KSQ
900,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7870,1,160,2.08,7710,7900,7660,76111,595683960,102675742510,13046473,KSQ
901,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2470,2,-30,-1.2,2500,2515,2455,307616,760874309,102532881360,41511288,KSQ
902,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10500,1,270,2.64,10230,10950,10040,551962,5837353925,102438924000,9756088,KSQ
903,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2140,2,-85,-3.82,2215,2215,2110,482718,1040226725,102374944260,47838759,KSQ
904,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,12700,2,-310,-2.38,12880,13180,12480,329325,4184037195,102268147000,8052610,KSQ
905,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
906,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6410,1,90,1.42,6320,6450,6250,34936,222157640,102113287100,15930310,KSQ
907,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7120,2,-10,-0.14,7190,7190,7050,19348,137302890,102061761040,14334517,KSQ
908,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12560,1,50,0.4,12510,13010,12440,3811,47863200,101846955040,8108834,KSQ
909,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5070,2,-10,-0.2,5080,5100,4945,441350,2204394899,101643207900,20047970,KSQ
910,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,12920,1,70,0.54,12790,12990,12610,20343,260125080,101520967200,7857660,KSQ
911,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1360,1,20,1.49,1341,1394,1340,878102,1202240404,100966386400,74239990,KSQ
912,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15640,1,220,1.43,15420,15800,14540,17871,276850125,100790775720,6444423,KSQ
913,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1287,2,-24,-1.83,1311,1321,1260,459768,590106112,100781174637,78307051,KSQ
914,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,8260,1,40,0.49,8220,8360,7970,26872,218776360,100718764300,12193555,KSQ
915,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14000,2,-110,-0.78,14110,14230,13980,23119,324998440,100665474000,7190391,KSQ
916,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3835,1,40,1.05,3830,3835,3750,64936,246581195,100457257420,26194852,KSQ
917,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10020,2,-480,-4.57,10450,10450,10000,13898,140890020,100200000000,10000000,KSQ
918,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10000,1,210,2.15,9910,10070,9760,34839,345576375,100075880000,10007588,KSQ
919,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6270,2,-10,-0.16,6230,6300,6190,49143,307012410,99961895220,15942886,KSQ
920,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4000,1,20,0.5,3980,4160,3980,83494,336182816,99777012000,24944253,KSQ
921,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
922,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4805,2,-125,-2.54,4915,4915,4700,72759,347568140,99117540000,20628000,KSQ
923,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2670,2,-70,-2.55,2765,2765,2620,102400,273157005,99097762890,37115267,KSQ
924,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8580,1,40,0.47,8540,8590,8450,54683,466006050,98841600000,11520000,KSQ
925,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8350,2,-10,-0.12,8360,8430,8150,41700,345036590,98632212350,11812241,KSQ
926,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7270,2,-80,-1.09,7360,7360,7170,101013,730886990,98243145000,13513500,KSQ
927,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12260,1,280,2.34,11980,12450,11750,103889,1271862820,98212064720,8010772,KSQ
928,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5120,2,-20,-0.39,5140,5170,5080,118241,606060750,97865891840,19114432,KSQ
929,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7780,1,60,0.78,7720,7780,7640,42885,330972040,97864199880,12578946,KSQ
930,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),847,2,-1,-0.12,843,850,817,173176,144334742,97785964507,115449781,KSQ
931,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9980,1,660,7.08,9330,10310,9330,616321,6135502660,97772064000,9796800,KSQ
932,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8770,1,10,0.11,8770,8780,8610,38178,331654625,97429648480,11109424,KSQ
933,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
934,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5440,1,20,0.37,5460,5460,5380,12767,69328845,97231432000,17873425,KSQ
935,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5220,2,-10,-0.19,5230,5240,5200,10266,53585700,97092000000,18600000,KSQ
936,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2135,2,-45,-2.06,2200,2200,2105,117478,251509835,97079846290,45470654,KSQ
937,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1260,2,-10,-0.79,1283,1283,1250,107086,134693666,96886669320,76894182,KSQ
938,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
939,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10500,2,-60,-0.57,10560,10610,10430,79767,837740045,96504292500,9190885,KSQ
940,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7330,1,70,0.96,7280,7540,7260,148551,1103214545,96417068130,13153761,KSQ
941,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1146,1,23,2.05,1135,1221,1098,2273077,2583531054,96408948372,84126482,KSQ
942,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3115,1,25,0.81,3110,3130,3065,39514,122519280,96275772250,30907150,KSQ
943,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10170,1,300,3.04,9840,10190,9770,92883,930187430,96194846790,9458687,KSQ
944,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7210,1,270,3.89,6940,7470,6870,567826,4102764830,95772953500,13283350,KSQ
945,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5710,1,60,1.06,5640,5940,5600,495546,2854783370,95603672000,16743200,KSQ
946,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2660,2,-50,-1.85,2655,2680,2575,818338,2149672740,95498681600,35901760,KSQ
947,058400,KR7058400003,KNN,KOSDAQ,우량기업부,721,1,6,0.84,715,722,715,90869,65272943,95481828120,132429720,KSQ
948,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4110,1,145,3.66,3965,4145,3920,296492,1205035093,95372151330,23204903,KSQ
949,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3220,1,130,4.21,3090,3300,3050,727907,2326408595,94999585940,29502977,KSQ
950,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6050,1,30,0.5,6020,6060,6010,17562,106047330,94849189600,15677552,KSQ
951,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3865,2,-15,-0.39,3845,3895,3835,92275,356499705,94579278690,24470706,KSQ
952,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3910,1,50,1.3,3900,3915,3830,23596,91443605,94547788200,24181020,KSQ
953,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13270,1,250,1.92,13020,14600,12810,939479,12936892310,93780748750,7067125,KSQ
954,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5620,1,70,1.26,5590,5670,5510,342801,1919739165,93422906660,16623293,KSQ
955,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2525,1,40,1.61,2480,2545,2310,207316,515011440,93394700000,36988000,KSQ
956,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11140,1,20,0.18,11160,11160,10970,7495,82686940,93019000000,8350000,KSQ
957,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1887,2,-9,-0.47,1890,1930,1830,198452,370750490,93018059163,49294149,KSQ
958,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2205,1,10,0.46,2190,2210,2180,46811,102662914,92984850000,42170000,KSQ
959,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2075,1,45,2.22,2040,2105,2030,186116,384079780,92825342875,44735105,KSQ
960,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3395,1,85,2.57,3165,3500,3125,1797865,5942996326,92598692900,27275020,KSQ
961,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,9050,1,100,1.12,9490,9600,9000,208043,1924608620,92544186850,10225877,KSQ
962,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10720,2,-370,-3.34,11090,11170,10660,68723,744695745,92460000000,8625000,KSQ
963,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1244,2,-16,-1.27,1260,1260,1225,61406,75717908,92182356812,74101573,KSQ
964,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5730,1,50,0.88,5680,5760,5650,18324,104704225,92088491700,16071290,KSQ
965,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3920,2,-30,-0.76,3950,3950,3900,6452,25308815,91849363200,23430960,KSQ
966,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7980,2,-140,-1.72,8120,8180,7970,38264,307260505,91657186740,11485863,KSQ
967,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2150,2,-30,-1.38,2190,2195,2135,145083,313170280,91634010500,42620470,KSQ
968,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2875,2,-130,-4.33,2995,2995,2740,562562,1628999145,91459500000,31812000,KSQ
969,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4730,2,-145,-2.97,4855,4860,4705,76228,361145380,91386887350,19320695,KSQ
970,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4580,1,35,0.77,4530,4700,4520,285377,1310866039,91199900360,19912642,KSQ
971,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2410,2,-45,-1.83,2450,2450,2390,272085,654650478,91124138860,37810846,KSQ
972,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
973,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11870,1,640,5.7,11230,13180,10890,531818,6513644830,90413588210,7616983,KSQ
974,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3500,1,30,0.86,3475,3535,3440,66064,231059490,90406043000,25830298,KSQ
975,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3640,2,-20,-0.55,3665,3695,3615,374595,1370191597,90284263160,24803369,KSQ
976,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9020,1,30,0.33,9390,9390,8900,39425,355592125,90200000000,10000000,KSQ
977,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5940,2,-90,-1.49,6030,6030,5940,39962,238512355,90112770000,15170500,KSQ
978,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17800,1,190,1.08,17800,17890,17550,9474,167293115,89658350800,5036986,KSQ
979,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1380,1,18,1.32,1362,1395,1344,628609,863721204,89623203000,64944350,KSQ
980,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5840,1,10,0.17,5830,5870,5760,37090,215656450,89585600000,15340000,KSQ
981,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3685,2,-55,-1.47,3750,3765,3685,254169,945723964,89429061370,24268402,KSQ
982,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
983,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5450,1,50,0.93,5350,5530,5280,209557,1135933905,88428321000,16225380,KSQ
984,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1190,1,10,0.85,1186,1219,1165,318146,379240314,88416149150,74299285,KSQ
985,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9170,1,550,6.38,8630,9240,8440,243278,2174810515,88242708260,9622978,KSQ
986,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7910,2,-360,-4.35,9000,9000,7860,302544,2460335175,88099681600,11137760,KSQ
987,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1905,2,-6,-0.31,1912,1999,1870,2259775,4392254240,88092974055,46243031,KSQ
988,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6450,2,-110,-1.68,6550,6550,6370,134597,864817520,87739853100,13603078,KSQ
989,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10490,2,-60,-0.57,10450,10690,10450,67892,714829390,87710939140,8361386,KSQ
990,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2905,2,-30,-1.02,2935,2990,2895,131701,385974265,87680406520,30182584,KSQ
991,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5360,1,20,0.37,5360,5400,5330,59365,318420190,87661728000,16354800,KSQ
992,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3505,3,0,0.0,3505,3515,3480,19840,69300045,87625000000,25000000,KSQ
993,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6810,1,10,0.15,6770,6880,6750,12617,85688670,87462341820,12843222,KSQ
994,014470,KR7014470009,부방,KOSDAQ,중견기업부,1454,1,17,1.18,1422,1464,1422,72728,105510721,87315986040,60052260,KSQ
995,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,2,-5,-0.16,3185,3235,3165,91908,294018061,87269618050,27229210,KSQ
996,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15470,2,-140,-0.9,15100,15750,15030,113853,1747791775,87188920000,5636000,KSQ
997,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5660,2,-40,-0.7,5760,5760,5620,7364,41741630,87164000000,15400000,KSQ
998,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9540,1,160,1.71,9350,9560,9290,54393,515522890,87120835020,9132163,KSQ
999,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),608,2,-16,-2.56,624,633,608,563975,346981126,87102082432,143260004,KSQ
1000,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1611,2,-18,-1.1,1629,1629,1602,217472,350162381,86994000000,54000000,KSQ
1001,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1662,2,-43,-2.52,1740,1740,1645,56402,94720731,86851286904,52257092,KSQ
1002,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4215,2,-5,-0.12,4205,4240,4195,4121,17378175,86778420000,20588000,KSQ
1003,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6440,1,70,1.1,6370,6490,6240,65325,415759740,86721684000,13466100,KSQ
1004,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,2090,2,-120,-5.43,2230,2240,2060,480439,1015659269,86675188380,41471382,KSQ
1005,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9700,1,150,1.57,9600,9790,9400,25489,245305100,86547891100,8922463,KSQ
1006,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1837,2,-23,-1.24,1870,1870,1787,1108356,2019146281,86284738694,46970462,KSQ
1007,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1031,2,-8,-0.77,1042,1043,1024,183047,188639024,85655256273,83079783,KSQ
1008,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9440,1,20,0.21,9420,9550,9190,20072,187077750,85634280320,9071428,KSQ
1009,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2285,1,145,6.78,2165,2420,2130,7820595,17981351672,85223437065,37296909,KSQ
1010,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1660,2,-22,-1.31,1682,1696,1657,223086,372395660,85143596180,51291323,KSQ
1011,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3915,1,20,0.51,3890,3940,3860,46761,182281721,85119640290,21741926,KSQ
1012,037440,KR7037440005,희림,KOSDAQ,우량기업부,6080,1,20,0.33,6000,6090,5920,272136,1632351095,84648648000,13922475,KSQ
1013,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,8010,1,120,1.52,7900,8680,7800,307597,2488407625,84524195340,10552334,KSQ
1014,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8430,2,-140,-1.63,8540,8550,8330,51307,431134850,84322204620,10002634,KSQ
1015,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,5010,3,0,0.0,5060,5180,4990,162020,814295866,84220865520,16810552,KSQ
1016,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9580,1,280,3.01,9270,9640,9260,31959,305908810,84160300000,8785000,KSQ
1017,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14210,2,-250,-1.73,14460,14670,14000,24161,341451830,84107426900,5918890,KSQ
1018,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1019,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1020,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1021,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8150,1,90,1.12,8240,8240,7940,32191,259153470,83764070000,10277800,KSQ
1022,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10130,2,-10,-0.1,10140,10230,10050,22145,223715535,83673800000,8260000,KSQ
1023,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1201,2,-14,-1.15,1214,1220,1190,1280103,1543195809,83446959632,69481232,KSQ
1024,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,12170,1,470,4.02,11710,12600,11520,147768,1804955830,83376670000,6851000,KSQ
