,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
919,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4830,2,-15,-0.31,4895,4895,4760,121649,582617842,77624330700,16071290,KSQ
920,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5840,2,-210,-3.47,6000,6050,5730,58047,339252670,77574764000,13283350,KSQ
921,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4955,2,-95,-1.88,5060,5130,4890,86480,430550629,77496304055,15640021,KSQ
922,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3905,2,-125,-3.1,4030,4030,3830,60095,234246235,77487742860,19843212,KSQ
923,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1998,2,-22,-1.09,2000,2040,1939,332266,660760919,77364180378,38720811,KSQ
924,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3850,2,-60,-1.53,3860,3905,3720,142674,543101240,77184684500,20047970,KSQ
925,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2345,2,-35,-1.47,2385,2395,2295,154893,362795861,77143579905,32897049,KSQ
926,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11500,2,-280,-2.38,11800,12180,10560,129633,1421610925,76691315000,6668810,KSQ
927,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2045,2,-20,-0.97,2065,2120,1985,340501,687527571,76526668930,37421354,KSQ
928,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2400,1,30,1.27,2385,2550,2340,63786,154660515,76211760000,31754900,KSQ
929,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2335,2,-25,-1.06,2310,2360,2270,176867,410186978,76106546350,32593810,KSQ
930,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5980,2,-60,-0.99,5870,6100,5860,60617,363337520,76035999000,12715050,KSQ
931,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8550,2,-270,-3.06,8820,8880,8290,36800,310779090,75917160000,8879200,KSQ
932,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5110,2,-230,-4.31,5340,5340,4775,31871,163623115,75755750000,14825000,KSQ
933,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6210,2,-440,-6.62,6610,6610,6210,4972,31267110,75721976550,12193555,KSQ
934,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2780,2,-10,-0.36,2755,2820,2665,94933,259357690,75697203800,27229210,KSQ
935,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4660,2,-245,-4.99,4890,4905,4505,200650,939671405,75610270800,16225380,KSQ
936,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2105,2,-45,-2.09,2150,2160,2100,210917,446503522,75573204800,35901760,KSQ
937,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4620,2,-75,-1.6,4700,4755,4615,58364,271327212,75559176000,16354800,KSQ
938,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,7010,2,-400,-5.4,7070,7400,6800,74956,523129830,75524464180,10773818,KSQ
939,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1346,2,-28,-2.04,1470,1470,1345,243738,333224181,75425940638,56037103,KSQ
940,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4285,2,-130,-2.94,4440,4485,4225,45882,197790045,75186028335,17546331,KSQ
941,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3045,2,-75,-2.4,3050,3220,3015,100976,308650247,75135378045,24675001,KSQ
942,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5690,2,-80,-1.39,5770,6090,5450,93692,531521020,74844900090,13153761,KSQ
943,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3730,2,-200,-5.09,3925,3925,3665,185779,695782127,74726618580,20033946,KSQ
944,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
945,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2100,1,20,0.96,2040,2110,2010,842096,1732841253,74323935000,35392350,KSQ
946,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2830,2,-55,-1.91,2925,2925,2815,92012,261896910,74131431160,26194852,KSQ
947,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4795,2,-35,-0.72,4830,4840,4715,24870,118583132,74048657550,15442890,KSQ
948,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2215,1,50,2.31,2105,2215,2010,115520,238738875,73942233070,33382498,KSQ
949,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3185,1,55,1.76,3165,3225,3000,73447,226896342,73907616055,23204903,KSQ
950,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2970,2,-30,-1.0,3000,3030,2890,70563,206207539,73666005930,24803369,KSQ
951,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2910,1,135,4.86,2750,2990,2725,412182,1170459095,73548917220,25274542,KSQ
952,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2250,1,5,0.22,2255,2260,2225,42753,96152122,73539553500,32684246,KSQ
953,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8890,2,-70,-0.78,8980,8990,8770,43244,382659190,73431400000,8260000,KSQ
954,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1515,2,-61,-3.87,1551,1565,1500,203432,309353207,73411715670,48456578,KSQ
955,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3780,1,170,4.71,3620,3900,3615,81645,304001719,73403400420,19418889,KSQ
956,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2400,2,-100,-4.0,2500,2510,2265,74054,177088130,73177056000,30490440,KSQ
957,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2925,1,35,1.21,2915,2935,2840,36529,105428024,73125000000,25000000,KSQ
958,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2850,2,-75,-2.56,2920,2960,2830,199297,570701716,72714911400,25514004,KSQ
959,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1579,2,-3,-0.19,1582,1591,1565,8546,13449916,72680905774,46029706,KSQ
960,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1388,1,3,0.22,1369,1390,1287,310968,411061499,72263127536,52062772,KSQ
961,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,891,2,-35,-3.78,888,937,888,514541,468833555,72200658717,81033287,KSQ
962,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6260,1,10,0.16,6200,6320,6100,25053,155252480,72115200000,11520000,KSQ
963,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
964,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1940,2,-95,-4.67,2040,2050,1920,245070,477323312,71498238280,36854762,KSQ
965,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3415,1,185,5.73,3210,3590,3210,52213,180210882,71364665395,20897413,KSQ
966,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2915,2,-20,-0.68,2915,2940,2840,60973,176042825,71332107990,24470706,KSQ
967,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3095,2,-65,-2.06,3135,3280,3055,42400,130611340,71291087315,23034277,KSQ
968,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1920,1,30,1.59,1890,1965,1780,262731,494499454,71261312640,37115267,KSQ
969,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2840,2,-130,-4.38,2975,2975,2715,70301,197088315,71122793080,25043237,KSQ
970,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4680,2,-15,-0.32,4695,4740,4590,26850,124802495,70997940000,15170500,KSQ
971,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3565,2,-155,-4.17,3690,3760,3555,153701,551645325,70988568730,19912642,KSQ
972,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4265,2,-60,-1.39,4325,4385,4265,118628,511901412,70898344645,16623293,KSQ
973,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1334,1,3,0.23,1331,1371,1290,207264,277079723,70848758676,53110014,KSQ
974,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,2020,1,20,1.0,1980,2090,1803,714568,1401823644,70812938200,35055910,KSQ
975,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7210,2,-530,-6.85,7510,7580,6970,174002,1243969120,70634928000,9796800,KSQ
976,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,908,2,-2,-0.22,915,926,880,121188,108932428,70414497448,77549006,KSQ
977,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2395,2,-25,-1.03,2415,2480,2320,104060,250214918,70346495640,29372232,KSQ
978,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7970,2,-150,-1.85,8120,8250,7700,96476,763722045,70339513950,8825535,KSQ
979,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1171,2,-79,-6.32,1254,1255,1170,545863,655696742,70321196460,60052260,KSQ
980,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2160,2,-55,-2.48,2285,2380,2150,123389,271933115,70317257760,32554286,KSQ
981,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1325,2,-127,-8.75,1428,1428,1286,882891,1177439379,70303228000,53059040,KSQ
982,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6870,1,40,0.59,6800,6970,6730,18711,127589330,70251774990,10225877,KSQ
983,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4405,2,-130,-2.87,4625,4625,4365,46239,205662690,70173015550,15930310,KSQ
984,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6900,2,-140,-1.99,7050,7050,6770,79179,543665290,70162739700,10168513,KSQ
985,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1896,2,-89,-4.48,1969,1970,1850,79033,148731724,70129248000,36988000,KSQ
986,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2880,2,-25,-0.86,2890,2930,2850,179666,517730745,69892997760,24268402,KSQ
987,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2220,2,-35,-1.55,2210,2255,2180,248863,551441378,69757690260,31422383,KSQ
988,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2590,2,-60,-2.26,2775,3020,2510,1436063,3823667765,69704659640,26912996,KSQ
989,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2725,2,-190,-6.52,2915,2960,2625,65215,178905270,69654975775,25561459,KSQ
990,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6690,2,-370,-5.24,7060,7160,6610,63738,428992280,69645576000,10410400,KSQ
991,037440,KR7037440005,희림,KOSDAQ,우량기업부,5000,2,-60,-1.19,5020,5220,4955,229685,1157429420,69612375000,13922475,KSQ
992,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
993,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3120,2,-60,-1.89,3180,3195,3035,136105,418534807,69475579680,22267814,KSQ
994,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1630,2,-31,-1.87,1675,1675,1560,66222,108008618,69471366100,42620470,KSQ
995,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,900,2,-40,-4.26,940,940,770,855084,708092421,69204763800,76894182,KSQ
996,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
997,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2675,2,-45,-1.65,2730,2730,2620,48699,129586531,69096047150,25830298,KSQ
998,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4315,2,-150,-3.36,4430,4435,4155,67611,288706765,68793553090,15942886,KSQ
999,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2835,2,-200,-6.59,2970,3015,2830,368689,1068359774,68699988000,24232800,KSQ
1000,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2750,2,-115,-4.01,2865,2900,2670,95399,261583041,68596695750,24944253,KSQ
1001,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1813,2,-16,-0.87,1814,1827,1773,103997,185409677,68551063798,37810846,KSQ
1002,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3400,2,-200,-5.56,3530,3555,3320,289683,991821770,68509561400,20149871,KSQ
1003,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5070,2,-160,-3.06,5240,5240,4945,72226,364050445,68273127000,13466100,KSQ
1004,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1652,2,-59,-3.45,1689,1734,1620,279758,461694589,68229174356,41300953,KSQ
1005,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3940,3,0,0.0,3940,4110,3900,3086,12252195,68211257880,17312502,KSQ
1006,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3815,2,-330,-7.96,4145,4235,3800,104926,409813778,68187116375,17873425,KSQ
1007,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5490,2,-110,-1.96,5560,5610,5320,24521,132789240,68023065420,12390358,KSQ
1008,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5030,2,-80,-1.57,5120,5150,4855,9202,45677120,67977980270,13514509,KSQ
1009,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6480,2,-50,-0.77,6550,6650,6310,14192,92863460,67835173680,10468391,KSQ
1010,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6080,1,70,1.16,5910,6300,5720,41896,249445910,67717580800,11137760,KSQ
1011,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5100,1,60,1.19,5140,5200,5030,43373,222456480,67696002600,13273726,KSQ
1012,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3285,2,-95,-2.81,3445,3445,3250,3580,11740509,67631580000,20588000,KSQ
1013,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8020,2,-10,-0.12,7950,8100,7380,48280,367338260,67509023680,8417584,KSQ
1014,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5490,2,-30,-0.54,5650,5650,5450,59539,327706510,66970434780,12198622,KSQ
1015,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1398,2,-58,-3.98,1445,1456,1375,131405,184517870,66878585082,47838759,KSQ
1016,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1608,2,-147,-8.38,1770,1770,1595,75688,125706065,66685982256,41471382,KSQ
1017,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1606,1,9,0.56,1597,1615,1561,205652,326817415,66667128528,41511288,KSQ
1018,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10320,2,-80,-0.77,10400,10420,10100,5715,58424570,66506445360,6444423,KSQ
1019,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7350,2,-740,-9.15,7500,8030,7210,27138,201853900,66504439050,9048223,KSQ
1020,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1315,2,-54,-3.94,1367,1383,1299,318293,421529934,66427724700,50515380,KSQ
1021,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6280,2,-160,-2.48,6440,6440,6150,19916,124480105,66268657520,10552334,KSQ
1022,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7280,3,0,0.0,7280,7290,7170,1052,7588860,66248000000,9100000,KSQ
1023,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8160,2,-400,-4.67,8560,8560,8150,11072,92020060,66168085440,8108834,KSQ
1024,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3900,2,-65,-1.64,3935,3945,3775,63267,243196701,65942779500,16908405,KSQ
1025,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7200,2,-150,-2.04,7180,7440,7060,22814,164141690,65751573600,9132163,KSQ
1026,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4475,2,-70,-1.54,4720,4720,4380,15959,70991475,65648062050,14669958,KSQ
1027,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2470,2,-185,-6.97,2510,2640,2445,565505,1409824971,65251736290,26417707,KSQ
1028,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4405,1,30,0.69,4380,4410,4155,130077,553484400,65162297215,14792803,KSQ
1029,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7750,2,-450,-5.49,8130,8160,7650,134382,1054473040,64800741500,8361386,KSQ
1030,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3390,2,-25,-0.73,3390,3440,3260,102304,340715185,64797924480,19114432,KSQ
1031,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1998,2,-67,-3.24,2065,2065,1956,44233,87310098,64758155022,32411489,KSQ
1032,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5140,2,-60,-1.15,5110,5270,5040,58602,299709460,64655782440,12578946,KSQ
1033,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1420,2,-33,-2.27,1438,1459,1409,47719,68096933,64649703200,45527960,KSQ
1034,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2860,2,-35,-1.21,2870,2895,2790,42595,120611655,64592267740,22584709,KSQ
1035,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1196,2,-19,-1.56,1205,1221,1180,158039,190108073,64584000000,54000000,KSQ
1036,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3600,1,60,1.69,3480,3600,3480,21041,74170475,64289894400,17858304,KSQ
1037,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,864,2,-32,-3.57,890,940,835,1156133,1004168799,64143351360,74239990,KSQ
1038,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1480,2,-25,-1.66,1520,1589,1444,695315,1050119785,63980080320,43229784,KSQ
1039,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4880,1,55,1.14,4890,5060,4700,31934,154713521,63759454560,13065462,KSQ
1040,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2320,2,-175,-7.01,2465,2490,2290,449638,1046534653,63278046400,27275020,KSQ
1041,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7090,1,300,4.42,6790,7430,6710,58090,412049930,63260262670,8922463,KSQ
1042,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5180,2,-170,-3.18,5190,5410,5170,59255,311485400,63175057260,12195957,KSQ
1043,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3325,2,-65,-1.92,3390,3410,3245,45803,151235270,63089740350,18974358,KSQ
1044,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11190,2,-480,-4.11,11600,11610,10800,32324,358024535,63066840000,5636000,KSQ
1045,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1980,2,-105,-5.04,2080,2080,1960,192715,385085901,62987760000,31812000,KSQ
1046,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4490,2,-40,-0.88,4530,4550,4440,32118,144009217,62860000000,14000000,KSQ
1047,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6390,2,-240,-3.62,6630,6630,6330,13874,89248650,62846103690,9835071,KSQ
1048,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1560,2,-65,-4.0,1544,1865,1514,11728324,20003323990,62841712440,40283149,KSQ
1049,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1299,1,17,1.33,1282,1332,1278,156576,203560467,62780103636,48329564,KSQ
1050,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1387,2,-5,-0.36,1392,1419,1324,93439,127951439,62768109395,45254585,KSQ
1051,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1052,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1748,1,5,0.29,1706,1791,1695,152625,263453297,62611620740,35819005,KSQ
1053,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6260,2,-230,-3.54,6250,6590,6060,46014,285693760,62600000000,10000000,KSQ
1054,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1055,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,844,2,-27,-3.1,856,881,838,73148,62527948,62541727612,74101573,KSQ
1056,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4245,2,-25,-0.59,4235,4270,4105,11815,49198895,62529694755,14730199,KSQ
1057,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1058,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3705,1,25,0.68,3680,3785,3675,67037,250772755,62283095160,16810552,KSQ
1059,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3595,2,-275,-7.11,3960,3960,3560,154721,568180015,62216831550,17306490,KSQ
1060,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4325,2,-235,-5.15,4500,4570,4220,44600,195774732,61996786025,14334517,KSQ
1061,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5170,3,0,0.0,5220,5400,5100,18778,96751380,61969765550,11986415,KSQ
1062,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6830,2,-50,-0.73,6740,6900,6640,16655,111863720,61957853240,9071428,KSQ
1063,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2690,1,20,0.75,2670,2730,2625,73471,196121189,61727413860,22946994,KSQ
1064,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8730,2,-380,-4.17,9100,9100,8730,55015,488912995,61696001250,7067125,KSQ
1065,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6310,2,-230,-3.52,6680,6680,6160,72433,457151155,61560915280,9756088,KSQ
1066,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1809,2,-60,-3.21,1895,1900,1750,40695,72972340,61536838023,34017047,KSQ
1067,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,2085,2,-275,-11.65,2500,3045,2050,30446948,81197910974,61487071170,29490202,KSQ
1068,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3595,1,185,5.43,3395,3630,3395,49973,176386084,61474500000,17100000,KSQ
1069,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5250,3,0,0.0,5250,5270,5140,10371,54074320,61456500000,11706000,KSQ
1070,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6140,1,80,1.32,6060,6660,6030,88984,563380150,61446590320,10007588,KSQ
1071,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1005,2,-4,-0.4,1009,1012,955,73395,73267731,61236555480,60931896,KSQ
1072,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3215,2,-60,-1.83,3245,3285,3170,70076,224988590,61085000000,19000000,KSQ
1073,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2835,2,-200,-6.59,3050,3050,2720,200048,568873295,61052249475,21535185,KSQ
1074,099220,KR7099220006,SDN,KOSDAQ,중견기업부,939,2,-22,-2.29,961,974,916,423240,392635805,60982744650,64944350,KSQ
1075,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2260,2,-45,-1.95,2285,2340,2250,116937,265483184,60973905040,26979604,KSQ
1076,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2350,1,50,2.17,2290,2440,2190,360565,839200025,60704645400,25831764,KSQ
1077,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3810,2,-35,-0.91,3905,3910,3740,28470,108196215,60591188190,15903199,KSQ
1078,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2020,2,-10,-0.49,2005,2050,1983,198358,398529870,60574945940,29987597,KSQ
1079,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12010,2,-250,-2.04,12310,12540,11600,8540,101256025,60494201860,5036986,KSQ
1080,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5050,2,-30,-0.59,5080,5150,4950,43986,220349909,60474002500,11975050,KSQ
1081,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5490,2,-180,-3.17,5680,5680,5300,25411,138752460,60378525900,10997910,KSQ
1082,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3750,1,70,1.9,3720,3840,3605,84584,315231355,60015000000,16004000,KSQ
1083,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1727,2,-9,-0.52,1691,1748,1640,99919,169035433,59916971477,34694251,KSQ
1084,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1496,2,-4,-0.27,1426,1496,1419,125942,181264204,59798794176,39972456,KSQ
1085,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3305,2,-90,-2.65,3440,3440,3145,84968,282274035,59735726750,18074350,KSQ
1086,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4155,2,-240,-5.46,4495,4495,4130,155265,658319289,59717346930,14372406,KSQ
1087,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1224,2,-61,-4.75,1285,1285,1222,232309,287509554,59264272152,48418523,KSQ
1088,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3015,2,-85,-2.74,3145,3235,3010,9099,27617535,59112925155,19606277,KSQ
1089,054930,KR7054930003,유신,KOSDAQ,우량기업부,19700,2,-400,-1.99,19780,20200,19570,13544,266998950,59100000000,3000000,KSQ
1090,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5910,2,-20,-0.34,5990,5990,5800,25344,148657080,59100000000,10000000,KSQ
1091,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1197,2,-94,-7.28,1180,1290,1180,51987,63028999,59005096353,49294149,KSQ
1092,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2930,2,-5,-0.17,2920,3045,2890,103583,306704785,58995634970,20135029,KSQ
1093,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4170,1,20,0.48,4120,4255,4120,27369,114001230,58941227790,14134587,KSQ
1094,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7080,2,-130,-1.8,7180,7180,6970,46103,325305250,58936893600,8324420,KSQ
1095,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2510,2,-130,-4.92,2635,2705,2490,419457,1084705973,58804694150,23428165,KSQ
1096,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4895,2,-10,-0.2,4905,5020,4850,4178,20376405,58740000000,12000000,KSQ
1097,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5330,2,-50,-0.93,5390,5470,5210,27938,148318985,58731834980,11019106,KSQ
1098,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5340,2,-100,-1.84,5440,5440,5270,50150,267027015,58719275460,10996119,KSQ
1099,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5850,2,-260,-4.26,6290,6290,5750,36320,212592540,58515408900,10002634,KSQ
1100,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1060,2,-72,-6.36,1132,1132,1048,96349,102885061,58388067980,55083083,KSQ
1101,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
